Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Scaglia,Simone Scaglia,-146846,Juventus Next Gen,Juventus Next Gen,https://cdn5.wyscout.com/photos/team/public/g-8929_120x120.png,Serie C,GK,GK,100,,0,,0,21.0,2004-07-12,0,2026-06-30,13,1309,0,0.0,0,0.0,0.28,100.0,Italy,['Italy'],right,196,76,False,1.58,0.14,100.0,0.07,100.0,0.0,0.0,0.07,1.44,2.37,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,100.0,0.0,0.0,0.0,11.41,0.28,0.07,18.5,92.57,8.53,86.29,0.0,0.0,13.82,98.01,4.68,76.47,26.84,48.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,44.44,0.21,0.0,0.07,0.0,0.0,0.0,4.06,76.27,98.35,8.32,13,0.89,59,4.06,4,77.97,19.15,1.32,6.15,0.423,0.0,0.55,0.07,,,,0.0,0,0.0
R. Inglese,Roberto Inglese,93392,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,CF,CF,90,,0,,0,34.0,1991-11-12,250000,2026-06-30,18,1309,5,4.82,1,0.78,22.55,29.27,Italy,['Italy'],right,186,85,False,2.8200000000000003,1.72,68.0,5.98,41.38,0.0,0.0,0.07,1.65,2.5700000000000003,1.58,1,0.07,0,0.0,1.38,0.34,5,0.34,0.33,2,0.14,33,2.27,39.39,15.152,0.07,0.8300000000000001,25.0,0.28,50.0,0.55,12.5,0.07,1.58,17.39,10.38,17.22,3.58,0.21,0.0,9.28,2.06,1.03,13.61,73.74,3.03,54.55,2.75,90.0,12.1,80.11,0.6900000000000001,20.0,15.79,14.25,0.05,0.34,0.0,0.07,0.07,0.0,0.14,1.38,40.0,0.96,35.71,0.28,0.0,0.48,0.28,0.96,78.57,75.81,4.26,0,,0,,0,0.0,0.0,0.0,,,0.07,,5.98,0.0,0.0,0.0,0.0,0,0.0
D. Pounga,Digne Kaelas Pounga,-442992,Atalanta U23,Atalanta U23,https://cdn5.wyscout.com/photos/team/public/g-19617_120x120.png,Serie C,RCMF,RCMF,89,,0,,0,20.0,2006-05-15,0,,23,1307,0,0.13,0,0.30000000000000004,17.49,50.0,Congo,['Congo'],unknown,0,0,False,7.09,5.51,63.75,3.51,60.78,0.07,0.1,0.07,3.51,5.05,1.38,2,0.14,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,4,0.28,50.0,0.0,0.0,0.21,33.33,0.0,0.0,0.21,33.33,0.07,0.48,57.14,5.65,32.93,0.0,0.6900000000000001,0.14,23.55,0.76,0.6900000000000001,36.91,82.28,12.33,68.72,3.93,96.49,32.92,86.61,3.79,47.27,18.51,26.11,0.02,0.41000000000000003,0.0,0.0,0.07,100.0,0.07,6.47,73.4,0.8300000000000001,41.67,0.21,66.67,0.28,0.07,5.72,62.65,89.19,15.29,0,,0,,0,0.0,0.0,0.0,,,0.07,,3.51,0.0,0.0,0.0,0.0,0,0.0
E. Duca,Edoardo Duca,-49439,Lecco,Lecco,https://cdn5.wyscout.com/photos/team/public/209_120x120.png,Serie C,"LCMF3, AMF",LCMF3,57,AMF,13,,0,29.0,1997-05-03,400000,2027-06-30,18,1306,4,2.24,0,0.24,22.05,48.13,Italy,['Italy'],right,178,67,True,7.3,7.1,61.17,1.79,42.31,0.14,0.23,0.14,2.83,4.62,1.79,2,0.14,1,0.07,3.45,0.28,4,0.28,0.15,0,0.0,24,1.65,50.0,16.667,0.0,1.45,42.86,0.62,55.56,0.8300000000000001,33.33,0.41000000000000003,4.13,48.33,10.54,43.79,2.41,3.31,0.6900000000000001,34.11,0.62,2.27,44.24,83.8,13.16,70.68,10.47,94.08,39.97,87.93,2.96,48.84,15.8,30.0,0.02,0.41000000000000003,0.07,0.21,0.07,0.0,0.28,5.93,66.28,2.27,63.64,0.76,27.27,1.38,0.6900000000000001,6.68,74.23,87.08,12.27,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.79,0.07,0.0,0.0,0.14,0,0.0
F. Casolari,Federico Casolari,-153618,Cittadella,Cittadella,https://cdn5.wyscout.com/photos/team/public/195_120x120.png,Serie C,"DMF, LCMF, RCMF",DMF,43,LCMF,28,RCMF,16,23.0,2003-04-17,200000,2027-06-30,21,1303,0,0.36,1,1.87,14.78,51.87,Italy,['Italy'],right,0,0,False,8.98,7.18,58.65,2.21,46.88,0.41000000000000003,0.66,0.14,4.35,6.97,1.11,3,0.21,0,0.0,1.5899999999999999,0.0,0,0.0,0.03,0,0.0,5,0.35000000000000003,20.0,0.0,0.07,1.9300000000000002,46.43,0.14,50.0,1.8,46.15,0.14,0.9,69.23,4.21,44.26,0.41000000000000003,0.6900000000000001,0.0,35.99,0.07,1.04,52.29,86.92,15.89,77.39,7.74,94.64,45.66,91.53,4.7,58.82,18.37,31.18,0.13,1.11,0.07,0.0,0.07,0.0,0.48,8.15,71.19,3.25,55.32,0.35000000000000003,20.0,0.97,0.97,8.43,84.43,90.82,21.07,0,,0,,0,0.0,0.0,0.0,,,0.76,,2.21,0.8300000000000001,0.0,0.0,1.52,0,0.0
L. Bovo,Leonardo Bovo,-146656,Internazionale II,Internazionale II,https://cdn5.wyscout.com/photos/team/public/g-24277_120x120.png,Serie C,"RCMF3, LCMF3, RCMF",RCMF3,38,LCMF3,28,RCMF,12,21.0,2005-05-07,0,2030-06-30,26,1302,0,0.32,0,0.66,14.24,51.94,Italy,['Italy'],right,0,0,False,7.95,6.71,56.7,2.42,51.43,0.14,0.19,0.07,4.01,5.52,1.31,4,0.28,0,0.0,0.41000000000000003,0.0,0,0.0,0.02,0,0.0,7,0.48,14.29,0.0,0.0,0.48,28.57,0.21,33.33,0.28,25.0,0.07,0.28,75.0,2.9,45.24,1.11,1.38,0.07,25.99,0.41000000000000003,1.11,37.26,84.23,9.88,73.43,6.71,87.63,35.18,86.44,1.5899999999999999,52.17,17.4,16.3,0.05,0.48,0.0,0.07,0.0,0.0,0.35000000000000003,4.29,74.19,0.48,28.57,0.0,0.0,0.21,0.14,4.63,73.13,90.27,15.62,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.42,0.0,0.0,0.0,0.0,0,0.0
G. Luperini,Gregorio Luperini,162680,Livorno,Livorno,https://cdn5.wyscout.com/photos/team/public/82_120x120.png,Serie C,"RCMF3, AMF",RCMF3,72,AMF,12,,0,32.0,1994-02-10,350000,2027-06-30,16,1301,0,1.02,0,0.19,18.33,50.94,Italy,['Italy'],right,186,76,True,10.31,6.71,67.01,3.11,44.44,0.55,0.81,0.14,5.26,7.7,1.04,4,0.28,0,0.0,1.6600000000000001,0.0,0,0.0,0.07,0,0.0,10,0.6900000000000001,40.0,0.0,0.0,0.76,36.36,0.0,0.0,0.76,36.36,0.07,1.45,76.19,6.02,47.13,1.25,1.18,0.35000000000000003,14.32,1.04,1.11,24.56,74.37,9.68,62.86,5.47,93.67,21.17,77.78,2.7,56.41,16.7,23.19,0.01,0.35000000000000003,0.0,0.0,0.14,0.0,0.07,4.29,59.68,1.38,40.0,0.28,25.0,0.55,0.21,4.84,70.0,79.71,4.77,0,,0,,0,0.0,0.0,0.0,,,0.21,,3.11,0.0,0.0,0.0,0.0,0,0.0
P. Riccardi,Pasquale Riccardi,-144464,Siracusa,Siracusa,https://cdn5.wyscout.com/photos/team/public/1509_120x120.png,Serie C,"LCMF3, AMF, RCMF",LCMF3,31,AMF,21,RCMF,12,22.0,2003-07-30,0,,29,1298,1,1.34,1,0.8200000000000001,21.01,41.58,Italy,['Italy'],right,0,0,False,5.48,5.27,55.26,2.08,43.33,0.35000000000000003,0.64,0.35000000000000003,2.22,4.09,2.15,6,0.42,0,0.0,2.36,0.07,1,0.07,0.09,0,0.0,25,1.73,16.0,4.0,0.07,0.97,7.14,0.62,0.0,0.28,25.0,0.0,4.02,50.0,10.96,34.18,1.32,2.5,0.6900000000000001,20.66,0.55,0.97,30.51,79.09,10.61,68.63,4.3,95.16,26.07,84.84,3.54,54.9,18.17,27.15,0.06,1.11,0.0,0.0,0.14,0.0,0.21,6.24,73.33,1.94,46.43,0.49,14.29,0.76,0.07,4.78,73.91,82.43,10.26,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.08,0.49,0.14,0.0,1.46,0,0.0
A. D'Alessio,Leonardo D'Alessio,-140470,Novara,Novara,https://cdn5.wyscout.com/photos/team/public/204_120x120.png,Serie C,"RB, RWB",RB,48,RWB,30,,0,22.0,2004-02-21,0,,25,1297,2,0.98,0,1.21,16.52,56.72,Italy,['Italy'],right,0,0,False,8.33,6.87,65.66,2.64,44.74,0.49,0.72,0.14,3.33,4.97,0.6900000000000001,2,0.14,0,0.0,2.98,0.14,2,0.14,0.07,1,0.07,6,0.42,66.67,33.333,0.0,3.4,24.49,0.0,0.0,3.33,22.92,0.21,2.64,71.05,5.9,57.65,0.62,1.53,0.42,23.38,0.97,1.46,31.23,76.22,10.96,65.82,7.15,97.09,24.56,86.16,3.4,53.06,18.96,27.35,0.08,0.76,0.07,0.07,0.0,0.0,0.42,4.02,70.69,2.7800000000000002,35.0,0.0,0.0,0.21,0.8300000000000001,5.69,71.95,77.78,7.49,0,,0,,0,0.0,0.0,0.0,,,0.9,,2.64,0.0,0.0,0.0,0.0,0,0.0
T. Schirò,Thomas Schirò,508990,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,"LCMF, DMF, LCMF3",LCMF,21,DMF,19,LCMF3,15,26.0,2000-04-25,75000,2027-06-30,26,1291,0,0.9400000000000001,1,0.92,15.89,42.54,Italy,"['Italy', 'France']",left,183,80,False,8.92,7.04,57.43,2.09,26.67,0.28,0.38,0.35000000000000003,4.6,6.27,1.67,5,0.35000000000000003,0,0.0,1.19,0.0,0,0.0,0.07,0,0.0,17,1.19,23.53,0.0,0.07,0.84,33.33,0.42,50.0,0.28,0.0,0.28,1.32,47.37,4.67,34.33,1.05,1.05,0.0,16.94,0.49,0.63,31.37,74.44,11.22,54.66,6.13,95.45,25.31,80.99,5.3,48.68,18.83,25.61,0.06,0.42,0.0,0.0,0.0,0.0,0.14,5.3,53.95,1.53,31.82,0.56,37.5,0.42,0.21,4.6,66.67,82.22,9.41,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.09,0.21,0.0,0.0,0.21,0,0.0
D. Huiberts,Dean Huiberts,-132153,Pro Vercelli,Pro Vercelli,https://cdn5.wyscout.com/photos/team/public/1388_120x120.png,Serie C,"DMF, AMF, RDMF",DMF,35,AMF,30,RDMF,13,25.0,2000-05-16,500000,,22,1284,1,2.19,0,0.45,15.35,43.38,Netherlands,['Netherlands'],right,186,75,False,7.78,7.5,52.34,1.75,16.0,1.19,1.85,0.21,2.66,4.13,2.38,4,0.28,0,0.0,0.7000000000000001,0.07,1,0.07,0.15,0,0.0,14,0.98,14.29,7.143,0.0,0.35000000000000003,40.0,0.14,0.0,0.21,66.67,0.07,0.42,100.0,3.93,41.07,1.33,0.98,0.07,20.19,0.35000000000000003,0.91,31.68,84.51,9.81,70.0,5.61,92.5,29.51,87.65,1.82,42.31,16.89,27.92,0.03,0.56,0.0,0.0,0.0,0.0,0.21,4.77,73.53,0.56,37.5,0.28,25.0,0.21,0.14,4.0,70.18,94.83,12.2,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.75,0.0,0.0,0.0,0.0,0,0.0
A. Sala,Andrea Sala,196035,Pro Patria,Pro Patria,https://cdn5.wyscout.com/photos/team/public/205_120x120.png,Serie C,GK,GK,100,,0,,0,32.0,1993-09-16,100000,2026-06-30,13,1283,0,0.0,0,0.0,0.14,50.0,Italy,['Italy'],right,187,76,False,1.26,0.0,0.0,0.07,100.0,0.0,0.0,0.0,1.26,1.6800000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.28,0.07,16.13,77.83,10.87,68.39,0.0,0.0,6.73,97.92,9.4,63.43,40.29,53.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,54.72,0.35000000000000003,40.0,0.0,0.0,0.07,0.0,7.01,79.0,97.01,4.7,22,1.54,68,4.77,2,67.65,20.31,1.42,-1.69,-0.11900000000000001,0.0,0.84,0.07,,,,0.0,0,0.0
K. Leone,Kevin Leone,-145650,Casertana,Casertana,https://cdn5.wyscout.com/photos/team/public/2172_120x120.png,Serie C,"LCMF3, DMF, CF",LCMF3,43,DMF,15,CF,11,21.0,2005-03-28,400000,2026-06-30,31,1281,2,1.21,1,0.24,20.87,47.14,Italy,['Italy'],right,182,73,True,6.6,5.97,57.65,2.88,46.34,0.28,0.45,0.14,2.88,4.57,1.69,4,0.28,0,0.0,2.25,0.14,2,0.14,0.09,1,0.07,14,0.98,35.71,14.286,0.07,0.77,9.09,0.77,9.09,0.0,0.0,0.14,2.5300000000000002,72.22,9.63,43.07,1.19,1.33,0.21,16.16,0.56,1.9,25.43,76.8,7.31,60.58,6.04,93.02,23.19,81.82,1.55,31.82,15.22,18.66,0.02,0.49,0.0,0.0,0.14,0.0,0.14,3.09,68.18,1.12,12.5,0.35000000000000003,0.0,0.14,0.07,2.95,52.38,84.21,8.01,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.88,0.14,0.0,0.0,0.42,0,0.0
F. Akammadu,Franklyn Obunike Akammadu,459329,Bra,Bra,https://cdn5.wyscout.com/photos/team/public/g22535_120x120.png,Serie C,CF,CF,96,,0,,0,27.0,1998-08-11,75000,2026-06-30,26,1274,2,3.7199999999999998,1,0.47000000000000003,23.31,27.58,Italy,"['Italy', 'Nigeria']",right,180,77,False,2.26,2.54,41.67,5.51,32.05,0.0,0.0,0.0,1.2,1.62,1.98,1,0.07,0,0.0,1.55,0.14,2,0.14,0.26,0,0.0,21,1.48,42.86,9.524000000000001,0.07,0.28,75.0,0.21,100.0,0.0,0.0,0.0,1.13,62.5,10.38,23.13,2.61,0.85,0.14,8.76,2.68,1.34,13.56,79.17,2.9699999999999998,61.9,3.89,92.73,12.57,80.9,0.71,50.0,13.69,12.18,0.03,0.42,0.0,0.0,0.0,0.0,0.07,1.34,73.68,0.64,55.56,0.07,0.0,0.42,0.21,1.48,52.38,73.91,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.07,0.07,0.0,0.0,1,0.0
R. Tcheuna,Rodrick  Tcheuna,-371487,Carpi,Carpi,https://cdn5.wyscout.com/photos/team/public/g-14689_120x120.png,Serie C,"RWB, RB5",RWB,58,RB5,30,,0,21.0,2004-09-18,0,2028-06-30,23,1272,0,0.18,0,0.61,15.35,42.86,Italy,['Italy'],unknown,0,0,False,6.01,4.95,50.0,2.83,45.0,0.14,0.21,0.07,3.4,5.09,1.34,2,0.14,0,0.0,1.98,0.0,0,0.0,0.01,0,0.0,8,0.5700000000000001,25.0,0.0,0.0,2.41,23.53,0.14,50.0,2.26,21.88,0.0,2.26,56.25,5.87,38.55,0.64,0.64,0.28,15.57,1.7000000000000002,0.28,26.18,67.3,11.25,62.26,3.8200000000000003,92.59,20.38,75.0,3.54,54.0,17.96,24.97,0.04,0.5,0.0,0.0,0.0,0.0,0.21,2.69,63.16,1.77,28.0,0.07,0.0,0.21,0.5,6.08,56.98,65.17,6.3,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.83,0.0,0.0,0.0,0.0,0,0.0
M. Damiani,Mattia Damiani,-158326,Arzignano Valchiampo,Arzignano Valchiampo,https://cdn5.wyscout.com/photos/team/public/g31143_120x120.png,Serie C,"LCMF3, RCMF3, DMF",LCMF3,48,RCMF3,21,DMF,15,23.0,2003-02-25,0,2027-06-30,28,1268,1,0.35000000000000003,0,0.0,17.67,50.6,Italy,['Italy'],right,186,77,True,9.65,8.73,56.91,2.06,51.72,1.21,1.52,0.43,3.48,4.39,2.56,5,0.35000000000000003,0,0.0,0.85,0.07,1,0.07,0.02,0,0.0,6,0.43,50.0,16.667,0.0,0.5700000000000001,37.5,0.28,25.0,0.21,33.33,0.07,0.85,50.0,5.61,44.3,0.64,0.5,0.07,20.37,0.5,2.27,30.02,82.51,6.74,58.95,7.8100000000000005,94.55,27.47,86.56,1.99,39.29,17.09,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,63.16,1.21,41.18,0.21,33.33,0.28,0.21,3.55,52.0,90.73,10.72,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,2.06,0.14,0.0,0.0,0.14,0,0.0
G. Pessolani,Gabriele Pessolani,-263667,Pergolettese,Pergolettese,https://cdn5.wyscout.com/photos/team/public/381_120x120.png,Serie C,"AMF, LB5, LW",AMF,14,LB5,14,LW,10,20.0,2005-08-08,0,2026-06-30,21,1265,0,0.7000000000000001,0,1.44,19.64,48.55,Italy,['Italy'],right,0,0,False,7.54,8.32,64.96,0.78,45.45,0.21,0.28,0.0,1.92,2.52,0.71,1,0.07,0,0.0,2.7,0.0,0,0.0,0.05,0,0.0,7,0.5,14.29,0.0,0.0,2.2800000000000002,40.63,1.6400000000000001,39.13,0.64,44.44,0.07,3.49,48.98,9.25,35.38,1.1400000000000001,2.2800000000000002,0.28,15.58,1.0,1.35,23.12,76.92,6.26,67.05,6.55,94.57,18.36,84.11,2.56,58.33,21.71,20.66,0.1,0.92,0.07,0.0,0.07,0.0,0.43,2.56,69.44,1.6400000000000001,56.52,0.21,0.0,0.43,0.85,4.62,66.15,72.62,5.98,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.78,0.0,0.0,0.0,0.0,0,0.0
T. Di Marco,Tommaso Di Marco,-142694,Ravenna,Ravenna,https://cdn5.wyscout.com/photos/team/public/182_120x120.png,Serie C,LCMF3,LCMF3,88,,0,,0,22.0,2003-07-30,225000,2027-06-30,23,1262,3,1.7000000000000002,1,1.92,20.11,39.72,Italy,['Italy'],right,175,0,True,4.85,4.49,55.56,1.28,27.78,0.36,0.6000000000000001,0.29,2.0,3.33,0.86,4,0.29,0,0.0,2.71,0.21,3,0.21,0.12,0,0.0,17,1.21,41.18,17.647,0.07,1.28,44.44,0.78,54.55,0.43,16.67,0.21,3.2800000000000002,50.0,11.62,36.81,2.42,1.9300000000000002,0.5,22.96,0.71,2.21,31.45,85.94,7.35,73.79,8.13,92.98,29.31,88.56,0.93,61.54,14.56,14.49,0.14,1.21,0.14,0.0,0.07,0.0,0.64,3.5700000000000003,76.0,1.57,59.09,0.29,0.0,0.5700000000000001,0.5,3.5700000000000003,80.0,91.67,7.7,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.28,0.0,0.0,0.0,0.21,0,0.0
A. Vacca,Alessio Vacca,-141247,Dolomiti Bellunesi,Dolomiti Bellunesi,https://cdn5.wyscout.com/photos/team/public/g-14598_120x120.png,Serie C,"CF, RWF, AMF",CF,42,RWF,15,AMF,14,20.0,2005-06-15,0,2028-06-30,27,1256,2,2.89,2,1.3,24.43,37.54,Italy,['Italy'],right,0,0,True,4.94,4.59,54.69,3.65,27.45,0.5700000000000001,0.84,0.14,1.8599999999999999,2.74,1.3599999999999999,5,0.36,0,0.0,2.15,0.14,2,0.14,0.21,0,0.0,29,2.08,27.59,6.897,0.14,0.72,40.0,0.29,25.0,0.43,50.0,0.14,3.15,40.91,12.83,31.84,2.22,1.29,0.29,16.91,1.5,1.5,25.37,72.32,6.88,57.29,5.02,78.57,23.57,74.77,1.07,40.0,14.25,13.01,0.09,0.93,0.0,0.0,0.0,0.0,0.29,2.22,51.61,1.65,56.52,0.14,0.0,1.15,0.29,2.87,60.0,80.23,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.14,0.14,0.0,0.14,0,0.0
M. Arena,Matteo Arena,-46766,Salernitana,Salernitana,https://cdn5.wyscout.com/photos/team/public/213_120x120.png,Serie C,"LCB3, RCB3, RCB",LCB3,51,RCB3,26,RCB,13,27.0,1999-01-14,100000,2027-06-30,16,1255,0,0.46,0,0.21,16.57,64.07,Italy,['Italy'],right,189,90,False,9.25,6.24,64.37,5.38,70.67,0.5700000000000001,0.92,0.72,4.66,7.47,1.65,3,0.22,1,0.07,0.29,0.0,0,0.0,0.03,0,0.0,4,0.29,25.0,0.0,0.0,0.29,25.0,0.14,0.0,0.14,50.0,0.0,0.22,66.67,1.43,40.0,0.5700000000000001,1.15,0.22,24.6,0.14,0.5,38.51,89.57,17.21,85.42,2.94,100.0,32.49,92.94,5.74,73.75,22.53,37.91,0.02,0.29,0.0,0.0,0.0,0.0,0.07,6.88,76.04,0.86,33.33,0.22,0.0,0.36,0.07,8.18,86.84,94.33,13.91,0,,0,,0,0.0,0.0,0.0,,,1.22,,5.38,0.0,0.0,0.0,0.0,0,0.0
P. Yeboah,Philip Yeboah Ankrah,-107493,Pontedera,Pontedera,https://cdn5.wyscout.com/photos/team/public/1444_120x120.png,Serie C,CF,CF,93,,0,,0,23.0,2002-09-27,200000,2026-06-30,20,1254,4,4.26,0,0.21,24.19,31.45,Ghana,['Ghana'],right,182,70,True,2.8,2.51,60.0,6.96,27.84,0.07,0.11,0.07,1.22,1.85,1.15,1,0.07,0,0.0,1.22,0.29,4,0.29,0.31,2,0.14,27,1.94,37.04,14.815,0.0,0.07,100.0,0.07,100.0,0.0,0.0,0.07,0.93,46.15,8.83,28.46,3.44,0.72,0.14,8.68,2.08,1.29,11.63,82.72,1.72,75.0,4.59,92.19,11.48,83.13,0.07,0.0,11.36,1.6600000000000001,0.01,0.22,0.0,0.0,0.0,0.0,0.14,0.5,85.71,0.43,50.0,0.07,0.0,0.36,0.07,0.5700000000000001,50.0,81.25,2.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.96,0.0,0.0,0.0,0.0,0,0.0
P. Bartolomei,Paolo Bartolomei,300882,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"DMF, RDMF",DMF,58,RDMF,10,,0,36.0,1989-08-22,200000,2026-06-30,19,1254,0,0.67,1,1.11,10.12,55.32,Italy,['Italy'],right,183,76,False,7.61,4.23,64.41,1.15,68.75,0.07,0.11,0.29,4.8100000000000005,7.13,1.15,2,0.14,0,0.0,1.22,0.0,0,0.0,0.05,0,0.0,18,1.29,16.67,0.0,0.07,1.08,40.0,0.22,66.67,0.86,33.33,0.22,1.08,53.33,3.66,41.18,0.29,0.5700000000000001,0.14,26.84,0.36,0.72,43.13,79.03,16.65,59.05,6.46,97.78,35.31,87.2,6.82,42.11,19.72,35.13,0.08,0.93,0.0,0.0,0.0,0.0,0.14,7.39,59.22,1.79,28.0,0.93,23.08,0.14,0.36,7.75,73.15,92.99,15.36,0,,0,,0,0.0,0.0,0.0,,,1.29,,1.15,1.22,0.14,50.0,1.15,0,0.0
D. Bolsius,Don Bolsius,460522,Perugia,Perugia,https://cdn5.wyscout.com/photos/team/public/216_120x120.png,Serie C,"AMF, LAMF, RAMF",AMF,21,LAMF,19,RAMF,14,27.0,1998-11-29,150000,2027-06-30,23,1254,3,1.3599999999999999,1,2.03,18.01,49.8,Netherlands,['Netherlands'],right,180,69,False,3.44,2.8,71.79,1.15,37.5,0.14,0.22,0.22,1.29,1.97,0.72,2,0.14,0,0.0,5.31,0.22,3,0.22,0.1,1,0.07,29,2.08,27.59,10.345,0.07,2.8,33.33,1.58,36.36,1.15,25.0,0.36,5.96,63.86,12.2,48.24,1.79,2.51,0.29,18.44,1.08,1.3599999999999999,26.2,72.6,5.89,56.1,6.03,84.52,21.1,80.27,2.58,47.22,19.97,31.73,0.15,1.22,0.0,0.07,0.0,0.0,0.5,3.16,68.18,2.58,55.56,0.5700000000000001,37.5,0.72,0.93,4.95,71.01,80.15,9.4,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.15,0.14,0.0,0.0,0.5,0,0.0
M. Marconi,Michele Marconi,31364,Alcione Milano,Alcione Milano,https://cdn5.wyscout.com/photos/team/public/g34075_120x120.png,Serie C,CF,CF,90,,0,,0,36.0,1989-05-13,150000,2027-06-30,23,1249,5,5.22,0,0.25,18.45,45.7,Italy,['Italy'],both,186,76,False,3.31,2.09,55.17,7.71,56.07,0.22,0.31,0.07,1.9500000000000002,2.77,1.3,4,0.29,0,0.0,0.86,0.36,3,0.22,0.38,1,0.07,28,2.02,32.14,17.857,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.0,0.22,100.0,5.84,33.33,2.67,0.14,0.0,11.67,2.52,2.09,17.51,76.54,3.5300000000000002,55.1,5.12,90.14,16.07,78.92,1.37,52.63,14.01,14.12,0.02,0.43,0.0,0.0,0.0,0.0,0.07,1.87,61.54,0.58,25.0,0.14,50.0,0.29,0.0,1.3,38.89,82.35,4.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.71,0.0,0.0,0.0,0.0,2,100.0
