Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gustavo Prado,Gustavo Prado Alves,-401689,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,"LAMF, LW",LAMF,88,LW,11,,0,20,2005-06-06,0,2028-12-31,1,63,0,0.0,0,0.02,12.86,44.44,Brazil,['Brazil'],right,179,70,True,4.29,4.29,33.33,0.0,0.0,0.0,0.0,0.0,2.86,5.45,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,0.0,0.0,0.0,14.29,0.0,2.86,20.0,85.71,1.43,0.0,10.0,100.0,20.0,85.71,0.0,0.0,11.26,0.0,0.02,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Júnior Urso,Ocimar de Almeida Júnior,112508,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"RCMF3, RCMF",RCMF3,52,RCMF,47,,0,37,1989-03-10,250000,2026-11-30,2,62,0,0.22,0,0.0,13.06,66.67,Brazil,['Brazil'],right,181,86,False,2.9,4.35,33.33,0.0,0.0,0.0,0.0,0.0,1.45,2.5,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.32,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,8.71,83.33,1.45,0.0,0.0,15.97,0.0,4.35,27.58,78.95,7.26,60.0,2.9,100.0,26.13,77.78,1.45,100.0,21.57,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,42.86,77.78,13.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,0.0,0.0,0.0,0.0,0.0,0,0
Caio Rafael,Caio Rafael  Aquino Lima,-176238,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"CF, RAMF",CF,69,RAMF,30,,0,21,2004-06-14,0,2026-11-30,2,59,0,0.0,0,0.0,18.31,83.33,Brazil,['Brazil'],right,172,70,False,7.63,7.63,60.0,1.53,100.0,0.0,0.0,0.0,3.05,5.0,3.05,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,6.1,100.0,1.53,0.0,0.0,16.78,3.05,7.63,18.31,58.33,7.63,0.0,0.0,0.0,16.78,63.64,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,0.0,0.0,0.0,0.0,0.0,1.53,0.0,100.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
Bruno Lopes,Bruno Henrique Lopes,289570,Ponte Preta,Ponte Preta,https://cdn5.wyscout.com/photos/team/public/506_120x120.png,Serie B,"RWF, CF, AMF",RWF,35,CF,27,AMF,22,30,1995-05-16,0,2027-05-31,2,59,0,0.0,0,0.07,10.68,42.86,Brazil,['Brazil'],right,175,73,False,6.1,4.58,66.67,1.53,0.0,0.0,0.0,1.53,3.05,5.0,3.05,0,0.0,0,0.0,1.53,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.05,0.0,1.53,0.0,1.53,0.0,1.53,1.53,100.0,3.05,50.0,1.53,0.0,0.0,6.1,0.0,0.0,12.2,50.0,6.1,50.0,1.53,100.0,9.15,66.67,0.0,0.0,17.97,0.0,0.1,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,3.05,50.0,0.0,0.0,1.53,1.53,3.05,50.0,50.0,3.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
Fabiano,Fabiano Henrique Alves dos Santos,-442119,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"LCMF, RCMF3, LDMF",LCMF,28,RCMF3,27,LDMF,25,20,2005-06-11,0,2027-12-31,3,59,0,0.0,0,0.0,13.73,44.44,Brazil,['Brazil'],unknown,183,78,False,7.63,12.2,50.0,0.0,0.0,0.0,0.0,0.0,1.53,2.31,6.1,1,1.53,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,28.98,0.0,0.0,42.71,85.71,13.73,77.78,12.2,100.0,33.56,100.0,9.15,33.33,20.46,36.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15,50.0,75.0,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Marlon,Marlon Adriano Prezotti,74344,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,"LW, RDMF, RCMF",LW,41,RDMF,26,RCMF,18,36,1990-02-26,300000,2026-11-30,3,58,0,0.0,0,0.0,13.97,44.44,Brazil,['Brazil'],right,175,76,False,3.1,7.76,40.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,1.55,0.0,1.55,12.41,75.0,4.66,66.67,3.1,100.0,12.41,75.0,0.0,0.0,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,50.0,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,1.55,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.1,0.0,0.0,0.0,0.0,0,0
Geovane,Geovane da Silva de Souza,-73724,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,"RDMF, AMF",RDMF,56,AMF,43,,0,27,1999-03-02,200000,2027-06-30,2,58,0,0.0,0,0.0,13.97,66.67,Brazil,['Brazil'],left,175,71,True,9.31,7.76,80.0,1.55,0.0,1.55,2.73,0.0,1.55,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,0.0,3.1,1.55,45.0,0.0,3.1,65.17,90.48,21.72,85.71,12.41,100.0,62.07,92.5,3.1,50.0,17.8,25.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41,100.0,1.55,0.0,0.0,0.0,0.0,0.0,9.31,66.67,93.75,24.83,0,,0,,0,0.0,0.0,0.0,,,1.55,,1.55,0.0,0.0,0.0,0.0,0,0
Iba Ly,Iba Ly,-438904,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,"RCMF, LWF",RCMF,87,LWF,12,,0,23,2003-01-22,0,2027-12-31,3,55,0,0.0,0,0.0,26.18,50.0,Senegal,['Senegal'],right,175,67,False,13.09,18.0,36.36,1.6400000000000001,100.0,3.27,6.67,0.0,3.27,6.67,8.18,0,0.0,0,0.0,3.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,3.27,100.0,0.0,1.6400000000000001,0.0,24.55,0.0,1.6400000000000001,37.64,86.96,3.27,100.0,6.55,100.0,36.0,90.91,1.6400000000000001,0.0,19.52,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,85.71,22.91,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
Léo Jance,Leonardo de Oliveira Jance,-351816,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,LB,LB,100,,0,,0,21,2005-03-23,0,2027-06-30,1,54,0,0.0,0,0.0,16.67,60.0,Brazil,['Brazil'],unknown,175,0,False,15.0,10.0,66.67,3.33,50.0,1.67,2.73,0.0,6.67,10.91,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,50.0,3.33,50.0,0.0,3.33,0.0,35.0,0.0,1.67,45.0,66.67,15.0,22.22,11.67,100.0,43.33,69.23,1.67,0.0,16.97,63.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,66.67,0.0,0.0,1.67,0.0,0.0,0.0,6.67,25.0,100.0,8.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0
Pedro Martins,Pedro Victor Martins Silva Costa,-85842,Sport Recife,Sport Recife,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LCMF, RB",LCMF,50,RB,39,,0,25,2000-06-28,300000,2026-12-31,3,54,0,0.01,0,0.0,8.33,80.0,Brazil,['Brazil'],right,175,67,False,5.0,1.67,100.0,1.67,0.0,0.0,0.0,1.67,3.33,5.0,0.0,0,0.0,0,0.0,3.33,0.0,0,0.0,0.02,0,0.0,1,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,5.0,100.0,0.0,0.0,0.0,8.33,0.0,1.67,18.33,72.73,10.0,50.0,3.33,100.0,16.67,70.0,1.67,100.0,13.01,18.37,0.0,0.0,1.67,0.0,0.0,0.0,0.0,1.67,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,100.0,100.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
J. Lora,Carlos Jhilmar Lora Saavedra,-60902,Grêmio Novorizontino,Grêmio Novorizontino,https://cdn5.wyscout.com/photos/team/public/g21284_120x120.png,Serie B,RAMF,RAMF,100,,0,,0,25,2000-10-24,0,2026-12-31,1,53,0,0.0,0,0.0,16.98,50.0,Peru,['Peru'],right,177,72,False,11.89,11.89,57.14,1.7000000000000002,0.0,1.7000000000000002,2.31,0.0,3.4,4.62,6.79,1,1.7000000000000002,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.49,20.0,0.0,0.0,8.49,20.0,0.0,0.0,0.0,1.7000000000000002,100.0,5.09,0.0,0.0,30.57,8.49,1.7000000000000002,39.06,65.22,11.89,71.43,3.4,100.0,28.87,82.35,1.7000000000000002,0.0,23.85,6.65,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,0.0,0.0,0.0,0.0,1.7000000000000002,6.79,75.0,63.64,18.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
Felipe Cardoso,Felipe Cardoso,-357341,Náutico,Náutico,https://cdn5.wyscout.com/photos/team/public/259_120x120.png,Serie B,"LW, LAMF, AMF",LW,38,LAMF,31,AMF,30,23,2003-03-04,0,2026-11-30,2,53,0,0.0,0,0.0,30.57,33.33,Brazil,['Brazil'],unknown,0,0,False,5.09,3.4,100.0,10.19,0.0,1.7000000000000002,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.09,0.0,1.7000000000000002,0.0,3.4,0.0,0.0,10.19,33.33,13.58,37.5,3.4,1.7000000000000002,1.7000000000000002,13.58,0.0,3.4,23.77,64.29,5.09,0.0,1.7000000000000002,100.0,18.68,81.82,0.0,0.0,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.19,1.7000000000000002,0.0,0.0,0.0,0,0
Júnior Oliveira,Jucemar de Oliveira Cordeiro Júnior,137957,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,GK,GK,100,,0,,0,36,1990-01-02,0,2026-11-30,1,53,0,0.0,0,0.0,1.7000000000000002,100.0,Brazil,['Brazil'],right,188,77,False,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,0.0,0.0,8.49,80.0,3.4,50.0,0.0,0.0,5.09,100.0,3.4,50.0,38.32,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,50.0,100.0,5.09,0,0.0,1,1.7000000000000002,0,100.0,0.01,0.02,0.01,0.017,0.0,1.7000000000000002,1.7000000000000002,,,,0.0,0,0
João Neto,João Batista da Cruz Santos Neto,-176162,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,CF,CF,100,,0,,0,22,2003-07-10,250000,2027-12-31,2,52,1,0.7000000000000001,0,0.0,15.58,11.11,Brazil,['Brazil'],left,181,72,True,5.19,5.19,33.33,1.73,0.0,0.0,0.0,1.73,3.46,10.0,0.0,0,0.0,0,0.0,1.73,1.73,1,1.73,1.22,0,0.0,1,1.73,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65,0.0,6.92,0.0,0.0,5.19,0.0,0.0,10.38,100.0,1.73,100.0,3.46,100.0,10.38,100.0,0.0,0.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Felipe Guimarães,Felipe Guimarães da Silva,-264227,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,"RB5, RB",RB5,68,RB,31,,0,22,2004-04-08,0,2027-12-31,3,52,0,0.0,0,0.12,20.77,33.33,Brazil,['Brazil'],unknown,0,0,True,8.65,13.85,37.5,1.73,100.0,0.0,0.0,0.0,3.46,5.45,3.46,1,1.73,0,0.0,1.73,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,5.19,100.0,1.73,100.0,0.0,0.0,3.46,100.0,0.0,0.0,6.01,0.0,0.21,1.73,0.0,0.0,0.0,0.0,1.73,1.73,100.0,1.73,100.0,0.0,0.0,0.0,1.73,3.46,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0
Murilo Camara,Murilo Camara  Saquetti Chimelo Pereira,-592132,Goiás,Goiás,https://cdn5.wyscout.com/photos/team/public/260_120x120.png,Serie B,LCB3,LCB3,100,,0,,0,19,2006-11-04,0,,1,52,0,0.0,0,0.0,8.65,60.0,Brazil,"['Brazil', 'Italy']",left,0,0,False,8.65,6.92,75.0,0.0,0.0,0.0,0.0,0.0,3.46,3.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,6.92,0.0,0.0,8.65,80.0,3.46,100.0,1.73,100.0,6.92,100.0,1.73,0.0,31.65,61.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,1.73,,0.0,0.0,0.0,0.0,0.0,0,0
Jean Dias,Jean Dias da Costa,182483,Atlético GO,Atlético GO,https://cdn5.wyscout.com/photos/team/public/1716_120x120.png,Serie B,RAMF,RAMF,100,,0,,0,35,1990-10-22,350000,2026-11-30,1,49,0,0.0,0,0.0,16.53,22.22,Brazil,['Brazil'],right,170,66,False,1.8399999999999999,3.67,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.0,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.35,25.0,0.0,0.0,7.35,25.0,0.0,1.8399999999999999,0.0,11.02,33.33,1.8399999999999999,5.51,0.0,36.73,5.51,3.67,45.92,76.0,12.86,71.43,9.18,100.0,34.9,89.47,3.67,50.0,16.62,37.46,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,1.8399999999999999,0.0,7.35,50.0,1.8399999999999999,0.0,0.0,3.67,7.35,100.0,60.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8399999999999999,0.0,0.0,3.67,0,0
Gustavo Puskas,Gustavo Puskas Pinheiro Lemos,-457039,Vila Nova,Vila Nova,https://cdn5.wyscout.com/photos/team/public/503_120x120.png,Serie B,"CF, LAMF",CF,79,LAMF,20,,0,18,2008-02-26,0,,3,49,1,0.76,0,0.0,23.88,30.77,Brazil,['Brazil'],unknown,0,0,False,9.18,5.51,100.0,3.67,0.0,1.8399999999999999,3.33,0.0,1.8399999999999999,3.33,0.0,1,1.8399999999999999,0,0.0,3.67,1.8399999999999999,1,1.8399999999999999,1.4,0,0.0,1,1.8399999999999999,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,11.02,16.67,1.8399999999999999,0.0,0.0,5.51,1.8399999999999999,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,0.0,0.0,0.0,0.0,0,0
Isaías,Isaias Pereira da Silva,-550465,Avaí,Avaí,https://cdn5.wyscout.com/photos/team/public/495_120x120.png,Serie B,"RAMF, RW",RAMF,58,RW,41,,0,21,2004-10-30,0,2027-12-31,3,48,0,0.03,0,0.0,20.63,18.18,Brazil,['Brazil'],unknown,0,0,False,3.75,0.0,0.0,5.63,0.0,0.0,0.0,0.0,3.75,12.0,0.0,1,1.88,0,0.0,1.88,0.0,0,0.0,0.05,0,0.0,1,1.88,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,1.88,9.38,20.0,13.13,14.29,0.0,1.88,0.0,15.0,1.88,1.88,18.75,50.0,7.5,25.0,0.0,0.0,11.25,66.67,3.75,50.0,17.96,6.66,0.0,0.0,1.88,0.0,0.0,0.0,0.0,1.88,100.0,7.5,25.0,1.88,100.0,1.88,0.0,5.63,100.0,60.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
Enzo Lodovico,Enzo Valentim Lodovico,-422716,Ceará,Ceará,https://cdn5.wyscout.com/photos/team/public/493_120x120.png,Serie B,RB5,RB5,100,,0,,0,19,2006-06-23,0,,1,46,0,0.0,1,0.12,7.83,0.0,Brazil,['Brazil'],unknown,173,70,False,5.87,7.83,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.5,3.91,1,1.96,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.96,1.96,100.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,1.96,0.0,0.0,7.83,100.0,0.0,0.0,5.87,100.0,5.87,100.0,0.0,0.0,17.48,0.0,0.24,3.91,0.0,0.0,0.0,0.0,1.96,1.96,100.0,1.96,100.0,0.0,0.0,1.96,1.96,1.96,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Aderlan,Aderlan de Lima Silva,78698,Juventude,Juventude,https://cdn5.wyscout.com/photos/team/public/507_120x120.png,Serie B,RB5,RB5,100,,0,,0,35,1990-08-18,500000,,1,45,0,0.0,0,0.1,18.0,44.44,Brazil,['Brazil'],right,180,69,False,8.0,10.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,3.33,4.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.0,66.67,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,2.0,0.0,32.0,56.25,20.0,40.0,2.0,100.0,20.0,60.0,6.0,33.33,17.11,31.84,0.2,4.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,8.0,75.0,0.0,0.0,2.0,4.0,10.0,40.0,75.0,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.0,0.0,0.0,2.0,0,0
Léo Mana,Leonardo Mana Hernandes,-264707,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,"RCB3, RB",RCB3,68,RB,31,,0,22,2004-04-06,0,2029-12-31,2,45,0,0.0,0,0.0,16.0,75.0,Brazil,['Brazil'],right,175,66,True,16.0,10.0,80.0,6.0,66.67,0.0,0.0,2.0,8.0,15.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,6.0,0.0,50.0,76.0,20.0,80.0,2.0,100.0,46.0,78.26,4.0,50.0,26.95,22.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,66.67,77.78,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Rodrigo Andrade,José Rodrigo Andrade Ramos,330875,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,DMF,DMF,100,,0,,0,29,1997-02-03,800000,2026-11-30,1,42,0,0.03,0,0.0,,,Brazil,['Brazil'],right,174,75,False,,,,,,,3.0,,,3.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.26,42.16,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
André Cardoso,Andre Cardoso da Silva Junior,-313865,Londrina,Londrina,https://cdn5.wyscout.com/photos/team/public/4357_120x120.png,Serie B,"LCMF, RAMF",LCMF,57,RAMF,42,,0,23,2003-05-17,0,2028-12-31,2,42,1,0.14,0,0.0,,,Brazil,['Brazil'],unknown,0,0,True,,,,,,,0.0,,,3.33,,0,,0,,,,1,,,0,,1,,,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Lucas Fernandes,Lucas Fernandes da Silva,433188,São Bernardo FC,São Bernardo FC,https://cdn5.wyscout.com/photos/team/public/3188_120x120.png,Serie B,"LCMF3, AMF",LCMF3,52,AMF,47,,0,28,1997-09-20,2000000,2026-11-30,2,40,0,0.0,0,0.0,,,Brazil,['Brazil'],right,175,69,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.93,17.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
David Braw,David Medeiros dos Santos,-314750,CRB,CRB,https://cdn5.wyscout.com/photos/team/public/502_120x120.png,Serie B,AMF,AMF,100,,0,,0,23,2003-04-23,0,2026-11-30,1,39,0,0.0,0,0.1,,,Brazil,['Brazil'],right,182,76,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3,35.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Cauê,Cauê Vinicius dos Santos,-112736,Criciúma,Criciúma,https://cdn5.wyscout.com/photos/team/public/494_120x120.png,Serie B,CF,CF,100,,0,,0,23,2002-11-16,800000,2028-08-30,2,39,1,0.16,0,0.0,,,Brazil,['Brazil'],right,184,78,False,,,,,,,0.0,,,0.0,,0,,0,,,,1,,,1,,2,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
Kayke,Kayke Gouvêa Queiroz,-438207,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/500_120x120.png,Serie B,CF,CF,100,,0,,0,19,2006-06-19,0,2028-12-31,1,38,0,0.0,0,0.0,,,Brazil,['Brazil'],unknown,0,0,True,,,,,,,0.0,,,4.29,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
