Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Eshenkulov,Atay Eshenkulov,-435675,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,RCB,RCB,100,,0,,0,20.0,2005-02-19,0,2025-12-31,2,195,0,0.0,0,0.0,12.92,53.57,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,8.31,9.69,52.38,1.38,33.33,0.0,0.0,0.0,3.23,3.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.46,0.0,36.92,0.46,0.92,54.0,87.18,23.54,76.47,1.38,100.0,47.08,90.2,6.92,66.67,22.05,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,60.0,0.0,0.0,0.46,0.0,0.46,0.0,12.0,69.23,96.55,26.77,0,,0,,0,0.0,0.0,0.0,,,1.38,,1.38,0.0,0.0,0.0,0.0,0,0.0
E. Karbasov,Egemen Karbasov,-435657,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,"LCMF, RDMF, RCMF",LCMF,38,RDMF,21,RCMF,16,22.0,2003-08-23,0,,6,193,1,0.7000000000000001,0,0.0,23.32,44.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,9.33,15.39,48.48,0.93,0.0,0.0,0.0,0.0,1.87,2.61,6.53,1,0.47000000000000003,0,0.0,0.93,0.47000000000000003,1,0.47000000000000003,0.33,1,0.47000000000000003,3,1.4,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,50.0,6.06,38.46,0.93,0.0,0.0,15.85,0.0,0.0,30.31,78.46,8.39,55.56,7.46,87.5,27.51,84.75,2.8,16.67,16.63,20.21,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,4.66,50.0,0.93,0.0,0.93,0.0,0.0,0.0,1.87,50.0,91.3,10.73,0,,0,,0,0.0,0.0,0.0,,,0.93,,0.93,0.0,0.0,0.0,0.0,0,0.0
A. Shapkarin,Aleksandr Shapkarin,-708995,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,16.0,2008-11-10,0,,2,191,0,0.0,0,0.0,0.9400000000000001,50.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.83,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,2.83,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.83,0.0,0.0,9.42,75.0,3.77,62.5,0.0,0.0,6.6,85.71,2.83,50.0,34.29,59.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,33.33,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,2.36,40.0,83.33,5.65,3,1.4100000000000001,6,2.83,0,50.0,1.2,0.5700000000000001,-1.8,-0.848,0.0,2.36,0.47000000000000003,,,,0.0,0,0.0
I. Abdurakhmonov,Ismoil Abdurakhmonov,-606898,Alay,Alay,https://cdn5.wyscout.com/photos/team/public/g14993_120x120.png,Shoro Premier League,"AMF, CF",AMF,87,CF,12,,0,22.0,2003-03-06,0,,6,167,0,0.01,0,0.06,16.17,50.0,Uzbekistan,['Uzbekistan'],,0,0,False,5.93,4.85,55.56,0.54,0.0,0.54,0.86,0.0,2.69,4.29,2.69,1,0.54,0,0.0,1.08,0.0,0,0.0,0.01,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,8.08,40.0,1.08,1.62,0.54,17.25,1.08,1.62,24.79,82.61,7.01,84.62,5.93,100.0,23.71,81.82,1.08,100.0,14.5,15.38,0.03,1.08,0.0,0.0,1.08,100.0,0.0,2.69,80.0,0.54,0.0,0.54,100.0,0.54,0.0,3.23,66.67,87.5,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0.0
V. Pryndeta ,Vitaliy Pryndeta,85686,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,LCB,LCB,100,,0,,0,32.0,1993-02-02,300000,,3,167,0,0.01,0,0.0,9.16,41.18,Ukraine,['Ukraine'],right,197,89,False,9.16,3.77,71.43,2.16,25.0,0.54,0.56,1.62,5.93,6.11,1.08,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.08,50.0,0.54,1.62,0.0,22.63,0.54,0.0,37.19,76.81,21.02,64.1,0.0,0.0,28.02,90.38,9.16,35.29,25.43,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,59.09,96.3,14.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0.0
N. Moldaliev,Nurtilek Moldaliev,-386606,Muras United,Muras United,https://cdn5.wyscout.com/photos/team/public/g-18168_120x120.png,Shoro Premier League,"LCMF, RAMF, LCMF3",LCMF,41,RAMF,28,LCMF3,16,19.0,2006-09-23,0,,6,165,0,0.25,0,0.07,18.0,30.3,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,6.0,7.09,46.15,4.36,12.5,0.55,0.9400000000000001,0.0,2.18,3.75,3.27,0,0.0,0,0.0,1.09,0.0,0,0.0,0.14,0,0.0,6,3.27,16.67,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.6400000000000001,33.33,4.36,25.0,2.18,1.09,0.0,33.82,2.18,1.09,42.0,92.21,7.64,78.57,11.45,100.0,38.73,94.37,2.73,80.0,14.69,19.95,0.04,1.09,0.55,0.0,0.0,0.0,0.0,4.36,75.0,1.09,50.0,0.0,0.0,1.6400000000000001,0.0,4.36,75.0,93.94,18.0,0,,0,,0,0.0,0.0,0.0,,,1.09,,4.36,0.0,0.0,0.0,0.0,0,0.0
E. Khalilov,Elizar Khalilov,-605783,Ozgon,Ozgon,https://cdn5.wyscout.com/photos/team/public/g-23435_120x120.png,Shoro Premier League,"RB5, RCB3, LB5",RB5,43,RCB3,14,LB5,13,20.0,2005-10-26,0,,10,164,0,0.08,0,0.4,21.4,51.28,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,10.43,8.23,73.33,4.94,33.33,0.55,1.2,0.0,3.84,8.4,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,2,1.1,50.0,0.0,0.0,2.74,60.0,0.0,0.0,2.74,60.0,0.55,0.55,0.0,5.49,50.0,2.74,2.74,0.55,14.27,1.1,2.74,28.54,57.69,12.62,39.13,4.39,100.0,23.05,61.9,3.29,33.33,14.55,12.62,0.22,0.55,0.0,0.0,0.0,0.0,0.55,7.13,69.23,2.2,25.0,0.55,0.0,0.55,1.1,8.23,66.67,75.0,8.78,0,,0,,0,0.0,0.0,0.0,,,0.55,,4.94,0.55,0.0,0.0,0.0,0,0.0
Z. Kurenkeev,Zhanysh Kurenkeev,-80153,,Kara-Balta,,,"RB, LB",RB,72,LB,11,,0,29.0,1996-03-22,0,,4,163,0,0.0,0,0.07,18.22,57.58,Kyrgyzstan,['Kyrgyzstan'],,178,68,False,9.39,8.28,60.0,3.31,83.33,0.0,0.0,0.0,4.42,6.15,0.55,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.1,50.0,5.52,40.0,0.55,0.55,0.0,23.19,0.55,0.55,32.02,74.14,16.01,51.72,4.97,100.0,24.85,84.44,6.63,41.67,26.99,41.51,0.04,1.1,0.0,0.0,0.0,0.0,0.55,7.73,42.86,2.21,25.0,0.0,0.0,0.55,0.0,4.97,77.78,100.0,8.28,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.31,0.0,0.0,0.0,0.0,0,0.0
E. Akylbekov,Elaman Akylbekov,-193510,Dordoi Bishkek,Dordoi Bishkek,https://cdn5.wyscout.com/photos/team/public/g13094_120x120.png,Shoro Premier League,"LB, RB",LB,59,RB,40,,0,22.0,2003-08-11,75000,2025-12-31,2,157,0,0.0,0,0.0,6.88,50.0,Kyrgyzstan,['Kyrgyzstan'],right,175,0,False,7.45,1.72,33.33,1.72,66.67,0.0,0.0,0.0,6.88,12.86,1.15,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.15,50.0,0.0,0.0,1.15,50.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,25.22,1.72,0.0,36.69,79.69,22.93,70.0,3.44,100.0,30.38,86.79,5.16,44.44,19.0,31.01,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,6.88,66.67,1.15,100.0,0.0,0.0,0.5700000000000001,0.5700000000000001,10.89,78.95,100.0,6.31,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.72,0.0,0.0,0.0,0.0,0,0.0
V. Paireli,Vadim Paireli,211292,Kara-Balta,Kara-Balta,https://cdn5.wyscout.com/photos/team/public/g21458_120x120.png,Shoro Premier League,"CF, LAMF, RAMF",CF,49,LAMF,25,RAMF,25,30.0,1995-11-08,200000,,3,154,0,0.02,0,0.01,12.27,33.33,Moldova,['Moldova'],right,180,70,False,2.34,1.75,100.0,1.17,0.0,0.0,0.0,0.0,0.58,1.3,0.58,0,0.0,0,0.0,0.58,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,1.75,33.33,6.43,36.36,1.17,0.0,0.0,9.94,0.0,1.17,16.36,57.14,5.84,50.0,3.51,100.0,15.78,59.26,0.0,0.0,15.55,0.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.92,40.0,1.17,0.0,0.0,0.0,0.0,0.0,1.75,66.67,25.0,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.0,0.0,0.0,0.58,0,0.0
S. Medetbek uulu,Sanzhar Medetbek uulu,-435649,,Kara-Balta,,,"LDMF, RB5, RCMF",LDMF,40,RB5,38,RCMF,12,22.0,2003-03-28,0,,5,152,0,0.16,0,0.12,18.36,58.06,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,12.43,9.47,62.5,2.37,75.0,2.37,3.33,0.0,4.14,5.83,1.78,1,0.59,0,0.0,0.59,0.0,0,0.0,0.09,0,0.0,1,0.59,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,0.59,0.0,3.55,33.33,0.59,0.59,0.0,18.95,1.18,1.18,27.83,82.98,6.51,63.64,6.51,100.0,24.28,82.93,2.37,100.0,19.82,13.04,0.07,1.18,0.0,0.0,0.0,0.0,0.59,1.78,100.0,1.18,100.0,0.0,0.0,0.59,0.59,5.92,70.0,85.71,8.29,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.37,0.0,0.0,0.0,0.0,0,0.0
I. Badalov,Islam  Badalov,-468452,Alga,Alga,https://cdn5.wyscout.com/photos/team/public/g14995_120x120.png,Shoro Premier League,RB,RB,84,,0,,0,25.0,2000-01-26,0,2025-12-31,3,147,0,0.0,0,0.0,10.41,76.47,Russia,['Russia'],right,175,0,False,8.57,5.51,77.78,1.22,100.0,0.0,0.0,0.61,4.29,5.38,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.61,100.0,1.8399999999999999,100.0,0.0,1.8399999999999999,1.22,24.49,1.8399999999999999,0.0,35.51,74.14,18.98,64.52,2.45,100.0,26.94,88.64,7.35,33.33,21.27,38.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,33.33,1.8399999999999999,0.0,0.61,0.0,0.0,0.0,6.12,60.0,82.35,10.41,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.22,0.0,0.0,0.0,0.0,0,0.0
K. Shaarbekov,Kadyrbek Shaarbekov,-73007,,Dordoi Bishkek,,,"RAMF, RWF",RAMF,63,RWF,27,,0,27.0,1998-02-02,0,,6,146,0,0.29,0,0.1,18.49,56.67,Kyrgyzstan,['Kyrgyzstan'],right,181,75,False,7.4,7.4,58.33,3.7,66.67,0.0,0.0,0.0,3.08,4.55,0.62,0,0.0,0,0.0,3.08,0.0,0,0.0,0.18,0,0.0,2,1.23,50.0,0.0,0.0,1.85,66.67,0.0,0.0,1.85,66.67,0.0,1.85,66.67,4.32,42.86,5.55,0.0,0.0,19.11,3.08,0.62,26.51,67.44,4.93,37.5,7.4,91.67,22.81,72.97,2.47,25.0,15.73,18.79,0.06,1.85,0.0,0.0,0.0,0.0,0.62,1.85,66.67,2.47,25.0,0.62,0.0,1.85,0.62,4.93,50.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0.0
N. Zhalalov,Nurkeldi Zhalalov,-709032,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"LCB, RB, RB5",LCB,49,RB,21,RB5,21,18.0,2007-08-01,0,,3,137,0,0.0,0,0.0,8.54,46.15,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.23,2.63,75.0,0.0,0.0,0.66,0.77,1.31,4.6,5.38,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.97,33.33,0.0,0.0,1.97,33.33,0.0,0.0,0.0,3.94,33.33,0.0,1.97,0.66,24.96,0.0,0.66,38.1,81.03,12.48,78.95,5.91,88.89,33.5,88.24,2.63,25.0,18.82,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,40.0,1.31,50.0,0.0,0.0,0.0,0.66,3.94,83.33,77.27,14.45,0,,0,,0,0.0,0.0,0.0,,,1.31,,0.0,0.0,0.0,0.0,0.0,0,0.0
N. Lysenko,Nikita Lysenko,-130660,Molodechno-DYuSSh 4,Bars,https://cdn5.wyscout.com/photos/team/public/g2655_120x120.png,1. Division,"RB, RAMF, RB5",RB,50,RAMF,22,RB5,16,24.0,2001-05-13,50000,,4,129,0,0.0,0,0.0,23.72,50.0,Russia,['Russia'],left,178,70,False,9.07,11.86,52.94,2.09,0.0,0.0,0.0,0.0,2.79,3.87,3.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0,2.09,0.0,0.0,0.7000000000000001,0.0,7.67,54.55,0.7000000000000001,0.7000000000000001,0.0,16.05,2.79,0.7000000000000001,30.0,58.14,12.56,44.44,7.67,63.64,21.63,67.74,6.28,44.44,15.78,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,40.0,1.4,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,5.58,25.0,75.0,5.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
Taylon,Taylon Vinicius Dos Santos Carvalho,-120064,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,RB,RB,100,,0,,0,25.0,2000-03-28,0,,4,127,0,0.0,0,0.0,22.68,53.13,Brazil,['Brazil'],right,184,0,False,11.34,11.34,68.75,4.25,83.33,0.71,1.11,0.0,2.83,4.44,2.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,11.11,0.0,1.42,0.0,22.68,0.0,0.71,29.76,69.05,10.63,40.0,3.54,100.0,24.09,76.47,5.67,37.5,13.77,26.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,5.67,12.5,100.0,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
S. Shaylookulov,Syrgak Shaylookulov,-455912,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,RCB3,RCB3,100,,0,,0,20.0,2005-08-19,0,,2,122,0,0.0,0,0.0,6.64,66.67,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,8.11,4.43,83.33,0.74,100.0,0.0,0.0,0.0,4.43,5.8100000000000005,0.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,0.0,0.0,31.72,81.4,19.92,70.37,2.21,100.0,24.34,93.94,7.38,40.0,24.02,32.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,37.5,0.0,0.0,0.74,100.0,0.0,0.0,4.43,83.33,100.0,8.11,0,,0,,0,0.0,0.0,0.0,,,2.21,,0.74,0.0,0.0,0.0,0.0,0,0.0
M. Kubanychbek Uulu,Manas Kubanychbek Uulu,-320614,Talant,Talant,https://cdn5.wyscout.com/photos/team/public/g-15350_120x120.png,Shoro Premier League,"LWB, CF, LW",LWB,19,CF,18,LW,18,19.0,2006-02-19,0,,8,116,0,0.02,0,0.1,10.86,50.0,Kyrgyzstan,['Kyrgyzstan'],unknown,0,0,False,5.43,3.1,50.0,3.1,100.0,0.0,0.0,0.0,3.88,7.14,0.78,0,0.0,0,0.0,3.88,0.0,0,0.0,0.02,0,0.0,1,0.78,100.0,0.0,0.0,3.1,75.0,1.55,100.0,1.55,50.0,0.0,2.33,33.33,2.33,33.33,0.78,0.78,0.0,13.97,3.1,0.0,20.17,69.23,7.76,50.0,2.33,100.0,13.97,72.22,3.1,50.0,14.43,10.47,0.08,0.78,0.0,0.0,0.0,0.0,0.78,3.1,50.0,3.88,60.0,0.0,0.0,0.78,2.33,5.43,100.0,81.82,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.78,0.0,0.0,3.88,0,0.0
I. Nazhimidinov,Iskhak Nazhimidinov,-689227,Ilbirs,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-8494_120x120.png,Shoro Premier League,"RCB3, RB5",RCB3,89,RB5,10,,0,17.0,2008-08-02,0,,2,113,0,0.0,0,0.0,22.3,60.71,Kyrgyzstan,['Kyrgyzstan'],unknown,186,0,False,19.12,15.93,75.0,3.98,40.0,0.8,0.77,0.0,6.37,6.15,0.8,1,0.8,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,0.0,0.0,1.5899999999999999,0.0,10.35,1.5899999999999999,0.0,27.08,79.41,16.73,71.43,2.39,66.67,24.69,83.87,2.39,33.33,16.17,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56,50.0,100.0,6.37,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.98,0.0,0.0,0.0,0.0,0,0.0
E. Osmonov,Edil Osmonov,-194805,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,"LB, RB",LB,87,RB,12,,0,22.0,2003-01-31,0,,2,111,0,0.0,0,0.0,15.41,42.11,Kyrgyzstan,['Kyrgyzstan'],right,172,0,False,6.49,8.11,50.0,1.62,50.0,0.0,0.0,0.0,2.43,3.75,2.43,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,33.33,0.0,0.0,0.0,45.41,1.62,1.62,54.32,92.54,16.22,85.0,8.11,100.0,53.51,93.94,0.81,0.0,16.76,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,75.0,95.0,16.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
M. Abbasov,Mirabdulla Abbasov,357097,Abdish-Ata,Abdish-Ata,https://cdn5.wyscout.com/photos/team/public/g14992_120x120.png,Shoro Premier League,CF,CF,92,,0,,0,30.0,1995-04-27,0,,4,110,0,0.35000000000000003,0,0.0,13.91,35.29,Azerbaijan,['Azerbaijan'],right,182,79,False,2.45,1.6400000000000001,100.0,1.6400000000000001,0.0,0.8200000000000001,1.43,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.28,0,0.0,2,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,2.45,66.67,7.36,44.44,2.45,0.0,0.0,9.82,1.6400000000000001,0.8200000000000001,17.18,76.19,3.27,75.0,6.55,75.0,15.55,78.95,1.6400000000000001,50.0,15.4,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,100.0,80.0,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Tashtanov,Melis Tashtanov,-328805,Neftchi,Neftchi,https://cdn5.wyscout.com/photos/team/public/3313_120x120.png,Shoro Premier League,GK,GK,100,,0,,0,22.0,2003-08-28,0,,1,107,0,0.0,0,0.0,0.0,0.0,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,0.0,0.0,18.5,90.91,7.57,77.78,0.0,0.0,14.3,88.24,4.21,100.0,28.42,55.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,71.43,100.0,10.93,1,0.84,3,2.52,0,66.67,0.48,0.4,-0.52,-0.437,0.0,0.0,0.0,,,,0.0,0,0.0
U. Sultanbekov,Ulanbek Sultanbekov,-708996,Bishkek City,Bishkek City,https://cdn5.wyscout.com/photos/team/public/g-23434_120x120.png,Shoro Premier League,"RCB, LCB",RCB,53,LCB,46,,0,19.0,2006-07-15,0,,1,102,0,0.0,0,0.0,12.35,35.71,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,4.41,7.06,12.5,2.65,66.67,0.88,1.2,0.0,2.65,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,0.0,0.0,37.94,76.74,19.41,63.64,0.88,100.0,29.12,87.88,8.82,40.0,21.55,35.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,1.76,0.0,0.0,0.0,0.0,0.0,7.06,62.5,93.33,13.24,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.65,0.0,0.0,0.0,0.0,0,0.0
I. Bondarenko,Ilya Bondarenko,-283616,Minsk U17,Ilbirs,https://cdn5.wyscout.com/photos/team/public/g-15240_120x120.png,,LB5,LB5,100,,0,,0,20.0,2005-02-22,0,,1,101,0,0.05,1,0.22,13.37,46.67,Belarus,['Belarus'],,0,0,False,11.58,8.91,60.0,0.0,0.0,0.0,0.0,0.89,6.24,7.0,0.89,0,0.0,0,0.0,1.78,0.0,0,0.0,0.04,0,0.0,2,1.78,0.0,0.0,0.89,0.89,100.0,0.89,100.0,0.0,0.0,0.0,1.78,50.0,1.78,50.0,0.89,1.78,0.0,10.69,0.0,0.0,22.28,76.0,14.26,75.0,3.56,100.0,19.6,81.82,1.78,0.0,16.16,41.58,0.2,0.89,0.0,0.0,0.0,0.0,0.89,3.56,75.0,0.0,0.0,0.89,0.0,0.0,0.89,4.46,60.0,50.0,3.56,0,,0,,0,0.0,0.0,0.0,,,0.89,,0.0,0.0,0.0,0.0,0.0,0,0.0
A. Dzholdoshbekov,Atay Dzholdoshbekov,-116059,Asiagoal,Asiagoal,https://cdn5.wyscout.com/photos/team/public/g-23432_120x120.png,Shoro Premier League,"RAMF, LW",RAMF,73,LW,18,,0,23.0,2002-08-20,0,,4,101,1,0.05,0,0.01,14.26,56.25,Kyrgyzstan,['Kyrgyzstan'],,0,0,False,7.13,4.46,80.0,0.89,100.0,0.0,0.0,0.0,3.56,6.67,0.0,0,0.0,0,0.0,2.67,0.89,1,0.89,0.04,0,0.0,1,0.89,100.0,100.0,0.0,2.67,0.0,0.0,0.0,2.67,0.0,0.0,3.56,50.0,7.13,25.0,0.89,0.0,0.0,16.04,0.0,1.78,22.28,76.0,1.78,100.0,6.24,100.0,18.71,85.71,0.89,100.0,19.98,7.04,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.67,33.33,1.78,0.0,0.0,0.0,0.0,0.0,2.67,66.67,62.5,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
