Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ihorst,Luc Ihorst,480162,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,"AMF, CF, RWF",AMF,41,CF,34,RWF,19,26.0,2000-03-07,300000,2026-06-30,16,421,0,0.5,0,0.53,31.64,36.49,Germany,['Germany'],right,190,89,False,2.7800000000000002,4.7,40.91,7.7,38.89,0.21,0.34,0.0,0.64,1.01,2.7800000000000002,1,0.21,0,0.0,1.92,0.0,0,0.0,0.11,0,0.0,5,1.07,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.64,0.0,0.0,3.63,52.94,16.25,34.21,2.99,1.5,0.0,10.69,2.5700000000000003,2.7800000000000002,17.1,67.5,3.85,55.56,4.28,75.0,15.82,72.97,0.43,0.0,19.98,3.2800000000000002,0.11,0.86,0.0,0.0,0.21,0.0,0.43,1.5,42.86,1.07,80.0,0.21,0.0,1.07,0.0,1.07,80.0,83.33,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0.0
P. Stock,Paul Stock,-233228,Hansa Rostock,Hansa Rostock,https://cdn5.wyscout.com/photos/team/public/4_120x120.png,3. Liga,"AMF, CF, LCMF3",AMF,53,CF,30,LCMF3,10,28.0,1997-01-08,900000,2027-06-30,12,402,0,0.5,0,0.16,15.67,45.71,Germany,['Germany'],right,188,78,False,4.7,5.15,43.48,2.91,61.54,0.22,0.36,0.0,2.24,3.5700000000000003,1.57,2,0.45,0,0.0,1.57,0.0,0,0.0,0.11,0,0.0,6,1.34,33.33,0.0,0.0,0.67,33.33,0.22,100.0,0.22,0.0,0.22,1.79,50.0,6.04,37.04,2.46,0.45,0.0,24.4,0.22,1.34,33.81,72.85,11.87,54.72,10.07,86.67,30.0,77.61,3.13,35.71,16.78,21.92,0.04,0.45,0.0,0.0,0.0,0.0,0.22,4.48,55.0,1.57,57.14,0.22,100.0,0.9,0.22,6.27,53.57,80.0,7.84,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.91,0.9,0.67,66.67,0.0,0,0.0
N. Piwernetz,Nils Piwernetz,494546,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"LB5, LWB, LB",LB5,57,LWB,17,LB,16,25.0,2000-04-03,75000,2027-06-30,9,399,0,0.41000000000000003,0,0.38,15.79,60.0,Germany,['Germany'],left,176,71,False,8.57,6.77,60.0,3.38,73.33,0.9,1.26,0.0,3.61,5.05,1.8,4,0.9,0,0.0,1.13,0.0,0,0.0,0.09,0,0.0,5,1.13,0.0,0.0,0.0,1.35,66.67,0.9,50.0,0.23,100.0,0.45,0.68,33.33,3.38,46.67,2.03,1.58,0.23,27.29,2.93,2.03,38.12,80.47,14.44,76.56,9.02,90.0,33.16,81.63,3.61,75.0,19.14,24.47,0.09,1.58,0.0,0.0,0.0,0.0,0.45,4.29,73.68,1.35,33.33,0.0,0.0,0.0,0.9,9.02,72.5,82.05,8.8,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.38,0.23,0.0,0.0,0.0,0,0.0
V. Frank Ocansey,Vincent Akrofi Frank Ocansey,-462122,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,CF,CF,98,,0,,0,25.0,2000-09-10,0,2026-06-30,11,399,0,1.8900000000000001,0,0.63,25.94,34.78,Germany,['Germany'],unknown,193,0,True,2.93,2.93,53.85,12.18,44.44,0.0,0.0,0.23,1.35,1.88,2.26,1,0.23,0,0.0,1.35,0.0,0,0.0,0.43,0,0.0,12,2.71,25.0,0.0,0.0,0.45,50.0,0.45,50.0,0.0,0.0,0.0,1.35,33.33,5.86,15.38,4.06,0.45,0.0,12.18,3.16,0.68,15.79,67.14,3.83,58.82,4.06,77.78,15.34,67.65,0.0,0.0,8.5,0.0,0.14,0.45,0.23,0.0,0.0,0.0,0.23,2.26,50.0,0.23,100.0,0.0,0.0,0.68,0.23,0.9,50.0,78.57,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.18,0.0,0.0,0.0,0.0,0,0.0
J. Sticker,Jonah Sticker,-153353,Paderborn,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/347_120x120.png,2. Bundesliga,"LCB3, LB, LCMF3",LCB3,50,LB,24,LCMF3,20,21.0,2004-05-08,125000,,4,397,0,0.25,0,0.18,15.19,65.67,Germany,['Germany'],right,180,74,False,6.12,5.67,68.0,0.91,50.0,0.23,0.37,0.23,2.04,3.33,1.3599999999999999,2,0.45,0,0.0,0.45,0.0,0,0.0,0.06,0,0.0,3,0.68,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.0,0.0,0.0,0.68,66.67,6.8,66.67,0.45,2.27,0.23,36.73,0.45,4.99,49.65,84.47,14.96,69.7,5.89,92.31,46.93,87.92,2.49,27.27,15.7,34.41,0.04,0.45,0.0,0.0,0.23,0.0,0.0,4.53,65.0,2.27,30.0,1.13,0.0,1.5899999999999999,0.0,7.71,67.65,94.74,17.23,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.91,0.0,0.0,0.0,0.0,0,0.0
T. Poller,Juan Tiago Esteban Poller,-361790,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,"AMF, RCMF3",AMF,39,RCMF3,28,,0,19.0,2007-02-27,0,,12,396,1,0.73,0,0.38,18.41,35.8,Colombia,"['Colombia', 'Germany']",,166,62,False,4.77,5.45,29.17,1.3599999999999999,33.33,0.0,0.0,0.45,3.18,5.25,1.82,0,0.0,0,0.0,3.18,0.23,1,0.23,0.17,0,0.0,8,1.82,62.5,12.5,0.0,0.91,25.0,0.68,33.33,0.23,0.0,0.23,4.32,42.11,9.09,35.0,1.82,2.27,0.0,28.64,0.45,1.82,35.45,75.64,10.91,43.75,8.64,94.74,30.23,83.46,4.32,31.58,19.47,23.26,0.09,0.68,0.0,0.0,0.0,0.0,0.45,6.14,55.56,3.64,43.75,1.3599999999999999,50.0,1.3599999999999999,0.23,4.55,70.0,89.58,10.91,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.3599999999999999,0.23,0.0,0.0,0.45,0,0.0
B. Riesselmann,Bernd Riesselmann,-474223,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,CF,CF,93,,0,,0,20.0,2005-07-05,0,2026-06-30,21,393,2,1.26,3,2.35,27.94,29.51,Germany,['Germany'],unknown,0,0,False,4.12,3.21,28.57,6.18,40.74,0.0,0.0,0.23,3.21,4.38,3.21,3,0.6900000000000001,0,0.0,3.21,0.46,2,0.46,0.29,0,0.0,9,2.06,66.67,22.222,0.6900000000000001,1.6,14.29,0.6900000000000001,33.33,0.92,0.0,0.46,3.89,35.29,12.14,30.19,5.95,3.21,0.23,16.49,3.66,0.92,22.21,65.98,5.04,59.09,4.35,84.21,20.38,69.66,0.23,100.0,15.48,1.31,0.54,2.06,0.0,0.0,0.23,100.0,1.83,1.6,71.43,2.06,44.44,0.46,100.0,2.29,0.23,2.52,72.73,68.97,6.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
Y. Onohiol,Yannick  Onohiol,-362513,Hoffenheim II,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/g5901_120x120.png,3. Liga,GK,GK,100,,0,,0,21.0,2004-08-21,0,2026-06-30,4,390,0,0.0,0,0.0,0.6900000000000001,66.67,Germany,['Germany'],unknown,0,0,False,0.92,0.23,100.0,0.46,50.0,0.0,0.0,0.0,0.6900000000000001,0.87,0.0,1,0.23,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,0.0,0.23,41.31,88.83,24.0,81.73,0.0,0.0,29.08,99.21,12.23,64.15,28.27,47.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,40.0,0.0,0.0,0.46,50.0,0.0,0.0,9.23,77.5,98.61,16.62,4,0.92,20,4.62,2,80.0,5.22,1.2,1.22,0.28200000000000003,0.0,2.08,0.46,,,,0.0,0,0.0
S. Drljača,Stefan Drljača,453786,Stuttgart,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,GK,GK,100,,0,,0,26.0,1999-04-20,325000,2027-06-30,4,386,0,0.0,0,0.0,0.93,75.0,Germany,"['Germany', 'Serbia']",right,192,89,False,2.33,0.0,0.0,0.93,75.0,0.0,0.0,0.0,2.33,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,0.23,0.0,22.85,89.8,12.12,82.69,0.0,0.0,16.79,97.22,6.06,69.23,26.42,46.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,62.5,0.0,0.0,0.0,0.0,0.0,0.0,4.66,80.0,100.0,10.03,10,2.33,27,6.3,1,62.96,9.83,2.29,-0.17,-0.04,0.0,1.4,0.93,,,,0.0,0,0.0
C. Onuoha,Chilohem Onuoha,-204636,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,CF,CF,73,,0,,0,20.0,2005-05-07,0,2026-06-30,13,376,3,1.5,0,0.14,20.11,36.9,Nigeria,"['Nigeria', 'Germany']",both,188,79,False,3.11,4.07,52.94,3.59,33.33,0.0,0.0,0.0,0.96,2.26,1.6800000000000002,2,0.48,0,0.0,4.55,0.72,3,0.72,0.36,0,0.0,13,3.11,46.15,23.077,0.0,0.48,0.0,0.24,0.0,0.24,0.0,0.0,5.74,50.0,10.05,35.71,2.87,1.9100000000000001,0.24,21.54,1.2,0.72,23.22,76.29,4.07,70.59,7.18,93.33,21.3,80.9,1.44,33.33,16.63,15.33,0.03,0.72,0.24,0.0,0.24,100.0,0.24,2.39,50.0,1.44,66.67,0.24,100.0,0.72,0.0,3.11,69.23,73.53,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0.0
M. Dittgen,Maximilian Dittgen,213638,MSV Duisburg,MSV Duisburg,https://cdn5.wyscout.com/photos/team/public/11_120x120.png,3. Liga,"RAMF, RW, LAMF",RAMF,54,RW,19,LAMF,13,30.0,1995-03-03,300000,2026-06-30,12,366,1,1.05,1,0.48,15.49,39.68,Germany,['Germany'],left,181,86,False,4.18,5.66,43.48,2.21,33.33,0.0,0.0,0.0,1.72,1.9300000000000002,1.48,0,0.0,0,0.0,2.7,0.25,1,0.25,0.26,0,0.0,14,3.44,28.57,7.143,0.25,1.48,33.33,0.49,0.0,0.98,50.0,0.25,1.97,62.5,4.67,42.11,2.21,2.46,0.0,16.72,0.98,0.25,21.89,73.03,7.38,60.0,2.95,75.0,18.69,80.26,1.72,28.57,17.82,19.14,0.12,1.23,0.0,0.25,0.0,0.0,0.98,2.7,54.55,2.95,41.67,0.25,100.0,1.72,0.74,4.18,70.59,77.42,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.21,0.25,0.0,0.0,0.25,0,0.0
Jeremy Arévalo,Jeremy Alberto Arévalo Mera,-316577,Stuttgart,Stuttgart II,https://cdn5.wyscout.com/photos/team/public/96_120x120.png,Bundesliga,"CF, AMF",CF,61,AMF,38,,0,21.0,2005-03-19,0,2031-06-30,4,357,5,1.72,1,0.17,16.39,40.0,Spain,"['Spain', 'Ecuador']",left,182,86,False,1.51,1.76,42.86,0.76,0.0,0.0,0.0,0.0,0.76,1.01,1.01,0,0.0,0,0.0,5.04,1.26,5,1.26,0.43,0,0.0,9,2.27,66.67,55.556,0.25,1.26,40.0,0.76,33.33,0.5,50.0,0.5,4.03,68.75,12.35,44.9,4.03,3.5300000000000002,0.0,21.68,1.01,1.51,30.25,86.67,8.82,82.86,6.05,87.5,28.74,88.6,0.25,100.0,14.88,9.66,0.04,0.76,0.0,0.0,0.5,50.0,1.01,2.77,90.91,3.2800000000000002,69.23,0.5,50.0,2.02,0.5,4.54,72.22,87.18,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0.0
A. Mešanović,Almin Mešanović,-202329,Verl,Verl,https://cdn5.wyscout.com/photos/team/public/2680_120x120.png,3. Liga,"RCMF3, AMF, DMF",RCMF3,57,AMF,29,DMF,10,22.0,2004-01-17,75000,2027-06-30,10,357,0,0.26,1,0.47000000000000003,11.09,43.18,Bosnia and Herzegovina,"['Bosnia and Herzegovina', 'Germany']",left,182,0,False,5.29,5.29,61.9,1.26,0.0,0.5,0.92,0.25,1.51,2.77,0.76,1,0.25,0,0.0,1.26,0.0,0,0.0,0.07,0,0.0,3,0.76,66.67,0.0,0.25,0.76,33.33,0.25,100.0,0.5,0.0,0.0,0.5,50.0,3.03,41.67,1.51,2.02,0.5,49.41,0.25,0.5,59.24,92.34,17.9,88.73,11.6,89.13,56.97,93.81,1.51,66.67,13.95,14.4,0.12,1.76,0.0,0.25,0.5,50.0,1.01,6.55,84.62,2.02,50.0,1.01,50.0,1.76,0.25,6.8100000000000005,88.89,93.65,15.88,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.26,0.25,0.0,0.0,1.51,0,0.0
H. Behrens,Hennes Behrens,-211223,Heidenheim,Hoffenheim II,https://cdn5.wyscout.com/photos/team/public/3767_120x120.png,Bundesliga,LB,LB,86,,0,,0,21.0,2005-01-19,0,2026-06-30,4,349,0,0.04,0,1.28,17.79,46.38,Germany,['Germany'],,174,66,True,10.06,5.93,60.87,2.84,54.55,0.0,0.0,0.52,6.45,8.06,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.01,0,0.0,1,0.26,100.0,0.0,0.0,1.81,28.57,1.81,28.57,0.0,0.0,0.26,1.55,50.0,7.48,27.59,1.03,2.84,0.0,24.24,2.32,0.52,38.17,71.62,16.5,56.25,4.13,87.5,30.95,75.0,5.42,66.67,22.71,37.49,0.33,2.58,0.26,0.26,0.0,0.0,1.55,6.19,62.5,3.61,78.57,0.0,0.0,3.09,0.52,11.09,74.42,79.17,12.38,0,,0,,0,0.0,0.0,0.0,,,0.77,,2.84,0.0,0.0,0.0,0.0,0,0.0
J. Hofmann,Jonas Hofmann,357905,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"LCMF3, RCMF3",LCMF3,73,RCMF3,26,,0,29.0,1997-02-07,175000,2027-06-30,4,324,0,0.14,0,0.56,12.5,48.89,Germany,['Germany'],right,174,73,False,7.5,5.83,61.9,1.3900000000000001,40.0,0.8300000000000001,1.01,0.0,3.06,3.71,1.94,2,0.56,0,0.0,3.06,0.0,0,0.0,0.04,0,0.0,4,1.11,75.0,0.0,0.0,1.94,57.14,1.11,75.0,0.8300000000000001,33.33,0.0,1.3900000000000001,80.0,3.89,35.71,2.5,1.67,0.28,11.67,0.8300000000000001,0.28,21.94,73.42,8.89,62.5,3.06,100.0,17.78,81.25,2.22,25.0,19.11,42.0,0.16,1.3900000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,3.33,75.0,1.3900000000000001,60.0,0.0,0.0,0.8300000000000001,1.11,3.89,50.0,75.0,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.56,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Popp,Leander Popp,-200060,Viktoria Köln,Viktoria Köln,https://cdn5.wyscout.com/photos/team/public/g19266_120x120.png,3. Liga,"AMF, CF",AMF,47,CF,12,,0,20.0,2005-05-26,350000,2027-06-30,15,320,0,0.45,0,0.0,23.91,34.12,Germany,['Germany'],right,180,81,True,5.34,7.31,46.15,2.25,37.5,0.28,0.51,0.28,1.69,3.05,3.09,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.13,0,0.0,4,1.13,25.0,0.0,0.0,2.25,25.0,1.69,33.33,0.56,0.0,0.28,4.22,40.0,11.81,23.81,1.97,2.25,0.56,15.75,0.84,1.13,19.69,67.14,4.22,53.33,3.66,84.62,16.88,73.33,0.84,33.33,17.69,7.24,0.0,0.0,0.0,0.0,0.28,0.0,0.0,2.5300000000000002,55.56,2.5300000000000002,22.22,0.28,0.0,0.28,0.28,3.38,58.33,64.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
K. Fery,Kevin Fery,300780,Schweinfurt,Schweinfurt,https://cdn5.wyscout.com/photos/team/public/g1030_120x120.png,3. Liga,"RDMF, RCMF, DMF",RDMF,29,RCMF,25,DMF,17,32.0,1994-03-31,75000,2027-06-30,12,318,0,0.34,0,0.15,18.96,50.75,Germany,['Germany'],right,178,74,False,7.92,7.36,46.15,4.53,62.5,0.0,0.0,1.13,4.53,6.76,0.85,0,0.0,0,0.0,1.13,0.0,0,0.0,0.1,0,0.0,3,0.85,66.67,0.0,0.0,1.42,40.0,0.85,33.33,0.28,0.0,0.0,0.0,0.0,4.8100000000000005,35.29,0.85,0.0,0.0,25.19,0.5700000000000001,0.5700000000000001,37.92,79.1,13.3,65.96,6.51,95.65,33.4,84.75,3.11,36.36,18.28,17.03,0.04,0.85,0.0,0.0,0.0,0.0,0.28,6.79,66.67,2.26,75.0,0.0,0.0,1.13,0.5700000000000001,6.23,77.27,75.61,11.6,0,,0,,0,0.0,0.0,0.0,,,0.28,,4.53,0.28,0.0,0.0,0.0,0,0.0
D. Cardoso Mendes,Djayson Eduardo Cardoso Mendes,-411640,Waldhof Mannheim,Waldhof Mannheim,https://cdn5.wyscout.com/photos/team/public/g2364_120x120.png,3. Liga,"LWB, RAMF, LB",LWB,26,RAMF,24,LB,20,22.0,2004-03-15,0,2028-06-30,11,316,0,0.46,1,0.59,32.18,41.59,Spain,['Spain'],unknown,175,0,False,9.11,9.97,54.29,1.99,14.29,1.1400000000000001,1.85,0.0,2.56,4.15,2.56,2,0.5700000000000001,0,0.0,5.7,0.0,0,0.0,0.13,0,0.0,7,1.99,0.0,0.0,0.28,4.5600000000000005,25.0,2.56,11.11,1.99,42.86,0.5700000000000001,9.11,50.0,16.23,40.35,3.13,2.85,0.28,17.66,1.99,2.2800000000000002,25.63,65.56,5.13,38.89,7.97,89.29,19.94,78.57,1.1400000000000001,0.0,16.61,11.64,0.17,1.42,0.0,0.0,0.0,0.0,0.28,1.99,42.86,3.7,30.77,0.28,0.0,0.5700000000000001,1.42,3.13,54.55,59.26,7.69,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.99,0.85,0.0,0.0,0.85,0,0.0
T. Ciğerci,Tolga Ciğerci,158568,Energie Cottbus,Energie Cottbus,https://cdn5.wyscout.com/photos/team/public/12_120x120.png,3. Liga,"LDMF, RDMF, RCMF",LDMF,30,RDMF,24,RCMF,23,34.0,1992-03-23,0,2026-06-30,10,313,1,0.33,1,0.33,18.4,53.13,Germany,"['Germany', 'Türkiye']",right,185,86,False,10.06,6.61,60.87,3.74,53.85,0.86,1.3,0.0,5.18,7.83,1.44,1,0.29,0,0.0,0.86,0.29,1,0.29,0.09,0,0.0,6,1.73,50.0,16.667,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,5.75,35.0,1.15,0.86,0.29,32.2,0.29,1.44,51.76,92.78,17.25,93.33,7.76,88.89,46.87,93.25,4.89,88.24,20.08,23.8,0.1,0.58,0.0,0.0,0.0,0.0,0.29,8.05,89.29,0.58,100.0,0.0,0.0,0.29,0.0,12.94,82.22,95.77,20.42,0,,0,,0,0.0,0.0,0.0,,,2.88,,3.74,0.0,0.0,0.0,0.0,0,0.0
M. Nejad Haji Lor,Milad Nejad Haji Lor,-199952,Wehen Wiesbaden,Wehen Wiesbaden,https://cdn5.wyscout.com/photos/team/public/340_120x120.png,3. Liga,"RCMF, LCMF",RCMF,78,LCMF,15,,0,21.0,2004-06-29,100000,2027-06-30,8,305,0,0.06,0,0.0,13.28,55.56,Germany,['Germany'],unknown,0,0,False,9.44,6.79,56.52,0.89,66.67,0.89,1.17,0.89,4.72,6.23,1.48,2,0.59,0,0.0,1.18,0.0,0,0.0,0.02,0,0.0,2,0.59,50.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.30000000000000004,100.0,0.0,0.89,66.67,3.25,63.64,0.30000000000000004,0.89,0.0,19.18,0.59,0.89,28.92,85.71,5.02,70.59,4.72,93.75,26.26,89.89,2.36,37.5,14.69,18.34,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,2.66,77.78,1.18,50.0,0.59,50.0,0.59,0.30000000000000004,3.25,45.45,86.05,12.69,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.89,0.0,0.0,0.0,0.0,0,0.0
F. Vater,Felix Vater,-599351,Ulm U19,Ulm,https://cdn5.wyscout.com/photos/team/public/g-10821_120x120.png,U19 Bundesliga,"RCB, RB5",RCB,61,RB5,20,,0,18.0,2007-11-02,0,2026-06-30,8,304,0,0.0,0,0.0,15.69,66.04,Germany,['Germany'],unknown,0,0,False,10.36,7.99,74.07,2.07,57.14,0.30000000000000004,0.45,0.59,4.14,6.27,0.89,1,0.30000000000000004,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.89,66.67,2.96,50.0,0.30000000000000004,0.89,0.30000000000000004,29.61,0.59,1.48,42.63,83.33,16.88,66.67,2.96,100.0,35.53,92.5,6.8100000000000005,39.13,15.98,14.71,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,6.22,61.9,0.59,0.0,1.78,16.67,0.30000000000000004,0.0,7.7,65.38,92.86,16.58,0,,0,,0,0.0,0.0,0.0,,,1.18,,2.07,0.0,0.0,0.0,0.0,0,0.0
E. Decker,Elias Decker,-309507,Ingolstadt,Ingolstadt,https://cdn5.wyscout.com/photos/team/public/1116_120x120.png,3. Liga,"RB, LB, LCB",RB,37,LB,32,LCB,19,19.0,2006-03-15,0,2027-06-30,5,303,0,0.26,0,0.33,12.77,55.81,Germany,['Germany'],right,189,0,False,7.13,6.83,52.17,2.38,75.0,0.59,0.8200000000000001,0.0,2.9699999999999998,4.11,1.49,2,0.59,0,0.0,0.30000000000000004,0.0,0,0.0,0.08,0,0.0,1,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.30000000000000004,0.0,1.49,40.0,0.59,0.30000000000000004,0.0,29.11,2.08,1.49,39.8,87.31,15.45,75.0,5.64,94.74,34.75,91.45,4.75,56.25,19.65,28.51,0.1,1.49,0.0,0.0,0.0,0.0,0.30000000000000004,2.38,62.5,0.30000000000000004,100.0,0.30000000000000004,0.0,0.0,0.30000000000000004,7.72,61.54,97.56,12.18,0,,0,,0,0.0,0.0,0.0,,,2.9699999999999998,,2.38,0.0,0.0,0.0,0.0,0,0.0
J. Kania,Julian  Kania,-458895,Osnabrück,Osnabrück,https://cdn5.wyscout.com/photos/team/public/344_120x120.png,3. Liga,CF,CF,93,,0,,0,24.0,2001-10-10,0,2027-06-30,12,301,0,0.18,0,0.0,25.12,38.1,Germany,['Germany'],right,193,0,False,2.99,2.39,75.0,8.67,51.72,0.0,0.0,0.0,1.2,1.62,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.05,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,2.09,42.86,10.76,19.44,1.79,0.6000000000000001,0.30000000000000004,6.88,1.2,1.2,14.95,82.0,2.69,100.0,3.29,90.91,13.75,82.61,0.9,100.0,12.1,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,100.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.0,1.2,100.0,77.78,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.67,0.0,0.0,0.0,0.0,0,0.0
P. Seidel,Paul  Seidel,-276571,Erzgebirge Aue,Erzgebirge Aue,https://cdn5.wyscout.com/photos/team/public/346_120x120.png,3. Liga,LB,LB,93,,0,,0,19.0,2006-04-20,0,,6,301,0,0.25,0,0.0,16.45,40.0,Germany,['Germany'],unknown,0,0,False,5.38,7.18,50.0,3.89,38.46,0.0,0.0,0.0,1.79,2.65,1.5,1,0.30000000000000004,0,0.0,1.79,0.0,0,0.0,0.08,0,0.0,3,0.9,33.33,0.0,0.0,1.2,50.0,1.2,50.0,0.0,0.0,0.30000000000000004,1.79,50.0,4.19,28.57,0.30000000000000004,1.2,0.0,18.84,1.79,0.0,26.01,79.31,12.56,71.43,3.89,92.31,23.32,80.77,1.5,80.0,14.61,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,2.09,57.14,1.5,40.0,0.0,0.0,0.0,0.6000000000000001,6.58,59.09,90.0,5.98,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.89,0.0,0.0,0.0,0.0,0,0.0
