Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Jawla,Kalipha Jawla,-409476,Utsikten,Djurgården,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,"CF, AMF",CF,84,AMF,15,,0,19.0,2006-04-11,0,,4,93,0,0.0,0,0.0,18.39,5.26,Sweden,['Sweden'],right,176,0,True,2.9,2.9,33.33,2.9,0.0,0.0,0.0,0.0,1.94,3.33,1.94,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,0.0,1.94,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,66.67,0.97,0.0,3.87,75.0,5.8100000000000005,66.67,0.0,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.9,0.0,0.0,0.0,0.0,0,0.0
A. Lundin,Alexander Lundin,149197,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,GK,GK,100,,0,,0,33.0,1992-10-25,125000,2026-12-31,1,93,0,0.0,0,0.0,1.94,100.0,Sweden,['Sweden'],right,187,86,False,5.8100000000000005,0.97,100.0,0.97,100.0,0.97,1.3599999999999999,0.0,3.87,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,0.97,0.0,32.9,97.06,19.35,95.0,0.97,100.0,25.16,100.0,7.74,87.5,21.75,40.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,75.0,100.0,11.61,0,0.0,2,1.94,1,100.0,0.55,0.53,0.55,0.532,0.0,3.87,0.97,,,,0.0,0,0.0
M. Nartey,Matthias  Nartey,-397231,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"LDMF, RAMF, AMF",LDMF,60,RAMF,15,AMF,14,21.0,2004-08-28,0,2030-06-30,6,92,0,0.02,0,0.0,18.59,47.37,Netherlands,['Netherlands'],left,185,0,False,11.74,5.87,66.67,0.98,100.0,2.93,5.29,0.98,4.89,8.82,1.96,0,0.0,0,0.0,0.98,0.0,0,0.0,0.02,0,0.0,3,2.93,0.0,0.0,0.0,1.96,0.0,0.98,0.0,0.98,0.0,0.98,1.96,50.0,6.85,42.86,2.93,4.89,0.0,41.09,0.0,0.98,50.87,84.62,13.7,71.43,10.76,100.0,47.93,87.76,0.98,100.0,14.49,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,80.0,1.96,50.0,0.0,0.0,1.96,0.0,4.89,80.0,85.71,20.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.98,0.0,0.0,0.0,0.0,0,0.0
S. Vecchia,Stefano Vecchia Holmquist,317808,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/645_120x120.png,Allsvenskan,"AMF, CF, LB5",AMF,32,CF,28,LB5,19,30.0,1995-01-23,1800000,2026-12-31,7,90,0,0.17,0,0.0,26.0,30.77,Sweden,"['Sweden', 'Italy']",right,182,80,False,7.0,5.0,100.0,4.0,25.0,0.0,0.0,0.0,2.0,3.75,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.17,0,0.0,2,2.0,50.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,100.0,0.0,1.0,100.0,13.0,15.38,5.0,2.0,0.0,28.0,1.0,1.0,40.0,85.0,14.0,85.71,12.0,83.33,39.0,84.62,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100.0,100.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
A. Raudonis,Armandas Raudonis,-282372,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,18.0,2007-07-29,0,,1,88,0,0.0,0,0.0,7.16,71.43,Sweden,"['Sweden', 'Lithuania']",unknown,0,0,False,17.39,3.07,66.67,3.07,100.0,0.0,0.0,5.11,15.34,14.52,1.02,1,1.02,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,0.0,0.0,49.09,91.67,17.39,88.24,0.0,0.0,45.0,97.73,4.09,25.0,19.62,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09,100.0,92.31,26.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.07,0.0,0.0,0.0,0.0,0,0.0
K. Sever,Kamilcan Sever,-581356,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, AMF, RCB3",CF,35,AMF,29,RCB3,18,19.0,2006-09-02,0,,5,84,0,0.22,0,0.0,21.43,35.0,Sweden,['Sweden'],,0,0,False,3.21,4.29,50.0,5.36,60.0,0.0,0.0,0.0,1.07,1.88,3.21,0,0.0,0,0.0,1.07,0.0,0,0.0,0.23,0,0.0,3,3.21,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,7.5,14.29,3.21,0.0,1.07,2.14,0.0,0.0,8.57,50.0,2.14,50.0,0.0,0.0,8.57,50.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,1.07,100.0,0.0,0.0,1.07,0.0,2.14,50.0,50.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
C. Kabuye,Hope Calvin Ddamulira Kabuye,-152461,Varbergs,Mjällby,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LWB, RWB",LWB,62,RWB,37,,0,22.0,2003-03-28,0,,4,80,0,0.0,0,0.0,29.25,46.15,Uganda,"['Uganda', 'Sweden']",right,183,75,True,7.87,6.75,50.0,3.38,66.67,0.0,0.0,0.0,4.5,6.67,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.38,0.0,2.25,0.0,1.13,0.0,0.0,9.0,25.0,16.88,40.0,3.38,6.75,0.0,16.88,0.0,3.38,27.0,66.67,6.75,50.0,3.38,100.0,23.63,76.19,0.0,0.0,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.0,3.38,33.33,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
V. Johansson,Vincent Johansson,-432461,Halmstad U19,Halmstad,https://cdn5.wyscout.com/photos/team/public/g21101_120x120.png,Allsvenskan U19,"LCMF, CF, LW",LCMF,72,CF,15,LW,11,19.0,2006-02-11,0,,3,79,0,0.0,0,0.13,23.92,38.1,Sweden,['Sweden'],,0,0,False,6.84,9.11,50.0,3.42,33.33,0.0,0.0,0.0,2.2800000000000002,3.33,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,9.11,37.5,1.1400000000000001,1.1400000000000001,0.0,4.5600000000000005,0.0,1.1400000000000001,10.25,77.78,3.42,66.67,1.1400000000000001,100.0,7.97,85.71,1.1400000000000001,100.0,22.87,13.77,0.15,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,1.1400000000000001,100.0,0.0,0.0,3.42,0.0,3.42,66.67,100.0,2.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.0,0.0,0.0,0.0,0,0.0
O. Gabrielsson,Oskar  Gabrielsson,-561086,Rosengård,Öster,https://cdn5.wyscout.com/photos/team/public/g4032_120x120.png,Ettan,"CF, RCMF3",CF,77,RCMF3,22,,0,25.0,2000-06-29,0,2025-12-31,6,78,0,0.16,0,0.0,33.46,20.69,Sweden,['Sweden'],right,185,0,False,4.62,4.62,25.0,10.38,0.0,0.0,0.0,0.0,3.46,4.5,3.46,0,0.0,0,0.0,2.31,0.0,0,0.0,0.18,0,0.0,1,1.15,100.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,1.15,100.0,12.69,27.27,1.15,0.0,0.0,3.46,0.0,1.15,15.0,53.85,3.46,33.33,6.92,66.67,13.85,58.33,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.15,0.0,66.67,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.38,0.0,0.0,0.0,0.0,0,0.0
S. Oppong,Sion Oppong,-676815,Stockholm Inter,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"LAMF, LW",LAMF,78,LW,21,,0,18.0,2007-09-25,0,,2,76,0,0.15,0,0.0,14.21,16.67,Sweden,['Sweden'],unknown,0,0,True,3.55,4.74,25.0,5.92,20.0,0.0,0.0,0.0,2.37,3.33,1.18,0,0.0,0,0.0,1.18,0.0,0,0.0,0.18,0,0.0,1,1.18,100.0,0.0,0.0,2.37,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.74,3.55,0.0,17.76,2.37,0.0,20.13,58.82,3.55,0.0,5.92,100.0,16.58,71.43,1.18,0.0,10.0,16.62,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,100.0,2.37,50.0,0.0,0.0,2.37,0.0,3.55,33.33,40.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,3.55,0,0.0
F. Winsth,Freddy Winsth,31049,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"RB5, RB",RB5,66,RB,33,,0,35.0,1990-07-15,150000,2025-12-31,2,75,0,0.0,0,0.0,13.2,54.55,Sweden,['Sweden'],right,176,67,False,9.6,9.6,62.5,0.0,0.0,0.0,0.0,0.0,3.6,4.5,1.2,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.8,50.0,0.0,0.0,4.8,50.0,0.0,0.0,0.0,1.2,0.0,0.0,1.2,0.0,28.8,1.2,1.2,39.6,75.76,18.0,73.33,7.2,83.33,30.0,88.0,6.0,20.0,20.12,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,50.0,6.0,60.0,0.0,0.0,0.0,2.4,10.8,66.67,66.67,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Neo Jönsson,Ozzy Neo Jönsson,-364635,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,RAMF,RAMF,90,,0,,0,18.0,2007-01-19,0,2025-12-31,2,73,1,0.46,0,0.11,19.73,50.0,Sweden,['Sweden'],left,174,67,False,8.63,6.16,60.0,0.0,0.0,0.0,0.0,0.0,4.93,8.57,2.47,0,0.0,0,0.0,3.7,1.23,1,1.23,0.5700000000000001,0,0.0,4,4.93,25.0,25.0,0.0,2.47,0.0,1.23,0.0,1.23,0.0,2.47,4.93,50.0,12.33,40.0,7.4,0.0,0.0,22.19,1.23,1.23,30.82,80.0,8.63,57.14,11.1,100.0,28.36,86.96,0.0,0.0,7.08,0.0,0.14,2.47,1.23,0.0,0.0,0.0,0.0,2.47,100.0,6.16,60.0,0.0,0.0,7.4,0.0,6.16,100.0,66.67,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,1.23,0,0.0
H. Sjögrell,Herman Sjögrell,-194162,Sirius,Sirius,https://cdn5.wyscout.com/photos/team/public/1633_120x120.png,Allsvenskan,"RAMF, RCMF3, RWF",RAMF,52,RCMF3,16,RWF,10,24.0,2001-05-08,275000,2025-12-31,6,72,0,0.0,0,0.67,41.25,33.33,Sweden,['Sweden'],left,179,75,False,5.0,5.0,50.0,6.25,20.0,1.25,2.73,0.0,1.25,2.73,2.5,0,0.0,0,0.0,12.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,13.75,36.36,0.0,0.0,13.75,36.36,5.0,11.25,66.67,26.25,38.1,0.0,1.25,0.0,11.25,1.25,2.5,30.0,62.5,8.75,57.14,7.5,100.0,16.25,84.62,0.0,0.0,21.9,0.0,0.8300000000000001,3.75,0.0,0.0,0.0,0.0,1.25,5.0,50.0,13.75,36.36,0.0,0.0,0.0,6.25,7.5,83.33,50.0,12.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,1.25,0.0,0.0,1.25,0,0.0
A. Pyndt,Andreas Pyndt Andersen,517669,Fredericia,Sirius,https://cdn5.wyscout.com/photos/team/public/2469_120x120.png,Superliga,LCMF3,LCMF3,92,,0,,0,24.0,2001-03-04,900000,2028-12-31,2,69,0,0.11,0,0.0,11.74,33.33,Denmark,['Denmark'],right,175,68,True,6.52,7.83,33.33,0.0,0.0,0.0,0.0,0.0,3.91,4.29,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.14,0,0.0,2,2.61,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.0,1.3,0.0,0.0,22.17,0.0,0.0,27.39,90.48,10.43,87.5,6.52,100.0,23.48,88.89,3.91,100.0,33.39,38.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,66.67,100.0,3.91,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.0,0.0,0.0,0.0,0.0,0,0.0
O. Kapsimalis,Oliver Kapsimalis,-448856,Halmstad U19,Halmstad,https://cdn5.wyscout.com/photos/team/public/g21101_120x120.png,Allsvenskan U19,LB5,LB5,100,,0,,0,18.0,2007-01-01,0,,1,66,0,0.0,0,0.0,38.18,64.29,Sweden,['Sweden'],unknown,0,0,False,24.55,21.82,81.25,2.73,0.0,1.3599999999999999,1.3599999999999999,0.0,5.45,5.45,0.0,0,0.0,0,0.0,5.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,25.0,5.45,25.0,0.0,0.0,0.0,4.09,100.0,13.64,50.0,2.73,2.73,2.73,19.09,2.73,2.73,31.36,65.22,12.27,55.56,9.55,71.43,20.45,80.0,5.45,50.0,19.85,33.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,100.0,0.0,0.0,0.0,1.3599999999999999,9.55,57.14,100.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
T. Krantz,Theo Krantz,-531826,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Allsvenskan,GK,GK,100,,0,,0,19.0,2006-06-14,0,,1,63,0,0.0,0,0.0,2.86,0.0,Sweden,['Sweden'],unknown,0,0,False,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.43,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.86,66.67,10.0,57.14,0.0,0.0,4.29,100.0,8.57,50.0,43.45,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71,50.0,100.0,2.86,1,1.43,3,4.29,0,66.67,1.24,1.78,0.24,0.343,0.0,4.29,1.43,,,,0.0,0,0.0
J. Barrett Laursen,Jacob Barrett Laursen,182610,Häcken,Häcken,https://cdn5.wyscout.com/photos/team/public/1568_120x120.png,Allsvenskan,LCB,LCB,100,,0,,0,30.0,1994-11-17,700000,2025-12-31,1,59,0,0.0,0,0.0,6.1,75.0,Denmark,['Denmark'],left,179,77,False,6.1,3.05,100.0,0.0,0.0,0.0,0.0,0.0,3.05,4.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,41.19,0.0,0.0,53.39,97.14,21.36,92.86,4.58,100.0,53.39,97.14,0.0,0.0,14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,80.0,100.0,10.68,0,,0,,0,0.0,0.0,0.0,,,4.58,,0.0,0.0,0.0,0.0,0.0,0,0.0
M. Diallo,Mamadou Cellou  Diallo,-779922,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Allsvenskan,"LW, RCMF3, RCMF",LW,53,RCMF3,29,RCMF,17,18.0,2007-01-21,0,,3,58,0,0.0,0,0.01,29.48,42.11,Sweden,['Sweden'],right,0,0,False,9.31,9.31,66.67,0.0,0.0,0.0,0.0,0.0,3.1,3.5300000000000002,1.55,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,100.0,18.62,25.0,0.0,1.55,0.0,34.14,0.0,3.1,37.24,87.5,4.66,66.67,9.31,100.0,37.24,87.5,0.0,0.0,17.52,0.0,0.02,1.55,0.0,0.0,0.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,0.0,90.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Hegland,Bo Asulv Hegland,-269775,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"AMF, LWF",AMF,88,LWF,11,,0,21.0,2004-06-18,0,2029-12-31,3,57,1,0.19,1,0.28,18.95,50.0,Norway,['Norway'],right,0,0,False,6.32,3.16,0.0,0.0,0.0,1.58,2.0,0.0,4.74,6.0,0.0,0,0.0,0,0.0,6.32,1.58,1,1.58,0.30000000000000004,0,0.0,1,1.58,100.0,100.0,1.58,1.58,0.0,0.0,0.0,1.58,0.0,0.0,7.89,60.0,12.63,50.0,6.32,1.58,0.0,14.21,1.58,1.58,15.79,70.0,4.74,33.33,3.16,100.0,14.21,77.78,0.0,0.0,16.41,0.0,0.44,3.16,0.0,0.0,0.0,0.0,1.58,3.16,50.0,1.58,100.0,0.0,0.0,3.16,0.0,0.0,0.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Hedstrom,Elton Hedstrom,-352183,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/1624_120x120.png,Allsvenskan,"CF, RAMF, LWF",CF,39,RAMF,29,LWF,19,22.0,2003-07-11,0,,3,52,0,0.17,0,0.0,27.69,37.5,Sweden,['Sweden'],unknown,195,0,False,5.19,3.46,50.0,8.65,40.0,0.0,0.0,0.0,3.46,7.5,0.0,0,0.0,0,0.0,1.73,0.0,0,0.0,0.29,0,0.0,1,1.73,0.0,0.0,0.0,3.46,0.0,1.73,0.0,1.73,0.0,1.73,3.46,50.0,15.58,33.33,5.19,0.0,0.0,12.12,1.73,1.73,22.5,69.23,3.46,50.0,6.92,75.0,19.04,81.82,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,1.73,0.0,0.0,0.0,0.0,1.73,3.46,0.0,60.0,8.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
P. Johansson,Piotr Johansson,209824,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,"RB, RWB",RB,85,RWB,14,,0,30.0,1995-02-28,900000,2027-12-31,4,51,0,0.0,0,0.0,7.06,75.0,Poland,"['Poland', 'Sweden']",right,185,80,False,5.29,5.29,66.67,0.0,0.0,0.0,0.0,0.0,1.76,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,3.5300000000000002,1.76,22.94,92.31,14.12,87.5,7.06,100.0,22.94,92.31,0.0,0.0,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
W. .,Wenderson .,-722378,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/640_120x120.png,Allsvenskan,LCMF3,LCMF3,100,,0,,0,,,0,,1,50,0,0.0,0,0.0,16.2,44.44,Brazil,['Brazil'],,0,0,False,5.4,7.2,50.0,1.8,100.0,0.0,0.0,0.0,1.8,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,27.0,7.2,0.0,30.6,82.35,3.6,50.0,9.0,80.0,30.6,82.35,0.0,0.0,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,50.0,100.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
H. Smedberg,Hjalmar Smedberg,-694463,Degerfors U19,Degerfors,https://cdn5.wyscout.com/photos/team/public/g21099_120x120.png,Superettan U19,"RWB, LW, AMF",RWB,71,LW,15,AMF,13,19.0,2006-06-23,0,,3,50,0,0.0,0,0.0,12.6,57.14,Sweden,['Sweden'],unknown,0,0,False,9.0,7.2,75.0,1.8,100.0,0.0,0.0,0.0,3.6,5.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,14.4,75.0,3.6,50.0,3.6,100.0,12.6,85.71,1.8,0.0,9.81,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,100.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
A. Petersson,Adam Petersson,-92536,Mjällby,Mjällby,https://cdn5.wyscout.com/photos/team/public/1629_120x120.png,Allsvenskan,"LCMF, RCMF, RWF",LCMF,46,RCMF,39,RWF,14,25.0,2000-08-25,250000,,4,49,0,0.01,0,0.07,12.86,85.71,Sweden,['Sweden'],right,183,75,False,7.35,1.8399999999999999,100.0,9.18,80.0,0.0,0.0,0.0,5.51,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.8399999999999999,0.0,0.0,0.0,3.67,0.0,1.8399999999999999,0.0,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,3.67,62.45,67.65,29.39,68.75,11.02,100.0,45.92,88.0,14.69,12.5,21.79,21.96,0.12,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,14.69,62.5,5.51,0.0,3.67,0.0,0.0,1.8399999999999999,14.69,50.0,20.0,9.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.18,0.0,0.0,0.0,0.0,0,0.0
J. Møldrup Okkels,Jeppe Møldrup Okkels,-751260,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/646_120x120.png,Allsvenskan,LAMF,LAMF,100,,0,,0,,,0,,1,46,0,0.07,0,0.0,31.3,31.25,,[],,0,0,False,3.91,15.65,25.0,3.91,50.0,0.0,0.0,0.0,0.0,0.0,3.91,0,0.0,0,0.0,5.87,0.0,0,0.0,0.14,0,0.0,1,1.96,100.0,0.0,0.0,3.91,50.0,3.91,50.0,0.0,0.0,0.0,5.87,33.33,11.74,33.33,1.96,1.96,0.0,37.17,1.96,0.0,48.91,88.0,11.74,83.33,19.57,90.0,45.0,91.3,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,1.96,100.0,0.0,0.0,0.0,1.96,7.83,100.0,100.0,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
