Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Jeong-In Park,Jeong-In Park,-48624,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"CF, LW",CF,84,LW,15,,0,25.0,2000-10-07,0,2026-12-31,9,529,0,0.74,0,0.04,14.63,31.4,Korea Republic,['Korea Republic'],right,178,74,False,3.23,2.7199999999999998,56.25,4.76,17.86,0.34,0.43,0.0,1.3599999999999999,1.71,1.7000000000000002,2,0.34,0,0.0,0.85,0.0,0,0.0,0.13,0,0.0,6,1.02,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.51,66.67,4.76,28.57,1.7000000000000002,0.0,0.0,6.98,0.68,0.51,11.06,72.31,1.53,55.56,3.74,86.36,10.38,77.05,0.51,0.0,14.8,8.43,0.01,0.17,0.0,0.0,0.0,0.0,0.17,0.68,50.0,0.17,0.0,0.0,0.0,0.17,0.0,1.19,0.0,63.16,3.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,0.0,0,0.0
Marcão,Marcos Vinicius Do Amaral Alves,281774,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,CF,CF,100,,0,,0,31.0,1994-06-17,1200000,,9,527,5,5.47,2,0.87,32.79,40.1,Brazil,['Brazil'],right,196,86,False,2.9,1.2,85.71,10.93,46.88,0.51,0.59,0.17,1.37,1.58,0.85,0,0.0,0,0.0,4.78,0.85,4,0.68,0.93,1,0.17,33,5.64,36.36,15.152,0.34,0.68,50.0,0.0,0.0,0.68,50.0,0.17,4.27,56.0,16.57,30.93,5.46,1.02,0.0,6.66,0.68,1.88,7.17,69.05,1.54,66.67,1.02,83.33,5.98,77.14,0.51,0.0,18.85,10.27,0.15,0.85,0.0,0.0,0.0,0.0,0.51,0.51,33.33,0.68,75.0,0.0,0.0,1.2,0.34,0.68,75.0,56.25,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.93,0.17,0.17,0.0,0.0,1,100.0
Vitor Gabriel,Vitor Gabriel Claudino Rego Ferreira,-67594,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,CF,CF,92,,0,,0,26.0,2000-01-20,650000,2026-12-31,11,526,2,1.23,0,0.0,31.65,34.59,Brazil,['Brazil'],right,184,78,False,2.5700000000000003,2.4,42.86,10.44,47.54,0.0,0.0,0.17,1.54,1.71,3.42,3,0.51,0,0.0,1.2,0.34,2,0.34,0.21,0,0.0,10,1.71,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,30.0,10.95,25.0,3.08,0.34,0.0,6.16,1.54,3.08,7.36,69.77,2.22,46.15,1.54,66.67,7.36,69.77,0.0,0.0,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,40.0,0.34,100.0,0.0,0.0,0.86,0.0,0.17,100.0,90.91,1.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.44,0.0,0.0,0.0,0.0,0,0.0
Kim Ha-Jun,Ha-Jun Kim,-428672,Jeonbuk Motors,Jeonbuk Motors,https://cdn5.wyscout.com/photos/team/public/2550_120x120.png,K League 1,"LB, LCB",LB,52,LCB,47,,0,23.0,2002-07-17,0,,8,512,1,0.23,0,0.5,16.0,57.14,Korea Republic,['Korea Republic'],left,188,0,False,6.5,5.8,69.7,6.15,57.14,0.18,0.33,0.0,2.29,4.29,1.58,2,0.35000000000000003,0,0.0,1.23,0.18,1,0.18,0.04,0,0.0,2,0.35000000000000003,50.0,50.0,0.0,1.23,57.14,1.23,57.14,0.0,0.0,0.0,0.88,40.0,2.11,33.33,0.53,1.58,0.18,46.41,1.58,0.18,59.06,92.26,21.09,85.0,7.91,97.78,54.14,94.81,3.69,66.67,17.23,24.72,0.09,0.7000000000000001,0.0,0.18,0.0,0.0,0.35000000000000003,9.32,92.45,1.76,60.0,0.0,0.0,0.35000000000000003,0.7000000000000001,9.49,79.63,98.28,20.39,0,,0,,0,0.0,0.0,0.0,,,1.58,,6.15,0.0,0.0,0.0,0.18,0,0.0
Ji-Hun Kang,Ji-Hun Kang,465565,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"RWB, LB, RB",RWB,32,LB,30,RB,22,29.0,1997-01-06,225000,,9,503,0,0.0,1,0.18,17.36,46.39,Korea Republic,['Korea Republic'],right,177,64,False,9.13,6.8,52.63,4.12,39.13,0.36,0.4,0.0,5.19,5.76,1.79,2,0.36,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.18,1.79,30.0,0.18,0.0,1.6099999999999999,33.33,0.0,0.89,40.0,3.94,54.55,1.07,1.25,0.0,20.4,0.54,0.36,30.78,79.07,10.56,71.19,7.16,90.0,26.12,86.3,2.86,43.75,15.73,25.64,0.03,0.54,0.0,0.18,0.0,0.0,0.18,2.68,80.0,1.79,40.0,0.36,50.0,0.72,0.36,5.01,75.0,81.25,5.73,0,,0,,0,0.0,0.0,0.0,,,0.36,,4.12,0.0,0.0,0.0,0.36,0,0.0
Lee Tae-Hui,Tae-Heui Lee,332373,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,GK,GK,100,,0,,0,31.0,1995-04-26,0,,5,489,0,0.0,0,0.0,0.37,50.0,Korea Republic,['Korea Republic'],right,189,85,False,0.92,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.92,1.16,0.0,1,0.18,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,20.8,0.37,0.18,24.48,87.22,10.31,75.0,0.0,0.0,15.83,97.67,8.47,69.57,29.2,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,50.0,0.18,100.0,0.0,0.0,0.18,0.0,6.07,69.7,97.26,13.44,4,0.74,21,3.87,1,80.95,4.46,0.8200000000000001,0.46,0.085,0.0,1.47,0.18,,,,0.0,0,0.0
Breno Herculano,Breno Herculano Almeida,-73694,Anyang,Anyang,https://cdn5.wyscout.com/photos/team/public/g2989_120x120.png,K League 1,"CF, LWF",CF,85,LWF,13,,0,27.0,1999-02-16,0,2026-12-31,11,488,1,0.91,2,0.72,25.08,49.26,Brazil,['Brazil'],right,189,89,True,5.35,2.4,76.92,12.17,54.55,0.18,0.26,0.55,3.32,4.62,0.92,0,0.0,0,0.0,1.29,0.18,1,0.18,0.17,1,0.18,8,1.48,37.5,12.5,0.37,0.37,50.0,0.18,100.0,0.18,0.0,0.0,0.92,40.0,6.82,40.54,2.58,0.55,0.0,8.48,2.77,1.6600000000000001,16.23,68.18,5.35,48.28,4.24,91.3,15.31,71.08,0.55,0.0,12.93,5.6,0.13,1.29,0.18,0.0,0.18,100.0,0.92,2.58,50.0,0.92,40.0,0.18,100.0,0.74,0.18,2.4,53.85,69.23,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.17,0.0,0.0,0.0,0.0,0,0.0
Chi-In Jeong,Chi-In Jeong,440331,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,"LW, LB5",LW,81,LB5,17,,0,28.0,1997-08-21,350000,,11,481,0,0.32,0,0.08,20.96,45.54,Korea Republic,['Korea Republic'],left,182,71,False,4.86,5.61,56.67,4.86,34.62,0.19,0.25,0.0,1.5,2.02,1.5,2,0.37,0,0.0,4.3,0.0,0,0.0,0.06,0,0.0,6,1.12,16.67,0.0,0.0,2.81,40.0,2.81,40.0,0.0,0.0,0.37,4.49,66.67,8.23,43.18,2.25,3.18,0.37,17.21,2.43,0.56,24.89,78.2,4.49,75.0,9.36,96.0,21.14,84.96,1.12,50.0,15.53,18.09,0.02,0.19,0.0,0.0,0.0,0.0,0.37,0.9400000000000001,80.0,2.06,27.27,0.0,0.0,0.19,1.12,2.62,57.14,56.67,5.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0.0
Abdallah Hleihel,Abdallah  Khalaihal,-163524,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,"CF, LW",CF,83,LW,13,,0,25.0,2001-01-11,75000,,15,471,6,4.31,0,0.36,13.95,31.51,Israel,['Israel'],,185,0,False,3.25,3.44,38.89,5.16,37.04,0.0,0.0,0.19,1.9100000000000001,2.94,1.15,2,0.38,0,0.0,1.9100000000000001,1.15,6,1.15,0.8200000000000001,1,0.19,20,3.8200000000000003,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,4.2,22.73,5.16,0.38,0.0,12.8,2.1,0.38,13.57,66.2,4.2,36.36,2.68,71.43,12.8,67.16,0.76,50.0,16.81,9.07,0.07,0.96,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.76,75.0,0.0,0.0,1.15,0.0,2.29,58.33,72.73,4.2,0,,0,,0,0.0,0.0,0.0,,,0.19,,5.16,0.0,0.0,0.0,0.0,0,0.0
Sang-Hyeok Park,Sang-Hyeok Park,-243893,Gangwon,Gangwon,https://cdn5.wyscout.com/photos/team/public/2543_120x120.png,K League 1,CF,CF,99,,0,,0,23.0,2002-06-13,150000,,10,469,1,0.72,0,0.14,21.68,27.43,Korea Republic,['Korea Republic'],right,185,75,False,3.45,3.45,50.0,9.79,19.61,0.0,0.0,0.0,1.73,3.07,2.11,1,0.19,0,0.0,1.54,0.19,1,0.19,0.14,1,0.19,10,1.92,60.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,66.67,4.8,28.0,2.88,0.0,0.0,14.39,1.73,0.96,21.11,80.0,3.45,66.67,6.33,87.88,19.96,83.65,1.15,16.67,11.33,16.0,0.03,0.58,0.0,0.0,0.0,0.0,0.19,1.15,50.0,0.77,100.0,0.0,0.0,0.96,0.0,1.73,66.67,73.91,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.79,0.0,0.0,0.0,0.0,0,0.0
Lee Soon-Min,Soon-Min Lee,476689,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"LDMF, LCMF, DMF",LDMF,30,LCMF,25,DMF,19,31.0,1994-05-22,600000,2027-12-31,8,468,0,0.16,0,0.0,10.58,58.18,Korea Republic,['Korea Republic'],right,179,73,False,9.81,3.08,62.5,1.73,44.44,0.77,1.04,0.58,7.12,9.65,1.54,1,0.19,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.77,0.0,0.0,0.0,0.58,33.33,0.38,50.0,0.19,0.0,0.19,0.58,100.0,2.5,76.92,0.58,0.96,0.19,34.42,0.58,1.35,47.12,88.98,12.88,77.61,6.54,91.18,42.69,91.44,3.85,70.0,17.85,26.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,85.19,1.35,85.71,0.38,0.0,0.58,0.19,5.96,64.52,96.61,22.69,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.73,0.0,0.0,0.0,0.0,0,0.0
Kim Min-Jun,Min-Jun Kim,-174135,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWF, RW, RCMF3",RWF,58,RW,21,RCMF3,10,26.0,2000-02-12,550000,2027-12-31,10,459,1,0.32,0,0.03,12.94,40.91,Korea Republic,['Korea Republic'],,183,77,False,5.88,5.29,55.56,0.98,0.0,0.0,0.0,0.0,2.94,3.1,1.57,0,0.0,0,0.0,0.59,0.2,1,0.2,0.06,0,0.0,4,0.78,25.0,25.0,0.0,0.78,25.0,0.0,0.0,0.78,25.0,0.0,1.18,16.67,4.51,26.09,0.98,0.78,0.0,15.1,0.78,0.78,17.84,76.92,4.51,65.22,5.29,85.19,15.49,82.28,1.57,50.0,15.9,20.5,0.01,0.39,0.0,0.2,0.0,0.0,0.0,1.76,66.67,0.98,60.0,0.2,100.0,0.39,0.2,2.75,50.0,72.22,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.39,,0.98,0.78,0.0,0.0,0.2,0,0.0
S. Min,Sang-gi Min,119080,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,"RCB, LCB",RCB,52,LCB,44,,0,34.0,1991-08-27,400000,,8,454,0,0.0,0,0.0,10.9,52.73,Korea Republic,['Korea Republic'],right,184,77,False,6.54,4.36,54.55,3.96,50.0,0.2,0.23,0.59,3.96,4.62,1.3900000000000001,1,0.2,0,0.0,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.4,50.0,1.78,44.44,0.0,0.59,0.2,45.0,0.0,0.59,57.09,93.75,14.67,83.78,4.36,90.91,54.12,95.24,2.7800000000000002,64.29,19.01,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,85.0,0.2,100.0,0.2,100.0,0.0,0.2,5.95,60.0,98.09,31.12,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,3.96,0.0,0.0,0.0,0.0,0,0.0
Sang-Eun Shin,Sang-Eun Shin,-243870,Jeju SK,Jeju SK,https://cdn5.wyscout.com/photos/team/public/2551_120x120.png,K League 1,"CF, RAMF",CF,72,RAMF,12,,0,26.0,1999-08-20,0,,9,442,1,1.18,0,0.01,15.07,27.03,Korea Republic,['Korea Republic'],right,185,72,False,3.87,3.67,33.33,4.68,30.43,0.41000000000000003,0.49,0.41000000000000003,2.24,2.7,1.83,1,0.2,0,0.0,1.63,0.2,1,0.2,0.24,0,0.0,9,1.83,55.56,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,42.86,4.89,16.67,3.46,0.61,0.2,10.59,2.24,0.81,13.85,85.29,1.63,75.0,6.11,90.0,13.85,85.29,0.0,0.0,17.96,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.22,83.33,0.41000000000000003,50.0,0.0,0.0,0.41000000000000003,0.0,1.22,83.33,77.78,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.68,0.0,0.0,0.0,0.0,0,0.0
M. Ishida,Masatoshi Ishida,331771,Daejeon Citizen,Daejeon Citizen,https://cdn5.wyscout.com/photos/team/public/2546_120x120.png,K League 1,"CF, AMF",CF,51,AMF,31,,0,31.0,1995-05-04,400000,,8,441,2,1.8399999999999999,1,0.15,23.27,51.75,Japan,['Japan'],right,180,68,False,8.57,8.16,65.0,2.86,35.71,0.0,0.0,0.41000000000000003,3.27,4.1,1.43,0,0.0,0,0.0,3.47,0.41000000000000003,2,0.41000000000000003,0.38,1,0.2,16,3.27,50.0,12.5,0.2,0.61,0.0,0.0,0.0,0.61,0.0,0.2,2.24,81.82,8.98,47.73,3.47,2.04,0.8200000000000001,14.29,1.02,2.24,20.41,76.0,7.96,66.67,3.06,86.67,18.98,79.57,0.8200000000000001,50.0,18.77,20.04,0.03,0.41000000000000003,0.0,0.0,0.0,0.0,0.2,4.49,68.18,1.8399999999999999,44.44,0.0,0.0,0.8200000000000001,0.0,3.88,52.63,82.14,5.71,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.86,0.0,0.0,0.0,0.0,0,0.0
Eui-Hyung Lee,Eui-Hyung Lee,-243943,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CF, AMF",CF,77,AMF,17,,0,28.0,1998-03-03,0,,9,439,1,0.37,0,0.18,21.12,32.04,Korea Republic,['Korea Republic'],,183,0,False,4.1,3.2800000000000002,62.5,7.59,32.43,0.0,0.0,0.0,2.05,2.73,1.85,1,0.21,0,0.0,1.03,0.21,1,0.21,0.08,0,0.0,4,0.8200000000000001,25.0,25.0,0.0,0.62,33.33,0.0,0.0,0.62,33.33,0.21,1.6400000000000001,25.0,8.41,21.95,1.03,0.41000000000000003,0.0,10.87,0.8200000000000001,0.8200000000000001,15.17,79.73,3.49,70.59,3.9,94.74,13.74,83.58,0.8200000000000001,50.0,17.34,15.31,0.04,0.62,0.0,0.0,0.21,100.0,0.21,1.44,71.43,0.8200000000000001,75.0,0.41000000000000003,50.0,0.41000000000000003,0.21,1.44,100.0,82.35,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.59,0.0,0.0,0.0,0.0,0,0.0
Kim Jong-Woo,Jong-Woo Kim,401531,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"LCMF, RCMF3, LCMF3",LCMF,38,RCMF3,33,LCMF3,24,32.0,1993-10-01,325000,,8,437,0,0.18,0,0.12,12.36,56.67,Korea Republic,['Korea Republic'],right,181,70,False,8.24,5.77,57.14,0.62,33.33,0.62,0.62,0.21,4.32,4.32,1.44,1,0.21,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,3,0.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,3.71,55.56,0.62,0.62,0.21,22.45,0.21,0.62,33.57,85.89,10.3,74.0,9.06,93.18,31.3,86.84,2.27,72.73,14.3,33.14,0.02,0.21,0.0,0.0,0.0,0.0,0.0,4.32,61.9,0.41000000000000003,100.0,0.21,100.0,0.62,0.0,4.12,65.0,92.68,8.44,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,0.62,0.0,0.0,0.0,0.41000000000000003,0,0.0
Hyun-Woo Kim,Hyun-Woo Kim,-83430,Gimcheon Sangmu,Gimcheon Sangmu,https://cdn5.wyscout.com/photos/team/public/3470_120x120.png,K League 1,RCB,RCB,89,,0,,0,27.0,1999-03-07,350000,2026-12-31,7,435,0,0.6000000000000001,0,0.0,15.93,59.74,Korea Republic,['Korea Republic'],right,183,78,True,7.66,5.79,53.57,7.03,64.71,0.41000000000000003,0.71,0.8300000000000001,4.14,7.06,1.6600000000000001,3,0.62,0,0.0,0.8300000000000001,0.0,0,0.0,0.12,0,0.0,4,0.8300000000000001,25.0,0.0,0.0,0.21,100.0,0.0,0.0,0.21,100.0,0.21,0.41000000000000003,100.0,1.8599999999999999,44.44,1.45,0.62,0.0,41.17,0.0,0.41000000000000003,54.0,93.1,20.07,86.6,3.1,100.0,50.07,95.45,3.7199999999999998,61.11,18.29,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,80.0,0.41000000000000003,100.0,0.41000000000000003,50.0,0.21,0.21,6.83,75.76,97.66,26.48,0,,0,,0,0.0,0.0,0.0,,,2.07,,7.03,0.0,0.0,0.0,0.0,0,0.0
K. Sang-Woo,Kang Sang-Woo,298088,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"LW, LAMF, LWF",LW,57,LAMF,31,LWF,11,32.0,1993-10-07,850000,2026-12-31,7,428,0,0.43,1,1.18,15.98,44.74,Korea Republic,['Korea Republic'],right,176,62,False,6.1,5.26,64.0,2.73,46.15,0.21,0.24,0.0,2.52,2.9,0.42,1,0.21,0,0.0,2.73,0.0,0,0.0,0.09,0,0.0,7,1.47,28.57,0.0,0.21,1.6800000000000002,75.0,1.47,71.43,0.21,100.0,0.63,1.26,66.67,6.1,37.93,2.1,0.63,0.0,15.14,0.84,0.84,20.82,78.79,4.21,70.0,6.73,90.63,18.5,79.55,0.63,66.67,14.33,12.14,0.25,1.47,0.0,0.0,0.21,100.0,1.26,1.05,100.0,1.47,71.43,0.0,0.0,0.21,1.26,3.15,66.67,81.48,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
Kim Dong-Hyeon,Dong-Hyeon Kim,-563958,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"RWF, LCMF3, RW",RWF,31,LCMF3,23,RW,17,23.0,2002-12-15,0,,8,422,0,0.04,0,0.04,13.44,33.33,Korea Republic,['Korea Republic'],,0,0,False,6.82,4.05,73.68,2.13,20.0,0.21,0.24,0.0,3.63,4.15,1.07,1,0.21,0,0.0,0.64,0.0,0,0.0,0.01,0,0.0,1,0.21,0.0,0.0,0.0,1.07,20.0,0.43,0.0,0.64,33.33,0.0,1.92,22.22,6.18,10.34,0.64,1.28,0.0,16.0,0.0,0.43,22.18,77.88,7.04,78.79,4.05,89.47,19.83,83.87,1.28,33.33,13.06,14.46,0.01,0.21,0.0,0.0,0.0,0.0,0.0,2.35,63.64,1.49,28.57,0.0,0.0,0.0,0.21,3.41,75.0,72.0,5.33,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.13,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Bassani,Rodrigo Bassani da Cruz,405560,Bucheon 1995,Bucheon 1995,https://cdn5.wyscout.com/photos/team/public/g10752_120x120.png,K League 1,"CF, RCMF3, LWF",CF,26,RCMF3,24,LWF,23,28.0,1997-10-17,350000,2026-12-31,7,411,0,1.0,1,0.56,23.65,37.04,Brazil,['Brazil'],left,177,79,False,4.6,3.5,62.5,2.19,30.0,0.22,0.27,0.0,2.19,2.68,0.66,1,0.22,1,0.22,3.2800000000000002,0.0,0,0.0,0.22,0,0.0,10,2.19,40.0,0.0,0.22,1.75,12.5,0.66,0.0,1.09,20.0,0.44,4.6,42.86,16.64,32.89,2.19,1.97,0.0,21.24,0.66,2.63,29.56,80.74,9.2,71.43,8.32,94.74,24.74,87.61,3.07,64.29,15.0,25.03,0.12,1.31,0.0,0.0,0.22,100.0,0.22,4.38,75.0,3.5,50.0,0.44,100.0,1.75,0.22,5.69,65.38,91.18,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,2.19,0.66,66.67,4.82,0,0.0
Myung-Guan Seo,Myung-Guan Seo,-417603,Ulsan Hyundai,Ulsan Hyundai,https://cdn5.wyscout.com/photos/team/public/2403_120x120.png,K League 1,"RCB, RB",RCB,68,RB,24,,0,23.0,2002-11-23,0,,5,407,0,0.24,1,0.0,14.82,67.16,Korea Republic,['Korea Republic'],unknown,186,0,False,9.07,5.09,82.61,6.63,70.0,0.0,0.0,0.66,4.86,5.74,0.44,0,0.0,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,4,0.88,0.0,0.0,0.22,0.22,100.0,0.0,0.0,0.22,100.0,0.0,0.22,0.0,1.55,42.86,0.88,0.22,0.0,33.17,0.88,0.44,48.87,85.97,20.79,75.53,4.86,95.45,40.91,89.73,7.74,65.71,18.18,30.99,0.0,0.0,0.0,0.22,0.0,0.0,0.0,5.09,86.96,0.22,100.0,0.0,0.0,0.22,0.22,9.95,62.22,95.51,19.68,0,,0,,0,0.0,0.0,0.0,,,1.99,,6.63,0.0,0.0,0.0,0.0,0,0.0
Seung-Ho Park,Seung-Ho Park,-415666,Incheon United,Incheon United,https://cdn5.wyscout.com/photos/team/public/2544_120x120.png,K League 1,CF,CF,99,,0,,0,22.0,2003-09-01,0,2027-12-31,8,401,0,0.65,0,0.0,14.81,43.94,Korea Republic,['Korea Republic'],right,180,72,False,4.71,4.26,57.89,3.59,25.0,0.22,0.32,0.0,2.02,2.9,1.8,1,0.22,0,0.0,0.9,0.0,0,0.0,0.15,0,0.0,7,1.57,14.29,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.67,100.0,3.59,43.75,1.8,0.9,0.0,10.55,1.8,1.35,16.16,72.22,2.92,53.85,3.59,87.5,14.81,77.27,1.12,20.0,15.74,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,0.67,33.33,0.0,0.0,0.45,0.0,0.9,50.0,74.19,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.45,0.45,50.0,0.0,0,0.0
Hee-Dong Roh,Hee-Dong Roh,-247996,Gwangju,Gwangju,https://cdn5.wyscout.com/photos/team/public/2666_120x120.png,K League 1,GK,GK,100,,0,,0,23.0,2002-06-03,0,,4,400,0,0.0,0,0.0,0.23,100.0,Korea Republic,['Korea Republic'],right,192,88,False,1.13,0.0,0.0,0.23,100.0,0.0,0.0,0.0,1.13,1.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.23,0.0,11.93,81.13,9.23,75.61,0.0,0.0,6.75,100.0,5.18,56.52,31.76,50.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,75.0,0.0,0.0,0.23,0.0,0.0,0.0,3.6,75.0,100.0,2.25,11,2.48,21,4.73,0,47.62,7.88,1.77,-3.12,-0.7020000000000001,0.0,0.0,0.23,,,,0.0,0,0.0
