Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Gonçalo Cardoso,Gonçalo Bento Soares Cardoso,-91217,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"LCB, LCB3",LCB,51,LCB3,45,,0,25.0,2000-10-21,250000,2029-06-30,10,737,0,0.25,1,0.77,11.85,68.04,Portugal,['Portugal'],left,189,83,False,5.86,4.27,65.71,4.52,70.27,0.49,0.6900000000000001,0.49,2.56,3.6,1.34,4,0.49,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.12,0.24,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.22,70.0,0.37,0.12,0.0,18.44,0.0,1.71,26.5,85.25,11.36,75.27,2.56,95.24,22.84,93.05,3.42,39.29,19.18,38.63,0.09,0.12,0.0,0.0,0.0,0.0,0.12,4.64,50.0,0.98,25.0,0.61,0.0,0.12,0.0,3.66,73.33,95.06,9.89,0,,0,,0,0.0,0.0,0.0,,,1.47,,4.52,0.0,0.0,0.0,0.0,0,0.0
Jorge Meré,Jorge Meré Pérez,309843,Penafiel,Penafiel,https://cdn5.wyscout.com/photos/team/public/1964_120x120.png,Segunda Liga,CB,CB,95,,0,,0,29.0,1997-04-17,1000000,2026-06-30,10,727,1,0.61,0,0.0,12.13,65.31,Spain,['Spain'],right,182,77,False,6.8100000000000005,4.58,67.57,4.58,51.35,0.25,0.36,0.5,3.47,4.97,1.6099999999999999,1,0.12,0,0.0,0.37,0.12,1,0.12,0.07,0,0.0,2,0.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,1.11,88.89,0.5,0.25,0.0,21.17,0.0,1.24,35.28,88.07,12.87,73.08,2.1,100.0,29.96,92.15,5.32,65.12,22.86,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,65.0,0.25,0.0,0.12,0.0,0.12,0.0,6.07,75.51,97.97,18.32,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.58,0.0,0.0,0.0,0.0,0,0.0
D. Dorregaray,Diego Fernando Dorregaray,444765,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,CF,CF,88,,0,,0,34.0,1992-05-09,400000,2026-06-30,19,726,2,4.6,0,0.1,24.92,39.3,Argentina,['Argentina'],right,187,82,False,4.59,3.7199999999999998,63.33,11.16,45.56,0.5,0.92,0.12,1.74,3.21,1.98,2,0.25,0,0.0,0.99,0.25,2,0.25,0.5700000000000001,0,0.0,17,2.11,35.29,11.765,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.74,33.33,6.2,24.0,3.9699999999999998,0.0,0.0,5.45,1.49,1.6099999999999999,7.93,73.44,2.73,72.73,2.11,82.35,7.44,75.0,0.37,66.67,14.11,6.32,0.01,0.25,0.0,0.0,0.0,0.0,0.0,1.49,83.33,0.12,0.0,0.0,0.0,0.37,0.12,0.74,100.0,86.67,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.16,0.0,0.0,0.0,0.0,0,0.0
Zé Gabriel,José Gabriel Dos Santos Silva,-33830,Sport Recife,Portimonense,https://cdn5.wyscout.com/photos/team/public/258_120x120.png,Serie B,"LCMF, RCMF, DMF",LCMF,46,RCMF,18,DMF,13,27.0,1999-01-21,1500000,2026-11-30,13,721,0,0.04,1,0.72,10.98,51.14,Brazil,['Brazil'],right,184,77,False,5.99,3.74,60.0,2.12,35.29,0.25,0.45,0.0,3.5,6.27,0.5,1,0.12,0,0.0,0.5,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,60.0,3.87,51.61,0.62,1.0,0.25,23.84,0.75,1.5,32.45,87.69,8.49,75.0,6.37,92.16,29.96,89.58,2.5,65.0,19.69,32.61,0.09,0.87,0.0,0.0,0.12,100.0,0.25,2.75,81.82,0.37,33.33,0.12,100.0,0.25,0.0,3.62,62.07,94.5,13.61,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.12,0.0,0.0,0.0,0.0,0,0.0
A. Carter,Anthony Carter,287599,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,CF,CF,98,,0,,0,31.0,1994-08-31,200000,2028-06-30,14,719,2,3.23,0,0.17,20.28,35.19,Australia,"['Australia', 'Italy']",right,192,84,True,1.88,3.38,25.93,9.14,41.1,0.0,0.0,0.13,1.0,1.6400000000000001,3.0,4,0.5,0,0.0,1.13,0.25,1,0.13,0.4,0,0.0,17,2.13,29.41,11.765,0.0,0.5,0.0,0.38,0.0,0.13,0.0,0.13,1.13,44.44,3.76,33.33,3.13,0.38,0.0,8.39,1.75,0.75,13.27,68.87,4.51,55.56,2.88,91.3,11.89,70.53,0.88,85.71,16.53,16.71,0.02,0.5,0.13,0.0,0.0,0.0,0.13,2.38,63.16,1.0,37.5,0.0,0.0,0.5,0.0,2.38,78.95,76.0,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,1,100.0
Lucas Henrique,Lucas Henrique Soares Alves de Souza,-112755,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"CF, RCMF",CF,53,RCMF,18,,0,25.0,2000-06-14,0,2026-06-30,16,707,0,0.29,1,1.22,16.93,51.88,Brazil,['Brazil'],left,192,77,False,6.36,6.62,55.77,2.42,52.63,0.0,0.0,0.13,2.67,4.29,1.65,0,0.0,0,0.0,2.55,0.0,0,0.0,0.04,0,0.0,10,1.27,10.0,0.0,0.13,1.9100000000000001,60.0,0.13,0.0,1.65,61.54,0.38,2.04,62.5,6.87,50.0,1.4,1.27,0.13,28.51,1.02,2.16,41.88,82.07,11.07,66.67,7.64,86.67,36.53,85.02,3.44,62.96,18.11,30.18,0.16,2.04,0.13,0.13,0.25,0.0,0.76,6.36,66.0,3.31,46.15,1.4,18.18,0.76,1.02,6.49,80.39,88.14,15.02,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.42,0.51,0.13,0.0,0.0,0,0.0
Dário Miranda,Dário Jesus Gonçalves Miranda,-358016,Farense U23,Farense,https://cdn5.wyscout.com/photos/team/public/g-14458_120x120.png,Liga Revelação Sub 23,RB,RB,86,,0,,0,23.0,2003-01-13,0,2026-06-30,11,704,0,0.43,1,0.23,16.88,49.24,Portugal,['Portugal'],right,180,77,False,9.2,7.29,56.14,2.05,50.0,0.38,0.61,0.38,4.73,7.55,1.79,2,0.26,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,5,0.64,20.0,0.0,0.13,1.92,20.0,0.0,0.0,1.92,20.0,0.0,1.79,57.14,6.26,40.82,1.15,1.53,0.13,17.9,1.28,1.15,29.91,77.78,13.42,74.29,5.37,92.86,25.7,85.07,2.56,50.0,20.07,24.68,0.03,0.13,0.0,0.0,0.13,0.0,0.13,4.09,59.38,2.3,22.22,0.38,33.33,0.38,0.0,6.01,70.21,76.36,7.03,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.05,0.0,0.0,0.0,0.0,0,0.0
C. Figueiredo,Cristiano Pereira Figueiredo,73020,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,GK,GK,100,,0,,0,35.0,1990-11-29,125000,2026-06-30,7,702,0,0.0,0,0.0,0.9,71.43,Germany,"['Germany', 'Portugal']",right,195,90,False,1.03,0.26,50.0,0.64,80.0,0.0,0.0,0.0,0.9,1.54,0.0,3,0.38,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,0.38,0.38,13.33,83.65,8.08,77.78,0.0,0.0,7.5600000000000005,93.22,5.64,72.73,35.65,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,80.49,94.74,4.87,9,1.15,30,3.85,0,70.0,8.63,1.11,-0.37,-0.047,0.0,1.79,0.64,,,,0.0,0,0.0
Lorougnon Gohi,Lorougnon Joel Neville Biagne Gohi,-733761,Académico de Viseu F.C.,Académico de Viseu F.C.,https://cdn5.wyscout.com/photos/team/public/g1737_120x120.png,Segunda Liga,"RAMF, LAMF, RW",RAMF,45,LAMF,20,RW,14,21.0,2004-08-10,0,,25,698,4,2.81,2,1.16,25.4,41.12,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,182,0,False,5.8,6.32,63.27,0.9,28.57,0.13,0.22,0.0,1.6800000000000002,2.91,1.81,2,0.26,0,0.0,6.06,0.52,4,0.52,0.36,0,0.0,18,2.32,77.78,22.222,0.26,3.74,24.14,1.81,21.43,1.81,28.57,0.77,6.45,48.0,15.86,36.59,3.35,3.09,0.64,15.73,1.81,1.6800000000000002,22.56,66.29,5.8,57.78,5.29,82.93,17.66,75.18,1.29,60.0,18.57,12.12,0.15,1.16,0.0,0.0,0.52,50.0,0.9,3.35,57.69,3.61,46.43,0.64,60.0,1.55,1.29,5.42,78.57,58.0,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.39,0.39,33.33,0.64,0,0.0
Luís Bastos,Luís Pedro Alves Bastos,-161390,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"LWB, LW, LB",LWB,30,LW,29,LB,24,24.0,2001-09-10,200000,2027-06-30,15,692,1,0.76,0,0.55,15.74,49.59,Portugal,['Portugal'],left,175,72,False,7.93,5.98,54.35,2.21,52.94,0.26,0.39,0.13,4.42,6.71,1.04,5,0.65,0,0.0,3.51,0.13,1,0.13,0.1,0,0.0,18,2.34,22.22,5.556,0.0,3.51,51.85,3.12,50.0,0.39,66.67,0.26,2.21,52.94,6.24,43.75,1.3,0.65,0.0,23.54,2.34,1.43,31.08,81.17,11.18,75.58,6.63,92.16,24.45,88.83,3.64,60.71,16.91,25.34,0.07,0.91,0.0,0.0,0.0,0.0,0.39,3.77,58.62,2.99,52.17,0.26,50.0,0.65,1.17,6.11,72.34,78.26,8.97,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.21,1.9500000000000002,0.26,0.0,1.69,0,0.0
Tiago Silva,Tiago Gonçalves Silva,-526610,Porto II,Porto II,https://cdn5.wyscout.com/photos/team/public/g1756_120x120.png,Segunda Liga,"DMF, RCMF, LDMF",DMF,42,RCMF,22,LDMF,11,18.0,2007-07-10,0,2031-06-30,15,689,1,0.54,0,0.07,8.75,50.75,Portugal,['Portugal'],,0,0,False,4.7,3.5300000000000002,55.56,1.7000000000000002,53.85,0.0,0.0,0.13,2.74,4.01,1.04,0,0.0,0,0.0,1.04,0.13,1,0.13,0.07,0,0.0,11,1.44,27.27,9.091,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.26,100.0,2.74,52.38,0.65,0.26,0.0,27.43,0.26,0.78,38.93,83.89,10.97,66.67,6.01,93.48,33.05,88.14,5.62,58.14,19.48,29.65,0.01,0.13,0.13,0.13,0.39,33.33,0.0,6.66,68.63,1.44,72.73,1.04,50.0,1.04,0.13,6.27,66.67,90.98,17.37,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.7000000000000002,0.13,0.0,0.0,0.65,0,0.0
Afonso Freitas,Afonso Manuel Abreu De Freitas,460431,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"LB, RB",LB,79,RB,11,,0,26.0,2000-04-07,1000000,2028-06-30,17,687,1,0.25,1,0.43,14.54,51.35,Portugal,"['Portugal', 'Luxembourg']",left,181,73,False,7.86,7.21,52.73,2.23,52.94,0.39,0.76,0.13,3.67,7.06,1.83,3,0.39,0,0.0,1.7000000000000002,0.13,1,0.13,0.03,0,0.0,4,0.52,50.0,25.0,0.13,2.36,44.44,2.1,43.75,0.13,100.0,0.13,1.18,33.33,3.2800000000000002,52.0,0.52,0.92,0.13,17.42,0.79,1.44,27.9,70.42,12.18,62.37,4.72,83.33,21.48,78.05,4.19,43.75,20.53,26.51,0.06,0.66,0.0,0.0,0.13,0.0,0.26,4.72,52.78,2.88,50.0,0.52,25.0,0.39,0.92,6.94,75.47,79.59,6.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.23,0.0,0.0,0.0,1.31,0,0.0
M. Jean-Marie,Mathys Cédric Jean-Marie,-199083,Felgueiras 1932,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/g25119_120x120.png,Segunda Liga,RWF,RWF,61,,0,,0,24.0,2002-03-19,0,2026-06-30,14,683,0,1.65,1,0.79,23.19,40.91,France,"['France', 'Portugal']",right,184,78,False,5.4,4.61,60.0,1.8399999999999999,28.57,0.92,1.52,0.0,1.71,2.83,1.8399999999999999,0,0.0,1,0.13,6.46,0.0,0,0.0,0.22,0,0.0,21,2.77,33.33,0.0,0.13,5.8,36.36,1.45,36.36,4.35,36.36,0.53,6.98,49.06,13.31,41.58,3.43,3.16,0.53,12.78,1.8399999999999999,1.32,19.24,51.37,5.53,42.86,2.24,82.35,12.12,59.78,1.58,41.67,25.95,20.16,0.1,1.05,0.0,0.0,0.0,0.0,0.66,1.45,54.55,5.14,46.15,0.0,0.0,0.79,2.11,4.74,58.33,53.85,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
Y. Rodriguez,Yefrei Stiven Rodríguez Sinisterra,-323372,UD Oliveirense,UD Oliveirense,https://cdn5.wyscout.com/photos/team/public/g1740_120x120.png,Segunda Liga,"CF, LWF",CF,75,LWF,24,,0,21.0,2005-05-11,0,2026-06-30,9,674,1,1.85,0,0.01,25.5,34.55,Colombia,['Colombia'],unknown,185,0,False,4.67,3.74,67.86,4.54,26.47,0.13,0.2,0.13,2.0,3.0,1.74,0,0.0,0,0.0,1.74,0.13,1,0.13,0.25,0,0.0,15,2.0,33.33,6.667,0.0,0.4,33.33,0.27,50.0,0.13,0.0,0.0,2.14,43.75,12.82,25.0,3.61,0.93,0.0,7.48,0.8,1.34,9.88,78.38,1.2,33.33,3.2,95.83,9.35,81.43,0.13,0.0,17.1,0.6000000000000001,0.0,0.27,0.0,0.0,0.0,0.0,0.13,0.53,75.0,0.67,60.0,0.0,0.0,0.67,0.13,0.4,66.67,81.48,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,0.0,0,0.0
F. Gomes,Francisco Tomás Aguiar Gomes,-283655,Marítimo,Marítimo,https://cdn5.wyscout.com/photos/team/public/162_120x120.png,Segunda Liga,"LW, LAMF, LWF",LW,32,LAMF,16,LWF,15,22.0,2004-04-14,0,2027-06-30,20,671,2,1.07,0,0.24,19.05,41.55,Portugal,"['Portugal', 'Venezuela']",right,175,67,False,5.1,6.17,43.48,2.8200000000000003,33.33,0.4,0.76,0.0,2.01,3.7800000000000002,3.22,2,0.27,0,0.0,1.21,0.27,2,0.27,0.14,0,0.0,8,1.07,50.0,25.0,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.48,45.45,7.24,44.44,1.74,1.21,0.0,15.56,1.48,3.08,18.38,85.4,3.89,68.97,5.77,95.35,17.84,86.47,0.27,100.0,12.95,1.47,0.03,0.27,0.13,0.0,0.0,0.0,0.4,1.74,76.92,0.54,25.0,0.0,0.0,0.4,0.0,1.34,70.0,78.95,5.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
O. Peter Edokpolor,Osayande  Peter Edokpolor,-681106,Benfica U23,Benfica II,https://cdn5.wyscout.com/photos/team/public/g40597_120x120.png,Liga Revelação Sub 23,"CF, LW, LWF",CF,58,LW,12,LWF,12,19.0,2006-12-24,0,2027-06-30,19,670,3,2.3,0,0.8200000000000001,19.75,47.62,Nigeria,['Nigeria'],right,192,0,False,4.16,2.8200000000000003,71.43,3.22,37.5,0.0,0.0,0.0,2.15,4.1,1.07,3,0.4,0,0.0,4.16,0.4,3,0.4,0.31,0,0.0,18,2.42,33.33,16.667,0.0,2.42,27.78,1.48,36.36,0.81,16.67,0.13,4.57,58.82,10.34,49.35,3.36,2.69,0.81,9.94,1.48,2.15,13.97,67.31,3.63,55.56,2.8200000000000003,85.71,11.42,75.29,0.27,100.0,16.53,4.55,0.11,0.67,0.0,0.13,0.0,0.0,0.54,0.81,33.33,2.2800000000000002,52.94,0.0,0.0,0.9400000000000001,0.54,2.42,72.22,62.5,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.22,0.0,0.0,0.0,0.0,0,0.0
R. Baião Teixeira,Rafael Baião Teixeira,-330572,Farense,Farense,https://cdn5.wyscout.com/photos/team/public/g1729_120x120.png,Segunda Liga,"AMF, RCMF, LCMF3",AMF,27,RCMF,18,LCMF3,16,20.0,2006-01-18,0,2028-06-30,15,669,0,0.29,0,0.17,21.66,40.99,Portugal,['Portugal'],unknown,0,0,False,9.28,9.55,54.93,3.09,21.74,1.08,1.74,0.13,2.96,4.78,2.83,3,0.4,0,0.0,1.08,0.0,0,0.0,0.04,0,0.0,5,0.67,40.0,0.0,0.0,1.08,12.5,0.81,16.67,0.27,0.0,0.0,1.35,50.0,6.86,35.29,0.67,1.21,0.27,15.34,0.9400000000000001,1.88,22.74,79.29,6.32,61.7,6.59,91.84,18.97,87.23,2.69,50.0,20.88,22.02,0.02,0.4,0.0,0.0,0.0,0.0,0.13,3.5,76.92,1.6099999999999999,33.33,0.13,0.0,0.54,0.13,3.9,75.86,82.14,7.53,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.09,0.0,0.0,0.0,0.0,0,0.0
Francisco Neto,Francisco Bernardes Freitas Neto,-345164,Benfica II,Benfica II,https://cdn5.wyscout.com/photos/team/public/g2891_120x120.png,Segunda Liga,"CF, RW, RWF",CF,24,RW,21,RWF,14,19.0,2006-09-13,0,2028-06-30,14,661,1,0.6000000000000001,0,1.29,14.98,45.45,Portugal,['Portugal'],right,0,0,False,3.95,3.81,64.29,1.9100000000000001,14.29,0.68,1.17,0.14,0.8200000000000001,1.4100000000000001,0.68,1,0.14,0,0.0,2.7199999999999998,0.14,1,0.14,0.08,0,0.0,15,2.04,20.0,6.667,0.0,1.23,55.56,0.9500000000000001,57.14,0.27,50.0,0.14,3.13,52.17,7.35,46.3,1.63,2.04,0.41000000000000003,14.98,0.68,0.8200000000000001,20.29,74.5,4.63,70.59,5.31,82.05,18.11,78.2,1.09,25.0,15.97,16.17,0.18,1.3599999999999999,0.14,0.0,0.0,0.0,0.8200000000000001,1.77,76.92,1.63,50.0,0.41000000000000003,0.0,0.8200000000000001,0.68,2.7199999999999998,60.0,78.57,5.72,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.9100000000000001,0.14,0.14,0.0,0.68,0,0.0
Kauã Oliveira,Kauã Wellhington Oliveira Pinto,-315115,Sporting CP II,Sporting CP II,https://cdn5.wyscout.com/photos/team/public/g1728_120x120.png,Segunda Liga,"LCMF, RDMF, RCMF",LCMF,44,RDMF,22,RCMF,11,22.0,2003-12-22,0,2030-06-30,14,656,0,0.35000000000000003,0,0.01,17.42,50.39,Brazil,['Brazil'],right,182,75,False,8.78,7.13,53.85,4.66,47.06,0.41000000000000003,0.63,0.41000000000000003,4.53,6.92,1.78,3,0.41000000000000003,0,0.0,0.6900000000000001,0.0,0,0.0,0.05,0,0.0,4,0.55,25.0,0.0,0.0,0.41000000000000003,33.33,0.27,0.0,0.14,100.0,0.0,0.55,75.0,3.02,45.45,1.23,0.55,0.0,18.93,0.27,0.8200000000000001,31.69,83.12,8.64,63.49,7.27,96.23,27.3,86.43,4.12,66.67,19.32,31.84,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,73.08,0.55,25.0,0.41000000000000003,0.0,0.14,0.0,4.12,53.33,88.1,11.52,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Kouassi,Eboue Kouassi,443019,União de Leiria,União de Leiria,https://cdn5.wyscout.com/photos/team/public/172_120x120.png,Segunda Liga,"RCMF, LCMF, RDMF",RCMF,33,LCMF,21,RDMF,19,28.0,1997-12-13,1000000,2027-06-30,14,651,0,0.42,0,0.15,12.44,44.44,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,185,67,False,6.91,4.84,60.0,3.59,42.31,0.28,0.38,0.14,3.73,5.09,1.8,2,0.28,0,0.0,0.55,0.0,0,0.0,0.06,0,0.0,4,0.55,25.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.41000000000000003,66.67,2.63,26.32,0.41000000000000003,0.28,0.0,21.29,0.41000000000000003,0.6900000000000001,32.76,86.92,7.6,65.45,5.67,97.56,30.69,90.54,1.94,28.57,17.79,21.8,0.02,0.28,0.0,0.0,0.0,0.0,0.14,3.59,53.85,0.41000000000000003,66.67,0.0,0.0,0.14,0.14,3.73,70.37,92.08,13.96,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.59,0.0,0.0,0.0,0.0,0,0.0
Henrique Araújo,Henrique  Pereira Araújo,-139011,Benfica,Benfica II,https://cdn5.wyscout.com/photos/team/public/158_120x120.png,Primeira Liga,CF,CF,94,,0,,0,24.0,2002-01-19,2500000,2027-06-30,8,647,2,3.27,3,0.8200000000000001,17.81,34.38,Portugal,['Portugal'],right,182,75,False,2.5,1.9500000000000002,57.14,4.73,35.29,0.0,0.0,0.0,1.3900000000000001,2.44,0.7000000000000001,0,0.0,0,0.0,1.67,0.28,1,0.14,0.45,1,0.14,12,1.67,41.67,16.667,0.42,0.56,50.0,0.42,66.67,0.14,0.0,0.0,1.53,45.45,7.51,22.22,3.2,0.97,0.56,12.52,1.9500000000000002,1.11,17.25,81.45,3.48,72.0,5.5600000000000005,85.0,16.41,83.9,0.28,0.0,15.42,10.5,0.11,0.56,0.0,0.0,0.14,0.0,0.56,1.25,55.56,0.8300000000000001,100.0,0.14,0.0,0.7000000000000001,0.28,1.53,90.91,90.63,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.73,0.0,0.0,0.0,0.0,1,100.0
Feliz Vaz,Feliz Edgar Neto Vaz,169354,Trofense,Felgueiras 1932,https://cdn5.wyscout.com/photos/team/public/1260_120x120.png,Liga 3,"LWF, RWF, LAMF",LWF,57,RWF,16,LAMF,11,37.0,1989-04-09,0,2026-06-30,10,644,0,0.18,2,0.96,13.7,53.06,Portugal,['Portugal'],left,164,54,False,5.17,4.05,72.41,2.24,0.0,0.28,0.53,0.0,1.96,3.7199999999999998,0.84,3,0.42,0,0.0,3.91,0.0,0,0.0,0.03,0,0.0,3,0.42,33.33,0.0,0.28,5.03,38.89,4.19,43.33,0.84,16.67,0.84,2.1,80.0,5.87,61.9,1.82,0.7000000000000001,0.14,17.47,1.26,1.6800000000000002,27.39,73.98,8.66,67.74,5.31,92.11,20.82,85.23,1.82,38.46,20.35,31.65,0.13,2.24,0.0,0.0,0.14,100.0,0.84,3.07,50.0,3.77,51.85,0.0,0.0,0.56,1.82,5.59,82.5,69.35,8.66,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.24,1.6800000000000002,0.0,0.0,2.38,0,0.0
Nito,Fernando de Lacerda Gomes,-405753,Paços de Ferreira,Paços de Ferreira,https://cdn5.wyscout.com/photos/team/public/171_120x120.png,Segunda Liga,"RCMF, DMF, LCMF",RCMF,39,DMF,20,LCMF,16,24.0,2002-02-03,0,2027-06-30,22,644,0,0.24,0,0.21,21.8,43.59,Guinea-Bissau,['Guinea-Bissau'],right,184,77,False,7.13,6.71,62.5,3.91,21.43,0.0,0.0,0.0,2.93,4.57,1.54,5,0.7000000000000001,0,0.0,1.12,0.0,0,0.0,0.03,0,0.0,10,1.4,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,2.24,37.5,8.66,33.87,0.42,1.26,0.42,17.19,0.0,0.98,28.23,84.16,9.5,69.12,5.03,94.44,26.69,87.43,1.4,20.0,18.02,14.1,0.03,0.42,0.0,0.0,0.14,100.0,0.0,4.75,73.53,0.84,66.67,0.42,33.33,0.42,0.14,5.31,65.79,92.31,10.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.91,0.0,0.0,0.0,0.0,0,0.0
Ángel Alarcón,Ángel Alarcón Galiot,-140635,Utrecht,Porto II,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,"LWF, LW, RWF",LWF,37,LW,27,RWF,13,21.0,2004-05-15,300000,2027-06-30,9,643,0,0.71,1,0.46,17.08,40.16,Spain,['Spain'],right,175,67,True,3.64,3.64,46.15,2.24,31.25,0.14,0.21,0.0,1.82,2.71,1.4,2,0.28,0,0.0,3.64,0.0,0,0.0,0.1,0,0.0,16,2.24,25.0,0.0,0.14,1.82,30.77,0.7000000000000001,40.0,0.98,28.57,0.56,4.76,52.94,9.24,43.94,1.82,2.94,0.7000000000000001,16.66,1.96,1.26,21.0,70.67,6.44,56.52,4.48,90.63,17.08,77.87,2.1,46.67,20.08,22.51,0.06,0.56,0.0,0.0,0.28,0.0,0.7000000000000001,2.66,63.16,1.96,64.29,0.28,0.0,0.98,0.7000000000000001,5.46,58.97,72.73,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.42,0.28,50.0,0.0,0,0.0
