Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Mcclatchie,Jack Mcclatchie,-832771,Wollongong Wolves,Wollongong Wolves,https://cdn5.wyscout.com/photos/team/public/g155_120x120.png,New South Wales NPL,"LCMF, RCMF",LCMF,60,RCMF,39,,0,,,0,,3,129,0,0.0,0,0.0,20.93,33.33,Australia,['Australia'],,0,0,False,8.37,9.07,46.15,5.58,12.5,0.0,0.0,0.7000000000000001,4.19,4.19,0.7000000000000001,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.19,33.33,0.0,0.0,0.0,8.37,0.0,1.4,18.84,85.19,7.67,90.91,2.79,100.0,18.84,85.19,0.0,0.0,12.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,60.0,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0
S. Kukucka,Sebastian Kukucka,-839684,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"RAMF, CF",RAMF,82,CF,17,,0,,,0,,3,125,0,0.12,0,0.0,28.08,35.9,,[],,0,0,False,7.92,8.64,58.33,6.48,11.11,0.0,0.0,0.0,2.88,4.0,1.44,0,0.0,0,0.0,2.88,0.0,0,0.0,0.09,0,0.0,1,0.72,0.0,0.0,0.0,1.44,50.0,0.0,0.0,1.44,50.0,0.0,3.6,60.0,10.8,33.33,2.88,3.6,0.72,15.12,2.16,0.72,25.2,74.29,6.48,77.78,5.76,75.0,22.32,77.42,1.44,50.0,14.44,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,83.33,1.44,50.0,0.0,0.0,0.0,0.72,4.32,83.33,70.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.48,0.0,0.0,0.0,0.0,0,0
M. Luburic,Maxamillion Luburic,-379443,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,"LCMF, RCMF",LCMF,59,RCMF,17,,0,22.0,2004-05-01,0,,8,124,0,0.0,0,0.0,15.97,40.91,Croatia,['Croatia'],unknown,0,0,False,11.61,7.98,54.55,2.18,33.33,2.9,4.8,0.0,4.35,7.2,2.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.45,0.0,0.73,0.0,0.73,0.0,0.73,0.0,0.0,5.8100000000000005,25.0,0.0,0.0,0.0,37.02,0.0,0.0,52.26,84.72,13.79,68.42,17.42,100.0,49.35,88.24,1.45,50.0,19.5,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89,80.0,1.45,0.0,0.0,0.0,0.0,0.0,6.53,55.56,94.44,13.06,0,,0,,0,0.0,0.0,0.0,,,1.45,,2.18,0.0,0.0,0.0,0.73,0,0
S. Tserpes,Stavros Tserpes,-318180,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"RB, RW, LCMF",RB,65,RW,14,LCMF,12,28.0,1998-04-09,0,,5,122,1,0.31,0,0.0,19.18,57.69,Australia,"['Australia', 'Cyprus']",right,176,0,False,15.49,8.85,83.33,4.43,33.33,0.0,0.0,0.74,8.11,10.65,0.0,1,0.74,0,0.0,3.69,0.74,1,0.74,0.23,0,0.0,3,2.21,66.67,33.333,0.0,3.69,40.0,0.0,0.0,3.69,40.0,1.48,0.74,100.0,4.43,50.0,2.21,0.0,0.0,22.13,1.48,0.74,35.41,58.33,17.7,54.17,2.95,100.0,25.08,67.65,7.38,40.0,24.3,27.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,50.0,4.43,50.0,0.74,0.0,0.0,1.48,10.33,57.14,60.0,11.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.74,0.0,0.0,0.0,0,0
R. Costa,Rafael Costa,-823291,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,"CF, LW, LWB",CF,34,LW,26,LWB,17,,,0,,5,117,0,0.02,0,0.08,22.31,41.38,Australia,['Australia'],unknown,0,0,False,10.77,7.69,70.0,2.31,33.33,0.77,1.58,0.0,4.62,9.47,3.08,0,0.0,0,0.0,0.77,0.0,0,0.0,0.01,0,0.0,1,0.77,0.0,0.0,0.0,1.54,50.0,1.54,50.0,0.0,0.0,0.77,1.54,0.0,10.77,28.57,3.85,1.54,0.77,21.54,3.08,1.54,31.54,78.05,6.15,37.5,8.46,90.91,29.23,81.58,0.77,0.0,13.19,5.67,0.06,1.54,0.0,0.0,0.0,0.0,0.77,1.54,50.0,0.77,0.0,0.0,0.0,0.0,0.77,3.08,75.0,83.33,9.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0
J. O'Brien,Jak O'Brien,-186114,Blacktown City,Blacktown City,https://cdn5.wyscout.com/photos/team/public/g10489_120x120.png,New South Wales NPL,"CF, RCMF3",CF,87,RCMF3,12,,0,27.0,1998-09-07,0,,5,110,0,0.2,1,0.0,9.82,41.67,Australia,['Australia'],,0,0,False,5.73,4.09,80.0,1.6400000000000001,0.0,0.0,0.0,0.0,2.45,3.0,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.16,0,0.0,1,0.8200000000000001,100.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,3.27,25.0,1.6400000000000001,0.8200000000000001,0.8200000000000001,13.91,1.6400000000000001,0.8200000000000001,16.36,60.0,9.0,45.45,3.27,75.0,11.45,78.57,4.09,20.0,16.24,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,2.45,0.0,66.67,2.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Morabito,Anthony Morabito,-564722,St. George Saints ,St. George Saints ,https://cdn5.wyscout.com/photos/team/public/g20232_120x120.png,New South Wales NPL,RW,RW,91,,0,,0,28.0,1998-05-13,0,,4,109,0,0.04,0,0.0,18.99,52.17,Australia,['Australia'],,0,0,False,6.61,4.95,50.0,2.48,66.67,0.0,0.0,0.8300000000000001,4.13,6.52,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,11.56,50.0,0.8300000000000001,0.0,0.0,14.86,0.8300000000000001,5.78,22.29,77.78,6.61,50.0,6.61,87.5,21.47,76.92,0.8300000000000001,100.0,14.61,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,1.65,50.0,100.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
T. Santarossa,Thomas Santarossa,-725521,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"LW, LWB, LB5",LW,49,LWB,15,LB5,13,,,0,,6,109,0,0.06,0,0.0,16.51,45.0,Australia,['Australia'],unknown,0,0,False,7.43,6.61,50.0,2.48,33.33,0.8300000000000001,1.15,0.0,3.3,4.62,0.8300000000000001,0,0.0,0,0.0,3.3,0.0,0,0.0,0.05,0,0.0,3,2.48,0.0,0.0,0.0,1.65,0.0,1.65,0.0,0.0,0.0,0.8300000000000001,4.13,80.0,4.13,80.0,1.65,2.48,0.8300000000000001,8.26,1.65,0.8300000000000001,12.39,53.33,3.3,25.0,1.65,100.0,7.43,77.78,3.3,25.0,13.87,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,1.65,0.0,0.8300000000000001,0.0,0.0,0.0,1.65,100.0,62.5,6.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.8300000000000001,0.0,0.0,2.48,0,0
J. Pavlovic,Johnny Pavlovic,-680325,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"CF, RCMF",CF,88,RCMF,11,,0,16.0,2009-10-14,0,,6,108,1,0.09,0,0.05,18.33,36.36,Australia,['Australia'],,0,0,False,4.17,5.0,83.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0,0.0,0,0.0,2.5,0.8300000000000001,1,0.8300000000000001,0.07,0,0.0,3,2.5,33.33,33.333,0.0,4.17,20.0,1.67,0.0,2.5,33.33,0.0,2.5,33.33,9.17,27.27,4.17,0.8300000000000001,0.0,18.33,1.67,1.67,23.33,53.57,8.33,40.0,3.33,75.0,18.33,63.64,0.8300000000000001,0.0,13.65,2.29,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,2.5,66.67,2.5,33.33,0.0,0.0,0.0,0.8300000000000001,5.0,83.33,77.78,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.8300000000000001,0.0,0.0,0.8300000000000001,0,0
A. Tomelic,Anthony Tomelic,416288,Sydney United,Sydney United,https://cdn5.wyscout.com/photos/team/public/g154_120x120.png,New South Wales NPL,"LCMF, RCMF",LCMF,74,RCMF,14,,0,32.0,1994-03-08,0,,7,106,0,0.0,0,0.0,15.28,44.44,Australia,['Australia'],,0,0,False,10.19,8.49,50.0,4.25,40.0,0.0,0.0,0.0,5.94,6.77,3.4,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,7.64,0.0,0.0,20.38,58.33,11.04,30.77,4.25,80.0,16.98,65.0,3.4,25.0,17.51,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,75.0,100.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0
K. Baccus,Kade  Baccus,-498149,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LDMF, RW, RCMF",LDMF,52,RW,32,RCMF,14,18.0,2008-03-31,0,,3,106,0,0.0,0,0.0,13.58,31.25,Australia,['Australia'],,0,0,False,6.79,8.49,40.0,3.4,25.0,0.0,0.0,0.0,3.4,3.75,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,39.06,0.0,0.0,50.94,86.67,14.43,64.71,13.58,100.0,46.7,92.73,4.25,20.0,16.93,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.94,42.86,0.85,0.0,0.85,0.0,0.0,0.0,2.55,33.33,100.0,20.38,0,,0,,0,0.0,0.0,0.0,,,0.85,,3.4,0.0,0.0,0.0,0.0,0,0
A. Marvello,Antonio Marvello,-824499,Marconi Stallions,Marconi Stallions,https://cdn5.wyscout.com/photos/team/public/g146_120x120.png,New South Wales NPL,LCB,LCB,94,,0,,0,,,0,,2,103,0,0.0,0,0.0,20.97,62.5,Australia,['Australia'],,0,0,False,12.23,6.12,100.0,6.99,50.0,0.0,0.0,0.87,6.12,7.24,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,4.37,80.0,0.0,0.0,0.0,20.97,0.0,0.0,35.83,75.61,13.11,46.67,3.5,100.0,27.96,81.25,7.86,55.56,20.55,23.02,0.0,0.0,0.0,0.87,0.0,0.0,0.0,6.12,42.86,1.75,0.0,0.87,0.0,0.0,0.0,8.74,40.0,94.12,14.85,0,,0,,0,0.0,0.0,0.0,,,3.5,,6.99,0.0,0.0,0.0,0.0,0,0
N. Calder,Nicolas Calder,-413143,Sydney FC II,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/g-12408_120x120.png,New South Wales NPL,"CB, RCB",CB,88,RCB,11,,0,20.0,2006-01-10,0,,4,101,0,0.04,0,0.0,17.82,55.0,Australia,"['Australia', 'Switzerland']",unknown,0,0,False,9.8,7.13,75.0,5.35,50.0,0.0,0.0,0.0,4.46,6.82,2.67,1,0.89,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,17.82,0.89,0.89,28.51,87.5,9.8,90.91,1.78,100.0,27.62,90.32,0.89,0.0,14.68,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,93.33,13.37,0,,0,,0,0.0,0.0,0.0,,,0.89,,5.35,0.0,0.0,0.0,0.0,0,0
D. Ciano,Dominic Ciano,-788915,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,LCB,LCB,100,,0,,0,,,0,,1,99,0,0.0,0,0.0,8.18,66.67,Australia,['Australia'],,0,0,False,2.73,0.0,0.0,4.55,60.0,0.0,0.0,1.82,2.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,66.67,0.0,0.0,0.0,54.55,0.0,2.73,80.0,90.91,40.91,86.67,3.64,50.0,70.91,96.15,9.09,50.0,20.86,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,40.0,0.91,0.0,0.0,0.0,0.0,0.0,11.82,61.54,100.0,31.82,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.55,0.0,0.0,0.0,0.0,0,0
J. Fedele,Julian Fedele,-813453,Sutherland Sharks,Sutherland Sharks,https://cdn5.wyscout.com/photos/team/public/g10493_120x120.png,New South Wales NPL,"CF, LCMF3, LW",CF,70,LCMF3,16,LW,12,,,0,,5,98,1,0.76,0,0.0,17.45,42.11,Australia,['Australia'],,0,0,False,1.8399999999999999,1.8399999999999999,0.0,5.51,33.33,0.0,0.0,0.0,1.8399999999999999,5.45,1.8399999999999999,0,0.0,0,0.0,2.76,0.92,1,0.92,0.7000000000000001,0,0.0,6,5.51,16.67,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,50.0,8.27,55.56,5.51,0.92,0.0,15.61,0.92,1.8399999999999999,16.53,77.78,3.67,75.0,7.35,87.5,15.61,82.35,0.92,0.0,10.85,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,2.76,66.67,0.0,0.0,1.8399999999999999,0.0,3.67,50.0,50.0,1.8399999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.51,0.0,0.0,0.0,0.0,0,0
C. Flavell,Cassius Flavell,-541512,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,19.0,2007-04-20,0,,1,97,0,0.0,0,0.0,0.93,0.0,Australia,['Australia'],unknown,0,0,False,0.93,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,0.0,0.0,16.7,83.33,8.35,66.67,0.0,0.0,11.13,100.0,5.57,50.0,25.83,41.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,100.0,8.35,5,4.64,9,8.35,0,44.44,3.8,3.5300000000000002,-1.2,-1.113,0.0,1.8599999999999999,0.0,,,,0.0,0,0
A. Akon,Akol Akon,-554600,Sydney,Sydney FC II,https://cdn5.wyscout.com/photos/team/public/2328_120x120.png,A-League,"AMF, LWF",AMF,51,LWF,48,,0,16.0,2009-05-21,0,2028-06-30,2,95,0,0.32,0,0.0,21.79,65.22,Australia,['Australia'],unknown,0,0,False,4.74,2.84,100.0,4.74,60.0,0.0,0.0,0.0,1.8900000000000001,2.31,0.0,0,0.0,0,0.0,7.58,0.0,0,0.0,0.30000000000000004,0,0.0,4,3.79,25.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,5.68,100.0,13.26,64.29,2.84,0.9500000000000001,0.0,11.37,0.9500000000000001,0.9500000000000001,14.21,73.33,4.74,80.0,4.74,60.0,13.26,71.43,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,100.0,100.0,0.9500000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
A. Carreras,Anthony Carreras,-563748,Sydney Olympic,Sydney Olympic,https://cdn5.wyscout.com/photos/team/public/g150_120x120.png,New South Wales NPL,GK,GK,100,,0,,0,22.0,2004-01-01,0,,1,94,0,0.0,0,0.0,0.96,100.0,Australia,['Australia'],unknown,0,0,False,0.96,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.96,1.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,8.62,100.0,4.79,100.0,0.0,0.0,4.79,100.0,3.83,100.0,43.46,56.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,100.0,3.83,2,1.9100000000000001,5,4.79,0,60.0,1.79,1.72,-0.21,-0.201,0.0,0.96,0.96,,,,0.0,0,0
M. Savic,Marcus Savic,-710845,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LCB, LB",LCB,77,LB,16,,0,17.0,2009-03-21,0,,2,92,0,0.0,0,0.0,6.85,71.43,Australia,['Australia'],unknown,0,0,False,3.91,1.96,100.0,1.96,50.0,0.0,0.0,0.98,1.96,1.94,0.0,0,0.0,0,0.0,0.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,100.0,2.93,66.67,0.0,0.98,0.0,39.13,0.0,1.96,45.98,91.49,16.63,76.47,4.89,100.0,44.02,95.56,1.96,0.0,20.91,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89,60.0,0.98,0.0,0.0,0.0,0.0,0.0,8.8,77.78,100.0,22.5,0,,0,,0,0.0,0.0,0.0,,,1.96,,1.96,0.0,0.0,0.0,0.0,0,0
M. Da Silva Santos,Matias Da Silva Santos,-811643,UNSW,UNSW,https://cdn5.wyscout.com/photos/team/public/g33621_120x120.png,New South Wales NPL,"LW, RW, AMF",LW,40,RW,33,AMF,13,,,0,,6,89,0,0.0,0,0.17,16.18,31.25,Australia,['Australia'],unknown,0,0,False,4.04,4.04,75.0,2.02,0.0,0.0,0.0,0.0,1.01,1.88,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,100.0,0.0,0.0,1.01,100.0,0.0,2.02,0.0,9.1,11.11,1.01,1.01,0.0,11.12,1.01,1.01,12.13,58.33,4.04,25.0,3.03,66.67,10.11,50.0,2.02,100.0,18.69,16.38,0.17,1.01,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,80.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,1.01,0.0,0.0,2.02,0,0
E. Gasowski,Ewan Gasowski,-554704,Western Sydney W. U21,Western Sydney W. U21,https://cdn5.wyscout.com/photos/team/public/g23047_120x120.png,New South Wales NPL,"LW, CF",LW,69,CF,30,,0,18.0,2008-03-09,0,,4,83,0,0.0,0,0.0,19.52,27.78,Australia,['Australia'],unknown,0,0,False,5.42,7.59,57.14,1.08,0.0,0.0,0.0,0.0,1.08,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.17,0.0,2.17,0.0,0.0,0.0,0.0,3.25,0.0,9.76,11.11,0.0,2.17,1.08,13.01,0.0,1.08,14.1,46.15,3.25,0.0,6.51,83.33,9.76,66.67,2.17,0.0,11.64,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,1.08,2.17,0.0,33.33,3.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
L. Khoury,Louis James Khoury,453107,St George City FA,St George City FA,https://cdn5.wyscout.com/photos/team/public/g38544_120x120.png,New South Wales NPL,"RCMF, RCMF3, LW",RCMF,43,RCMF3,38,LW,17,25.0,2000-10-08,0,,3,75,0,0.0,0,0.0,18.0,60.0,Australia,['Australia'],,0,0,False,7.2,9.6,75.0,2.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,66.67,0.0,0.0,0.0,20.4,0.0,1.2,32.4,81.48,10.8,77.78,9.6,100.0,31.2,84.62,1.2,0.0,16.88,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,66.67,2.4,50.0,0.0,0.0,1.2,0.0,6.0,60.0,57.14,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
C. Kealy,Callum Kealy,-169934,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,CF,CF,100,,0,,0,27.0,1998-09-26,0,,1,73,0,0.0,0,0.0,19.73,6.25,Australia,"['Australia', 'England']",right,0,0,False,2.47,0.0,0.0,11.1,11.11,0.0,0.0,0.0,2.47,3.75,2.47,1,1.23,1,1.23,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,6.16,0.0,1.23,0.0,0.0,3.7,0.0,0.0,6.16,80.0,0.0,0.0,4.93,75.0,6.16,80.0,0.0,0.0,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.1,0.0,0.0,0.0,0.0,0,0
C. Kavanagh,Corey Kavanagh,-357809,NWS Spirit,NWS Spirit,https://cdn5.wyscout.com/photos/team/public/g-16418_120x120.png,New South Wales NPL,"DMF, LW",DMF,67,LW,32,,0,24.0,2002-01-02,0,,2,71,0,0.11,0,0.39,34.23,70.37,Australia,['Australia'],,176,0,False,16.48,15.21,75.0,6.34,40.0,0.0,0.0,0.0,5.07,7.5,2.54,1,1.27,0,0.0,6.34,0.0,0,0.0,0.14,0,0.0,1,1.27,0.0,0.0,0.0,3.8,33.33,2.54,50.0,1.27,0.0,2.54,5.07,100.0,7.61,83.33,1.27,2.54,0.0,41.83,0.0,2.54,68.45,74.07,21.55,52.94,7.61,100.0,62.11,77.55,2.54,50.0,19.44,15.98,0.5,1.27,0.0,0.0,1.27,0.0,1.27,11.41,44.44,8.87,28.57,1.27,0.0,1.27,1.27,15.21,66.67,81.82,27.89,0,,0,,0,0.0,0.0,0.0,,,1.27,,6.34,1.27,0.0,0.0,0.0,0,0
M. Lee,Matthew Lee,-725522,SD Raiders,SD Raiders,https://cdn5.wyscout.com/photos/team/public/g36030_120x120.png,New South Wales NPL,"DMF, RDMF, LCMF",DMF,41,RDMF,36,LCMF,21,,,0,,4,68,0,0.0,0,0.05,11.91,55.56,Australia,['Australia'],unknown,0,0,False,11.91,3.9699999999999998,100.0,3.9699999999999998,33.33,0.0,0.0,0.0,7.94,13.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,33.33,0.0,0.0,0.0,41.03,0.0,1.32,54.26,85.37,15.88,75.0,9.26,100.0,50.29,86.84,3.9699999999999998,66.67,20.45,16.8,0.07,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,6.62,80.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,71.43,100.0,19.85,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.9699999999999998,0.0,0.0,0.0,0.0,0,0
