Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Solo Traore,Traore Kante Solo,-605675,,Górnik Łęczna,,,LAMF,LAMF,62,,0,,0,20.0,2005-11-24,0,,13,310,1,0.6000000000000001,0,0.06,29.32,34.65,Spain,['Spain'],,0,0,False,7.26,6.97,50.0,3.19,63.64,0.29,0.58,0.0,3.48,6.92,1.74,1,0.29,0,0.0,4.94,0.29,1,0.29,0.17,0,0.0,7,2.03,28.57,14.286,0.0,3.19,27.27,2.61,33.33,0.58,0.0,0.58,5.8100000000000005,60.0,17.42,23.33,3.77,2.61,0.0,22.35,0.29,1.16,28.45,79.59,9.0,67.74,9.29,87.5,24.39,88.1,1.16,25.0,16.03,10.65,0.02,0.29,0.0,0.0,0.0,0.0,0.29,0.87,100.0,2.9,40.0,0.0,0.0,0.29,1.16,2.61,77.78,90.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
L. Czyborra,Lennart Czyborra,453551,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,"LB5, LWB",LB5,64,LWB,33,,0,27.0,1999-05-03,700000,2027-06-30,7,309,0,0.22,0,0.28,8.74,50.0,Germany,['Germany'],left,181,72,False,5.53,2.33,62.5,2.04,57.14,0.0,0.0,0.0,4.08,7.64,0.29,1,0.29,0,0.0,2.91,0.0,0,0.0,0.06,0,0.0,3,0.87,0.0,0.0,0.0,4.37,46.67,4.37,46.67,0.0,0.0,0.29,1.17,75.0,3.2,36.36,1.17,1.46,0.0,20.68,1.75,0.29,31.46,69.44,14.56,60.0,6.12,90.48,22.43,79.22,4.95,47.06,15.12,28.31,0.08,1.17,0.29,0.0,0.0,0.0,0.29,3.5,41.67,4.08,50.0,0.29,0.0,0.29,1.75,7.57,65.38,66.67,6.12,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.04,0.58,0.0,0.0,4.08,0,0.0
J. Wuwer,Jacek Wuwer,-460267,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"LCMF, CB, LCMF3",LCMF,52,CB,24,LCMF3,15,28.0,1998-04-30,0,,5,306,0,0.0,0,0.0,16.47,48.21,Poland,['Poland'],right,185,0,True,7.65,6.76,69.57,5.88,25.0,0.0,0.0,0.0,2.94,3.8,2.65,1,0.29,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.47,40.0,0.0,1.18,0.29,30.88,0.29,1.47,42.35,86.11,10.59,75.0,3.5300000000000002,100.0,38.53,89.31,3.8200000000000003,53.85,18.28,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59,63.16,93.42,22.35,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.88,0.0,0.0,0.0,0.0,0,0.0
M. Mak,Mateusz Mak,137305,Znicz Pruszków,Znicz Pruszków,https://cdn5.wyscout.com/photos/team/public/g7278_120x120.png,I Liga,"CF, RCMF3",CF,66,RCMF3,13,,0,34.0,1991-11-14,200000,2026-06-30,15,302,0,0.4,1,0.26,10.13,38.24,Poland,['Poland'],right,176,68,False,2.98,4.17,50.0,2.09,14.29,0.0,0.0,0.0,0.89,1.45,1.79,1,0.30000000000000004,0,0.0,0.89,0.0,0,0.0,0.12,0,0.0,3,0.89,33.33,0.0,0.30000000000000004,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.6000000000000001,50.0,3.2800000000000002,36.36,2.38,1.19,0.30000000000000004,16.99,0.89,0.30000000000000004,26.52,84.27,5.96,65.0,9.24,93.55,24.14,86.42,2.09,57.14,12.83,9.01,0.08,0.89,0.0,0.0,0.0,0.0,0.30000000000000004,2.09,57.14,1.19,50.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,2.38,62.5,85.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.89,,2.09,0.6000000000000001,0.0,0.0,0.6000000000000001,0,0.0
S. Szklinski,Szymon Szklinski,-411905,Odra Opole,Odra Opole,https://cdn5.wyscout.com/photos/team/public/g3130_120x120.png,I Liga,"LWB, LB5, RWB",LWB,47,LB5,36,RWB,11,19.0,2006-07-28,0,2026-06-30,7,299,0,1.11,0,0.05,17.16,47.37,Poland,['Poland'],unknown,184,0,False,11.14,7.53,48.0,4.21,64.29,1.2,1.9,0.30000000000000004,6.32,10.0,0.9,2,0.6000000000000001,0,0.0,1.81,0.0,0,0.0,0.33,0,0.0,7,2.11,28.57,0.0,0.0,1.51,0.0,1.2,0.0,0.30000000000000004,0.0,0.0,2.41,50.0,4.52,33.33,2.11,2.41,0.30000000000000004,11.74,0.30000000000000004,0.9,17.46,75.86,7.53,68.0,2.11,100.0,15.05,86.0,0.9,33.33,19.6,16.06,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.81,100.0,0.9,0.0,0.0,0.0,0.6000000000000001,0.0,3.91,76.92,77.78,5.42,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Broda,Mateusz Broda,-131851,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,LCB,LCB,100,,0,,0,25.0,2000-08-10,0,2026-06-30,3,296,0,0.19,0,0.0,15.2,56.0,Poland,['Poland'],,192,0,False,9.73,5.17,47.06,4.5600000000000005,53.33,0.0,0.0,1.52,7.3,10.0,0.61,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,3,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.61,50.0,1.82,0.0,0.0,16.72,0.0,1.22,28.58,87.23,10.34,79.41,2.43,100.0,26.45,89.66,2.13,57.14,20.23,40.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.78,63.16,95.12,12.47,0,,0,,0,0.0,0.0,0.0,,,1.82,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
B. Diallo,Babacar  Diallo,-596128,Chojniczanka Chojnice,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g13529_120x120.png,II Liga,LCB,LCB,100,,0,,0,20.0,2005-08-08,0,,3,293,0,0.0,0,0.04,11.98,66.67,Senegal,['Senegal'],both,0,0,True,9.52,6.14,70.0,2.76,66.67,0.0,0.0,0.92,5.22,8.23,1.23,1,0.31,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,75.0,0.0,0.31,0.0,25.8,0.0,0.92,41.16,88.81,12.59,78.05,2.76,88.89,36.86,94.17,4.3,42.86,19.49,36.12,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.99,69.23,0.92,33.33,0.92,33.33,0.31,0.0,7.37,66.67,96.92,19.97,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,2.76,0.0,0.0,0.0,0.0,0,0.0
K. Jałocha,Konrad Jałocha,262566,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,GK,GK,100,,0,,0,34.0,1991-05-09,100000,2026-06-30,3,288,0,0.0,0,0.0,0.63,50.0,Poland,['Poland'],right,201,92,False,1.25,0.63,50.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.31,0.0,14.37,89.13,5.31,70.59,0.0,0.0,11.56,97.3,2.81,55.56,30.74,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25.0,0.0,0.0,0.63,0.0,0.0,0.0,2.19,71.43,100.0,8.75,11,3.44,19,5.94,0,42.11,7.13,2.23,-3.87,-1.209,0.0,0.63,0.0,,,,0.0,0,0.0
Dani Sandoval,Daniel Sandoval Fernández,-52237,Tychy 71,Tychy 71,https://cdn5.wyscout.com/photos/team/public/g9959_120x120.png,I Liga,"LAMF, LB5, LW",LAMF,33,LB5,33,LW,25,28.0,1998-02-16,0,2027-06-30,10,288,0,0.08,1,0.22,28.13,37.78,Spain,['Spain'],left,178,71,False,5.0,6.25,30.0,3.13,10.0,0.0,0.0,0.0,3.13,5.45,4.06,1,0.31,1,0.31,7.8100000000000005,0.0,0,0.0,0.03,0,0.0,2,0.63,50.0,0.0,0.31,8.13,30.77,7.8100000000000005,32.0,0.31,0.0,0.31,8.44,59.26,15.31,51.02,0.9400000000000001,3.75,0.9400000000000001,25.31,0.9400000000000001,1.25,40.63,68.46,9.38,60.0,10.31,93.94,29.06,78.49,3.75,66.67,20.91,31.17,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,3.44,81.82,5.94,57.89,0.63,100.0,1.25,2.19,7.5,91.67,68.57,10.94,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.13,0.63,0.0,0.0,0.31,0,0.0
J. Sobeczko,Jakub Sobeczko,-685320,Stal Stalowa Wola,Ruch Chorzów,https://cdn5.wyscout.com/photos/team/public/g3120_120x120.png,II Liga,"RWF, RW, LWF",RWF,54,RW,18,LWF,11,19.0,2006-10-14,0,2027-06-30,13,283,0,0.13,0,0.03,19.08,40.0,Poland,['Poland'],both,0,0,True,4.13,6.36,35.0,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,3.33,2.86,1,0.32,0,0.0,2.86,0.0,0,0.0,0.04,0,0.0,2,0.64,0.0,0.0,0.0,1.27,25.0,0.32,0.0,0.9500000000000001,33.33,0.32,3.5,72.73,8.27,53.85,0.9500000000000001,2.23,0.32,8.9,1.27,1.9100000000000001,15.9,52.0,4.77,40.0,3.5,81.82,13.36,57.14,1.27,25.0,17.67,18.68,0.01,0.32,0.0,0.0,0.0,0.0,0.0,2.23,28.57,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,3.5,36.36,40.0,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
W. Rezacz,Wojciech Rezacz,-720572,Miedź Legnica,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/g6940_120x120.png,I Liga,RB,RB,100,,0,,0,17.0,2008-07-26,0,2026-06-30,3,276,0,0.0,0,0.0,19.57,58.33,Poland,['Poland'],,0,0,False,9.13,8.8,77.78,5.87,38.89,0.0,0.0,0.33,2.2800000000000002,3.5,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.63,20.0,0.0,0.0,1.63,20.0,0.0,1.63,20.0,2.93,44.44,0.0,0.98,0.0,16.63,1.3,0.98,25.43,70.51,10.11,61.29,2.93,77.78,20.87,76.56,2.93,55.56,17.29,25.38,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.93,55.56,0.98,66.67,0.33,100.0,0.0,0.33,5.22,62.5,85.0,6.52,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.87,0.0,0.0,0.0,0.0,0,0.0
G. Engvall,Gustav Per Fredrik Engvall,270038,KuPS,Miedź Legnica,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,,"CF, AMF, LW",CF,40,AMF,39,LW,17,29.0,1996-04-29,900000,2026-12-31,8,260,0,0.5,0,0.09,11.77,55.88,Sweden,['Sweden'],right,185,85,False,2.42,3.12,66.67,1.73,20.0,0.0,0.0,0.0,0.35000000000000003,0.53,1.04,2,0.6900000000000001,0,0.0,0.6900000000000001,0.0,0,0.0,0.17,0,0.0,5,1.73,0.0,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.04,66.67,5.19,66.67,2.77,0.0,0.0,10.73,1.04,1.38,15.23,68.18,6.58,73.68,3.46,80.0,14.54,71.43,0.35000000000000003,0.0,15.94,6.53,0.03,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,1.38,50.0,1.73,40.0,0.0,0.0,0.6900000000000001,0.0,2.08,66.67,50.0,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.0,0.0,0.0,0.0,0,0.0
D. Mazurek,Dawid Mazurek,-310944,Rekord Bielsko-Biała,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g24963_120x120.png,II Liga,LWB,LWB,75,,0,,0,18.0,2007-03-30,0,2028-06-30,8,254,0,0.07,0,0.0,15.59,45.45,Poland,['Poland'],left,172,63,False,9.21,7.44,61.9,2.13,0.0,0.0,0.0,0.0,4.61,7.09,1.06,0,0.0,0,0.0,1.42,0.0,0,0.0,0.03,0,0.0,1,0.35000000000000003,100.0,0.0,0.0,2.13,33.33,2.13,33.33,0.0,0.0,0.35000000000000003,1.06,33.33,4.25,33.33,1.06,1.77,0.71,20.91,1.42,0.35000000000000003,26.22,72.97,8.15,60.87,5.67,93.75,22.32,79.37,2.48,57.14,16.92,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,57.14,2.13,33.33,0.0,0.0,0.0,0.0,3.54,40.0,77.27,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
A. Basse,Adam  Basse,-571783,Hutnik Kraków,Puszcza Niepołomice,https://cdn5.wyscout.com/photos/team/public/g3114_120x120.png,II Liga,CF,CF,96,,0,,0,18.0,2007-11-04,0,,7,239,0,0.38,0,0.09,17.32,23.91,United States,['United States'],unknown,0,0,True,2.64,2.64,28.57,7.15,26.32,0.0,0.0,0.0,1.88,2.73,1.51,0,0.0,0,0.0,0.38,0.0,0,0.0,0.14,0,0.0,2,0.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,5.27,7.14,2.26,0.38,0.0,5.65,1.13,0.0,7.15,73.68,1.88,40.0,2.64,85.71,6.4,82.35,0.75,0.0,12.32,13.42,0.03,0.38,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.75,50.0,0.0,0.0,0.38,0.0,0.75,50.0,66.67,1.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.15,0.0,0.0,0.0,0.0,0,0.0
H. Vitalucci,Hide Vitalucci,-145735,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"RCMF3, AMF",RCMF3,83,AMF,14,,0,24.0,2002-03-05,200000,2027-06-30,3,226,0,0.29,0,0.53,17.12,41.86,Japan,"['Japan', 'Italy']",right,176,67,True,7.57,6.37,56.25,1.99,40.0,0.0,0.0,0.8,3.98,7.14,1.5899999999999999,0,0.0,0,0.0,1.99,0.0,0,0.0,0.12,0,0.0,5,1.99,20.0,0.0,0.0,1.99,40.0,0.4,100.0,1.19,33.33,0.0,1.99,40.0,5.58,21.43,2.79,2.79,1.19,21.5,0.0,1.5899999999999999,31.86,78.75,9.96,52.0,6.37,93.75,25.09,87.3,5.18,53.85,21.23,40.53,0.21,3.19,0.4,0.0,0.0,0.0,0.0,5.58,57.14,4.78,33.33,0.0,0.0,1.99,0.4,5.97,93.33,86.21,11.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,1.19,0.0,0.0,3.58,0,0.0
J. Łukowski,Jakub Łukowski,302342,Polonia Bytom,Polonia Bytom,https://cdn5.wyscout.com/photos/team/public/459_120x120.png,I Liga,"AMF, LWF",AMF,75,LWF,11,,0,29.0,1996-05-25,450000,2026-06-30,9,225,0,0.30000000000000004,0,0.03,14.8,51.35,Poland,['Poland'],right,172,74,False,3.2,2.8,71.43,4.0,30.0,0.8,1.3599999999999999,0.0,0.4,0.68,0.4,1,0.4,0,0.0,1.2,0.0,0,0.0,0.12,0,0.0,5,2.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.4,1.6,50.0,2.4,66.67,1.6,0.8,0.4,17.2,2.0,1.2,20.4,74.51,9.2,69.57,4.8,91.67,17.2,83.72,2.0,40.0,18.59,17.31,0.01,0.8,0.0,0.0,1.2,33.33,0.0,3.6,44.44,2.4,0.0,1.2,33.33,0.4,0.0,3.2,75.0,55.56,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.0,0.4,0.0,0.0,2.8,0,0.0
J. Kowalski,Jakub Kowalski,-706712,Stal Mielec,Stal Mielec,https://cdn5.wyscout.com/photos/team/public/g3118_120x120.png,I Liga,"RW, RAMF, LAMF",RW,42,RAMF,30,LAMF,11,20.0,2006-02-05,0,2026-06-30,12,221,1,0.39,0,0.2,21.58,47.17,Poland,['Poland'],left,0,0,True,3.26,4.07,50.0,2.85,42.86,0.0,0.0,0.0,1.22,2.14,1.63,0,0.0,0,0.0,8.96,0.41000000000000003,1,0.41000000000000003,0.16,0,0.0,6,2.44,66.67,16.667,0.0,4.07,70.0,0.41000000000000003,0.0,3.67,77.78,1.22,8.96,50.0,13.85,47.06,2.85,2.44,0.81,17.51,2.04,2.44,24.84,81.97,6.52,50.0,6.92,100.0,19.55,89.58,1.63,25.0,21.12,17.12,0.08,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,2.85,57.14,2.85,85.71,0.0,0.0,0.41000000000000003,2.44,4.48,81.82,94.74,7.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
M. Wojciechowski,Maciej Wojciechowski,-594472,Łódzki KS,Łódzki KS,https://cdn5.wyscout.com/photos/team/public/457_120x120.png,I Liga,"LCMF3, DMF",LCMF3,76,DMF,16,,0,19.0,2007-05-17,0,2027-06-30,6,217,0,0.07,0,0.0,17.42,42.86,Poland,['Poland'],,0,0,True,5.8100000000000005,9.12,40.91,3.32,50.0,0.41000000000000003,0.67,0.0,1.6600000000000001,2.67,2.07,1,0.41000000000000003,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,3,1.24,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.6600000000000001,75.0,4.15,40.0,0.0,1.6600000000000001,0.0,22.4,0.0,0.41000000000000003,27.79,83.58,7.88,57.89,7.47,100.0,26.54,85.94,0.8300000000000001,50.0,14.37,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,100.0,0.8300000000000001,50.0,0.0,0.0,0.41000000000000003,0.0,3.32,75.0,100.0,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.32,0.0,0.0,0.0,0.0,0,0.0
A. Nikaj,Ardit Nikaj,-265706,Wisła Kraków,Wisła Kraków,https://cdn5.wyscout.com/photos/team/public/445_120x120.png,I Liga,"RAMF, CF, AMF",RAMF,36,CF,29,AMF,21,24.0,2002-03-24,250000,2026-06-30,14,209,1,0.78,0,0.12,27.99,41.54,Albania,['Albania'],right,182,0,True,5.6,8.61,60.0,2.58,0.0,0.0,0.0,0.0,0.43,1.0,3.88,2,0.86,0,0.0,5.6,0.43,1,0.43,0.34,0,0.0,6,2.58,16.67,16.667,0.0,3.44,50.0,0.0,0.0,3.01,42.86,1.29,5.17,66.67,12.49,37.93,6.03,3.01,0.86,9.9,1.29,0.43,16.36,73.68,2.58,50.0,4.74,81.82,12.92,80.0,0.43,0.0,11.03,3.64,0.05,0.86,0.0,0.0,0.0,0.0,0.43,0.43,100.0,2.15,40.0,0.0,0.0,1.72,1.72,1.29,100.0,60.0,4.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.43,0.43,0.0,0.0,0,0.0
O. Madej,Oliwier Madej,-819767,Stal Rzeszów,Stal Rzeszów,https://cdn5.wyscout.com/photos/team/public/g8988_120x120.png,I Liga,"LCMF3, LW, RCMF",LCMF3,34,LW,31,RCMF,28,15.0,2010-07-09,0,,5,203,0,0.42,0,0.0,19.06,41.86,Poland,['Poland'],,0,0,False,7.98,8.87,45.0,1.77,25.0,0.44,0.49,0.0,3.55,3.93,3.99,1,0.44,0,0.0,0.89,0.0,0,0.0,0.18,0,0.0,5,2.22,20.0,0.0,0.0,0.89,50.0,0.44,0.0,0.44,100.0,0.0,0.44,0.0,6.65,46.67,0.89,0.44,0.44,29.26,0.89,3.1,34.58,74.36,11.53,65.38,4.43,90.0,30.15,77.94,3.99,44.44,16.95,28.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,88.89,1.77,50.0,0.44,100.0,0.44,0.44,9.31,61.9,72.0,11.08,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.77,0.89,0.0,0.0,2.22,0,0.0
Chuma,Rafael González Rodríguez,420323,Xerez,Wieczysta Kraków,https://cdn5.wyscout.com/photos/team/public/782_120x120.png,Segunda Division RFEF,"LB5, LAMF, CF",LB5,47,LAMF,27,CF,25,29.0,1997-02-13,0,2026-06-30,4,201,0,0.33,0,0.08,20.6,36.96,Spain,['Spain'],right,0,0,False,4.93,5.37,58.33,4.93,36.36,0.45,0.91,0.0,1.34,2.73,0.9,0,0.0,0,0.0,4.03,0.0,0,0.0,0.15,0,0.0,6,2.69,66.67,0.0,0.0,2.24,40.0,1.34,66.67,0.45,0.0,0.0,1.79,75.0,6.72,33.33,4.03,0.45,0.0,20.15,4.48,0.45,31.34,84.29,8.06,77.78,7.61,100.0,25.07,92.86,4.03,55.56,14.66,19.59,0.04,0.9,0.0,0.45,0.0,0.0,0.0,2.24,40.0,4.48,70.0,0.45,0.0,1.79,0.9,6.72,80.0,78.26,10.3,0,,0,,0,0.0,0.0,0.0,,,0.9,,4.93,0.0,0.0,0.0,0.0,0,0.0
P. Malamis,Patryk  Malamis,-456299,Górnik Łęczna,Górnik Łęczna,https://cdn5.wyscout.com/photos/team/public/2793_120x120.png,I Liga,"RAMF, LW, RWF",RAMF,48,LW,15,RWF,12,20.0,2005-05-29,0,2026-06-30,8,196,0,0.07,0,0.15,13.32,44.83,Poland,['Poland'],,0,0,False,5.97,5.05,54.55,0.46,0.0,0.92,1.67,0.46,2.3,4.17,1.8399999999999999,0,0.0,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,1,0.46,0.0,0.0,0.0,2.76,33.33,0.92,0.0,1.8399999999999999,50.0,0.0,2.76,50.0,4.59,50.0,2.3,0.46,0.0,15.15,0.46,0.92,21.12,71.74,5.05,45.45,4.13,88.89,17.45,78.95,0.92,50.0,16.94,6.06,0.07,1.38,0.0,0.0,0.0,0.0,0.46,1.38,33.33,1.8399999999999999,75.0,0.0,0.0,0.92,0.46,2.76,50.0,81.25,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0.0
M. Młyński,Mateusz Młyński,-93072,Polonia Warszawa,Polonia Warszawa,https://cdn5.wyscout.com/photos/team/public/446_120x120.png,I Liga,"LW, RWF, LWF",LW,31,RWF,25,LWF,23,25.0,2001-01-02,250000,2026-12-31,7,196,0,0.32,0,0.73,16.07,34.29,Poland,['Poland'],right,178,67,False,4.59,3.67,50.0,2.3,20.0,0.46,0.71,0.0,2.3,3.5700000000000003,1.38,0,0.0,0,0.0,2.3,0.0,0,0.0,0.15,0,0.0,4,1.8399999999999999,25.0,0.0,0.0,4.13,11.11,1.8399999999999999,0.0,2.3,20.0,0.92,2.3,40.0,9.18,30.0,3.67,0.0,0.0,11.94,0.46,1.8399999999999999,16.99,64.86,2.3,80.0,3.67,87.5,12.86,82.14,0.0,0.0,22.88,0.0,0.34,1.8399999999999999,0.0,0.0,0.46,100.0,0.0,0.0,0.0,4.13,44.44,0.0,0.0,1.8399999999999999,0.46,2.3,80.0,58.33,5.51,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.3,0.0,0.0,0.0,1.38,0,0.0
P. Lenarcik,Paweł Lenarcik,323415,Chrobry Głogów,Chrobry Głogów,https://cdn5.wyscout.com/photos/team/public/g8962_120x120.png,I Liga,GK,GK,100,,0,,0,31.0,1995-03-21,300000,2026-06-30,2,195,0,0.0,0,0.0,0.46,100.0,Poland,['Poland'],right,190,83,False,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.64,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.46,0.46,23.08,90.0,9.23,75.0,0.0,0.0,14.77,100.0,8.31,72.22,31.44,50.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.92,80.0,100.0,12.92,3,1.38,9,4.15,0,66.67,2.32,1.07,-0.68,-0.314,0.0,1.38,0.46,,,,0.0,0,0.0
