Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Antunović,Mate Antunović,-260595,Varaždin,Varaždin,https://cdn5.wyscout.com/photos/team/public/241_120x120.png,Superleague,"CF, AMF, LCMF3",CF,66,AMF,17,LCMF3,10,22,2004-03-03,0,2027-12-31,8,174,0,0.23,0,0.05,35.17,36.76,Croatia,['Croatia'],right,0,0,False,3.62,5.17,50.0,7.76,33.33,0.0,0.0,0.52,1.03,1.62,3.1,0,0.0,0,0.0,1.55,0.0,0,0.0,0.12,0,0.0,2,1.03,0.0,0.0,0.0,1.03,50.0,0.0,0.0,1.03,50.0,0.52,1.03,50.0,10.34,25.0,2.59,1.03,0.0,8.28,1.55,3.1,15.0,68.97,3.1,66.67,6.21,91.67,12.93,76.0,1.03,0.0,15.34,14.85,0.02,0.52,0.0,0.0,0.52,100.0,0.52,3.1,33.33,2.07,50.0,0.0,0.0,0.52,0.52,2.07,75.0,50.0,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0.0
David Virgili,David Virgili Fernandez,-265663,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"AMF, RW, CF",AMF,45,RW,26,CF,26,27,1998-09-30,0,2026-06-30,5,174,1,0.88,0,0.03,21.21,46.34,Spain,['Spain'],left,169,0,False,4.14,5.17,60.0,3.1,16.67,0.0,0.0,0.52,1.03,1.76,1.55,0,0.0,0,0.0,1.03,0.52,1,0.52,0.46,0,0.0,6,3.1,16.67,16.667,0.0,2.07,0.0,0.0,0.0,2.07,0.0,0.0,2.07,25.0,10.34,45.0,6.21,3.1,0.52,16.03,0.52,2.59,19.14,59.46,4.14,37.5,2.59,100.0,16.03,70.97,1.55,0.0,13.1,18.69,0.02,0.52,0.0,0.0,0.0,0.0,0.0,2.07,25.0,1.03,0.0,0.0,0.0,0.0,0.0,0.52,100.0,50.0,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.52,0,0.0
A. Filipović,Andrija Filipović,421037,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CF, RW",CF,86,RW,12,,0,28,1997-04-18,275000,2027-06-30,7,168,1,0.47000000000000003,0,0.0,13.39,40.0,Croatia,['Croatia'],right,181,71,False,1.6099999999999999,1.07,0.0,6.43,25.0,0.54,0.81,0.0,1.07,1.62,2.14,2,1.07,1,0.54,1.07,0.54,1,0.54,0.25,1,0.54,5,2.68,40.0,20.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.75,42.86,2.68,0.54,0.0,9.64,2.14,3.75,10.18,73.68,1.6099999999999999,0.0,4.29,100.0,9.11,82.35,0.0,0.0,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.54,0.0,1.07,0.0,66.67,1.6099999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
L. Ratshkudu,Losika Ratshkudu,-799964,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,CF,CF,100,,0,,0,20,2006-02-01,0,,2,167,0,0.36,1,0.15,15.63,24.14,South Africa,"['South Africa', 'Botswana']",unknown,0,0,False,3.23,2.69,20.0,3.77,14.29,0.0,0.0,0.0,2.69,2.83,1.08,0,0.0,0,0.0,3.23,0.0,0,0.0,0.2,0,0.0,5,2.69,20.0,0.0,0.54,1.62,33.33,1.08,50.0,0.54,0.0,0.0,2.16,100.0,9.16,29.41,5.93,0.54,0.0,14.55,1.62,1.08,19.4,72.22,4.31,75.0,4.31,100.0,17.25,75.0,0.54,100.0,16.96,26.53,0.08,0.54,0.0,0.0,0.0,0.0,0.54,1.62,100.0,2.16,50.0,0.0,0.0,0.54,0.54,3.23,66.67,64.29,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.0,0,0.0
V. Pelko,Vanja Pelko,-259522,Radomlje,Gorica,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"CF, LW",CF,63,LW,28,,0,24,2002-03-25,0,2027-06-30,8,159,0,1.12,0,0.01,22.08,43.59,Croatia,['Croatia'],unknown,0,0,False,5.66,3.96,85.71,1.7000000000000002,66.67,0.0,0.0,0.0,2.26,2.73,1.13,1,0.5700000000000001,0,0.0,2.26,0.0,0,0.0,0.63,0,0.0,7,3.96,28.57,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,3.4,33.33,13.02,34.78,6.23,3.4,1.7000000000000002,9.62,2.26,0.5700000000000001,13.02,82.61,1.13,100.0,3.96,100.0,12.45,86.36,0.0,0.0,10.22,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,100.0,50.0,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
E. Qestaj,Ernis  Qestaj,-699531,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CF, RW",CF,52,RW,47,,0,19,2006-07-17,0,2028-06-30,5,157,0,0.13,0,0.04,19.49,44.12,Croatia,['Croatia'],,0,0,False,6.31,6.88,50.0,5.16,33.33,0.5700000000000001,0.9400000000000001,0.0,2.29,3.75,2.87,0,0.0,0,0.0,1.15,0.0,0,0.0,0.07,0,0.0,2,1.15,50.0,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,2.29,25.0,6.31,45.45,2.87,0.5700000000000001,0.0,10.89,4.01,1.15,16.05,50.0,4.59,62.5,4.59,50.0,14.9,53.85,0.0,0.0,11.52,0.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,1.15,100.0,1.15,50.0,0.0,0.0,0.5700000000000001,0.0,1.72,0.0,50.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.16,0.0,0.0,0.0,0.0,0,0.0
F. Posavac,Franjo Posavac,-300792,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,RWB,RWB,95,,0,,0,23,2002-08-30,0,2029-06-30,3,156,0,0.15,0,0.0,17.31,53.33,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,184,77,False,10.38,9.81,70.59,2.88,20.0,0.0,0.0,0.0,3.46,3.91,2.31,0,0.0,0,0.0,1.15,0.0,0,0.0,0.09,0,0.0,1,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.0,0.58,0.0,1.73,0.0,0.0,0.0,0.0,11.54,0.0,1.15,15.0,69.23,7.5,53.85,3.46,100.0,10.96,78.95,3.46,33.33,20.26,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,20.0,1.15,50.0,0.58,0.0,0.0,0.58,4.04,71.43,80.0,2.88,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.88,0.0,0.0,0.0,0.0,0,0.0
A. Obando,Allen Aldair Obando Ayoví,-359146,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"CF, AMF",CF,49,AMF,46,,0,19,2006-06-13,0,2026-12-31,5,142,0,0.01,0,0.0,17.75,53.57,Ecuador,['Ecuador'],right,187,78,True,4.44,5.07,50.0,5.7,77.78,0.0,0.0,0.0,1.9,3.1,2.54,1,0.63,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.63,0.0,0.0,0.63,0.0,4.44,28.57,1.27,0.63,0.0,8.24,1.27,1.27,11.41,66.67,3.8,66.67,4.44,85.71,10.14,68.75,0.63,100.0,21.24,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,100.0,0.0,0.0,0.63,100.0,0.63,0.0,2.54,75.0,50.0,1.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,0.0,0,0.0
S. Koeberlé,Samuel Koeberlé,-283150,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"AMF, LDMF, RCMF",AMF,32,LDMF,32,RCMF,27,21,2004-11-26,150000,2028-06-30,5,141,0,0.02,0,0.0,18.51,37.93,France,['France'],left,174,0,False,7.02,6.38,50.0,4.47,14.29,0.0,0.0,0.0,3.83,4.62,1.28,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.64,0.0,0.0,0.0,1.9100000000000001,0.0,1.28,0.0,0.64,0.0,0.64,0.0,0.0,5.74,33.33,0.0,1.28,0.64,23.62,0.0,0.64,40.21,77.78,12.77,65.0,5.11,100.0,37.02,82.76,1.28,50.0,13.12,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,50.0,2.55,25.0,0.64,0.0,1.28,0.0,4.47,57.14,80.77,16.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
Luiz Filipe,Luiz Felipe Rodrigues Farias Santos,-548484,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,RCB,RCB,100,,0,,0,21,2004-04-12,0,,2,136,0,0.0,0,0.0,4.63,57.14,Brazil,['Brazil'],unknown,0,0,False,11.91,2.65,75.0,1.32,50.0,0.0,0.0,3.31,9.93,11.25,0.66,1,0.66,1,0.66,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57,0.0,0.0,21.18,68.75,10.59,62.5,1.32,100.0,18.53,67.86,2.65,75.0,20.71,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,58.33,66.67,7.94,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.32,0.0,0.0,0.0,0.0,0,0.0
M. Lešković,Marko Lešković,134638,Slaven Belupo,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/234_120x120.png,Superleague,"CB, RCB",CB,72,RCB,27,,0,35,1991-04-27,150000,2026-06-15,3,133,0,0.6900000000000001,0,0.0,10.83,81.25,Croatia,['Croatia'],right,188,86,False,9.47,6.09,77.78,4.06,100.0,0.68,0.79,0.0,4.06,4.74,1.35,1,0.68,0,0.0,0.68,0.0,0,0.0,0.47000000000000003,0,0.0,3,2.03,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,1.35,0.0,24.36,0.0,0.0,41.28,88.52,13.53,75.0,5.41,100.0,33.16,93.88,7.44,63.64,20.0,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41,62.5,1.35,50.0,0.0,0.0,0.0,0.68,5.41,87.5,95.83,16.24,0,,0,,0,0.0,0.0,0.0,,,4.06,,4.06,0.0,0.0,0.0,0.0,0,0.0
T. Tormin,Tyrone Tormin,517604,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,"LAMF, RWF, LW",LAMF,25,RWF,24,LW,21,24,2001-06-29,150000,2027-06-30,3,128,0,0.23,0,0.0,21.09,60.0,France,"['France', 'Guadeloupe']",right,177,67,False,10.55,7.73,63.64,2.11,66.67,0.0,0.0,0.7000000000000001,5.63,6.86,1.4100000000000001,1,0.7000000000000001,0,0.0,3.52,0.0,0,0.0,0.16,0,0.0,4,2.81,50.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.81,75.0,8.44,50.0,2.11,3.52,0.0,15.47,2.11,1.4100000000000001,21.8,80.65,5.63,87.5,6.33,88.89,20.39,86.21,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,100.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,66.67,50.0,4.22,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,2.11,0.0,0.0,0.0,0.0,0,0.0
K. Simmonds,Keyendrah Simmonds,453124,Vukovar,Vukovar,https://cdn5.wyscout.com/photos/team/public/3707_120x120.png,Superleague,RAMF,RAMF,100,,0,,0,24,2001-05-31,0,2026-06-30,3,119,0,0.14,0,0.12,11.34,26.67,England,['England'],right,180,68,False,4.54,3.03,75.0,4.54,16.67,0.76,0.79,0.76,1.51,1.58,0.76,1,0.76,0,0.0,0.76,0.0,0,0.0,0.11,0,0.0,2,1.51,0.0,0.0,0.0,1.51,50.0,0.0,0.0,1.51,50.0,0.0,2.27,0.0,3.03,0.0,1.51,1.51,0.0,17.39,0.76,0.0,22.69,66.67,8.32,54.55,6.05,75.0,18.15,75.0,3.03,25.0,19.57,42.47,0.09,1.51,0.0,0.0,0.0,0.0,0.0,5.29,42.86,2.27,33.33,0.0,0.0,0.0,0.76,3.03,75.0,50.0,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,4.54,0,0.0
J. Ivanisevic,Jovan Ivanisevic,-441951,Sarajevo,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1304_120x120.png,Premijer Liga,"LCB3, RCB3",LCB3,75,RCB3,13,,0,21,2005-01-19,0,2029-06-30,5,115,0,0.0,0,0.0,9.39,50.0,United States,['United States'],unknown,0,0,True,4.7,1.57,0.0,6.26,62.5,0.0,0.0,0.78,4.7,7.2,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.57,50.0,0.0,1.57,0.0,10.96,0.0,0.78,22.7,79.31,11.74,73.33,3.13,100.0,21.91,78.57,0.78,100.0,11.33,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,57.14,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,3.13,,6.26,0.0,0.0,0.0,0.0,0,0.0
Leoni,Leoni Schmidt Pereira Gastaldelo,-176222,FK Tukums 2000/Telms,Vukovar,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,,"LW, RAMF, RW",LW,43,RAMF,41,RW,11,22,2003-03-21,0,2026-12-31,4,110,0,0.06,0,0.0,27.0,33.33,Brazil,['Brazil'],,0,0,False,9.82,6.55,50.0,1.6400000000000001,0.0,0.0,0.0,0.0,6.55,7.06,2.45,0,0.0,0,0.0,4.09,0.0,0,0.0,0.05,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,2.45,33.33,0.8200000000000001,0.0,1.6400000000000001,50.0,0.0,7.36,33.33,15.55,36.84,0.0,4.09,0.8200000000000001,9.82,0.8200000000000001,4.09,16.36,65.0,4.09,80.0,1.6400000000000001,100.0,12.27,80.0,1.6400000000000001,0.0,24.06,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,3.27,50.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,3.27,75.0,54.55,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.8200000000000001,0,0.0
H. Sobol,Hubert Sobol,477420,Lokomotiva Zagreb,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/1949_120x120.png,Superleague,"CF, AMF",CF,49,AMF,44,,0,25,2000-06-25,50000,2026-06-30,8,101,0,0.0,0,0.0,21.39,29.17,Poland,['Poland'],right,183,80,False,0.89,0.89,0.0,8.91,40.0,0.0,0.0,0.0,0.89,1.3599999999999999,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.89,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,6.24,14.29,0.89,0.89,0.89,12.48,2.67,0.0,23.17,69.23,2.67,33.33,8.02,88.89,22.28,72.0,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.89,0.0,0.0,0.0,0.0,0.0,1.78,0.0,80.0,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.91,0.89,0.89,0.0,0.0,0,0.0
H. Moustapha,Hadji Isaa Moustapha,-418647,Gorica,Gorica,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"LB, LWB",LB,84,LWB,15,,0,22,2003-12-04,0,,1,101,0,0.0,0,0.0,9.8,54.55,Cameroon,['Cameroon'],right,188,81,False,4.46,4.46,20.0,3.56,100.0,0.0,0.0,0.0,3.56,4.14,0.89,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,20.5,0.0,1.78,24.95,85.71,10.69,83.33,3.56,100.0,23.17,88.46,1.78,50.0,14.8,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,25.0,71.43,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.56,0.0,0.0,0.0,0.0,0,0.0
R. Gabrić,Roko Gabrić,-689016,Hajduk Split U19,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/4211_120x120.png,1. HNL Juniori,RCB,RCB,100,,0,,0,18,2007-06-21,0,2027-06-30,2,99,0,0.0,0,0.0,16.36,50.0,Croatia,['Croatia'],right,0,0,False,12.73,7.27,62.5,5.45,66.67,0.91,1.2,0.91,7.27,9.6,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,1.82,0.0,37.27,0.91,0.0,46.36,94.12,12.73,78.57,4.55,100.0,41.82,97.83,4.55,60.0,19.88,41.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,21.82,0,,0,,0,0.0,0.0,0.0,,,4.55,,5.45,0.0,0.0,0.0,0.0,0,0.0
M. Marković,Matej Marković,335750,HJK,Vukovar,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,,GK,GK,100,,0,,0,29,1996-07-22,350000,2026-12-31,1,97,0,0.0,0,0.0,2.7800000000000002,100.0,Croatia,"['Croatia', 'Bosnia and Herzegovina']",right,192,83,False,1.8599999999999999,0.0,0.0,1.8599999999999999,100.0,0.0,0.0,0.0,1.8599999999999999,1.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,9.28,0.0,1.8599999999999999,16.7,72.22,10.21,54.55,0.0,0.0,8.35,100.0,8.35,44.44,37.16,52.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,25.0,0.93,0.0,0.93,0.0,0.0,0.0,5.57,66.67,100.0,6.49,1,0.93,4,3.71,0,75.0,2.44,2.26,1.44,1.336,0.0,5.57,1.8599999999999999,,,,0.0,0,0.0
G. Albarracín,Gustavo Hidalgo Albarracín,-389926,Istra 1961,Istra 1961,https://cdn5.wyscout.com/photos/team/public/1950_120x120.png,Superleague,"LDMF, RWF, RDMF",LDMF,39,RWF,31,RDMF,28,20,2006-04-28,0,2029-06-30,4,94,0,0.0,0,0.55,21.06,40.91,Argentina,['Argentina'],right,178,66,True,4.79,5.74,33.33,3.83,25.0,0.0,0.0,0.0,2.87,5.0,1.9100000000000001,1,0.96,0,0.0,0.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.96,0.96,100.0,7.66,37.5,0.96,0.0,0.0,24.89,1.9100000000000001,1.9100000000000001,35.43,83.78,10.53,90.91,1.9100000000000001,100.0,31.6,87.88,2.87,66.67,13.04,15.4,0.53,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,7.66,87.5,1.9100000000000001,100.0,0.96,100.0,1.9100000000000001,0.0,4.79,80.0,88.24,16.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
M. Aščić,Marko Aščić,-287935,Slaven Belupo U19,Slaven Belupo,https://cdn5.wyscout.com/photos/team/public/g23377_120x120.png,1. HNL Juniori,"RW, CF",RW,42,CF,40,,0,19,2007-04-14,0,2027-06-30,5,88,0,0.18,0,0.0,24.55,41.67,Croatia,['Croatia'],unknown,0,0,False,3.07,4.09,0.0,6.14,66.67,0.0,0.0,0.0,3.07,6.0,4.09,0,0.0,0,0.0,1.02,0.0,0,0.0,0.18,0,0.0,2,2.05,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,0.0,11.25,45.45,3.07,0.0,0.0,7.16,2.05,3.07,11.25,72.73,3.07,33.33,3.07,100.0,10.23,80.0,1.02,0.0,11.18,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,100.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
A. Huram,Adam Huram,-580154,Hajduk Split U17,Hajduk Split,https://cdn5.wyscout.com/photos/team/public/g28385_120x120.png,Prva HNL Kadeti U17,"LCMF, LAMF, RDMF",LCMF,48,LAMF,33,RDMF,14,17,2009-03-13,0,,6,84,0,0.14,0,0.16,21.43,35.0,Ukraine,"['Ukraine', 'Croatia']",unknown,0,0,False,6.43,5.36,80.0,1.07,100.0,0.0,0.0,0.0,2.14,4.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.15,0,0.0,2,2.14,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,1.07,0.0,12.86,16.67,3.21,0.0,0.0,12.86,1.07,2.14,18.21,64.71,5.36,60.0,5.36,80.0,16.07,73.33,0.0,0.0,24.5,0.0,0.17,1.07,0.0,0.0,0.0,0.0,0.0,3.21,66.67,1.07,0.0,0.0,0.0,1.07,0.0,2.14,0.0,50.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.07,0.0,0.0,0.0,0.0,0,0.0
N. Skafar Zuzic,Nik Skafar Zuzic,-582234,Istra 1961 U17,Istra 1961,https://cdn5.wyscout.com/photos/team/public/g-13053_120x120.png,Prva HNL Kadeti U17,"RAMF, AMF",RAMF,85,AMF,14,,0,16,2009-06-03,0,,4,79,0,0.0,0,0.0,22.78,55.0,Croatia,['Croatia'],unknown,0,0,False,12.53,9.11,100.0,1.1400000000000001,100.0,1.1400000000000001,2.31,0.0,2.2800000000000002,4.62,1.1400000000000001,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,0.0,0.0,3.42,33.33,1.1400000000000001,3.42,0.0,10.25,11.11,2.2800000000000002,1.1400000000000001,0.0,14.81,0.0,1.1400000000000001,15.95,57.14,5.7,40.0,1.1400000000000001,100.0,12.53,63.64,0.0,0.0,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,100.0,5.7,60.0,0.0,0.0,2.2800000000000002,1.1400000000000001,2.2800000000000002,100.0,50.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Žaper,Mihael Žaper,444305,Radomlje,Lokomotiva Zagreb,https://cdn5.wyscout.com/photos/team/public/g11007_120x120.png,1. SNL,"LCMF, LDMF, RDMF",LCMF,48,LDMF,30,RDMF,13,27,1998-08-11,2500000,2028-05-31,4,69,0,0.08,0,0.0,13.04,80.0,Croatia,['Croatia'],right,188,75,False,6.52,3.91,66.67,5.22,75.0,0.0,0.0,0.0,3.91,5.0,1.3,0,0.0,0,0.0,1.3,0.0,0,0.0,0.11,0,0.0,1,1.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,14.35,0.0,0.0,30.0,82.61,9.13,57.14,2.61,100.0,28.7,86.36,1.3,0.0,15.23,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,1.3,100.0,0.0,0.0,1.3,0.0,5.22,75.0,88.89,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.0,0,0.0
