Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Karadi,Yoav Karadi,-696234,Ironi Kiryat Shmona U19,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/g26028_120x120.png,U19 Elite Division,"LDMF, RDMF",LDMF,52,RDMF,39,,0,20.0,2006-05-15,0,,5,210,0,0.15,0,0.0,15.43,58.33,Israel,['Israel'],,0,0,False,8.14,9.0,66.67,4.71,54.55,0.0,0.0,0.86,2.14,2.94,1.71,0,0.0,0,0.0,1.29,0.0,0,0.0,0.06,0,0.0,2,0.86,50.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.86,50.0,1.71,25.0,0.86,0.86,0.43,14.57,0.0,0.43,25.29,91.53,6.0,78.57,8.57,100.0,24.0,92.86,1.29,66.67,17.57,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,75.0,0.43,0.0,0.0,0.0,0.43,0.0,2.5700000000000003,66.67,93.33,6.43,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.71,0.0,0.0,0.0,0.0,0,0.0
S. Amsalem,Shahar Amsalem,474416,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,27.0,1999-03-26,100000,,2,195,0,0.0,0,0.0,1.38,100.0,Israel,['Israel'],right,0,0,False,0.92,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.92,1.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,29.54,0.0,0.46,36.92,82.5,17.54,71.05,0.0,0.0,27.23,98.31,9.69,38.1,28.08,49.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,53.33,92.5,18.46,2,0.92,11,5.08,0,81.82,1.49,0.6900000000000001,-0.51,-0.23500000000000001,0.0,1.38,0.92,,,,0.0,0,0.0
N. Gisin,Noam Gisin,-188645,Bnei Yehuda,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"RAMF, RB5, RW",RAMF,53,RB5,24,RW,17,25.0,2000-05-12,0,,7,192,0,0.23,0,0.72,22.5,39.58,Israel,['Israel'],,0,0,False,5.16,8.44,27.78,4.22,55.56,0.47000000000000003,0.75,0.0,2.34,3.75,2.34,0,0.0,0,0.0,5.16,0.0,0,0.0,0.11,0,0.0,2,0.9400000000000001,100.0,0.0,0.0,2.34,60.0,0.47000000000000003,0.0,1.88,75.0,0.0,3.75,75.0,7.5,56.25,2.81,2.34,0.0,21.56,2.34,0.47000000000000003,29.53,73.02,7.97,58.82,9.84,90.48,25.31,77.78,1.88,25.0,22.12,15.06,0.34,1.88,0.0,0.0,0.0,0.0,1.4100000000000001,0.47000000000000003,0.0,3.75,50.0,0.47000000000000003,100.0,1.4100000000000001,1.4100000000000001,4.69,60.0,73.68,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.22,0.0,0.0,0.0,3.2800000000000002,0,0.0
G. Herman,Guy Herman,509595,Maccabi Bnei Raina,Maccabi Bnei Raina,https://cdn5.wyscout.com/photos/team/public/g40315_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,25.0,2000-06-19,0,,2,189,0,0.0,0,0.0,0.9500000000000001,100.0,Israel,['Israel'],,0,0,False,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,0.0,0.0,21.9,84.78,14.29,80.0,0.0,0.0,16.67,91.43,5.24,63.64,25.5,44.54,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,46.15,92.86,6.67,5,2.38,8,3.81,0,37.5,4.02,1.9100000000000001,-0.98,-0.467,0.0,0.48,0.48,,,,0.0,0,0.0
A. Grimberg,Adam Grimberg,-644992,Maccabi Haifa U19,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/g26025_120x120.png,U19 Elite Division,CF,CF,100,,0,,0,16.0,2009-09-07,0,,3,185,0,0.84,1,0.4,22.86,25.53,Israel,['Israel'],unknown,0,0,False,3.41,3.41,57.14,9.73,20.0,0.0,0.0,0.0,1.46,1.67,2.43,1,0.49,0,0.0,0.97,0.0,0,0.0,0.41000000000000003,0,0.0,5,2.43,20.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,100.0,6.32,15.38,4.38,0.0,0.0,8.27,2.92,0.97,8.27,82.35,1.9500000000000002,75.0,1.9500000000000002,100.0,8.27,82.35,0.0,0.0,8.91,0.0,0.2,0.97,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.49,100.0,0.0,0.0,1.46,0.0,2.43,60.0,100.0,0.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.73,0.0,0.0,0.0,0.0,0,0.0
M. Zalmanovich,Matan Zalmanovich,338657,Ironi Kiryat Shmona,Ironi Kiryat Shmona,https://cdn5.wyscout.com/photos/team/public/1607_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,31.0,1994-08-13,75000,,2,185,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],right,185,72,False,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,0.49,0.0,18.49,78.95,11.19,69.57,0.0,0.0,11.68,95.83,6.8100000000000005,50.0,30.02,50.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,63.64,92.86,6.8100000000000005,3,1.46,11,5.35,0,72.73,3.29,1.6,0.29,0.14100000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
M. Suleiman,Majed Suleiman,-624758,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,GK,GK,100,,0,,0,22.0,2004-01-29,0,,2,183,0,0.0,0,0.0,0.98,50.0,Israel,['Israel'],unknown,0,0,False,0.98,0.0,0.0,0.49,100.0,0.0,0.0,0.0,0.98,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,14.26,0.0,0.0,20.66,69.05,13.77,60.71,0.0,0.0,9.34,89.47,11.31,52.17,37.43,50.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,64.71,83.33,5.9,5,2.46,16,7.87,0,68.75,5.16,2.54,0.16,0.079,0.0,1.97,0.49,,,,0.0,0,0.0
N. Cohen,Noam Cohen,-800906,Hapoel Petah Tikva U19,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/g26797_120x120.png,U19 Elite Division,"AMF, CF",AMF,74,CF,13,,0,17.0,2008-08-26,0,,7,173,0,0.21,0,0.41000000000000003,21.33,56.1,Israel,['Israel'],,0,0,False,11.97,9.36,66.67,1.56,66.67,1.56,2.65,0.0,4.16,7.06,1.04,1,0.52,0,0.0,1.56,0.0,0,0.0,0.11,0,0.0,3,1.56,33.33,0.0,0.0,1.04,50.0,0.0,0.0,1.04,50.0,1.04,1.04,50.0,7.28,42.86,3.12,2.08,0.0,29.13,0.52,1.56,41.1,86.08,6.24,50.0,11.97,95.65,39.02,88.0,1.04,50.0,11.39,7.21,0.22,1.04,0.52,0.0,0.0,0.0,1.04,3.64,57.14,2.08,50.0,0.0,0.0,2.08,0.52,4.16,62.5,90.91,11.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,1.04,0,0.0
D. Amit,Danziger Amit,-801056,Ashdod,Ashdod,https://cdn5.wyscout.com/photos/team/public/1605_120x120.png,Ligat ha'Al,"RWB, RCMF3, LB",RWB,42,RCMF3,30,LB,17,19.0,2007-04-01,0,,4,172,0,0.18,0,0.0,6.28,41.67,Israel,['Israel'],,0,0,False,7.33,3.66,42.86,0.52,0.0,0.0,0.0,0.0,5.76,8.05,1.57,1,0.52,0,0.0,1.57,0.0,0,0.0,0.09,0,0.0,2,1.05,0.0,0.0,0.0,2.09,50.0,0.0,0.0,2.09,50.0,0.0,0.52,100.0,1.57,33.33,1.05,2.62,0.0,20.93,1.05,0.0,30.35,75.86,12.03,69.57,4.19,100.0,26.16,78.0,2.09,75.0,16.94,18.31,0.0,0.52,0.0,0.0,0.52,0.0,0.0,5.23,90.0,3.66,42.86,1.05,50.0,0.52,1.05,4.71,88.89,72.22,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0.0
N. Gabay,Niv  Gabay,-792183,Maccabi Haifa U19,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/g26025_120x120.png,U19 Elite Division,"CF, LWB, LW",CF,50,LWB,18,LW,14,18.0,2007-07-15,0,,7,166,2,0.63,0,0.0,14.1,38.46,Israel,['Israel'],unknown,0,0,False,4.88,4.88,66.67,4.34,25.0,0.0,0.0,0.54,1.63,2.43,1.63,0,0.0,0,0.0,2.71,1.08,2,1.08,0.34,0,0.0,4,2.17,50.0,50.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.0,1.08,100.0,2.17,50.0,2.17,0.54,0.0,8.13,0.0,0.0,7.59,78.57,1.63,66.67,2.17,100.0,5.42,100.0,1.08,0.0,19.54,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,66.67,0.54,100.0,0.0,0.0,0.0,0.54,1.08,100.0,71.43,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.34,0.0,0.0,0.0,0.0,0,0.0
N. Shprauo,Netanel Shprauo,-743522,Hapoel Jerusalem U19,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g26783_120x120.png,,"RCMF, LDMF, AMF",RCMF,48,LDMF,30,AMF,13,18.0,2007-09-04,0,2028-06-01,4,163,0,0.0,0,0.0,11.04,45.0,Israel,['Israel'],,0,0,False,4.97,2.76,80.0,0.55,100.0,0.0,0.0,0.55,2.76,3.33,0.0,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.1,50.0,0.55,0.0,0.55,100.0,0.0,0.0,0.0,4.42,12.5,0.55,1.6600000000000001,0.0,12.7,0.55,0.0,18.22,78.79,4.97,66.67,3.87,100.0,16.01,82.76,1.1,50.0,14.84,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,100.0,0.55,100.0,0.0,0.0,0.0,0.55,4.42,50.0,80.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.55,0.0,0.0,0.0,0.0,0,0.0
I. Oli,Ido Oli,-379711,Hapoel Kfar Shalem,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,"AMF, CF, LCMF",AMF,30,CF,24,LCMF,20,20.0,2006-03-12,0,2027-06-30,6,160,0,0.07,0,0.0,16.88,33.33,Israel,['Israel'],right,0,0,True,5.63,5.63,50.0,1.69,0.0,0.0,0.0,0.0,2.81,4.05,2.25,1,0.56,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,50.0,5.63,30.0,0.56,0.0,0.0,15.75,1.13,1.13,19.69,88.57,6.19,81.82,3.94,85.71,19.13,88.24,0.56,100.0,14.38,4.43,0.0,0.0,0.56,0.0,0.0,0.0,0.0,2.25,100.0,0.56,100.0,0.0,0.0,0.0,0.0,2.25,50.0,100.0,6.19,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.69,0.0,0.0,0.0,1.13,0,0.0
A. Zargari,Aviel Zargari,-104660,Hermannstadt,Beitar Jerusalem,https://cdn5.wyscout.com/photos/team/public/g37490_120x120.png,Superliga,"DMF, RDMF",DMF,55,RDMF,24,,0,23.0,2002-12-11,300000,2028-06-30,5,158,0,0.0,0,0.0,10.25,44.44,Israel,['Israel'],left,183,74,False,5.13,6.27,63.64,1.71,0.0,0.0,0.0,0.0,1.1400000000000001,1.88,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,1.71,33.33,0.0,0.0,0.0,39.87,0.0,0.5700000000000001,47.28,89.16,7.41,84.62,7.97,100.0,45.0,93.67,1.71,0.0,19.88,21.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,75.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,5.13,66.67,84.62,22.22,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.71,0.0,0.0,0.0,0.0,0,0.0
N. Gissin,Noam Gissin,-282409,Hapoel Petah Tikva,Hapoel Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1640_120x120.png,Ligat ha'Al,"RAMF, RB5, RW",RAMF,53,RB5,30,RW,10,25.0,2000-05-12,0,2028-06-30,5,152,0,0.23,0,0.29,23.68,35.0,Israel,['Israel'],right,193,0,False,5.33,9.47,25.0,2.96,40.0,0.59,0.86,0.0,2.37,3.43,2.96,0,0.0,0,0.0,5.33,0.0,0,0.0,0.14,0,0.0,2,1.18,100.0,0.0,0.0,2.37,50.0,0.59,0.0,1.78,66.67,0.0,4.14,71.43,8.29,57.14,1.78,1.78,0.0,16.58,2.37,0.59,24.28,68.29,8.29,57.14,7.11,83.33,20.13,73.53,1.78,33.33,24.52,13.46,0.17,1.18,0.0,0.0,0.0,0.0,0.59,0.59,0.0,4.14,42.86,0.59,100.0,1.18,1.18,4.14,42.86,75.0,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,2.37,0,0.0
A. Jiddou,Abdoul Salam Jiddou,513382,Hapoel Haifa,Hapoel Haifa,https://cdn5.wyscout.com/photos/team/public/2231_120x120.png,Ligat ha'Al,"LCMF3, AMF",LCMF3,65,AMF,34,,0,26.0,2000-02-01,200000,,2,152,0,0.14,0,0.01,17.17,37.93,Mali,['Mali'],right,183,70,False,5.33,8.88,46.67,1.78,66.67,0.0,0.0,0.0,1.18,1.71,3.55,2,1.18,0,0.0,0.59,0.0,0,0.0,0.08,0,0.0,2,1.18,0.0,0.0,0.0,1.18,50.0,0.59,100.0,0.59,0.0,0.0,1.18,0.0,5.92,20.0,0.0,2.37,0.0,40.86,0.0,1.18,53.29,87.78,11.84,85.0,7.11,91.67,48.55,89.02,3.55,83.33,16.14,33.56,0.0,1.18,0.0,0.0,0.0,0.0,0.0,6.51,90.91,1.18,50.0,0.0,0.0,0.0,0.59,6.51,72.73,84.62,23.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0.0
D. Drazi,Daniel Drazi,-793100,Maccabi Haifa U19,Maccabi Haifa,https://cdn5.wyscout.com/photos/team/public/g26025_120x120.png,U19 Elite Division,"LCMF3, AMF, LW",LCMF3,68,AMF,21,LW,10,19.0,2006-11-06,0,,3,150,0,0.16,0,0.0,13.8,56.52,Israel,['Israel'],,0,0,False,4.8,5.4,66.67,1.2,0.0,0.0,0.0,0.0,1.2,1.46,1.2,1,0.6000000000000001,0,0.0,1.2,0.0,0,0.0,0.1,0,0.0,1,0.6000000000000001,100.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,50.0,4.8,50.0,1.8,0.6000000000000001,0.0,11.4,0.6000000000000001,0.6000000000000001,19.2,71.88,5.4,55.56,6.0,100.0,17.4,75.86,0.6000000000000001,100.0,14.84,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.8,33.33,60.0,3.0,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.2,0.0,0.0,0.0,0.0,0,0.0
N. Chen,Nehoray Chen,-574454,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,LCB3,LCB3,93,,0,,0,21.0,2005-05-01,0,,3,149,0,0.0,0,0.0,7.85,38.46,Israel,['Israel'],,0,0,False,5.44,5.44,33.33,0.6000000000000001,0.0,0.6000000000000001,0.68,0.6000000000000001,3.02,3.41,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.21,50.0,0.6000000000000001,0.0,0.0,9.66,0.0,0.0,18.12,83.33,9.06,73.33,2.42,100.0,15.1,92.0,2.42,50.0,21.19,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,50.0,100.0,5.44,0,,0,,0,0.0,0.0,0.0,,,2.42,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Badarna,Mohammad Bdarney,394565,Hapoel Hadera,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"LCMF, LCMF3",LCMF,71,LCMF3,22,,0,30.0,1995-11-15,150000,,3,141,0,0.0,0,0.0,14.04,59.09,Israel,['Israel'],right,183,74,False,9.57,8.3,69.23,1.28,50.0,0.64,0.55,0.64,3.19,2.73,1.9100000000000001,1,0.64,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,2.55,25.0,0.0,0.0,0.0,7.02,0.0,0.64,14.68,82.61,4.47,71.43,3.19,100.0,14.04,81.82,0.64,100.0,12.76,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,100.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.0,0,0.0
G. Otanga Mvouo,Glid Jeordon Otanga Mvouo,-96600,Bnei Sakhnin,Bnei Sakhnin,https://cdn5.wyscout.com/photos/team/public/1639_120x120.png,Ligat ha'Al,"DMF, LCMF",DMF,53,LCMF,39,,0,25.0,2000-08-14,0,2026-06-30,5,139,0,0.09,0,0.0,23.96,67.57,Congo,['Congo'],,180,0,False,14.89,15.54,70.83,4.53,71.43,0.0,0.0,0.0,3.88,5.45,3.24,1,0.65,2,1.29,0.0,0.0,0,0.0,0.06,0,0.0,1,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,50.0,0.65,0.65,0.0,11.65,0.0,0.65,22.01,76.47,8.42,69.23,3.24,100.0,15.54,79.17,6.47,70.0,24.83,28.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,55.56,75.0,7.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.0,0.0,0.0,0.0,0,0.0
D. Atlan,Daniel Atlan,-697553,Maccabi Netanya U19,Maccabi Netanya,https://cdn5.wyscout.com/photos/team/public/g26039_120x120.png,U19 Elite Division,"CF, LWF",CF,77,LWF,14,,0,18.0,2007-05-14,0,2027-06-30,5,130,0,0.55,0,0.01,21.46,54.84,Israel,['Israel'],,0,0,False,7.62,5.54,62.5,1.38,100.0,0.6900000000000001,1.11,1.38,3.46,5.5600000000000005,0.6900000000000001,1,0.6900000000000001,0,0.0,2.77,0.0,0,0.0,0.38,0,0.0,2,1.38,50.0,0.0,0.0,0.6900000000000001,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,4.15,50.0,9.69,35.71,2.08,0.6900000000000001,0.6900000000000001,8.31,2.08,1.38,13.85,60.0,4.85,42.86,3.46,60.0,11.77,70.59,1.38,0.0,13.81,11.02,0.01,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,0.0,0.0,0.0,0.0,1.38,50.0,100.0,1.38,0,,0,,0,0.0,0.0,0.0,,,0.6900000000000001,,1.38,0.0,0.0,0.0,0.0,0,0.0
D. Dzhulani,Daniel Dzhulani,-655497,Ironi Tiberias,Ironi Tiberias,https://cdn5.wyscout.com/photos/team/public/g20830_120x120.png,Ligat ha'Al,"LB5, LCMF3",LB5,73,LCMF3,20,,0,22.0,2003-03-19,0,,3,129,0,0.02,0,0.0,9.77,50.0,Israel,"['Israel', 'Ukraine']",left,176,0,True,3.49,3.49,40.0,0.0,0.0,0.0,0.0,0.0,2.09,2.9,0.0,1,0.7000000000000001,0,0.0,2.09,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,2.09,0.0,2.09,0.0,0.0,0.0,0.0,1.4,100.0,6.28,55.56,0.7000000000000001,0.7000000000000001,0.0,20.93,1.4,1.4,32.09,82.61,9.07,84.62,11.86,94.12,27.21,92.31,2.79,50.0,16.19,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,33.33,2.79,0.0,0.0,0.0,0.0,0.0,2.79,75.0,66.67,8.37,0,,0,,0,0.0,0.0,0.0,,,1.4,,0.0,0.0,0.0,0.0,0.0,0,0.0
B. Lederman,Ben Lederman,-179486,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,"DMF, LCMF, LDMF",DMF,52,LCMF,20,LDMF,20,26.0,2000-05-08,1200000,2027-06-30,5,128,0,0.04,0,0.0,15.47,40.91,Israel,"['Israel', 'Poland']",left,182,75,False,7.03,10.55,33.33,1.4100000000000001,0.0,2.11,4.09,0.0,1.4100000000000001,2.73,4.92,2,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,100.0,0.0,0.7000000000000001,0.0,18.28,0.0,2.11,28.83,92.68,6.33,77.78,4.22,100.0,26.02,94.59,2.81,75.0,23.4,28.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,88.89,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,4.22,83.33,100.0,16.17,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
Jardel,Esmiraldo Sá da Silva,494078,Yongin,Hapoel Jerusalem,https://cdn5.wyscout.com/photos/team/public/g10748_120x120.png,K League 2,"CF, AMF, LAMF",CF,73,AMF,15,LAMF,10,28.0,1997-09-22,300000,2026-12-31,4,126,0,0.24,0,0.02,22.14,25.81,Guinea-Bissau,"['Guinea-Bissau', 'Portugal']",right,184,82,False,5.0,2.86,25.0,4.29,33.33,1.43,2.0,0.0,2.86,4.0,0.71,0,0.0,0,0.0,2.14,0.0,0,0.0,0.17,0,0.0,2,1.43,50.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,2.86,50.0,14.29,20.0,4.29,3.5700000000000003,0.71,10.71,1.43,1.43,18.57,69.23,4.29,66.67,7.14,100.0,17.14,70.83,0.71,100.0,16.08,7.86,0.01,0.71,0.0,0.0,0.0,0.0,0.71,0.0,0.0,2.14,66.67,0.0,0.0,1.43,0.0,0.0,0.0,50.0,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
D. Gropper,Denny Gropper,-99674,Maccabi Tel Aviv,Maccabi Tel Aviv,https://cdn5.wyscout.com/photos/team/public/1190_120x120.png,Ligat ha'Al,LB,LB,100,,0,,0,27.0,1999-03-16,500000,2028-06-30,2,125,0,0.53,0,0.04,15.12,52.38,Israel,"['Israel', 'Romania']",left,171,67,False,7.92,9.36,53.85,0.72,100.0,0.0,0.0,0.0,2.88,4.62,2.16,0,0.0,0,0.0,2.16,0.0,0,0.0,0.38,0,0.0,4,2.88,25.0,0.0,0.0,1.44,50.0,0.72,100.0,0.72,0.0,0.0,1.44,50.0,4.32,50.0,2.16,0.72,0.72,21.6,2.88,0.72,27.36,78.95,7.92,54.55,3.6,100.0,21.6,83.33,4.32,66.67,20.09,39.95,0.03,0.72,0.0,0.0,0.0,0.0,0.0,5.76,62.5,0.72,0.0,0.0,0.0,0.0,0.72,5.76,87.5,93.33,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,2.88,0,0.0
