Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Popovich,Nikolas Popovich,-191155,Canberra Juventus,Canberra Juventus,https://cdn5.wyscout.com/photos/team/public/g-25856_120x120.png,Capital Territory NPL,"RB5, CF",RB5,73,CF,26,,0,30.0,1996-01-11,0,,2,136,0,0.16,0,0.0,23.16,34.29,Australia,['Australia'],,0,0,False,10.59,7.94,50.0,3.31,40.0,0.66,0.9400000000000001,0.66,5.96,8.44,1.32,1,0.66,0,0.0,1.32,0.0,0,0.0,0.1,0,0.0,2,1.32,0.0,0.0,0.0,1.99,33.33,0.0,0.0,1.99,33.33,0.0,3.31,20.0,9.93,26.67,0.66,2.65,0.0,21.84,5.29,1.32,30.44,82.61,13.24,80.0,7.94,83.33,25.15,92.11,3.31,40.0,17.16,17.95,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.31,60.0,1.99,66.67,0.0,0.0,0.0,0.66,5.29,87.5,87.5,5.29,0,,0,,0,0.0,0.0,0.0,,,1.99,,3.31,0.0,0.0,0.0,0.0,0,0
M. Piccolo,Michael Piccolo,-191151,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LAMF, RCMF3",LAMF,67,RCMF3,26,,0,26.0,1999-07-21,0,,3,133,0,0.08,0,0.02,10.83,37.5,Australia,['Australia'],,0,0,False,5.41,2.71,50.0,0.0,0.0,0.0,0.0,0.68,4.06,6.92,0.68,0,0.0,0,0.0,2.71,0.0,0,0.0,0.05,0,0.0,2,1.35,100.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,1.35,50.0,6.09,33.33,2.71,0.0,0.0,23.68,0.68,0.68,35.19,80.77,10.83,62.5,7.44,90.91,31.8,85.11,2.71,25.0,17.14,22.39,0.01,2.03,0.0,0.0,0.0,0.0,0.0,8.8,76.92,1.35,50.0,0.68,0.0,0.0,0.68,3.38,80.0,88.89,12.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
T. Bvirakare,Tanatswa Bvirakare,-586044,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,,,0,,3,126,0,0.38,0,0.08,22.86,40.63,Australia,['Australia'],,0,0,False,2.14,1.43,50.0,5.0,71.43,0.0,0.0,0.0,1.43,2.31,0.0,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.27,0,0.0,3,2.14,66.67,0.0,0.0,0.71,100.0,0.71,100.0,0.0,0.0,0.0,3.5700000000000003,40.0,12.86,33.33,4.29,0.71,0.0,12.86,2.14,2.14,20.71,72.41,2.14,0.0,8.57,83.33,19.29,74.07,0.71,0.0,14.72,7.09,0.06,1.43,0.0,0.0,0.0,0.0,1.43,1.43,0.0,2.86,50.0,0.0,0.0,0.0,0.71,0.71,100.0,62.5,5.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.0,0.0,0.0,0.0,0.0,0,0
Z. Colson,Zachary Colson,-554616,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,"RAMF, RW, CF",RAMF,43,RW,28,CF,20,18.0,2008-03-19,0,,4,125,0,0.0,0,0.0,15.12,42.86,Australia,['Australia'],unknown,0,0,False,5.76,7.2,40.0,2.16,33.33,0.72,1.3,0.72,2.16,3.91,0.72,1,0.72,0,0.0,0.72,0.0,0,0.0,0.0,0,0.0,1,0.72,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,0.0,1.44,50.0,3.6,40.0,2.16,0.0,0.0,10.8,0.72,2.16,13.68,63.16,5.04,71.43,2.88,100.0,12.24,70.59,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,80.0,1.44,0.0,0.0,0.0,0.0,0.0,4.32,83.33,50.0,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.16,0.0,0.0,0.0,0.0,0,0
Z. Harri,Zac Harri,-839884,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,RW,RW,100,,0,,0,,,0,,2,119,0,0.08,0,0.23,24.2,46.88,Australia,['Australia'],,0,0,False,5.29,7.5600000000000005,40.0,0.0,0.0,0.0,0.0,0.0,2.27,2.5,1.51,0,0.0,0,0.0,6.05,0.0,0,0.0,0.06,0,0.0,1,0.76,0.0,0.0,0.0,6.8100000000000005,22.22,0.0,0.0,6.8100000000000005,22.22,1.51,6.8100000000000005,66.67,15.13,45.0,2.27,3.7800000000000002,0.0,23.45,6.05,0.0,35.55,61.7,13.61,61.11,6.05,87.5,27.23,72.22,2.27,33.33,17.3,55.52,0.18,1.51,0.0,0.0,0.0,0.0,1.51,3.7800000000000002,40.0,5.29,14.29,0.0,0.0,0.76,1.51,7.5600000000000005,70.0,63.64,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.76,0,0
C. Moir,Conor Moir,-554009,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"LB, RB",LB,83,RB,16,,0,18.0,2007-05-30,0,,2,119,0,0.0,0,0.0,18.15,58.33,Australia,['Australia'],unknown,0,0,False,10.59,9.08,75.0,1.51,100.0,0.0,0.0,0.76,3.7800000000000002,4.29,1.51,1,0.76,0,0.0,1.51,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.0,0.0,0.0,2.27,66.67,6.05,37.5,0.0,0.76,0.0,16.64,0.0,0.76,31.76,88.1,9.08,83.33,7.5600000000000005,100.0,28.74,89.47,2.27,100.0,16.45,39.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,83.33,0.76,0.0,0.0,0.0,0.0,0.0,4.54,83.33,71.43,5.29,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.51,0.0,0.0,0.0,0.0,0,0
S. Bonnett,Seth Bonnett,-699520,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, RB5, DMF",CF,69,RB5,16,DMF,13,19.0,2007-01-01,0,,3,118,1,0.16,0,0.04,26.69,42.86,Australia,['Australia'],unknown,0,0,False,7.63,9.15,66.67,8.39,36.36,0.0,0.0,0.0,1.53,2.14,0.76,0,0.0,0,0.0,5.34,0.76,1,0.76,0.12,0,0.0,3,2.29,66.67,33.333,0.0,3.81,40.0,0.0,0.0,3.81,40.0,0.0,2.29,100.0,7.63,30.0,0.76,1.53,1.53,10.68,0.76,0.0,25.17,63.64,7.63,30.0,6.1,100.0,19.07,72.0,2.29,33.33,19.66,33.63,0.03,0.76,0.0,0.76,0.0,0.0,0.0,3.05,75.0,3.81,40.0,0.0,0.0,0.0,1.53,3.81,80.0,70.0,7.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.39,0.0,0.0,0.0,0.0,0,0
A. Tsakalos,Andy Tsakalos,-828953,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,2,107,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.0,0.0,12.62,66.67,7.57,55.56,0.0,0.0,7.57,88.89,5.05,33.33,28.91,47.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,25.0,80.0,4.21,0,0.0,1,0.84,0,100.0,0.11,0.09,0.11,0.093,0.0,0.0,0.0,,,,0.0,0,0
N. Mamatas,Nikolas Mamatas,-719637,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"LB5, LWB, CF",LB5,33,LWB,32,CF,17,,,0,,6,104,0,0.07,0,0.12,17.31,25.0,Australia,['Australia'],,0,0,False,5.19,6.06,57.14,3.46,0.0,0.87,1.3,0.0,0.87,1.3,1.73,1,0.87,0,0.0,1.73,0.0,0,0.0,0.06,0,0.0,1,0.87,100.0,0.0,0.0,2.6,33.33,2.6,33.33,0.0,0.0,0.0,0.87,0.0,4.33,0.0,0.0,1.73,0.0,14.71,2.6,0.0,25.1,62.07,8.65,50.0,1.73,100.0,19.9,65.22,3.46,75.0,17.01,22.15,0.11,0.87,0.0,0.0,0.0,0.0,0.0,6.06,42.86,1.73,50.0,0.0,0.0,0.87,0.0,7.79,66.67,50.0,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
D. Rodriguez,David  Rodriguez,-839892,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, LCMF",CF,59,LCMF,23,,0,,,0,,3,103,0,0.13,0,0.0,23.59,44.44,Australia,['Australia'],,0,0,False,6.12,5.24,100.0,2.62,66.67,0.0,0.0,0.0,0.87,1.03,0.87,1,0.87,0,0.0,1.75,0.0,0,0.0,0.11,0,0.0,3,2.62,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,13.98,18.75,0.87,0.0,0.0,13.98,0.87,1.75,24.47,82.14,1.75,100.0,5.24,83.33,21.84,84.0,2.62,66.67,19.67,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,50.0,0.87,100.0,0.0,0.0,0.87,0.0,3.5,75.0,80.0,13.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0
I. Alves,Izach Alves,-354494,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,GK,GK,100,,0,,0,,,0,,1,100,0,0.0,0,0.0,0.9,100.0,Australia,['Australia'],,0,0,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,23.4,96.15,10.8,91.67,0.0,0.0,20.7,100.0,2.7,66.67,24.77,40.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,100.0,12.6,4,3.6,5,4.5,0,20.0,2.74,2.47,-1.26,-1.134,0.0,1.8,0.9,,,,0.0,0,0
J. Rezek,Jordan Rezek,-454855,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,"RWB, RB",RWB,63,RB,36,,0,19.0,2006-10-18,0,,2,98,0,0.0,1,0.24,23.88,50.0,Australia,['Australia'],,0,0,False,11.02,13.78,33.33,1.8399999999999999,100.0,0.92,1.0,0.0,5.51,6.0,2.76,0,0.0,0,0.0,4.59,0.0,0,0.0,0.0,0,0.0,1,0.92,0.0,0.0,0.92,2.76,66.67,0.0,0.0,2.76,66.67,0.92,2.76,100.0,8.27,66.67,0.92,1.8399999999999999,0.92,13.78,3.67,4.59,22.04,50.0,11.02,33.33,3.67,100.0,17.45,47.37,1.8399999999999999,50.0,22.92,18.39,0.22,0.92,0.0,0.0,0.0,0.0,0.92,1.8399999999999999,0.0,2.76,33.33,0.92,0.0,0.0,0.92,6.43,57.14,50.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.8399999999999999,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
K. Abdi,Keysar Abdi,-828093,O'Connor Knights,O'Connor Knights,https://cdn5.wyscout.com/photos/team/public/g10806_120x120.png,Capital Territory NPL,"LW, LWB, LWF",LW,45,LWB,42,LWF,12,,,0,,4,97,0,0.07,0,0.09,38.97,54.76,Australia,['Australia'],unknown,0,0,False,14.85,9.28,70.0,4.64,20.0,2.7800000000000002,3.91,0.0,5.57,7.83,1.8599999999999999,0,0.0,0,0.0,8.35,0.0,0,0.0,0.06,0,0.0,2,1.8599999999999999,50.0,0.0,0.0,1.8599999999999999,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,10.21,72.73,20.41,59.09,3.71,5.57,0.0,15.77,2.7800000000000002,3.71,25.98,57.14,7.42,50.0,5.57,83.33,22.27,62.5,1.8599999999999999,50.0,15.57,11.84,0.09,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.93,0.0,1.8599999999999999,50.0,0.93,0.0,1.8599999999999999,0.0,5.57,33.33,50.0,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.64,0.0,0.0,0.0,1.8599999999999999,0,0
D. Obst,Daniel Obst,-589768,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,RCB3,RCB3,92,,0,,0,,,0,,1,97,0,0.1,0,0.0,8.35,55.56,Australia,['Australia'],,0,0,False,13.92,4.64,80.0,1.8599999999999999,50.0,0.0,0.0,0.0,10.21,15.71,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.09,0,0.0,1,0.93,100.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.93,0.93,0.0,18.56,0.0,0.0,37.11,82.5,17.63,73.68,1.8599999999999999,100.0,31.55,85.29,4.64,80.0,22.29,34.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,42.86,0.93,0.0,0.0,0.0,0.0,0.93,8.35,55.56,93.75,14.85,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
J. Murray,Jack Murray,-839880,Canberra White Eagles,Canberra White Eagles,https://cdn5.wyscout.com/photos/team/public/g33315_120x120.png,Capital Territory NPL,"CF, LCMF",CF,85,LCMF,14,,0,,,0,,3,96,0,0.32,0,0.18,17.81,31.58,Australia,['Australia'],,0,0,False,1.88,1.88,50.0,3.75,50.0,0.0,0.0,0.0,0.9400000000000001,1.43,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,33.33,2.81,0.9400000000000001,0.0,11.25,0.9400000000000001,0.9400000000000001,17.81,73.68,4.69,80.0,6.5600000000000005,100.0,15.94,82.35,1.88,0.0,15.22,21.24,0.17,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,1.88,50.0,0.0,0.0,0.0,0.0,1.88,0.0,2.81,33.33,33.33,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
T. Blazevski,Thomas Blazevski,-554624,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, RCMF3",CF,78,RCMF3,21,,0,18.0,2008-01-24,0,,4,90,1,0.67,0,0.0,25.0,32.0,Australia,['Australia'],unknown,0,0,False,6.0,7.0,85.71,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,2.0,0,0.0,2.0,1.0,1,1.0,0.67,0,0.0,2,2.0,100.0,50.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,18.18,2.0,1.0,0.0,11.0,0.0,2.0,18.0,50.0,3.0,33.33,6.0,83.33,14.0,64.29,1.0,0.0,24.17,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,33.33,0.0,0.0,1.0,0.0,2.0,50.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
M. Williams,Matthew Williams,-575503,Tuggeranong United,Tuggeranong United,https://cdn5.wyscout.com/photos/team/public/g10805_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,26.0,1999-08-23,0,,2,89,1,0.67,0,0.0,19.21,52.63,Australia,['Australia'],unknown,0,0,False,3.03,5.06,60.0,5.06,20.0,0.0,0.0,0.0,0.0,0.0,1.01,0,0.0,0,0.0,2.02,1.01,1,1.01,0.67,0,0.0,3,3.03,66.67,33.333,0.0,1.01,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,6.07,83.33,5.06,0.0,0.0,8.09,1.01,1.01,14.16,35.71,5.06,0.0,2.02,100.0,13.15,38.46,0.0,0.0,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,3.03,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,2.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
L. Kunovec,Luka Kunovec,-837650,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"RW, LW, LCMF",RW,39,LW,21,LCMF,18,17.0,2008-05-27,0,,4,87,0,0.0,0,0.0,25.86,48.0,Australia,['Australia'],,0,0,False,7.24,8.28,75.0,1.03,100.0,0.0,0.0,0.0,1.03,1.3,1.03,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,12.41,16.67,0.0,1.03,0.0,9.31,0.0,2.07,12.41,58.33,4.14,25.0,0.0,0.0,11.38,63.64,1.03,0.0,34.07,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,1.03,0.0,0.0,0.0,0.0,0.0,2.07,0.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
U. Player,Unknown Player,-835844,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,CF,CF,100,,0,,0,,,0,,1,82,0,0.0,0,0.0,7.68,28.57,,[],,0,0,False,1.1,0.0,0.0,5.49,40.0,0.0,0.0,0.0,1.1,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,7.68,3.29,0.0,7.68,57.14,2.2,0.0,3.29,100.0,7.68,57.14,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.49,0.0,0.0,0.0,0.0,0,0
Kade Lyons,Kade Lyons,-843683,Canberra Croatia,Canberra Croatia,https://cdn5.wyscout.com/photos/team/public/g10809_120x120.png,Capital Territory NPL,"LAMF, RAMF, RW",LAMF,62,RAMF,22,RW,15,,,0,,2,80,1,0.48,0,0.0,16.88,26.67,Australia,['Australia'],,0,0,False,3.38,6.75,33.33,1.13,0.0,0.0,0.0,0.0,1.13,1.58,1.13,0,0.0,0,0.0,2.25,1.13,1,1.13,0.54,1,1.13,3,3.38,33.33,33.333,0.0,2.25,0.0,1.13,0.0,1.13,0.0,1.13,3.38,33.33,9.0,25.0,3.38,3.38,0.0,19.13,1.13,0.0,31.5,57.14,11.25,30.0,5.63,100.0,27.0,66.67,2.25,0.0,14.71,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,25.0,3.38,0.0,0.0,0.0,0.0,0.0,2.25,0.0,42.86,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
A. Wales,Angus Wales,-448361,Tigers,Tigers,https://cdn5.wyscout.com/photos/team/public/g14898_120x120.png,Capital Territory NPL,RB,RB,100,,0,,0,19.0,2006-04-29,0,,1,79,0,0.0,0,0.0,9.11,12.5,Australia,['Australia'],,0,0,False,7.97,1.1400000000000001,0.0,1.1400000000000001,100.0,1.1400000000000001,2.73,0.0,6.84,16.36,1.1400000000000001,1,1.1400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,0.0,5.7,0.0,0.0,0.0,0.0,14.81,1.1400000000000001,0.0,28.48,84.0,12.53,63.64,6.84,100.0,28.48,84.0,0.0,0.0,19.64,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,60.0,100.0,7.97,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0
C. Heagney,Cooper Heagney,-602546,Belconnen United,Belconnen United,https://cdn5.wyscout.com/photos/team/public/g10813_120x120.png,Capital Territory NPL,"AMF, RW, DMF",AMF,46,RW,26,DMF,14,,,0,,4,76,0,0.0,0,0.02,22.5,26.32,Australia,['Australia'],,0,0,False,7.11,3.55,66.67,1.18,0.0,0.0,0.0,0.0,4.74,7.5,0.0,0,0.0,0,0.0,3.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,1.18,10.66,33.33,16.58,21.43,4.74,2.37,0.0,20.13,3.55,0.0,22.5,63.16,7.11,50.0,5.92,80.0,20.13,70.59,1.18,0.0,14.7,12.87,0.03,1.18,0.0,0.0,0.0,0.0,1.18,4.74,25.0,3.55,33.33,0.0,0.0,1.18,0.0,2.37,100.0,57.14,8.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
P. Mitchell,Patrick Mitchell,-197484,Monaro Panthers,Monaro Panthers,https://cdn5.wyscout.com/photos/team/public/g14899_120x120.png,Capital Territory NPL,"LB, RWB",LB,67,RWB,25,,0,25.0,2001-01-01,0,,2,74,0,0.0,0,0.0,25.54,38.1,Australia,['Australia'],,0,0,False,15.81,8.51,71.43,4.86,0.0,2.43,3.75,0.0,7.3,11.25,1.22,1,1.22,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,66.67,9.73,25.0,1.22,0.0,0.0,29.19,2.43,0.0,43.78,66.67,12.16,50.0,10.95,66.67,38.92,71.88,4.86,25.0,19.14,41.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,50.0,1.22,0.0,0.0,0.0,0.0,0.0,8.51,42.86,76.92,15.81,0,,0,,0,0.0,0.0,0.0,,,1.22,,4.86,0.0,0.0,0.0,0.0,0,0
J. john,Jonathan john,-831829,Brindabella Blues,Brindabella Blues,https://cdn5.wyscout.com/photos/team/public/g33313_120x120.png,Capital Territory NPL,"CF, LW, RB",CF,61,LW,20,RB,17,,,0,,4,72,0,0.0,1,0.02,10.0,25.0,Australia,['Australia'],unknown,0,0,False,0.0,1.25,0.0,1.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,5.0,25.0,1.25,1.25,0.0,7.5,2.5,0.0,12.5,60.0,2.5,50.0,2.5,100.0,12.5,60.0,0.0,0.0,13.38,0.0,0.03,1.25,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,2.5,50.0,50.0,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.25,0.0,0.0,0.0,0.0,0,0
X. Bonnett,Xavier Bonnett,-699525,Queanbeyan City,Queanbeyan City,https://cdn5.wyscout.com/photos/team/public/g10807_120x120.png,Capital Territory NPL,"CF, LCMF3, RCB3",CF,45,LCMF3,22,RCB3,22,19.0,2007-01-01,0,,4,72,0,0.07,0,0.47000000000000003,37.5,46.67,Australia,['Australia'],unknown,0,0,False,11.25,13.75,63.64,5.0,25.0,0.0,0.0,0.0,2.5,3.75,2.5,0,0.0,0,0.0,3.75,0.0,0,0.0,0.09,0,0.0,3,3.75,33.33,0.0,0.0,5.0,0.0,2.5,0.0,2.5,0.0,1.25,6.25,40.0,17.5,42.86,0.0,0.0,0.0,26.25,0.0,0.0,46.25,54.05,18.75,53.33,8.75,100.0,36.25,58.62,5.0,75.0,20.39,25.35,0.59,5.0,0.0,0.0,1.25,0.0,0.0,7.5,50.0,3.75,33.33,1.25,0.0,1.25,1.25,6.25,60.0,25.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,1.25,0.0,0.0,10.0,0,0
