Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. de León,Elías de León Aristegui,-335553,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"CF, RWF",CF,80,RWF,19,,0,20.0,2005-08-17,0,2026-12-31,6,111,0,0.46,0,0.15,25.14,35.48,Uruguay,['Uruguay'],unknown,0,0,False,2.43,2.43,100.0,11.35,35.71,0.0,0.0,0.0,0.0,0.0,0.81,1,0.81,0,0.0,0.81,0.0,0,0.0,0.38,0,0.0,4,3.24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,25.0,4.86,0.0,0.0,8.11,1.62,1.62,10.54,76.92,2.43,66.67,4.05,80.0,10.54,76.92,0.0,0.0,9.25,0.0,0.12,1.62,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.35,0.0,0.0,0.0,0.0,0,0
N. Campos,Nicolás Nahuel Campos Mieres,-378442,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"RWF, LW, CF",RWF,42,LW,36,CF,20,20.0,2005-05-04,0,,4,108,0,0.16,0,0.07,35.83,32.56,Uruguay,['Uruguay'],left,0,0,False,3.33,5.0,16.67,2.5,33.33,0.8300000000000001,1.3,0.0,1.67,2.61,2.5,0,0.0,0,0.0,6.67,0.0,0,0.0,0.13,0,0.0,2,1.67,50.0,0.0,0.0,3.33,25.0,3.33,25.0,0.0,0.0,0.8300000000000001,8.33,60.0,23.33,25.0,3.33,1.67,0.8300000000000001,6.67,3.33,1.67,16.67,50.0,6.67,25.0,3.33,75.0,13.33,56.25,0.0,0.0,21.8,0.0,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,1.67,50.0,1.67,50.0,0.0,0.0,0.0,0.8300000000000001,3.33,75.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0
M. Mancebo,Marco Leonardo Mancebo Clavero,-69041,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,RCB,RCB,100,,0,,0,25.0,2001-05-02,400000,2026-12-31,2,107,0,0.0,0,0.0,15.14,50.0,Uruguay,['Uruguay'],right,187,72,False,10.93,5.89,71.43,5.05,33.33,0.0,0.0,0.84,6.73,10.0,2.52,1,0.84,1,0.84,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.84,15.14,50.0,5.89,14.29,0.0,0.0,10.93,61.54,4.21,20.0,13.25,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.84,0.0,0.0,0.0,5.05,16.67,87.5,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0
J. Solleiro Silva,Joaquín Solleiro Silva,-808240,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,"RAMF, RB, RWB",RAMF,55,RB,29,RWB,11,20.0,2006-02-18,0,,3,106,0,0.0,0,0.0,24.62,27.59,Uruguay,['Uruguay'],,0,0,False,6.79,8.49,20.0,0.85,0.0,0.0,0.0,0.0,5.09,7.83,5.94,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.55,0.0,0.0,3.4,100.0,13.58,37.5,0.85,0.0,0.0,13.58,2.55,1.7000000000000002,16.98,75.0,2.55,66.67,5.94,85.71,14.43,88.24,0.0,0.0,17.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.85,0.0,2.55,100.0,60.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.85,0.0,0.0,0.0,0.0,0,0
M. Urrutia,Mateo Urrutia Galasso,-338123,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,"LCB, RB",LCB,89,RB,10,,0,22.0,2003-06-02,0,,2,106,0,0.0,0,0.0,11.89,42.86,Uruguay,['Uruguay'],,0,0,False,8.49,5.94,71.43,4.25,20.0,0.85,0.8300000000000001,0.0,3.4,3.33,0.85,1,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,5.09,0.0,0.0,11.89,78.57,5.94,57.14,1.7000000000000002,100.0,9.34,90.91,2.55,33.33,35.54,43.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.85,,4.25,0.0,0.0,0.0,0.0,0,0
M. Rodríguez,Mauricio  Rodríguez,-811770,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,"RB, RB5",RB,86,RB5,13,,0,20.0,2005-06-06,0,,2,104,0,0.0,0,0.0,24.23,42.86,Uruguay,['Uruguay'],,0,0,False,12.98,12.98,73.33,2.6,33.33,0.0,0.0,0.0,3.46,6.0,1.73,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,6.06,0.0,0.0,1.73,0.0,6.06,0.87,0.0,16.44,63.16,8.65,60.0,1.73,100.0,11.25,76.92,4.33,40.0,19.38,35.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19,66.67,1.73,0.0,0.87,0.0,0.0,0.0,5.19,83.33,100.0,2.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0
N. Pérez,Nicolás Pérez,-581200,Montevideo City Torque U19,Torque,https://cdn5.wyscout.com/photos/team/public/g-25972_120x120.png,Juveniles A Sub 19,"LB5, RB, LB",LB5,50,RB,31,LB,18,17.0,2008-06-06,0,,1,102,0,0.0,0,0.0,13.24,40.0,Uruguay,['Uruguay'],unknown,0,0,False,10.59,7.06,50.0,1.76,0.0,0.0,0.0,0.0,7.06,17.14,0.88,1,0.88,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,15.0,0.88,0.88,28.24,71.88,15.0,70.59,2.65,66.67,22.94,76.92,5.29,50.0,19.91,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71,54.55,80.0,8.82,0,,0,,0,0.0,0.0,0.0,,,0.88,,1.76,0.0,0.0,0.0,0.0,0,0
N. Ruotola,Nicolás Facundo  Ruotola Machado,-445736,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,GK,GK,100,,0,,0,21.0,2004-10-28,0,,1,100,0,0.0,0,0.0,3.6,100.0,Uruguay,['Uruguay'],unknown,0,0,False,1.8,0.9,100.0,1.8,100.0,0.0,0.0,0.0,0.9,2.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,1.8,21.6,91.67,13.5,93.33,0.0,0.0,11.7,100.0,9.9,81.82,32.94,49.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,66.67,0.0,0.0,0.9,100.0,0.0,0.0,9.0,90.0,85.71,6.3,1,0.9,3,2.7,0,66.67,0.66,0.6000000000000001,-0.34,-0.306,0.0,2.7,1.8,,,,0.0,0,0
A. Prado,Axel Ezequiel Prado Sire,-110864,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LCB,LCB,100,,0,,0,23.0,2002-11-17,200000,2026-12-31,1,99,0,0.0,0,0.0,20.0,72.73,Uruguay,['Uruguay'],left,185,76,False,8.18,5.45,66.67,11.82,69.23,0.0,0.0,0.0,4.55,8.33,0.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,0.0,0.0,0.0,20.91,0.91,0.0,36.36,87.5,14.55,68.75,2.73,100.0,31.82,91.43,4.55,60.0,25.49,54.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.45,66.67,100.0,17.27,0,,0,,0,0.0,0.0,0.0,,,2.73,,11.82,0.0,0.0,0.0,0.0,0,0
E. Márquez,Emiliano Márquez Fernández,-406656,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,23.0,2002-09-02,0,2026-12-31,1,99,0,0.0,0,0.0,1.82,100.0,Uruguay,['Uruguay'],,0,0,False,2.73,0.0,0.0,1.82,100.0,0.0,0.0,0.0,2.73,3.1,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.91,15.45,58.82,11.82,46.15,0.0,0.0,3.64,100.0,11.82,46.15,47.55,55.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,50.0,0.91,0.0,0.91,0.0,0.91,0.0,7.27,75.0,100.0,3.64,1,0.91,4,3.64,0,75.0,1.0,0.91,-0.0,-0.0,0.0,2.73,1.82,,,,0.0,0,0
A. Pérez,Lucas Agustín Pérez Álvarez,-364209,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,LCB3,LCB3,100,,0,,0,21.0,2004-04-23,0,,1,98,0,0.0,0,0.08,14.69,50.0,Uruguay,['Uruguay'],unknown,0,0,False,11.94,6.43,71.43,3.67,0.0,0.92,1.07,1.8399999999999999,6.43,7.5,0.0,0,0.0,0,0.0,0.92,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,100.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,0.0,1.8399999999999999,0.0,11.02,0.92,1.8399999999999999,22.04,66.67,12.86,57.14,1.8399999999999999,100.0,16.53,61.11,4.59,80.0,24.15,38.59,0.08,0.92,0.0,0.0,0.0,0.0,0.92,5.51,33.33,2.76,66.67,0.0,0.0,0.92,0.92,8.27,66.67,71.43,6.43,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.67,0.0,0.0,0.0,0.0,0,0
G. Chocobar,Gabriel Fabricio Chocobar,-243341,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,LCB,LCB,100,,0,,0,26.0,1999-08-05,150000,2026-12-31,2,98,0,0.04,0,0.0,24.8,74.07,Argentina,['Argentina'],right,184,78,False,22.04,13.78,93.33,8.27,44.44,0.92,1.25,0.92,8.27,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,1,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,22.96,0.0,0.0,42.24,80.43,21.12,73.91,0.92,100.0,33.98,83.78,8.27,66.67,24.0,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,66.67,0.0,0.0,0.0,0.0,0.0,0.0,10.1,63.64,87.5,14.69,0,,0,,0,0.0,0.0,0.0,,,0.92,,8.27,0.0,0.0,0.0,0.0,0,0
N. Medina,Nicolás Medina,-352047,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, LW",LAMF,56,LW,35,,0,23.0,2003-03-05,0,2026-12-31,3,97,0,0.02,0,0.0,27.84,40.0,Argentina,['Argentina'],,0,0,True,4.64,6.49,57.14,2.7800000000000002,0.0,0.93,2.5,0.0,0.0,0.0,1.8599999999999999,1,0.93,0,0.0,6.49,0.0,0,0.0,0.02,0,0.0,2,1.8599999999999999,0.0,0.0,0.0,4.64,20.0,4.64,20.0,0.0,0.0,0.0,10.21,54.55,16.7,44.44,2.7800000000000002,1.8599999999999999,0.0,11.13,0.93,0.93,14.85,50.0,1.8599999999999999,0.0,1.8599999999999999,100.0,10.21,63.64,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,0.93,1.8599999999999999,50.0,60.0,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.8599999999999999,0.0,0.0,2.7800000000000002,0,0
S. Rodríguez,Samuel Rodríguez,-829682,Central Español,Central Español,https://cdn5.wyscout.com/photos/team/public/984_120x120.png,Primera División,GK,GK,100,,0,,0,20.0,2006-03-19,0,,1,97,0,0.0,0,0.0,0.0,0.0,Uruguay,['Uruguay'],,0,0,False,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,7.42,75.0,6.49,71.43,0.0,0.0,0.93,100.0,6.49,71.43,44.03,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,100.0,100.0,0.93,6,5.57,9,8.35,0,33.33,4.44,4.12,-1.56,-1.447,0.0,0.0,0.0,,,,0.0,0,0
J. González,Juan Ignacio González Quiroga,453202,Boston River,Boston River,https://cdn5.wyscout.com/photos/team/public/1750_120x120.png,Primera División,GK,GK,100,,0,,0,32.0,1993-07-10,150000,2026-12-31,1,94,0,0.0,0,0.0,0.96,100.0,Uruguay,"['Uruguay', 'Mexico']",right,185,83,False,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0,0.0,41.17,93.02,15.32,81.25,0.0,0.0,35.43,97.3,5.74,66.67,22.7,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,50.0,100.0,24.89,4,3.83,5,4.79,0,20.0,2.2800000000000002,2.19,-1.72,-1.647,0.0,2.87,0.96,,,,0.0,0,0
F. Sellechia,Federico  Sellechia,-551030,Cerro Largo,Cerro Largo,https://cdn5.wyscout.com/photos/team/public/1319_120x120.png,Primera División,CF,CF,100,,0,,0,31.0,1994-07-02,0,,2,93,0,0.26,0,0.0,23.23,25.0,Argentina,['Argentina'],left,180,0,False,1.94,2.9,33.33,10.65,36.36,0.0,0.0,0.0,0.97,1.58,0.97,0,0.0,0,0.0,0.97,0.0,0,0.0,0.25,0,0.0,1,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,14.29,1.94,0.97,0.97,4.84,0.0,0.0,9.68,80.0,2.9,66.67,1.94,50.0,9.68,80.0,0.0,0.0,12.7,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,100.0,2.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.65,0.0,0.0,0.0,0.0,0,0
G. Silva,Gary  Silva,-449940,Progreso,Progreso,https://cdn5.wyscout.com/photos/team/public/978_120x120.png,Primera División,CF,CF,100,,0,,0,22.0,2004-01-09,0,,2,93,0,0.0,0,0.0,20.32,14.29,Uruguay,['Uruguay'],,0,0,False,2.9,4.84,40.0,3.87,0.0,0.0,0.0,0.97,0.97,1.03,4.84,1,0.97,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,16.67,4.84,0.0,0.0,11.61,2.9,0.97,8.71,44.44,0.97,0.0,0.97,0.0,6.77,42.86,1.94,50.0,19.31,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,60.0,4.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.87,0.0,0.0,0.0,0.0,0,0
F. Barrandeguy,Federico Ricardo Barrandeguy Martino,396153,Juventud,Juventud,https://cdn5.wyscout.com/photos/team/public/981_120x120.png,Primera División,RB,RB,100,,0,,0,30.0,1996-05-08,325000,2026-12-31,2,89,0,0.0,0,0.14,18.2,72.22,Uruguay,['Uruguay'],right,176,69,False,10.11,9.1,88.89,4.04,75.0,1.01,1.58,0.0,1.01,1.58,0.0,0,0.0,0,0.0,2.02,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.03,66.67,0.0,0.0,3.03,66.67,0.0,0.0,0.0,4.04,25.0,1.01,4.04,0.0,20.22,5.06,2.02,38.43,76.32,21.24,71.43,1.01,100.0,24.27,87.5,11.12,54.55,21.2,36.42,0.14,1.01,0.0,0.0,0.0,0.0,1.01,5.06,40.0,2.02,50.0,0.0,0.0,0.0,1.01,11.12,63.64,90.91,11.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
H. Petryk,Rodrigo Hernán Petryk Vidal,-233854,Deportivo Maldonado,Deportivo Maldonado,https://cdn5.wyscout.com/photos/team/public/1745_120x120.png,Primera División,"RB, RCB",RB,88,RCB,11,,0,31.0,1994-10-21,0,,4,89,0,0.03,0,0.48,10.11,50.0,Uruguay,"['Uruguay', 'Poland']",right,183,78,False,8.09,4.04,75.0,2.02,50.0,1.01,1.67,0.0,4.04,6.67,2.02,2,2.02,1,1.01,2.02,0.0,0,0.0,0.03,0,0.0,1,1.01,0.0,0.0,0.0,3.03,66.67,0.0,0.0,3.03,66.67,1.01,1.01,0.0,1.01,0.0,2.02,0.0,0.0,16.18,2.02,0.0,29.33,75.86,8.09,62.5,9.1,77.78,25.28,80.0,1.01,0.0,18.02,8.44,0.48,1.01,0.0,0.0,0.0,0.0,1.01,5.06,80.0,1.01,100.0,0.0,0.0,0.0,1.01,6.07,66.67,83.33,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
R. Ricca,Roque Ricca,-808134,Wanderers,Wanderers,https://cdn5.wyscout.com/photos/team/public/662_120x120.png,Primera División,"CF, RAMF, RW",CF,36,RAMF,31,RW,31,17.0,2008-06-10,0,,3,88,0,0.23,0,0.0,24.55,33.33,Uruguay,['Uruguay'],,0,0,False,6.14,6.14,66.67,6.14,33.33,1.02,1.76,0.0,1.02,1.76,2.05,1,1.02,0,0.0,3.07,0.0,0,0.0,0.23,0,0.0,2,2.05,100.0,0.0,0.0,1.02,0.0,0.0,0.0,1.02,0.0,0.0,2.05,50.0,11.25,18.18,3.07,2.05,1.02,7.16,3.07,1.02,15.34,73.33,2.05,100.0,3.07,100.0,13.3,76.92,1.02,100.0,16.26,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,100.0,1.02,0.0,0.0,0.0,1.02,0.0,1.02,0.0,60.0,5.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0
M. Alcoba Daguirre,Mateo Alcoba Daguirre,-720047,Albion,Albion,https://cdn5.wyscout.com/photos/team/public/g25838_120x120.png,Primera División,RCMF,RCMF,100,,0,,0,17.0,2008-11-10,0,,1,85,0,0.0,0,0.0,19.06,50.0,Uruguay,['Uruguay'],,179,62,False,16.94,9.53,88.89,0.0,0.0,2.12,3.33,0.0,6.35,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,8.47,12.5,0.0,0.0,0.0,15.88,0.0,0.0,28.59,85.19,8.47,75.0,4.24,100.0,27.53,88.46,1.06,0.0,13.37,25.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,25.0,100.0,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
S. Sequeira,Santiago Sequeira,-380063,,Central Español,,,CF,CF,100,,0,,0,21.0,2004-11-20,0,,1,82,0,0.19,0,0.0,18.66,47.06,Uruguay,['Uruguay'],unknown,0,0,False,1.1,1.1,100.0,8.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.1,0.0,0,0.0,0.21,0,0.0,1,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,33.33,1.1,0.0,0.0,12.07,2.2,2.2,16.46,86.67,1.1,0.0,4.39,100.0,16.46,86.67,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.78,0.0,0.0,0.0,0.0,0,0
S. Bruschi Díaz,Santino Bruschi Díaz,-592042,Defensor Sporting,Defensor Sporting,https://cdn5.wyscout.com/photos/team/public/465_120x120.png,Primera División,"LAMF, RAMF, LCMF",LAMF,43,RAMF,32,LCMF,12,20.0,2006-02-21,0,,4,80,0,0.0,0,0.0,18.0,43.75,Uruguay,['Uruguay'],unknown,0,0,False,11.25,10.13,44.44,2.25,50.0,0.0,0.0,0.0,6.75,11.25,3.38,1,1.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,4.5,25.0,0.0,0.0,0.0,18.0,2.25,1.13,23.63,47.62,12.38,27.27,1.13,100.0,19.13,47.06,4.5,50.0,17.94,27.45,0.0,0.0,1.13,0.0,0.0,0.0,0.0,4.5,50.0,2.25,50.0,0.0,0.0,1.13,0.0,3.38,66.67,71.43,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
A. Atum,Axel Atum,-407548,Racing,Racing,https://cdn5.wyscout.com/photos/team/public/1320_120x120.png,Primera División,"LCMF, RCMF3, DMF",LCMF,60,RCMF3,26,DMF,12,20.0,2006-01-02,0,2026-12-31,2,78,0,0.16,0,0.13,23.08,40.0,Argentina,['Argentina'],left,176,66,True,5.77,5.77,60.0,1.15,0.0,1.15,2.14,0.0,1.15,2.14,2.31,0,0.0,0,0.0,4.62,0.0,0,0.0,0.19,0,0.0,3,3.46,66.67,0.0,0.0,1.15,0.0,0.0,0.0,1.15,0.0,0.0,3.46,66.67,12.69,36.36,3.46,0.0,0.0,18.46,1.15,1.15,27.69,75.0,11.54,70.0,2.31,100.0,24.23,76.19,2.31,100.0,17.88,33.6,0.16,3.46,0.0,0.0,0.0,0.0,0.0,8.08,100.0,1.15,100.0,1.15,100.0,2.31,0.0,6.92,66.67,77.78,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,3.46,1.15,100.0,8.08,0,0
T. Espinosa,Thiago Nahuel Espinosa Dovat,-329708,América,Racing,https://cdn5.wyscout.com/photos/team/public/462_120x120.png,Liga MX,LWB,LWB,100,,0,,0,21.0,2004-11-09,0,2026-12-31,1,73,0,0.0,1,1.05,29.59,29.17,Uruguay,['Uruguay'],left,162,57,True,11.1,12.33,50.0,1.23,100.0,2.47,3.5300000000000002,0.0,2.47,3.5300000000000002,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.23,1.23,100.0,1.23,100.0,0.0,0.0,1.23,1.23,0.0,8.63,14.29,3.7,0.0,1.23,7.4,0.0,0.0,18.49,60.0,11.1,44.44,1.23,100.0,13.56,72.73,3.7,0.0,17.36,25.25,1.29,2.47,0.0,0.0,0.0,0.0,2.47,4.93,25.0,1.23,0.0,1.23,0.0,2.47,1.23,8.63,71.43,100.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,3.7,0.0,0.0,1.23,0,0
