Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Nguyễn Văn Hiệp,Văn Hiệp Nguyễn,-77225,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RW, AMF, LCMF3",RW,48,AMF,40,LCMF3,11,31.0,1994-04-08,75000,,7,189,0,0.56,1,0.99,20.95,47.73,Vietnam,['Vietnam'],,171,0,False,3.81,3.33,71.43,4.76,40.0,0.48,0.91,0.0,0.9500000000000001,1.82,0.48,1,0.48,0,0.0,4.76,0.0,0,0.0,0.27,0,0.0,4,1.9,25.0,0.0,0.48,6.19,38.46,0.9500000000000001,0.0,5.24,45.45,1.43,4.76,40.0,10.95,34.78,3.33,1.9,0.0,23.81,1.9,1.9,36.19,72.37,12.86,74.07,6.67,100.0,28.57,80.0,1.43,66.67,17.25,8.67,0.47000000000000003,1.43,0.0,0.0,0.0,0.0,0.9500000000000001,5.71,58.33,6.67,35.71,0.0,0.0,1.9,2.38,10.0,85.71,57.14,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.76,0.0,0.0,0.0,1.9,0,0
Phạm Văn Long,Văn Long Phạm,-188424,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"CF, AMF, RWB",CF,32,AMF,26,RWB,25,29.0,1997-01-09,0,,6,186,0,0.17,0,0.12,12.58,61.54,Vietnam,['Vietnam'],,169,63,False,6.77,5.8100000000000005,66.67,2.42,40.0,0.48,0.73,0.0,2.42,3.66,0.97,0,0.0,0,0.0,1.94,0.0,0,0.0,0.08,0,0.0,1,0.48,100.0,0.0,0.0,1.45,66.67,0.0,0.0,1.45,66.67,0.0,0.48,100.0,1.94,100.0,1.45,0.48,0.0,17.42,2.9,1.45,23.23,79.17,6.29,76.92,4.84,70.0,18.39,78.95,3.87,87.5,21.61,26.83,0.06,0.48,0.0,0.0,0.0,0.0,0.97,6.29,84.62,1.45,66.67,0.0,0.0,0.0,0.97,7.74,87.5,84.21,9.19,0,,0,,0,0.0,0.0,0.0,,,0.48,,2.42,0.0,0.0,0.0,0.0,0,0
Tuan Tai Dinh,Tuan Tai Dinh,-324161,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,"RCMF3, LCMF, RDMF",RCMF3,31,LCMF,27,RDMF,14,26.0,1999-05-08,0,,6,180,0,0.0,0,0.0,19.5,66.67,Vietnam,['Vietnam'],unknown,173,0,True,14.0,9.5,89.47,1.5,100.0,0.0,0.0,0.5,5.5,7.33,1.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.0,37.5,1.0,0.0,0.0,13.0,0.0,1.5,26.5,75.47,6.0,50.0,2.0,100.0,23.5,82.98,2.5,20.0,14.97,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,66.67,0.5,0.0,0.0,0.0,0.0,0.0,4.0,37.5,76.19,10.5,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.5,0.0,0.0,0.0,0.0,0,0
T. Dinh,Thanh Binh Dinh,-734201,Ninh Binh,Ninh Binh,https://cdn5.wyscout.com/photos/team/public/g35351_120x120.png,V.League 1,"RW, RAMF",RW,62,RAMF,27,,0,27.0,1998-03-19,0,,4,179,0,0.15,0,0.0,17.09,35.29,Vietnam,['Vietnam'],right,176,0,False,6.03,6.54,46.15,1.51,33.33,0.0,0.0,0.0,3.02,5.14,0.5,1,0.5,0,0.0,1.01,0.0,0,0.0,0.07,0,0.0,1,0.5,100.0,0.0,0.0,2.01,0.0,0.0,0.0,2.01,0.0,0.0,0.5,100.0,6.54,23.08,2.51,1.01,0.0,17.6,1.51,0.0,26.15,71.15,7.54,66.67,7.54,86.67,21.12,78.57,3.52,57.14,21.24,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,71.43,1.51,66.67,0.0,0.0,1.01,0.0,3.02,66.67,60.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
K. Hudlin,Kyle Hudlin,-211655,Nam Dinh,Nam Dinh,https://cdn5.wyscout.com/photos/team/public/g6403_120x120.png,V.League 1,CF,CF,100,,0,,0,25.0,2000-06-15,300000,2026-06-30,5,178,0,1.01,1,0.88,24.27,31.25,England,['England'],right,206,85,False,3.54,1.52,66.67,11.12,40.91,0.0,0.0,0.0,2.5300000000000002,5.0,2.02,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.51,0,0.0,6,3.03,33.33,0.0,0.51,0.51,100.0,0.0,0.0,0.51,100.0,0.0,1.01,100.0,9.61,15.79,4.55,0.51,0.0,9.1,3.54,0.0,15.17,60.0,6.57,46.15,2.02,75.0,14.66,58.62,0.0,0.0,14.9,0.0,0.44,1.01,0.0,0.0,0.0,0.0,1.01,1.52,33.33,1.01,50.0,0.0,0.0,1.52,0.51,2.5300000000000002,60.0,60.0,2.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.12,0.0,0.0,0.0,0.0,0,0
T. Phan Nhật,Thanh Long Phan Nhật,-574243,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RW, CF, RAMF",RW,67,CF,19,RAMF,13,23.0,2002-07-07,0,,5,173,1,0.17,0,0.0,13.53,46.15,Vietnam,['Vietnam'],,169,0,True,5.2,3.64,71.43,0.52,0.0,0.52,0.75,0.0,2.08,3.0,0.52,0,0.0,0,0.0,3.64,0.52,1,0.52,0.09,0,0.0,3,1.56,66.67,33.333,0.0,2.08,50.0,0.52,0.0,1.56,66.67,0.0,2.6,60.0,6.76,38.46,2.08,0.52,0.0,17.69,1.04,2.6,22.37,79.07,5.2,60.0,8.32,100.0,18.73,86.11,1.56,33.33,14.89,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,50.0,2.08,25.0,0.0,0.0,0.0,1.04,2.6,80.0,66.67,6.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.52,0.0,0.0,0.0,0.0,0,0
V. Nguen,Vadim Nguen,-270474,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LW, AMF",LW,82,AMF,10,,0,20.0,2005-02-22,0,,6,167,0,0.29,0,0.39,27.49,33.33,Russia,['Russia'],unknown,0,0,False,6.47,9.16,47.06,1.08,0.0,1.08,1.88,0.0,1.08,1.88,1.08,0,0.0,0,0.0,4.31,0.0,0,0.0,0.16,0,0.0,4,2.16,50.0,0.0,0.0,3.23,33.33,3.23,33.33,0.0,0.0,0.0,7.01,30.77,14.01,30.77,2.16,3.77,1.08,17.25,2.69,1.08,21.56,75.0,4.85,55.56,7.01,92.31,18.32,82.35,0.0,0.0,16.45,0.0,0.21,0.54,0.0,0.0,0.0,0.0,0.0,2.16,50.0,3.77,57.14,0.0,0.0,0.54,1.08,3.77,85.71,75.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Le Kha Duc,Kha Duc Le,-590119,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,LB,LB,99,,0,,0,18.0,2007-09-18,0,,4,167,0,0.0,0,0.0,11.86,63.64,Vietnam,['Vietnam'],unknown,0,0,False,8.62,5.39,70.0,2.16,50.0,0.54,0.8300000000000001,0.0,4.31,6.67,2.16,2,1.08,0,0.0,1.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,50.0,1.08,50.0,0.0,0.0,0.54,0.54,100.0,3.77,71.43,0.0,1.08,0.0,22.1,0.54,1.62,32.87,80.33,15.09,64.29,8.08,93.33,26.41,83.67,5.39,70.0,17.15,30.43,0.0,0.0,0.0,0.54,0.0,0.0,0.0,5.39,80.0,1.08,50.0,0.54,0.0,0.54,0.54,7.01,61.54,85.71,7.54,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.16,0.0,0.0,0.0,0.0,0,0
Nguyễn Văn Vinh,Văn Vinh Nguyễn,-188407,PVF-CAND,PVF-CAND,https://cdn5.wyscout.com/photos/team/public/g-18183_120x120.png,V.League 1,"CF, RW, LW",CF,46,RW,39,LW,13,26.0,2000-02-22,0,,6,166,0,0.36,0,0.64,13.01,33.33,Vietnam,['Vietnam'],,176,66,True,3.25,3.25,50.0,1.08,50.0,0.0,0.0,0.0,1.63,2.9,2.17,1,0.54,0,0.0,2.71,0.0,0,0.0,0.2,0,0.0,2,1.08,0.0,0.0,0.0,2.17,75.0,1.63,66.67,0.54,100.0,0.54,2.17,50.0,6.51,25.0,2.17,0.54,0.0,17.35,1.63,0.54,19.52,80.56,3.8,57.14,7.05,92.31,16.27,83.33,1.08,50.0,19.33,13.49,0.35000000000000003,1.63,0.0,0.0,0.0,0.0,1.08,1.63,66.67,3.25,50.0,0.0,0.0,1.08,1.08,3.8,42.86,75.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0
Đặng Văn Trâm,Văn Trâm Đặng,461918,,Viettel,,,"DMF, LWB, RCMF",DMF,45,LWB,31,RCMF,15,31.0,1995-01-02,50000,,5,164,0,0.0,0,0.23,16.46,53.33,Vietnam,['Vietnam'],,0,0,False,7.13,8.78,62.5,1.1,50.0,0.0,0.0,0.0,1.65,2.14,2.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,6.04,36.36,0.55,0.55,0.0,30.73,0.0,1.1,41.71,89.47,13.72,84.0,4.39,87.5,36.77,91.04,4.39,87.5,15.91,23.66,0.13,1.1,0.0,0.0,0.0,0.0,0.0,8.78,87.5,0.55,100.0,0.0,0.0,0.55,0.0,7.13,76.92,91.67,13.17,0,,0,,0,0.0,0.0,0.0,,,0.55,,1.1,0.0,0.0,0.0,0.0,0,0
Lê Quốc Phương,Quốc Phương Lê,166669,FLC Thanh Hoa,FLC Thanh Hoa,https://cdn5.wyscout.com/photos/team/public/g10259_120x120.png,V.League 1,"CF, LAMF",CF,71,LAMF,16,,0,34.0,1991-09-05,75000,,7,162,0,0.58,0,0.07,13.89,44.0,Vietnam,['Vietnam'],,166,62,False,2.22,4.44,50.0,2.7800000000000002,20.0,0.0,0.0,0.0,0.0,0.0,2.22,1,0.56,0,0.0,1.11,0.0,0,0.0,0.32,0,0.0,2,1.11,0.0,0.0,0.0,3.33,16.67,3.33,16.67,0.0,0.0,0.0,1.67,33.33,5.5600000000000005,40.0,1.67,0.0,0.0,10.56,1.11,0.56,23.33,57.14,6.11,27.27,4.44,100.0,16.11,72.41,3.89,28.57,16.81,15.66,0.04,1.11,0.0,0.0,0.0,0.0,0.56,3.33,16.67,3.33,50.0,0.56,0.0,1.11,0.56,3.89,71.43,53.85,7.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7800000000000002,1.67,0.56,0.0,0.56,0,0
Đoàn Công Thành,Công Thành Đoàn,471559,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,RB5,RB5,100,,0,,0,28.0,1997-03-30,0,,3,160,0,0.0,0,0.0,14.06,56.0,Vietnam,['Vietnam'],,180,69,False,7.87,4.5,62.5,6.19,54.55,0.0,0.0,0.56,5.06,6.43,1.69,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.69,33.33,0.0,0.0,1.69,33.33,0.0,0.56,100.0,1.69,66.67,0.0,1.13,0.0,19.69,2.81,1.13,24.75,63.64,9.56,58.82,5.06,100.0,20.81,70.27,2.81,40.0,22.58,30.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,63.64,0.56,0.0,0.0,0.0,0.0,0.0,5.06,66.67,50.0,4.5,0,,0,,0,0.0,0.0,0.0,,,1.13,,6.19,0.0,0.0,0.0,0.0,0,0
Nguyen Duy Duong,Nguyễn Duy Dương,-403863,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LWB",LB5,50,LWB,43,,0,30.0,1995-10-10,0,,4,157,0,0.0,0,0.30000000000000004,9.17,56.25,Vietnam,['Vietnam'],,0,0,False,4.59,4.01,57.14,1.72,33.33,0.0,0.0,0.5700000000000001,2.29,3.08,0.0,0,0.0,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.16,22.22,5.16,22.22,0.0,0.0,0.0,1.15,100.0,2.29,100.0,1.72,0.0,0.0,22.36,1.15,0.0,36.69,71.88,14.9,69.23,4.59,87.5,26.94,82.98,4.59,62.5,21.77,27.74,0.17,1.15,0.0,0.0,0.0,0.0,0.0,4.59,87.5,1.72,33.33,0.0,0.0,0.0,0.5700000000000001,10.32,61.11,69.57,13.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.5700000000000001,0,0
Ngô Hồng Phước,Ngô Hồng Phước,-151886,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"RWB, RCMF, LW",RWB,61,RCMF,17,LW,12,27.0,1998-07-03,0,,4,157,0,0.13,0,0.0,14.9,46.15,Vietnam,['Vietnam'],,173,0,False,5.16,5.16,44.44,4.59,37.5,0.5700000000000001,1.2,0.5700000000000001,2.29,4.8,2.29,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.08,0,0.0,2,1.15,50.0,0.0,0.0,2.29,0.0,0.0,0.0,2.29,0.0,0.0,1.15,0.0,2.29,50.0,0.5700000000000001,0.0,0.0,12.04,0.0,2.29,17.2,66.67,6.31,63.64,2.29,100.0,12.61,81.82,2.29,50.0,19.46,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,57.14,2.29,0.0,0.0,0.0,0.0,0.0,3.44,83.33,58.33,6.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0
D. Nguyễn,Duy Thắng Nguyễn,-672675,Da Nang,Da Nang,https://cdn5.wyscout.com/photos/team/public/2862_120x120.png,V.League 1,"LB5, LB, LAMF",LB5,55,LB,29,LAMF,14,25.0,2000-09-28,0,,3,157,0,0.0,0,0.31,8.6,46.67,Vietnam,['Vietnam'],,0,0,False,5.73,3.44,33.33,1.15,50.0,0.5700000000000001,0.97,0.5700000000000001,4.01,6.77,1.15,1,0.5700000000000001,0,0.0,2.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.31,36.36,6.31,36.36,0.0,0.0,0.0,0.5700000000000001,0.0,2.87,60.0,1.15,1.72,0.0,22.93,2.87,2.29,28.09,69.39,5.16,55.56,5.73,100.0,18.92,81.82,4.01,42.86,18.37,24.43,0.18,2.29,0.0,0.0,0.0,0.0,1.15,3.44,50.0,4.01,42.86,0.0,0.0,0.0,1.72,4.59,87.5,59.09,12.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.5700000000000001,0,0
G. Kizito,Geoffrey Baba Kizito,224219,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,RCMF,RCMF,100,,0,,0,32.0,1993-02-02,150000,,2,155,0,0.0,0,0.0,9.29,37.5,Uganda,"['Uganda', 'Vietnam']",right,176,70,False,6.97,5.23,44.44,2.32,50.0,0.0,0.0,0.0,4.65,8.28,2.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,12.19,0.0,0.0,24.97,83.72,9.29,75.0,2.9,80.0,22.65,84.62,2.32,75.0,19.31,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,90.0,1.74,0.0,0.58,0.0,0.0,0.0,4.65,75.0,88.89,5.23,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,0.0,0.0,0.0,0.0,0,0
Nguyen Van Bach,Van Bach Nguyen,-324124,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"RCMF3, RW",RCMF3,62,RW,28,,0,23.0,2003-01-02,0,,5,154,0,0.0,1,0.09,15.78,40.74,Vietnam,['Vietnam'],unknown,172,0,False,5.84,7.6,61.54,1.17,50.0,1.17,2.07,0.0,0.0,0.0,0.58,0,0.0,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.58,2.34,50.0,0.58,100.0,1.75,33.33,0.58,0.58,0.0,4.68,0.0,1.17,0.58,0.0,9.94,1.17,0.0,17.53,76.67,4.68,75.0,4.68,87.5,14.61,84.0,1.17,0.0,16.83,9.69,0.05,0.58,0.0,0.0,0.0,0.0,0.58,1.75,100.0,1.17,100.0,0.0,0.0,1.17,1.17,2.92,80.0,57.14,4.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.17,0.58,0.0,0.0,0.0,0,0
Q. Vo,Quoc Dan Vo,-635569,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,LCB3,LCB3,94,,0,,0,24.0,2002-01-10,0,,4,153,0,0.27,0,0.0,14.12,58.33,Vietnam,['Vietnam'],unknown,175,0,False,7.65,7.06,75.0,4.12,42.86,1.18,1.82,0.0,1.18,1.82,1.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.16,0,0.0,1,0.59,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,0.0,0.0,0.59,100.0,1.18,1.76,0.0,32.94,0.0,0.0,50.59,81.4,25.29,74.42,4.71,100.0,44.71,89.47,4.71,25.0,16.87,19.21,0.0,0.59,0.0,0.0,0.0,0.0,0.0,5.88,70.0,1.18,0.0,0.0,0.0,0.0,0.0,10.59,55.56,86.96,13.53,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.12,0.0,0.0,0.0,0.0,0,0
Balotelli,João Pereira Albertine,-279388,Hồng Lĩnh Hà Tĩnh,Hồng Lĩnh Hà Tĩnh,https://cdn5.wyscout.com/photos/team/public/g35352_120x120.png,V.League 1,CF,CF,100,,0,,0,29.0,1997-02-03,0,2027-05-31,4,152,1,1.6800000000000002,0,0.0,24.28,21.95,Guinea-Bissau,['Guinea-Bissau'],right,187,77,True,2.37,1.18,50.0,7.7,38.46,0.0,0.0,0.0,1.78,3.46,2.96,0,0.0,0,0.0,4.74,0.59,1,0.59,0.99,1,0.59,7,4.14,71.43,14.286,0.0,1.78,33.33,0.59,0.0,1.18,50.0,0.0,2.37,50.0,11.25,15.79,5.92,1.18,0.59,8.88,2.96,0.59,10.66,66.67,1.78,66.67,2.37,75.0,8.88,73.33,0.0,0.0,16.69,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.78,66.67,1.18,50.0,0.0,0.0,0.0,0.59,1.18,100.0,66.67,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.7,0.0,0.0,0.0,0.0,0,0
Thành Nguyễn,Thành Kiên Nguyễn,-385690,Binh Duong,Binh Duong,https://cdn5.wyscout.com/photos/team/public/g3653_120x120.png,V.League 1,"RCMF, LCMF",RCMF,82,LCMF,11,,0,23.0,2003-01-16,0,,4,151,0,0.0,0,0.02,14.9,56.0,Vietnam,['Vietnam'],,179,0,False,7.75,4.77,75.0,5.36,66.67,0.0,0.0,0.6000000000000001,4.17,6.18,0.6000000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.6000000000000001,0.6000000000000001,0.0,27.42,0.0,0.0,33.38,83.93,7.75,76.92,3.58,83.33,32.19,87.04,1.19,0.0,18.69,25.9,0.01,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,4.17,71.43,0.0,0.0,0.0,0.0,0.0,0.0,3.58,66.67,85.0,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0
Xuan Tu Le,Xuan Tu Le,-120568,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"RCMF3, RW, LWF",RCMF3,33,RW,15,LWF,14,26.0,1999-09-06,0,,6,150,1,0.8,0,0.0,27.0,42.22,Vietnam,['Vietnam'],right,180,0,False,5.4,4.8,50.0,6.0,70.0,0.6000000000000001,1.67,0.0,2.4,6.67,1.8,1,0.6000000000000001,0,0.0,5.4,0.6000000000000001,1,0.6000000000000001,0.48,0,0.0,4,2.4,75.0,25.0,0.0,3.6,33.33,0.6000000000000001,0.0,3.0,40.0,0.6000000000000001,6.0,40.0,11.4,26.32,7.2,1.2,0.0,23.4,1.8,1.2,30.6,72.55,7.8,76.92,9.0,86.67,25.2,78.57,1.8,66.67,15.28,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,50.0,3.6,66.67,0.0,0.0,0.6000000000000001,1.8,6.6,63.64,70.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
Bùi Ngọc Long,Ngọc Long Bùi,-215996,Hồ Chí Minh City,Hồ Chí Minh City,https://cdn5.wyscout.com/photos/team/public/g13063_120x120.png,V.League 1,"RW, LB5, RB5",RW,32,LB5,31,RB5,21,24.0,2001-10-06,0,,7,148,0,0.41000000000000003,0,0.23,13.99,17.39,Vietnam,['Vietnam'],,163,55,False,3.65,3.65,33.33,1.82,0.0,0.0,0.0,0.0,2.43,4.29,1.22,0,0.0,0,0.0,1.82,0.0,0,0.0,0.25,0,0.0,4,2.43,0.0,0.0,0.0,4.26,42.86,1.82,33.33,2.43,50.0,0.61,4.86,0.0,7.3,0.0,3.04,1.22,0.0,18.85,2.43,0.0,23.72,79.49,4.26,71.43,3.65,100.0,15.81,92.31,3.65,66.67,19.21,24.14,0.14,1.22,0.0,0.0,0.0,0.0,0.61,3.04,100.0,3.65,16.67,0.0,0.0,0.61,1.82,7.3,91.67,77.78,10.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.0,0,0
Phi-Long Tran,Phi-Long Tran,-809152,Song Lam Nghe An,Song Lam Nghe An,https://cdn5.wyscout.com/photos/team/public/3638_120x120.png,V.League 1,"LAMF, LWF, LWB",LAMF,43,LWF,28,LWB,28,21.0,2004-03-27,0,,4,146,0,0.29,0,0.09,25.89,50.0,France,['France'],right,176,0,False,1.85,0.62,100.0,3.08,60.0,0.0,0.0,0.0,1.23,1.62,0.0,1,0.62,0,0.0,9.86,0.0,0,0.0,0.18,0,0.0,5,3.08,60.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.0,11.71,68.42,20.34,45.45,3.7,4.93,0.0,17.88,2.47,1.23,19.11,77.42,1.23,50.0,4.93,100.0,17.88,79.31,0.62,100.0,14.96,11.59,0.05,0.62,0.0,0.0,0.0,0.0,0.0,1.23,50.0,0.62,0.0,0.0,0.0,0.0,0.0,0.62,100.0,75.0,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.0,0.0,0.0,3.08,0,0
Nguyễn Văn Trường,Nguyễn Văn Trường,-343483,Ha Noi,Ha Noi,https://cdn5.wyscout.com/photos/team/public/g10364_120x120.png,V.League 1,"AMF, CF, RCMF",AMF,22,CF,17,RCMF,15,22.0,2003-10-09,0,,5,144,0,0.25,0,0.12,20.63,36.36,Vietnam,['Vietnam'],right,182,75,False,6.25,5.0,62.5,3.13,40.0,0.0,0.0,0.0,3.13,4.55,1.25,1,0.63,0,0.0,3.13,0.0,0,0.0,0.16,0,0.0,3,1.88,33.33,0.0,0.0,2.5,25.0,0.63,100.0,1.88,0.0,0.0,3.13,60.0,12.5,25.0,3.13,1.25,0.0,23.12,0.63,1.25,27.5,79.55,7.5,66.67,3.75,83.33,25.0,85.0,0.0,0.0,17.22,0.0,0.08,1.25,0.0,0.0,0.0,0.0,0.0,6.25,80.0,1.25,100.0,0.0,0.0,0.63,0.63,5.63,77.78,86.67,9.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
