Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Özcan,Yasin Özcan,-359470,Beşiktaş,Anderlecht,https://cdn5.wyscout.com/photos/team/public/471_120x120.png,Süper Lig,"LB, LCB, LCB3",LB,52,LCB,32,LCB3,14,20,2006-04-20,0,2029-06-30,4,154,0,0.01,0,0.06,8.18,64.29,Türkiye,['Türkiye'],left,185,67,True,9.35,4.09,85.71,2.34,75.0,0.0,0.0,0.58,5.84,8.57,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.58,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.0,0.0,0.0,0.58,0.0,1.75,0.0,0.0,1.75,0.58,22.79,0.0,0.0,34.48,79.66,19.87,67.65,1.75,100.0,23.96,90.24,9.94,58.82,22.23,24.75,0.04,0.58,0.0,0.0,0.0,0.0,0.58,8.77,80.0,2.92,80.0,0.58,100.0,2.34,0.0,10.52,61.11,100.0,9.94,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.34,0.0,0.0,0.0,0.0,0,0.0
N. Bohamdi-Kamoni,Naoufal Bohamdi-Kamoni,-290569,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/525_120x120.png,Pro League,"LAMF, RW, LW",LAMF,33,RW,20,LW,20,18,2007-08-20,0,2029-06-30,10,147,0,0.01,1,0.33,32.45,50.94,Belgium,['Belgium'],unknown,0,0,False,11.63,12.86,85.71,1.22,0.0,0.0,0.0,0.0,0.61,1.25,1.22,0,0.0,0,0.0,5.51,0.0,0,0.0,0.01,0,0.0,1,0.61,0.0,0.0,0.61,4.29,57.14,3.67,50.0,0.61,100.0,0.0,6.12,50.0,14.08,30.43,3.06,4.29,0.0,20.2,1.22,2.45,25.71,83.33,4.29,85.71,8.57,100.0,20.82,88.24,1.22,50.0,20.04,9.18,0.2,2.45,0.0,0.0,0.0,0.0,1.8399999999999999,1.22,0.0,4.29,71.43,0.0,0.0,1.22,2.45,6.12,90.0,71.43,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0.0
S. Assengue,Steeven David Assengue Essola,-302273,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"RB, RB5, RW",RB,32,RB5,25,RW,20,20,2005-06-14,0,2027-06-30,6,146,0,0.0,0,0.01,20.34,51.52,Belgium,['Belgium'],unknown,0,0,False,14.79,9.86,75.0,1.85,0.0,2.47,3.16,0.0,4.93,6.32,1.85,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,1.23,0.0,7.4,33.33,2.47,1.85,0.62,17.88,0.62,1.85,27.74,82.22,11.71,78.95,6.78,100.0,26.51,83.72,0.62,100.0,13.69,5.23,0.0,0.62,0.0,0.0,0.0,0.0,0.0,1.23,100.0,0.62,0.0,0.0,0.0,0.0,0.0,6.78,63.64,75.0,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
A. Daali,Amine  Daali,-370402,Dender,Dender,https://cdn5.wyscout.com/photos/team/public/514_120x120.png,Pro League,"RCMF, RW, CF",RCMF,32,RW,25,CF,15,22,2004-04-25,0,,5,137,0,0.18,0,0.0,22.34,61.76,Belgium,"['Belgium', 'Morocco']",unknown,178,0,False,15.11,10.51,75.0,5.91,44.44,1.31,2.31,0.0,5.91,10.38,1.31,1,0.66,0,0.0,1.31,0.0,0,0.0,0.12,0,0.0,2,1.31,100.0,0.0,0.0,1.31,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,3.94,66.67,3.2800000000000002,1.97,0.66,21.02,2.63,1.31,30.22,80.43,6.57,60.0,11.82,94.44,26.93,87.8,1.97,33.33,16.46,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,75.0,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
K. Dolberg,Kasper Dolberg,316064,Ajax,Anderlecht,https://cdn5.wyscout.com/photos/team/public/139_120x120.png,Eredivisie,CF,CF,100,,0,,0,28,1997-10-06,0,2029-06-30,3,136,1,1.98,0,0.12,11.91,38.89,Denmark,['Denmark'],right,187,82,False,3.9699999999999998,2.65,50.0,1.32,50.0,0.0,0.0,0.66,2.65,5.45,0.0,0,0.0,0,0.0,5.96,0.66,0,0.0,1.31,0,0.0,7,4.63,85.71,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99,100.0,6.62,40.0,6.62,1.32,0.0,11.91,0.66,0.66,18.53,89.29,3.31,60.0,5.29,100.0,18.53,89.29,0.0,0.0,11.31,0.0,0.08,0.66,0.0,0.0,0.0,0.0,0.66,1.32,50.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,0.0,100.0,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.32,0.0,0.0,0.0,0.0,1,100.0
K. Furo,Kaye Iyowuna Furo,-338348,Brentford,Club Brugge,https://cdn5.wyscout.com/photos/team/public/1186_120x120.png,Premier League,"CF, LW",CF,55,LW,44,,0,19,2007-02-06,0,2031-06-30,5,135,1,0.58,0,0.04,23.33,60.0,Belgium,['Belgium'],right,0,0,False,4.67,4.0,66.67,8.0,58.33,0.0,0.0,0.0,2.0,5.0,0.67,0,0.0,0,0.0,4.0,0.67,1,0.67,0.39,0,0.0,4,2.67,50.0,25.0,0.0,2.0,33.33,1.33,50.0,0.67,0.0,0.0,2.67,75.0,6.67,50.0,6.67,2.67,0.67,11.33,5.33,1.33,16.0,54.17,3.33,40.0,2.0,66.67,12.67,63.16,1.33,0.0,28.09,7.15,0.02,0.67,0.0,0.0,0.0,0.0,0.67,3.33,40.0,1.33,50.0,0.0,0.0,1.33,0.67,2.67,50.0,71.43,4.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.0,0.0,0.0,0.0,0.0,0,0.0
Antonio Cordero,Antonio José Cordero Campillo,-329660,Cádiz,Westerlo,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RAMF, LAMF",RAMF,47,LAMF,34,,0,19,2006-11-14,0,2030-06-30,7,128,0,0.33,0,0.22,14.77,28.57,Spain,['Spain'],right,178,68,True,4.22,2.81,75.0,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.11,4.5,0.0,0,0.0,0,0.0,2.81,0.0,0,0.0,0.23,0,0.0,5,3.52,40.0,0.0,0.0,2.11,33.33,0.7000000000000001,0.0,1.4100000000000001,50.0,0.7000000000000001,1.4100000000000001,50.0,8.44,16.67,2.81,0.7000000000000001,0.0,22.5,4.92,1.4100000000000001,22.5,71.88,6.33,66.67,6.33,88.89,18.98,77.78,1.4100000000000001,50.0,14.5,3.32,0.15,1.4100000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,2.81,75.0,0.7000000000000001,100.0,1.4100000000000001,0.7000000000000001,2.81,75.0,83.33,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,2.81,0,0.0
B. Bolingoli-Mbombo,Boli Bolingoli-Mbombo,301892,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/509_120x120.png,Pro League,"LB, LB5",LB,78,LB5,21,,0,30,1995-07-01,500000,2026-06-30,3,128,0,0.0,0,0.0,14.06,35.0,Congo DR,"['Congo DR', 'Belgium']",left,181,74,False,13.36,7.73,27.27,0.7000000000000001,100.0,0.0,0.0,0.0,11.25,12.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,4.22,33.33,0.0,0.7000000000000001,1.4100000000000001,28.13,0.7000000000000001,0.7000000000000001,37.97,79.63,18.28,76.92,2.11,66.67,35.16,86.0,2.81,0.0,16.2,35.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,9.14,61.54,84.62,9.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0.0
B. Kayo,Bryang Kayo,511012,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/1069_120x120.png,Pro League,"RCMF, LCMF",RCMF,55,LCMF,37,,0,23,2002-07-27,275000,2028-06-30,5,120,0,0.0,0,0.1,13.5,44.44,United States,"['United States', 'Cameroon']",right,185,85,False,9.0,5.25,28.57,1.5,0.0,0.75,1.03,0.75,6.75,9.31,1.5,0,0.0,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,100.0,4.5,83.33,1.5,2.25,1.5,21.0,0.75,2.25,28.5,78.95,7.5,70.0,6.75,88.89,26.25,85.71,0.75,0.0,17.15,3.85,0.07,1.5,0.0,0.0,0.0,0.0,1.5,2.25,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,91.67,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
G. Hairemans,Geoffry Hairemans,89765,Antwerp,Antwerp,https://cdn5.wyscout.com/photos/team/public/1071_120x120.png,Pro League,"RW, LWB, RCMF",RW,53,LWB,29,RCMF,17,34,1991-10-21,650000,2027-06-30,3,116,0,0.76,0,0.03,13.97,33.33,Belgium,['Belgium'],left,183,64,False,0.0,2.33,0.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,1.55,0.0,0,0.0,0.59,0,0.0,1,0.78,0.0,0.0,0.0,1.55,0.0,0.78,0.0,0.78,0.0,0.0,1.55,100.0,6.21,50.0,1.55,0.78,0.0,52.76,0.0,1.55,62.07,82.5,19.4,64.0,18.62,100.0,53.53,86.96,6.98,66.67,17.49,32.54,0.02,1.55,0.0,0.0,0.0,0.0,0.0,12.41,56.25,3.1,75.0,0.0,0.0,2.33,0.0,11.64,73.33,82.35,13.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,2.33,1,0.0
H. Bandé,Boureima Hassane Bandé,489072,Mechelen,Mechelen,https://cdn5.wyscout.com/photos/team/public/519_120x120.png,Pro League,"CF, AMF",CF,73,AMF,17,,0,27,1998-10-30,400000,2026-06-30,7,114,0,0.0,0,0.0,33.16,42.86,Burkina Faso,['Burkina Faso'],right,178,68,False,4.74,3.95,60.0,7.11,33.33,0.0,0.0,0.79,2.37,4.5,1.58,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,75.0,15.79,40.0,3.95,0.0,0.0,11.05,0.79,5.53,19.74,88.0,5.53,85.71,5.53,85.71,19.74,88.0,0.0,0.0,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,100.0,0.79,0.0,0.0,0.0,0.79,0.0,0.79,100.0,100.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
A. Descotte,Anthony Descotte,-150631,Volendam,Charleroi,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,CF,CF,100,,0,,0,22,2003-08-03,500000,2026-06-30,3,112,0,0.0,0,0.0,15.27,31.58,Belgium,['Belgium'],right,180,75,True,2.41,4.82,33.33,4.02,40.0,0.0,0.0,0.0,0.8,1.3599999999999999,4.82,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.8,0.0,3.21,0.0,0.0,0.0,0.0,4.02,0.8,0.8,9.64,66.67,4.02,60.0,2.41,100.0,8.84,72.73,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,66.67,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0.0
T. Arokodare,Toluwalase Emmanuel Arokodare,-128764,Wolverhampton Wanderers,Genk,https://cdn5.wyscout.com/photos/team/public/319_120x120.png,Premier League,CF,CF,100,,0,,0,25,2000-11-23,5500000,2029-06-30,4,110,1,0.30000000000000004,0,0.0,42.55,40.38,Nigeria,['Nigeria'],right,197,100,False,4.91,0.8200000000000001,100.0,16.36,50.0,0.0,0.0,0.0,4.09,8.33,0.8200000000000001,0,0.0,0,0.0,2.45,0.8200000000000001,1,0.8200000000000001,0.25,0,0.0,3,2.45,33.33,33.333,0.0,1.6400000000000001,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,100.0,17.18,28.57,6.55,1.6400000000000001,0.0,15.55,2.45,2.45,24.55,66.67,4.09,40.0,10.64,76.92,21.27,73.08,1.6400000000000001,50.0,14.19,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,1.6400000000000001,50.0,0.0,0.0,0.8200000000000001,0.0,3.27,50.0,50.0,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.36,0.0,0.0,0.0,0.0,0,0.0
V. Dragsnes,Vetle Winger Dragsnes,334814,Brann,Charleroi,https://cdn5.wyscout.com/photos/team/public/607_120x120.png,Eliteserien,"LB, LB5",LB,89,LB5,10,,0,32,1994-02-06,900000,2026-12-31,2,110,1,0.72,0,0.0,10.64,69.23,Norway,['Norway'],left,187,82,False,6.55,3.27,100.0,2.45,100.0,0.0,0.0,0.0,3.27,4.62,0.0,0,0.0,0,0.0,3.27,0.8200000000000001,1,0.8200000000000001,0.59,0,0.0,3,2.45,100.0,33.333,0.0,6.55,12.5,6.55,12.5,0.0,0.0,0.0,0.0,0.0,4.09,40.0,4.09,0.0,0.0,39.27,3.27,0.8200000000000001,46.64,66.67,12.27,53.33,7.36,88.89,37.64,80.43,3.27,0.0,23.69,43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,50.0,4.09,40.0,0.0,0.0,0.8200000000000001,0.8200000000000001,6.55,37.5,73.91,18.82,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.45,0.0,0.0,0.0,0.0,0,0.0
M. Sylla,Massiré Sylla,-617401,Union Saint-Gilloise,Union Saint-Gilloise,https://cdn5.wyscout.com/photos/team/public/g266_120x120.png,Pro League,CB,CB,88,,0,,0,21,2005-01-07,0,2030-06-30,3,109,0,0.0,0,0.0,18.17,81.82,Senegal,['Senegal'],right,196,0,False,13.21,6.61,100.0,3.3,100.0,0.0,0.0,0.0,6.61,8.0,0.8300000000000001,1,0.8300000000000001,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,1.65,50.0,0.0,0.0,0.0,33.85,0.0,0.8300000000000001,51.19,90.32,18.17,72.73,2.48,100.0,47.06,94.74,4.13,40.0,19.32,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,91.67,100.0,29.72,0,,0,,0,0.0,0.0,0.0,,,2.48,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Ouattara,Abdoul Kader Ouattara,-556349,Cercle Brugge,Cercle Brugge,https://cdn5.wyscout.com/photos/team/public/511_120x120.png,Pro League,"CF, RW, RAMF",CF,59,RW,27,RAMF,12,20,2005-05-26,0,2028-06-30,3,108,0,0.01,0,0.11,15.83,36.84,Burkina Faso,['Burkina Faso'],right,181,69,False,0.8300000000000001,3.33,25.0,5.0,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.67,0.0,0,0.0,0.01,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,100.0,7.5,44.44,1.67,0.0,0.0,12.5,0.8300000000000001,3.33,14.17,76.47,5.0,66.67,4.17,80.0,11.67,78.57,2.5,66.67,16.21,8.66,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,3.33,75.0,80.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
T. Epailly,Theo Epailly,436587,Gorica,La Louvière,https://cdn5.wyscout.com/photos/team/public/3706_120x120.png,Superleague,"CF, LW",CF,54,LW,45,,0,27,1999-02-10,0,2027-06-30,4,106,0,0.01,0,0.01,20.38,54.17,France,['France'],right,0,0,False,4.25,7.64,55.56,6.79,37.5,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.01,0,0.0,1,0.85,0.0,0.0,0.0,3.4,25.0,1.7000000000000002,0.0,1.7000000000000002,50.0,0.0,2.55,100.0,5.09,83.33,2.55,0.0,0.85,7.64,0.0,0.0,15.28,38.89,4.25,40.0,1.7000000000000002,50.0,11.89,42.86,0.0,0.0,14.35,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,50.0,2.55,33.33,0.0,0.0,0.0,0.0,2.55,66.67,50.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.79,0.0,0.0,0.0,1.7000000000000002,0,0.0
M. Sahi Dion,Moïse Orell Sahi Dion,-253505,Annecy,Dender,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"CF, RCMF, RCMF3",CF,53,RCMF,24,RCMF3,15,24,2001-12-20,2000000,2029-06-30,5,105,0,0.0,0,0.0,12.0,42.86,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Mali']",left,175,73,False,6.0,5.14,66.67,3.43,0.0,0.86,1.25,0.0,1.71,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,3.43,50.0,1.71,2.5700000000000003,0.86,20.57,0.0,0.0,29.14,91.18,5.14,83.33,9.43,100.0,27.43,96.88,0.86,0.0,14.96,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,100.0,0.86,0.0,0.0,0.0,0.0,0.0,5.14,83.33,83.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.43,0.0,0.0,0.0,0.0,0,0.0
M. Lendfers,Matt Lendfers,-290756,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,GK,GK,100,,0,,0,20,2006-03-10,0,2027-06-30,1,103,0,0.0,0,0.0,0.87,100.0,Belgium,"['Belgium', 'Netherlands']",right,190,79,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,100.0,0.0,0.0,0.0,20.97,0.87,0.87,27.09,93.55,18.35,90.48,0.0,0.0,18.35,100.0,8.74,80.0,27.29,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86,77.78,100.0,7.86,3,2.62,6,5.24,0,50.0,1.7000000000000002,1.49,-1.3,-1.1360000000000001,0.0,0.87,0.0,,,,0.0,0,0.0
A. Diriken,Alouis Diriken,-285115,Sint-Truiden,Sint-Truiden,https://cdn5.wyscout.com/photos/team/public/521_120x120.png,Pro League,"DMF, LDMF",DMF,62,LDMF,25,,0,22,2004-04-01,0,2029-06-30,7,103,0,0.07,0,0.0,11.36,76.92,Belgium,['Belgium'],right,186,78,False,12.23,7.86,100.0,1.75,0.0,0.0,0.0,0.0,4.37,8.82,0.87,0,0.0,0,0.0,1.75,0.0,0,0.0,0.06,0,0.0,2,1.75,50.0,0.0,0.0,0.87,100.0,0.87,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,27.96,0.0,0.0,35.83,82.93,11.36,76.92,2.62,66.67,33.2,86.84,1.75,0.0,16.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,75.0,0.87,100.0,0.0,0.0,0.0,0.87,6.99,62.5,90.48,18.35,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.75,0.0,0.0,0.0,0.0,0,0.0
J. Heekeren,Justin Heekeren,498053,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/481_120x120.png,Pro League,GK,GK,100,,0,,0,25,2000-11-27,300000,2029-06-30,1,102,0,0.0,0,0.0,0.0,0.0,Germany,['Germany'],right,196,93,False,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.88,0.0,33.53,84.21,14.12,62.5,0.0,0.0,23.82,100.0,9.71,45.45,29.78,51.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.88,0.0,0.88,0.0,0.0,0.0,5.29,66.67,100.0,15.88,1,0.88,6,5.29,0,83.33,1.85,1.63,0.85,0.75,0.0,0.0,0.0,,,,0.0,0,0.0
J. Ahoka,Jules  Ahoka,-703762,,Antwerp,,,CB,CB,100,,0,,0,20,2005-12-17,0,,1,99,0,0.01,0,0.0,20.91,60.87,Congo DR,['Congo DR'],unknown,0,0,False,14.55,6.36,71.43,10.91,41.67,0.0,0.0,0.91,10.0,9.43,0.0,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,1,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,100.0,3.64,100.0,0.0,0.0,0.0,21.82,0.0,1.82,33.64,91.89,9.09,80.0,3.64,100.0,30.91,94.12,2.73,66.67,18.57,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,50.0,93.33,13.64,0,,0,,0,0.0,0.0,0.0,,,1.82,,10.91,0.0,0.0,0.0,0.0,0,0.0
M. Mbaye,Malick Mbaye,-403634,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,"CF, LB5, AMF",CF,37,LB5,12,AMF,11,22,2004-04-06,0,2029-06-30,6,97,1,0.11,0,0.12,29.69,46.88,Senegal,['Senegal'],right,173,71,False,11.13,8.35,66.67,5.57,33.33,0.0,0.0,0.0,5.57,10.0,0.93,0,0.0,0,0.0,5.57,0.93,1,0.93,0.1,0,0.0,2,1.8599999999999999,100.0,50.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,6.49,57.14,13.92,46.67,2.7800000000000002,1.8599999999999999,0.93,12.99,1.8599999999999999,1.8599999999999999,18.56,65.0,3.71,50.0,3.71,100.0,16.7,72.22,0.0,0.0,17.75,0.0,0.12,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,0.93,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,66.67,66.67,2.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.57,0.93,0.0,0.0,0.93,0,0.0
L. Bostyn,Louis Bostyn,145427,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/524_120x120.png,Pro League,GK,GK,100,,0,,0,32,1993-10-04,225000,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Belgium,['Belgium'],right,195,86,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.9500000000000001,0.0,20.84,81.82,12.32,69.23,0.0,0.0,9.47,100.0,11.37,66.67,30.75,42.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,40.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,85.71,100.0,7.58,2,1.8900000000000001,6,5.68,0,66.67,2.18,2.06,0.18,0.171,0.0,0.0,0.0,,,,0.0,0,0.0
