Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Nilsson,Jonathan  Nilsson,-693617,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LWF, RWF",LWF,82,RWF,17,,0,24.0,2001-11-16,0,,4,102,2,0.77,0,0.01,16.76,31.58,Sweden,['Sweden'],unknown,0,0,False,4.41,7.06,50.0,0.88,0.0,0.0,0.0,0.0,0.88,1.2,0.88,0,0.0,0,0.0,3.5300000000000002,1.76,2,1.76,0.68,0,0.0,4,3.5300000000000002,75.0,50.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,2.65,33.33,7.94,22.22,6.18,4.41,0.88,15.88,3.5300000000000002,0.88,21.18,66.67,2.65,100.0,7.94,77.78,18.53,71.43,0.88,100.0,10.59,5.15,0.0,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,2.65,66.67,0.0,0.0,2.65,0.0,0.88,100.0,50.0,3.5300000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
A. Raudonis,Armandas Raudonis,-282372,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"RB, RCB3",RB,68,RCB3,31,,0,18.0,2007-07-29,0,,2,101,0,0.06,0,0.0,10.69,58.33,Sweden,"['Sweden', 'Lithuania']",unknown,0,0,False,6.24,5.35,33.33,3.56,100.0,0.0,0.0,1.78,4.46,7.89,0.89,0,0.0,0,0.0,0.89,0.0,0,0.0,0.05,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,1.78,50.0,0.89,0.0,0.89,40.99,0.0,0.0,53.47,78.33,30.3,70.59,3.56,75.0,45.45,86.27,8.02,33.33,23.09,47.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,45.45,0.89,100.0,0.0,0.0,0.89,0.0,11.58,69.23,88.89,16.04,0,,0,,0,0.0,0.0,0.0,,,1.78,,3.56,0.0,0.0,0.0,0.0,0,0
A. Engelbrektsson,Adam Engelbrektsson,337429,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LWB, LB, AMF",LWB,67,LB,14,AMF,13,29.0,1996-08-23,100000,2026-12-31,5,100,0,0.0,0,0.0,21.6,58.33,Sweden,['Sweden'],right,171,61,False,9.9,7.2,75.0,2.7,33.33,0.0,0.0,0.0,4.5,5.36,0.9,0,0.0,0,0.0,6.3,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.4,33.33,4.5,20.0,0.9,100.0,0.9,7.2,62.5,9.9,54.55,0.9,3.6,0.0,13.5,0.0,0.9,23.4,61.54,6.3,57.14,4.5,100.0,16.2,66.67,1.8,100.0,27.81,8.27,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.9,100.0,5.4,33.33,0.0,0.0,0.9,0.9,3.6,75.0,50.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.0,0,0
D. Molls,Donald Molls Ntchamda,-97641,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"LCMF, RCMF, DMF",LCMF,61,RCMF,24,DMF,14,27.0,1998-07-14,75000,2026-06-30,4,97,0,0.05,0,0.0,8.35,33.33,Cameroon,['Cameroon'],right,183,75,False,5.57,2.7800000000000002,66.67,1.8599999999999999,0.0,0.0,0.0,0.0,3.71,5.45,1.8599999999999999,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.05,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,2.7800000000000002,33.33,1.8599999999999999,0.0,0.0,28.76,0.0,0.0,44.54,77.08,19.48,61.9,10.21,72.73,37.11,82.5,7.42,50.0,17.93,32.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,16.67,0.93,0.0,0.0,0.0,0.0,0.0,6.49,42.86,92.86,12.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.93,0,0
B. Sapielak,Błażej Sapielak,-193770,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,GK,GK,100,,0,,0,22.0,2003-09-27,0,,1,96,0,0.0,0,0.0,0.0,0.0,Poland,['Poland'],right,195,83,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,23.44,80.0,13.13,64.29,0.0,0.0,12.19,100.0,11.25,58.33,29.43,42.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,77.78,100.0,9.38,6,5.63,13,12.19,0,53.85,3.35,3.14,-2.65,-2.484,0.0,0.0,0.0,,,,0.0,0,0
M. Pettersson,Marcus Pettersson,-275269,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,GK,GK,100,,0,,0,21.0,2005-03-20,0,2027-12-31,1,95,0,0.0,0,0.0,0.9500000000000001,100.0,Sweden,['Sweden'],right,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,17.05,0.9500000000000001,0.9500000000000001,35.05,78.38,18.95,70.0,0.0,0.0,24.63,96.15,9.47,40.0,29.09,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,33.33,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,8.53,22.22,92.86,13.26,1,0.9500000000000001,2,1.8900000000000001,0,50.0,0.8,0.76,-0.2,-0.189,0.0,2.84,0.0,,,,0.0,0,0
D. Krezić,Daniel Krezić,382763,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,99,,0,,0,29.0,1996-05-03,225000,2026-12-31,3,92,0,0.07,0,0.2,11.74,25.0,Sweden,"['Sweden', 'North Macedonia']",left,186,71,False,4.89,1.96,0.0,3.91,25.0,0.0,0.0,0.0,4.89,6.52,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.07,0,0.0,1,0.98,0.0,0.0,0.0,0.98,100.0,0.98,100.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,2.93,0.0,0.0,10.76,0.98,1.96,18.59,57.89,2.93,100.0,1.96,50.0,17.61,55.56,0.0,0.0,14.81,0.0,0.19,0.98,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.96,0.0,71.43,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
L. Tornblad,Linus Tornblad,199571,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LCMF3, CF, AMF",LCMF3,25,CF,25,AMF,24,32.0,1993-07-02,50000,2026-12-31,5,92,0,0.0,0,0.0,13.7,14.29,Sweden,['Sweden'],right,181,79,False,0.98,0.98,0.0,5.87,33.33,0.0,0.0,0.0,0.98,1.43,0.98,1,0.98,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.98,0.0,0.98,10.76,1.96,0.0,13.7,71.43,1.96,0.0,1.96,100.0,12.72,76.92,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
A. Bitiqi,Aulon Bitiqi,-436737,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,CF,CF,99,,0,,0,22.0,2004-01-27,0,,6,87,1,1.37,0,0.0,17.59,29.41,Sweden,['Sweden'],right,185,76,False,2.07,3.1,33.33,6.21,33.33,0.0,0.0,0.0,1.03,1.88,4.14,1,1.03,0,0.0,4.14,1.03,1,1.03,1.42,0,0.0,7,7.24,57.14,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,33.33,9.31,1.03,0.0,16.55,1.03,0.0,19.66,78.95,4.14,75.0,4.14,100.0,19.66,78.95,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.03,100.0,0.0,0.0,1.03,0.0,4.14,100.0,83.33,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0
A. Tamba,Abdoulie Tamba,-763239,IFK Norrköping,IFK Norrköping,https://cdn5.wyscout.com/photos/team/public/654_120x120.png,Superettan,"LCB, LB, LCB3",LCB,68,LB,16,LCB3,14,20.0,2006-01-11,0,2029-12-31,4,86,0,0.07,0,0.0,16.74,75.0,Gambia,['Gambia'],,0,0,False,7.33,6.28,50.0,6.28,83.33,0.0,0.0,0.0,4.19,8.0,2.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,100.0,2.09,0.0,0.0,30.35,1.05,1.05,49.19,89.36,15.7,86.67,5.23,100.0,45.0,90.7,3.14,100.0,18.89,22.99,0.0,1.05,0.0,0.0,0.0,0.0,0.0,9.42,88.89,2.09,50.0,0.0,0.0,1.05,0.0,9.42,77.78,89.47,19.88,0,,0,,0,0.0,0.0,0.0,,,3.14,,6.28,0.0,0.0,0.0,0.0,0,0
M. Bäck Engström,Musse  Bäck Engström,-579449,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,"RW, RAMF",RW,82,RAMF,10,,0,18.0,2007-06-18,0,,5,85,0,0.06,0,0.0,18.0,35.29,Sweden,['Sweden'],left,0,0,False,8.47,7.41,42.86,5.29,60.0,0.0,0.0,0.0,5.29,6.82,1.06,0,0.0,0,0.0,2.12,0.0,0,0.0,0.06,0,0.0,1,1.06,100.0,0.0,0.0,2.12,50.0,0.0,0.0,2.12,50.0,0.0,1.06,0.0,3.18,0.0,2.12,1.06,0.0,10.59,3.18,0.0,22.24,42.86,11.65,45.45,3.18,33.33,15.88,46.67,4.24,25.0,22.16,26.16,0.0,1.06,0.0,0.0,0.0,0.0,0.0,3.18,100.0,0.0,0.0,0.0,0.0,0.0,1.06,9.53,44.44,40.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0
A. Djoro,Awaka Franck Junior Aurelien Djoro,-485109,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"LCMF3, RCMF3",LCMF3,69,RCMF3,27,,0,20.0,2005-12-24,0,2029-12-31,3,85,0,0.0,1,0.2,13.76,38.46,Côte d'Ivoire,"[""Côte d'Ivoire""]",,168,62,True,8.47,7.41,42.86,3.18,0.0,0.0,0.0,0.0,5.29,5.77,3.18,0,0.0,0,0.0,1.06,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.06,1.06,100.0,0.0,0.0,1.06,100.0,0.0,0.0,0.0,3.18,66.67,0.0,1.06,0.0,19.06,0.0,2.12,26.47,88.0,8.47,75.0,1.06,100.0,23.29,90.91,2.12,50.0,21.41,25.21,0.21,2.12,0.0,0.0,0.0,0.0,1.06,6.35,83.33,4.24,75.0,1.06,0.0,2.12,1.06,6.35,83.33,100.0,13.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.18,0.0,0.0,0.0,0.0,0,0
H. Zackrisson,Hampus Zackrisson,249646,Varbergs,Varbergs,https://cdn5.wyscout.com/photos/team/public/g7809_120x120.png,Superettan,"LB, LWB, RB",LB,54,LWB,23,RB,22,31.0,1994-08-24,250000,2026-12-31,2,76,0,0.0,0,0.0,13.03,63.64,Sweden,['Sweden'],right,189,89,False,7.11,2.37,50.0,5.92,100.0,0.0,0.0,0.0,5.92,8.82,2.37,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,1.18,1.18,21.32,66.67,9.47,50.0,2.37,100.0,15.39,76.92,5.92,40.0,20.73,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,1.18,100.0,0.0,0.0,1.18,0.0,3.55,33.33,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,0,0
M.Kamara,Mohamed Kamara,-837218,Värnamo,Värnamo,https://cdn5.wyscout.com/photos/team/public/3396_120x120.png,Superettan,"LCMF, RCMF, RCMF3",LCMF,25,RCMF,22,RCMF3,20,18.0,2008-01-01,0,,4,76,0,0.24,0,0.0,17.76,53.33,Sierra Leone,['Sierra Leone'],unknown,0,0,False,3.55,3.55,66.67,7.11,66.67,0.0,0.0,0.0,1.18,3.33,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.28,0,0.0,2,2.37,50.0,0.0,0.0,2.37,0.0,1.18,0.0,1.18,0.0,0.0,1.18,100.0,5.92,40.0,2.37,0.0,0.0,26.05,1.18,1.18,33.16,82.14,5.92,60.0,13.03,90.91,29.61,88.0,2.37,50.0,15.9,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,75.0,1.18,0.0,0.0,0.0,1.18,0.0,3.55,66.67,75.0,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0
O. Iglicar Berntsson,Oscar Iglicar Berntsson,299316,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,"AMF, CF",AMF,69,CF,30,,0,28.0,1997-07-31,0,2026-12-31,4,76,0,0.07,0,0.30000000000000004,17.76,46.67,Sweden,['Sweden'],left,177,67,False,8.29,9.47,62.5,2.37,0.0,0.0,0.0,0.0,2.37,2.86,0.0,0,0.0,0,0.0,5.92,0.0,0,0.0,0.08,0,0.0,2,2.37,100.0,0.0,0.0,4.74,25.0,0.0,0.0,4.74,25.0,0.0,3.55,66.67,3.55,66.67,2.37,0.0,0.0,13.03,1.18,0.0,22.5,78.95,4.74,75.0,8.29,100.0,16.58,92.86,1.18,100.0,22.89,11.39,0.36,2.37,0.0,0.0,0.0,0.0,2.37,3.55,100.0,3.55,66.67,1.18,100.0,1.18,1.18,4.74,100.0,66.67,7.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,2.37,0,0
S. Adrian,Samuel Adrian,377459,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,RDMF,RDMF,100,,0,,0,28.0,1998-03-02,175000,2026-12-31,1,74,0,0.0,0,0.0,20.68,58.82,Sweden,['Sweden'],left,183,74,False,19.46,14.59,58.33,3.65,33.33,0.0,0.0,0.0,10.95,12.27,2.43,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,100.0,2.43,100.0,0.0,0.0,0.0,13.38,0.0,0.0,32.84,74.07,10.95,55.56,4.86,100.0,23.11,94.74,9.73,25.0,21.1,39.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,50.0,1.22,0.0,0.0,0.0,0.0,0.0,6.08,60.0,70.0,12.16,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.65,0.0,0.0,0.0,0.0,0,0
S. Ojala,Salomo Ojala,402399,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,CF,CF,100,,0,,0,29.0,1997-04-17,100000,2027-12-31,1,72,0,1.06,0,0.03,15.0,25.0,Finland,['Finland'],both,187,0,False,3.75,1.25,100.0,2.5,50.0,1.25,3.0,0.0,1.25,3.0,1.25,0,0.0,0,0.0,3.75,0.0,0,0.0,1.33,0,0.0,4,5.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.5,16.67,6.25,0.0,0.0,7.5,0.0,1.25,8.75,71.43,5.0,100.0,1.25,100.0,8.75,71.43,0.0,0.0,14.59,0.0,0.03,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,100.0,0.0,0.0,1.25,0.0,2.5,100.0,0.0,1.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0
V. Backman,Victor Backman,517067,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,2. Division,RW,RW,100,,0,,0,25.0,2001-03-16,125000,2026-12-31,1,72,0,0.0,0,0.12,22.5,27.78,Sweden,['Sweden'],left,168,70,False,1.25,6.25,20.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.75,33.33,0.0,0.0,3.75,33.33,1.25,3.75,66.67,10.0,50.0,1.25,2.5,0.0,20.0,0.0,1.25,26.25,66.67,6.25,60.0,6.25,80.0,18.75,80.0,3.75,33.33,19.19,27.23,0.15,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,3.75,33.33,0.0,0.0,0.0,1.25,2.5,50.0,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,1.25,0,0
L. Bjorninger,Liam Bjorninger,-695253,Norrby,Norrby,https://cdn5.wyscout.com/photos/team/public/g2476_120x120.png,Superettan,CF,CF,99,,0,,0,21.0,2005-03-03,0,,5,72,0,0.03,0,0.0,28.75,39.13,Sweden,['Sweden'],unknown,0,0,False,7.5,6.25,80.0,6.25,20.0,0.0,0.0,1.25,2.5,2.86,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.04,0,0.0,2,2.5,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,3.75,0.0,11.25,22.22,5.0,1.25,1.25,10.0,1.25,2.5,12.5,60.0,1.25,100.0,1.25,100.0,10.0,50.0,1.25,100.0,14.78,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,100.0,0.0,0.0,0.0,1.25,5.0,75.0,60.0,6.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0
F. Trpcevski,Filip Trpcevski,-150556,Brage,Brage,https://cdn5.wyscout.com/photos/team/public/2503_120x120.png,Superettan,CF,CF,100,,0,,0,22.0,2003-05-04,0,2027-12-31,1,69,0,0.01,0,0.06,27.39,28.57,Sweden,"['Sweden', 'North Macedonia']",right,183,77,False,0.0,2.61,0.0,6.52,60.0,0.0,0.0,0.0,0.0,0.0,3.91,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,14.35,18.18,2.61,0.0,0.0,3.91,0.0,0.0,7.83,50.0,1.3,0.0,2.61,100.0,7.83,50.0,0.0,0.0,15.14,0.0,0.08,1.3,0.0,0.0,0.0,0.0,0.0,1.3,0.0,2.61,50.0,0.0,0.0,1.3,0.0,1.3,100.0,33.33,3.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0
K. Sakurai,Kota Sakurai,448316,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,LDMF,LDMF,100,,0,,0,26.0,1999-05-26,125000,,2,69,0,0.02,0,0.08,16.96,38.46,Japan,['Japan'],right,173,67,False,5.22,5.22,50.0,2.61,50.0,0.0,0.0,0.0,2.61,4.0,1.3,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,28.57,0.0,0.0,0.0,45.65,0.0,0.0,74.35,85.96,22.17,64.71,9.13,100.0,71.74,89.09,2.61,0.0,14.67,20.04,0.11,1.3,0.0,0.0,0.0,0.0,1.3,7.83,50.0,2.61,0.0,1.3,0.0,0.0,0.0,9.13,71.43,95.24,27.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0
E. Gono,Emmanuel Gono,-429319,Oddevold,Oddevold,https://cdn5.wyscout.com/photos/team/public/g2402_120x120.png,Superettan,CF,CF,100,,0,,0,20.0,2005-10-29,0,2028-12-31,3,66,0,0.01,0,0.0,45.0,39.39,Liberia,['Liberia'],,0,0,True,2.73,2.73,100.0,28.64,38.1,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1,1.3599999999999999,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,28.57,1.3599999999999999,0.0,0.0,8.18,2.73,2.73,15.0,90.91,1.3599999999999999,100.0,4.09,100.0,13.64,90.0,1.3599999999999999,100.0,18.33,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,75.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,28.64,0.0,0.0,0.0,0.0,0,0
A. Shakir,Al-Hussein Shakir,-449465,Öster,Öster,https://cdn5.wyscout.com/photos/team/public/2468_120x120.png,Superettan,"LCMF3, AMF, RDMF",LCMF3,39,AMF,34,RDMF,26,19.0,2007-01-12,0,,4,64,1,0.1,0,0.0,25.31,27.78,Sweden,['Sweden'],unknown,0,0,False,9.84,14.06,30.0,7.03,20.0,0.0,0.0,0.0,5.63,9.23,1.4100000000000001,0,0.0,0,0.0,2.81,1.4100000000000001,1,1.4100000000000001,0.14,0,0.0,1,1.4100000000000001,100.0,100.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,0.0,4.22,33.33,2.81,1.4100000000000001,0.0,16.88,0.0,1.4100000000000001,25.31,72.22,5.63,100.0,2.81,100.0,23.91,70.59,0.0,0.0,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,1.4100000000000001,100.0,0.0,0.0,0.0,1.4100000000000001,5.63,75.0,71.43,9.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.03,0.0,0.0,0.0,0.0,0,0
T. Kagayama,Taiki Kagayama,-123505,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"LW, RB5, RW",LW,58,RB5,22,RW,19,30.0,1996-05-14,150000,2027-12-31,2,62,0,0.04,0,0.0,26.13,50.0,Japan,['Japan'],right,168,0,False,13.06,8.71,66.67,8.71,33.33,0.0,0.0,1.45,7.26,9.38,0.0,0,0.0,0,0.0,2.9,0.0,0,0.0,0.06,0,0.0,1,1.45,0.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,4.35,33.33,7.26,40.0,0.0,0.0,0.0,5.8100000000000005,0.0,2.9,8.71,100.0,1.45,100.0,2.9,100.0,7.26,100.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.71,0.0,0.0,0.0,0.0,0,0
F. Örnblom,Filip Örnblom,414778,Ljungskile,Ljungskile,https://cdn5.wyscout.com/photos/team/public/649_120x120.png,Superettan,"RCB, AMF",RCB,70,AMF,29,,0,27.0,1999-03-11,0,2026-12-31,2,61,0,0.28,0,0.0,14.75,80.0,Sweden,['Sweden'],right,192,87,False,5.9,1.48,100.0,11.8,75.0,0.0,0.0,0.0,4.43,7.5,1.48,0,0.0,0,0.0,2.95,0.0,0,0.0,0.41000000000000003,0,0.0,2,2.95,50.0,0.0,0.0,2.95,50.0,2.95,50.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,7.38,0.0,0.0,19.18,4.43,0.0,29.51,85.0,8.85,83.33,1.48,100.0,17.7,83.33,8.85,100.0,21.74,22.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43,100.0,2.95,100.0,0.0,0.0,2.95,0.0,8.85,83.33,91.67,17.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.8,0.0,0.0,0.0,0.0,0,0
