Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Velasquez,Allen Velasquez,-739566,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,"LCB, LCB3",LCB,45,LCB3,43,,0,,,0,,5,275,0,0.0,0,0.0,9.82,40.0,United States,['United States'],unknown,186,79,False,7.85,4.91,46.67,0.98,33.33,0.33,0.36,1.6400000000000001,5.24,5.78,0.33,0,0.0,0,0.0,0.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.65,50.0,0.65,50.0,0.0,0.0,0.0,0.98,33.33,2.62,25.0,0.65,0.65,0.0,27.82,0.33,0.33,47.13,75.69,26.18,65.0,1.31,75.0,33.05,89.11,13.42,43.9,25.83,39.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,48.48,0.98,33.33,0.65,0.0,0.33,0.33,10.8,66.67,92.31,17.02,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.0,0.0,0.0,0.0,0,0
B. Conti,Ben Conti,-601798,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, LWF, RAMF",CF,32,LWF,19,RAMF,13,,,0,,8,264,1,0.41000000000000003,1,0.46,20.11,28.81,United States,['United States'],unknown,0,0,False,4.09,5.11,46.67,2.05,33.33,0.0,0.0,0.0,1.7000000000000002,2.27,1.7000000000000002,0,0.0,0,0.0,2.05,0.34,1,0.34,0.14,0,0.0,4,1.3599999999999999,50.0,25.0,0.34,1.3599999999999999,25.0,0.34,0.0,1.02,33.33,0.34,3.41,30.0,9.2,18.52,3.75,1.02,0.34,13.98,2.39,0.68,22.5,69.7,6.14,50.0,5.45,87.5,19.77,74.14,1.7000000000000002,40.0,16.58,18.25,0.16,0.68,0.0,0.0,0.0,0.0,0.34,2.05,50.0,1.3599999999999999,50.0,0.0,0.0,1.3599999999999999,0.34,3.07,66.67,64.29,4.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0
A. Mutalibov,Alex  Mutalibov,-493545,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LCB3, RCB3",LCB3,50,RCB3,40,,0,,,0,,4,263,0,0.02,0,0.0,10.27,46.67,United States,['United States'],unknown,185,83,False,7.19,6.5,57.89,0.34,0.0,0.0,0.0,0.68,3.42,3.95,1.03,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.68,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,50.0,2.4,42.86,0.0,0.0,0.0,20.87,0.0,0.34,35.25,72.82,15.74,58.7,2.74,100.0,26.01,82.89,9.24,44.44,28.51,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76,36.36,0.68,0.0,0.0,0.0,0.0,0.0,8.21,41.67,86.36,15.06,0,,0,,0,0.0,0.0,0.0,,,2.05,,0.34,0.0,0.0,0.0,0.0,0,0
C. Krushansky,Carson Krushansky,-739333,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"LAMF, LW, LB",LAMF,70,LW,15,LB,13,,,0,,9,262,0,0.03,0,0.11,26.79,33.33,United States,['United States'],unknown,176,77,False,6.53,7.21,57.14,3.7800000000000002,36.36,0.0,0.0,0.0,2.4,2.47,2.06,0,0.0,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,1,0.34,100.0,0.0,0.0,1.03,33.33,1.03,33.33,0.0,0.0,1.03,4.47,15.38,13.74,20.0,0.34,2.06,0.0,9.96,1.37,1.03,13.05,81.58,4.8100000000000005,78.57,3.09,88.89,10.65,87.1,1.37,75.0,21.35,18.02,0.04,0.34,0.34,0.0,0.0,0.0,0.34,1.37,50.0,1.37,50.0,0.0,0.0,0.34,0.34,2.4,100.0,75.0,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
C. Biasi,Cole Biasi,-364427,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,RB,RB,89,,0,,0,22.0,2003-10-03,0,,5,258,0,0.0,0,0.0,20.93,45.0,United States,['United States'],unknown,175,72,False,11.51,12.21,48.57,1.05,33.33,1.4,1.35,0.35000000000000003,4.19,4.04,1.74,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.7000000000000001,100.0,0.35000000000000003,1.05,0.0,5.93,41.18,0.0,0.35000000000000003,0.0,15.35,1.05,1.4,24.77,74.65,12.91,62.16,3.14,100.0,20.93,80.0,3.14,33.33,15.22,24.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,54.55,1.05,33.33,0.0,0.0,0.0,0.35000000000000003,5.58,62.5,80.0,5.23,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.05,0.35000000000000003,0.0,0.0,0.0,0,0
J. Priestman,Jakob Priestman,-356081,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"LDMF, LCMF, RDMF",LDMF,20,LCMF,17,RDMF,16,23.0,2001-12-26,0,,8,256,0,0.01,0,0.0,25.31,45.83,England,['England'],unknown,181,74,False,14.06,10.2,62.07,4.92,57.14,0.0,0.0,0.0,7.73,5.64,1.76,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.05,0.0,0.0,0.7000000000000001,100.0,5.98,29.41,1.4100000000000001,0.0,0.0,16.52,1.76,2.11,29.53,53.57,12.3,40.0,4.92,85.71,24.26,60.87,4.22,25.0,18.39,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,40.0,4.22,16.67,0.0,0.0,0.7000000000000001,0.0,7.03,30.0,43.75,5.63,0,,0,,0,0.0,0.0,0.0,,,1.76,,4.92,0.7000000000000001,0.0,0.0,0.0,0,0
N. Amare,Nako Amare Tesfaye,-169845,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,"CF, LW, RW",CF,43,LW,26,RW,26,,,0,,8,253,0,0.43,0,0.05,28.46,43.75,Botswana,['Botswana'],,185,77,False,11.03,9.96,53.57,5.34,40.0,0.36,0.51,0.36,5.34,7.63,0.71,0,0.0,0,0.0,1.78,0.0,0,0.0,0.15,0,0.0,5,1.78,0.0,0.0,0.0,4.27,8.33,1.78,0.0,2.49,14.29,0.0,4.27,33.33,10.67,40.0,2.85,3.2,1.07,19.92,2.49,1.78,30.24,68.24,8.54,66.67,7.83,90.91,24.55,79.71,1.42,50.0,14.36,10.4,0.02,0.36,0.0,0.0,0.0,0.0,0.0,2.49,42.86,3.2,22.22,0.0,0.0,0.71,0.36,3.2,77.78,50.0,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
J. Rimmer,Jared Rimmer,-462207,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18473_120x120.png,NCAA D1 Northeast,RB,RB,100,,0,,0,,,0,,4,249,0,0.17,0,0.22,17.71,65.31,Australia,['Australia'],unknown,185,78,False,11.93,7.59,80.95,5.42,66.67,1.45,2.55,0.0,4.34,7.66,0.36,1,0.36,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,2,0.72,0.0,0.0,0.0,3.25,11.11,0.0,0.0,3.25,11.11,0.0,1.81,20.0,3.25,22.22,0.36,2.17,0.0,29.64,1.81,0.36,42.65,76.27,16.27,68.89,9.04,96.0,36.87,84.31,2.5300000000000002,42.86,18.17,19.49,0.08,0.72,0.0,0.0,0.0,0.0,0.0,6.14,70.59,2.5300000000000002,14.29,0.0,0.0,0.0,0.36,10.12,60.71,60.0,7.23,0,,0,,0,0.0,0.0,0.0,,,0.72,,5.42,0.0,0.0,0.0,0.0,0,0
V. Celikkol,Volkan  Celikkol,-515835,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"RW, RAMF, LW",RW,37,RAMF,23,LW,22,,,0,,7,246,0,0.5,0,0.25,25.61,48.57,Türkiye,['Türkiye'],unknown,183,76,False,12.07,11.71,62.5,3.29,44.44,0.37,0.35000000000000003,0.0,4.39,4.19,1.83,0,0.0,0,0.0,3.29,0.0,0,0.0,0.18,0,0.0,3,1.1,33.33,0.0,0.0,2.56,57.14,0.73,0.0,1.83,80.0,0.37,3.66,40.0,8.41,30.43,1.83,3.66,0.73,15.73,1.46,1.83,25.61,74.29,7.68,61.9,3.66,100.0,17.93,83.67,5.85,50.0,20.93,23.38,0.09,0.73,0.37,0.0,0.0,0.0,0.73,4.76,61.54,3.29,44.44,0.73,0.0,0.37,1.1,5.85,87.5,73.91,8.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,1.1,0.0,0.0,0.0,0,0
M. Sommer,Maximilian Sommer,-739515,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"LCMF, DMF, RDMF",LCMF,45,DMF,15,RDMF,14,,,0,,6,246,0,0.03,0,0.01,20.12,56.36,Germany,['Germany'],unknown,188,79,False,10.61,6.95,63.16,5.85,62.5,0.0,0.0,0.73,6.22,4.72,1.46,0,0.0,0,0.0,0.73,0.0,0,0.0,0.01,0,0.0,2,0.73,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,100.0,2.93,50.0,2.2,0.73,0.0,7.68,0.37,1.1,20.85,73.68,9.51,61.54,2.2,83.33,18.66,74.51,2.2,66.67,14.04,10.45,0.01,0.37,0.0,0.0,0.0,0.0,0.0,2.56,85.71,0.37,100.0,0.37,100.0,0.37,0.0,4.02,54.55,100.0,4.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.85,0.0,0.0,0.0,0.0,0,0
T. O'Neill,Terence O'Neill,-365676,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"DMF, RCMF3, RCB",DMF,35,RCMF3,19,RCB,17,22.0,2003-08-07,0,,7,240,0,0.0,0,0.0,13.5,66.67,United States,['United States'],unknown,182,75,False,9.75,6.0,75.0,4.13,72.73,0.75,0.56,0.75,4.5,3.33,0.75,2,0.75,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,50.0,0.0,0.0,0.75,50.0,0.0,0.75,50.0,1.88,80.0,0.0,1.88,0.0,26.25,0.38,0.75,40.5,85.19,15.75,78.57,5.25,92.86,33.75,88.89,6.0,68.75,19.34,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,86.36,1.5,25.0,0.38,0.0,0.38,0.0,7.5,75.0,90.48,15.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.38,0,0
A. Buchanan,Andrew Buchanan,-741393,New Haven Chargers,New Haven Chargers,https://cdn5.wyscout.com/photos/team/public/g-18454_120x120.png,NCAA D1 Northeast,CF,CF,84,,0,,0,,,0,,7,240,2,1.01,0,0.51,19.5,34.62,Norway,['Norway'],unknown,180,0,False,5.25,4.88,61.54,3.38,33.33,0.0,0.0,0.0,2.25,2.43,0.38,1,0.38,0,0.0,2.25,0.75,2,0.75,0.38,0,0.0,7,2.63,42.86,28.571,0.0,1.5,0.0,0.75,0.0,0.75,0.0,0.0,1.88,60.0,9.0,29.17,4.13,1.13,0.0,9.75,1.5,0.0,16.13,74.42,2.63,57.14,5.63,100.0,13.88,83.78,0.75,50.0,15.93,6.99,0.19,0.75,0.0,0.0,0.0,0.0,0.38,1.13,33.33,1.5,25.0,0.0,0.0,1.13,0.0,2.25,83.33,78.57,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.38,0,0
D. Colon,Diego Colon,-739526,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,"CF, LAMF, RCMF",CF,48,LAMF,16,RCMF,13,,,0,,7,240,0,0.58,1,0.21,23.63,44.44,United States,['United States'],unknown,178,75,False,5.63,6.38,58.82,7.87,38.1,0.0,0.0,0.0,1.88,1.49,1.5,2,0.75,0,0.0,2.63,0.0,0,0.0,0.22,0,0.0,7,2.63,57.14,0.0,0.38,1.13,33.33,0.75,50.0,0.38,0.0,0.0,2.25,33.33,6.0,37.5,3.75,2.25,0.38,14.25,1.13,1.5,18.75,64.0,7.5,50.0,4.13,90.91,16.5,68.18,1.13,33.33,16.77,15.91,0.08,0.75,0.0,0.0,0.0,0.0,0.38,1.88,40.0,0.38,100.0,0.38,0.0,0.0,0.38,3.38,77.78,85.71,5.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.87,0.0,0.0,0.0,0.38,0,0
A. Patone,Anthony Patone,-739280,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"RAMF, RW, LW",RAMF,48,RW,33,LW,14,,,0,,9,222,0,0.19,1,0.44,26.35,47.69,Canada,['Canada'],unknown,0,0,False,11.76,10.95,81.48,2.43,16.67,0.41000000000000003,0.38,0.0,2.43,2.25,0.41000000000000003,0,0.0,0,0.0,4.05,0.0,0,0.0,0.08,0,0.0,4,1.62,50.0,0.0,0.41000000000000003,3.24,37.5,0.81,50.0,2.43,33.33,0.41000000000000003,6.08,33.33,12.57,25.81,1.22,1.62,0.0,15.81,1.22,0.41000000000000003,25.54,66.67,11.76,58.62,2.03,100.0,20.68,70.59,2.03,60.0,17.72,11.22,0.18,0.81,0.0,0.0,0.0,0.0,0.41000000000000003,5.27,61.54,4.05,60.0,0.41000000000000003,100.0,1.62,1.22,6.08,73.33,65.0,8.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.81,0.0,0.0,1.22,0,0
B. Libo,Brennan Libo,-739355,SFU Red Flash,SFU Red Flash,https://cdn5.wyscout.com/photos/team/public/g-2763_120x120.png,NCAA D1 Northeast,"AMF, CF",AMF,75,CF,20,,0,,,0,,8,221,0,0.22,0,0.0,15.88,43.59,United States,['United States'],unknown,168,63,False,4.89,9.37,47.83,2.44,16.67,0.0,0.0,0.0,0.41000000000000003,0.67,0.41000000000000003,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.09,0,0.0,3,1.22,0.0,0.0,0.0,1.22,0.0,0.81,0.0,0.41000000000000003,0.0,0.0,0.81,50.0,2.44,33.33,0.81,1.22,0.0,15.07,2.04,0.81,21.18,57.69,6.52,62.5,4.07,60.0,19.14,61.7,0.81,50.0,13.99,4.69,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,3.26,75.0,1.63,0.0,0.0,0.0,0.0,0.0,4.89,50.0,50.0,4.89,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.44,0.0,0.0,0.0,0.0,0,0
N. Dongmo,Nelson Dongmo,-739533,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-2891_120x120.png,NCAA D1 Northeast,CF,CF,87,,0,,0,,,0,,8,221,0,0.23,0,0.01,24.03,28.81,Germany,['Germany'],unknown,188,82,False,1.63,3.26,25.0,11.0,29.63,0.0,0.0,0.41000000000000003,0.81,0.79,2.04,1,0.41000000000000003,0,0.0,1.22,0.0,0,0.0,0.09,0,0.0,2,0.81,50.0,0.0,0.0,1.63,0.0,0.41000000000000003,0.0,1.22,0.0,0.41000000000000003,1.63,50.0,7.33,27.78,0.41000000000000003,0.81,0.0,11.0,2.44,0.81,13.03,53.13,2.44,33.33,4.07,70.0,11.4,60.71,0.41000000000000003,0.0,19.26,7.54,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.04,60.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.63,50.0,37.5,3.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0
A. Piccolo,Andrew Piccolo,-600399,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,LB,LB,91,,0,,0,,,0,,4,219,0,0.1,0,0.01,21.78,56.6,Canada,['Canada'],unknown,181,69,False,12.74,7.4,66.67,2.47,50.0,2.88,3.62,0.0,4.93,6.21,1.23,1,0.41000000000000003,0,0.0,2.05,0.0,0,0.0,0.04,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,57.14,6.99,64.71,0.0,2.05,0.0,21.37,2.47,1.6400000000000001,35.34,72.09,20.55,62.0,2.47,100.0,26.71,86.15,8.63,28.57,15.0,20.12,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,9.04,54.55,1.23,33.33,0.8200000000000001,50.0,0.41000000000000003,0.0,8.63,57.14,80.0,4.11,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.47,0.41000000000000003,0.0,0.0,0.0,0,0
Y. Yamamoto-Hodges,Yugo  Yamamoto-Hodges,-739532,Fairleigh Dickinson Knights,Fairleigh Dickinson Knights,https://cdn5.wyscout.com/photos/team/public/g-7512_120x120.png,NCAA D1 Northeast,"RCMF, CF, RDMF",RCMF,40,CF,23,RDMF,20,,,0,,7,217,0,0.35000000000000003,0,0.04,25.71,40.32,United States,['United States'],unknown,0,0,False,10.78,11.2,59.26,2.49,16.67,0.41000000000000003,0.41000000000000003,0.0,3.73,3.65,3.73,1,0.41000000000000003,0,0.0,1.6600000000000001,0.0,0,0.0,0.15,0,0.0,3,1.24,33.33,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.24,66.67,9.54,26.09,2.07,2.07,0.41000000000000003,36.91,0.0,1.6600000000000001,50.18,85.12,16.59,75.0,11.2,100.0,46.87,87.61,2.9,57.14,16.18,22.22,0.02,0.41000000000000003,0.0,0.0,0.41000000000000003,100.0,0.0,8.71,80.95,2.49,66.67,0.41000000000000003,100.0,1.6600000000000001,0.0,7.47,72.22,92.11,15.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.49,0.0,0.0,0.0,0.0,0,0
A. Muzaffar,Amman Muzaffar,-306137,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,RB,RB,100,,0,,0,20.0,2005-01-18,0,,7,215,0,0.0,0,0.0,18.42,47.73,United States,['United States'],unknown,175,70,False,12.56,14.65,54.29,0.84,50.0,0.42,0.45,0.0,4.19,4.48,2.09,0,0.0,0,0.0,1.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.35,25.0,0.0,0.0,3.35,25.0,0.0,1.26,33.33,2.09,20.0,0.0,0.42,0.0,17.16,1.26,0.0,24.7,69.49,9.21,54.55,3.77,100.0,17.58,80.95,3.77,55.56,25.04,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,44.44,2.51,33.33,0.0,0.0,0.0,0.84,7.12,64.71,75.0,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.84,0.0,0.0,0.0,0.0,0,0
E. Rivas,Efrain Rivas,-362464,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"RB, RCB3, RB5",RB,44,RCB3,31,RB5,14,21.0,2004-01-15,0,,5,210,0,0.0,0,0.36,12.86,60.0,United States,['United States'],unknown,170,63,False,6.86,5.57,53.85,2.5700000000000003,66.67,0.43,0.56,0.0,3.43,4.44,0.43,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.14,20.0,0.0,0.0,2.14,20.0,0.0,0.43,100.0,2.14,80.0,0.0,0.0,0.0,26.14,1.71,0.86,34.71,87.65,14.57,85.29,5.57,92.31,27.0,95.24,5.57,76.92,17.31,25.95,0.15,0.43,0.0,0.0,0.0,0.0,0.0,4.71,72.73,2.14,20.0,0.86,0.0,0.0,0.43,9.86,86.96,84.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0
J. Kampe,Jack  Kampe,-608635,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16477_120x120.png,NCAA D1 Northeast,"RB, LB",RB,50,LB,42,,0,20.0,2005-07-12,0,,8,204,0,0.8200000000000001,0,0.16,27.79,52.38,United States,['United States'],unknown,188,83,False,11.91,14.12,53.13,6.18,57.14,0.44,0.56,0.44,3.9699999999999998,5.0,2.21,0,0.0,0,0.0,4.85,0.0,0,0.0,0.36,0,0.0,10,4.41,20.0,0.0,0.0,4.85,45.45,2.21,40.0,2.65,50.0,0.44,2.21,80.0,4.85,54.55,2.21,3.09,0.44,29.12,1.32,0.44,43.68,67.68,14.12,43.75,5.29,91.67,30.88,82.86,7.94,22.22,18.66,27.9,0.07,0.44,0.0,0.0,0.0,0.0,0.44,10.15,52.17,7.06,37.5,2.21,20.0,0.88,1.76,11.47,65.38,78.57,18.53,0,,0,,0,0.0,0.0,0.0,,,1.32,,6.18,0.0,0.0,0.0,0.0,0,0
C. Torres,Christian  Torres,-611899,CCSU Blue Devils,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-2968_120x120.png,NCAA D1 Northeast,GK,GK,100,,0,,0,,,0,,3,204,0,0.0,0,0.0,0.0,0.0,United States,['United States'],unknown,183,73,False,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.95,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.44,0.0,23.38,75.47,12.35,64.29,0.0,0.0,12.79,96.55,10.59,50.0,36.51,49.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,53.85,87.5,10.59,6,2.65,14,6.18,0,57.14,3.75,1.65,-2.25,-0.993,0.0,0.44,0.0,,,,0.0,0,0
M. Peters,Maxx  Peters,-490821,Chicago State Cougars,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-13665_120x120.png,NCAA D1 Northeast,"LB5, LAMF, RCMF3",LB5,36,LAMF,21,RCMF3,16,,,0,,7,203,0,0.0,0,0.02,18.18,43.9,United States,['United States'],unknown,170,68,False,6.21,7.54,52.94,3.55,12.5,0.89,1.15,0.0,1.33,1.73,1.77,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,0.0,0.0,0.0,0.89,100.0,6.21,50.0,0.89,1.33,0.0,16.85,1.77,1.33,24.38,80.0,8.87,70.0,6.21,92.86,19.51,86.36,3.99,66.67,20.13,21.86,0.01,0.89,0.0,0.0,0.0,0.0,0.0,2.22,100.0,0.44,0.0,0.0,0.0,0.44,0.0,6.65,73.33,100.0,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.55,1.77,0.0,0.0,0.0,0,0
N. Morelli,Noah Morelli,-600398,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-16525_120x120.png,NCAA D1 Northeast,"CF, RW, RAMF",CF,39,RW,20,RAMF,18,,,0,,9,199,0,0.22,0,0.02,30.75,48.53,United States,['United States'],unknown,178,71,False,10.4,9.95,72.73,6.78,33.33,0.45,0.44,0.45,2.71,2.65,1.81,0,0.0,0,0.0,0.9,0.0,0,0.0,0.1,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17,28.57,11.31,40.0,2.71,1.81,0.45,12.66,2.71,1.81,16.73,75.68,4.07,66.67,3.62,100.0,16.73,75.68,0.0,0.0,11.07,0.0,0.01,0.45,0.0,0.0,0.0,0.0,0.0,2.26,80.0,1.3599999999999999,33.33,0.0,0.0,0.9,0.0,2.26,80.0,60.0,2.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.78,0.0,0.0,0.0,0.0,0,0
