Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Tachmatzidis,Christos  Tachmatzidis,-389580,Kampaniakos Chalastra,Kampaniakos Chalastra,https://cdn5.wyscout.com/photos/team/public/g23154_120x120.png,Super League 2,"CF, LAMF",CF,76,LAMF,23,,0,26.0,1999-05-18,0,,4,110,0,0.19,0,0.0,18.0,27.27,Greece,['Greece'],unknown,185,0,False,3.27,1.6400000000000001,100.0,8.18,30.0,0.0,0.0,0.0,1.6400000000000001,2.73,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.15,0,0.0,2,1.6400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91,16.67,2.45,0.0,0.0,15.55,2.45,0.8200000000000001,17.18,57.14,2.45,0.0,7.36,77.78,17.18,57.14,0.0,0.0,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
Yohan Baret,Yohan Gondo Baret,-137989,Chambly-Oise,Ilioupoli,https://cdn5.wyscout.com/photos/team/public/g16241_120x120.png,National 2,"LDMF, RDMF, LCMF",LDMF,61,RDMF,16,LCMF,13,24.0,2001-05-16,250000,2026-06-30,7,108,0,0.0,0,0.0,15.83,47.37,France,"['France', ""Côte d'Ivoire""]",right,184,76,False,16.67,7.5,66.67,2.5,66.67,2.5,3.91,0.8300000000000001,9.17,14.35,1.67,2,1.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,14.29,0.0,1.67,0.0,18.33,0.0,0.8300000000000001,30.83,89.19,7.5,100.0,5.0,83.33,29.17,88.57,1.67,100.0,18.18,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.33,86.67,12.5,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.5,0.0,0.0,0.0,0.0,0,0.0
A. Bairamidis,Alexios Bairamidis,-761150,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,"LWF, RW, LW",LWF,58,RW,19,LW,11,16.0,2009-11-10,0,,3,104,0,0.01,1,0.44,25.96,40.0,Greece,['Greece'],unknown,0,0,False,6.06,6.92,62.5,0.87,0.0,0.87,1.15,0.0,0.87,1.15,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.0,0,0.0,1,0.87,0.0,0.0,0.87,1.73,0.0,0.0,0.0,1.73,0.0,0.0,10.38,33.33,16.44,31.58,4.33,3.46,2.6,19.04,1.73,1.73,22.5,69.23,6.06,57.14,1.73,50.0,19.9,78.26,1.73,0.0,14.14,17.03,0.38,0.87,0.0,0.0,0.0,0.0,0.87,2.6,100.0,0.87,0.0,0.0,0.0,1.73,0.0,1.73,50.0,77.78,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
J. Paneras,James Paneras,-405745,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"RAMF, RB",RAMF,74,RB,20,,0,23.0,2002-02-26,0,,5,103,0,0.4,0,0.12,30.58,57.14,Greece,['Greece'],right,170,0,False,16.6,15.73,66.67,0.87,100.0,0.87,1.43,0.0,5.24,8.57,0.87,1,0.87,0,0.0,5.24,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.62,33.33,0.0,0.0,4.37,20.0,0.0,0.0,3.5,0.0,1.75,3.5,100.0,12.23,50.0,4.37,0.87,0.0,35.83,6.12,1.75,38.45,77.27,6.12,71.43,6.99,100.0,32.33,83.78,1.75,100.0,17.68,5.86,0.11,1.75,0.0,0.0,0.0,0.0,0.87,0.87,0.0,4.37,20.0,0.0,0.0,0.0,0.87,4.37,40.0,70.0,17.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0.0
T. Fanourakis,Theodoros Fanourakis,-312602,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"CF, LAMF, RAMF",CF,42,LAMF,26,RAMF,14,20.0,2005-10-10,0,2028-06-30,8,102,0,0.05,0,0.0,16.76,31.58,Greece,['Greece'],unknown,0,0,True,4.41,4.41,40.0,6.18,14.29,0.88,1.88,0.88,1.76,3.75,3.5300000000000002,1,0.88,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,1,0.88,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,60.0,1.76,0.0,0.0,13.24,1.76,2.65,12.35,78.57,1.76,0.0,2.65,100.0,9.71,90.91,2.65,33.33,15.59,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,100.0,0.88,0.0,0.0,0.0,0.0,0.0,2.65,33.33,87.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.18,0.0,0.0,0.0,0.0,0,0.0
P. Ninikas,Panagiotis Ninikas,-524468,Anagennisi Karditsas,Anagennisi Karditsas,https://cdn5.wyscout.com/photos/team/public/1565_120x120.png,Super League 2,"RCMF3, RCMF",RCMF3,48,RCMF,41,,0,20.0,2005-11-26,0,,3,101,0,0.04,0,0.0,19.6,50.0,Greece,['Greece'],unknown,0,0,False,8.91,8.02,66.67,4.46,40.0,0.0,0.0,0.0,3.56,5.45,1.78,0,0.0,0,0.0,0.89,0.0,0,0.0,0.03,0,0.0,1,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,6.24,42.86,0.0,0.89,0.0,21.39,0.0,0.89,33.86,81.58,11.58,76.92,8.91,80.0,32.97,83.78,0.89,0.0,16.52,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,5.35,83.33,81.82,9.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.46,0.0,0.0,0.0,0.0,0,0.0
V. Bulmaga,Vicu Bulmaga,-105386,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"LCMF3, LCMF",LCMF3,80,LCMF,19,,0,22.0,2003-07-05,175000,2026-06-30,2,100,0,0.03,0,0.0,18.0,20.0,Moldova,['Moldova'],right,175,68,False,5.4,6.3,28.57,4.5,20.0,2.7,3.33,0.0,0.9,1.11,0.9,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.8,0.0,6.3,14.29,0.0,1.8,0.0,19.8,0.9,0.9,26.1,65.52,11.7,46.15,3.6,100.0,18.9,80.95,6.3,28.57,20.26,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,25.0,2.7,0.0,1.8,0.0,0.0,0.0,3.6,75.0,62.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.9,0,0.0
K. Pavlis,Kyriakos Pavlis,-312581,Panargiakos Argos,Panargiakos Argos,https://cdn5.wyscout.com/photos/team/public/g2940_120x120.png,Super League 2,"RAMF, LDMF, AMF",RAMF,58,LDMF,26,AMF,15,21.0,2004-06-30,0,,5,98,0,0.0,0,0.0,11.94,38.46,Greece,['Greece'],unknown,0,0,False,6.43,5.51,50.0,0.92,0.0,0.0,0.0,0.0,3.67,4.44,4.59,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,40.0,0.0,0.0,0.0,17.45,0.0,1.8399999999999999,17.45,78.95,3.67,75.0,6.43,85.71,17.45,78.95,0.0,0.0,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,75.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0.0
E. Tzanakakis,Emmanoyil Tzanakakis,-771559,PAE Chania,PAE Chania,https://cdn5.wyscout.com/photos/team/public/g23444_120x120.png,Super League 2,"RB, LB",RB,78,LB,21,,0,,,0,,1,97,0,0.0,0,0.24,10.21,54.55,Greece,['Greece'],,0,0,False,6.49,3.71,100.0,1.8599999999999999,50.0,0.0,0.0,0.0,2.7800000000000002,3.75,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.49,28.57,0.0,0.0,6.49,28.57,0.93,0.93,0.0,3.71,25.0,0.0,1.8599999999999999,0.0,22.27,3.71,0.93,31.55,61.76,12.99,71.43,2.7800000000000002,100.0,14.85,93.75,10.21,36.36,28.03,40.92,0.22,0.93,0.0,0.0,0.0,0.0,0.93,6.49,57.14,6.49,28.57,0.0,0.0,0.0,1.8599999999999999,12.99,64.29,45.45,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
A. Excharxos,Alexandros Excharxos,-773519,Olympiacos Piraeus B,Olympiacos Piraeus B,https://cdn5.wyscout.com/photos/team/public/g-14703_120x120.png,Super League 2,GK,GK,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,0.93,100.0,Greece,['Greece'],unknown,0,0,False,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.93,17.63,89.47,10.21,81.82,0.0,0.0,13.92,100.0,3.71,50.0,24.13,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,100.0,4.64,1,0.93,6,5.57,0,83.33,1.21,1.12,0.21,0.195,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
K. Pomonis,Konstantinos Pomonis,-187283,Asteras Tripolis,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,LB,LB,100,,0,,0,23.0,2002-06-05,0,,1,97,0,0.0,0,0.0,15.77,41.18,Greece,['Greece'],left,177,74,False,12.06,5.57,83.33,4.64,20.0,0.0,0.0,0.0,7.42,10.0,2.7800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,33.33,0.0,0.0,0.0,18.56,1.8599999999999999,0.93,29.69,81.25,13.92,73.33,3.71,100.0,26.91,82.76,2.7800000000000002,66.67,17.6,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,33.33,100.0,4.64,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.64,0.0,0.0,0.0,0.0,0,0.0
Georgios Sarakasidis,Georgios  Sarakasidis,-790706,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,GK,GK,100,,0,,0,15.0,2010-11-01,0,,2,97,0,0.0,0,0.0,0.93,100.0,Greece,['Greece'],,0,0,False,0.93,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.93,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.93,22.27,75.0,11.13,50.0,0.0,0.0,14.85,100.0,7.42,25.0,23.48,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,0.0,0.0,0.0,0.0,3.71,25.0,100.0,10.21,0,0.0,3,2.7800000000000002,1,100.0,0.92,0.85,0.92,0.854,0.0,0.93,0.93,,,,0.0,0,0.0
A. Syritoudis,Angelos Syritoudis,-705743,Makedonikos Neapolis,Makedonikos Neapolis,https://cdn5.wyscout.com/photos/team/public/g12442_120x120.png,Super League 2,GK,GK,100,,0,,0,26.0,2000-01-28,0,2026-06-30,1,95,0,0.0,0,0.0,0.0,0.0,Greece,['Greece'],,190,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.0,7.58,100.0,4.74,100.0,0.0,0.0,6.63,100.0,0.9500000000000001,100.0,16.71,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.84,3,2.84,5,4.74,0,40.0,1.8599999999999999,1.76,-1.1400000000000001,-1.08,0.0,0.0,0.0,,,,0.0,0,0.0
N. Synolakis,Nikitas Synolakis,-363122,Asteras Tripolis U19,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/g-15095_120x120.png,Super League K19,"RWF, LAMF",RWF,51,LAMF,48,,0,19.0,2006-05-18,0,,2,95,0,0.0,0,0.09,19.89,52.38,Greece,['Greece'],unknown,0,0,False,6.63,9.47,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.8900000000000001,2.31,0.9500000000000001,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.84,33.33,1.8900000000000001,0.0,0.9500000000000001,100.0,0.0,3.79,100.0,10.42,54.55,3.79,1.8900000000000001,0.0,6.63,0.0,0.0,16.11,82.35,3.79,100.0,3.79,100.0,13.26,92.86,0.0,0.0,14.93,0.0,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,66.67,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Mountrichas,Leonidas Mountrichas,-187268,,APO Ellas Syros,,,"CF, AMF, RAMF",CF,49,AMF,20,RAMF,16,24.0,2001-12-05,0,,6,94,0,0.38,0,0.16,22.02,47.83,Greece,['Greece'],,0,0,False,2.87,3.83,50.0,3.83,25.0,0.0,0.0,0.0,0.96,2.5,1.9100000000000001,1,0.96,0,0.0,2.87,0.0,0,0.0,0.37,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,2.87,66.67,0.96,0.0,1.9100000000000001,100.0,0.96,0.96,100.0,11.49,50.0,2.87,0.0,0.0,17.23,1.9100000000000001,2.87,25.85,70.37,5.74,50.0,3.83,100.0,22.98,70.83,0.0,0.0,17.94,0.0,0.15,0.96,0.0,0.0,0.0,0.0,0.0,0.96,0.0,3.83,25.0,0.0,0.0,0.0,1.9100000000000001,4.79,40.0,75.0,11.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
S. Angelidis,Spyros Angelidis,-293886,Asteras Tripolis,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,GK,GK,100,,0,,0,20.0,2005-01-28,0,2028-06-30,1,94,0,0.0,0,0.0,1.9100000000000001,100.0,Greece,['Greece'],right,188,78,False,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.0,0.0,12.45,84.62,7.66,87.5,0.0,0.0,6.7,100.0,4.79,80.0,38.79,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,100.0,3.83,3,2.87,5,4.79,0,40.0,2.37,2.27,-0.63,-0.603,0.0,1.9100000000000001,1.9100000000000001,,,,0.0,0,0.0
G. Ladas,Georgios Ladas,-212864,Kalamata,Kalamata,https://cdn5.wyscout.com/photos/team/public/1557_120x120.png,Super League 2,GK,GK,100,,0,,0,26.0,1999-05-01,0,,1,94,0,0.0,0,0.0,0.96,100.0,Greece,['Greece'],unknown,0,0,False,1.9100000000000001,0.0,0.0,0.96,100.0,0.0,0.0,0.0,1.9100000000000001,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,0.0,0.96,22.98,83.33,12.45,69.23,0.0,0.0,14.36,100.0,8.62,55.56,29.37,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.66,50.0,100.0,8.62,0,0.0,5,4.79,1,100.0,0.84,0.8,0.84,0.804,0.0,1.9100000000000001,0.96,,,,0.0,0,0.0
J. Mendieta,Júnior Leandro Mendieta,396571,Asteras Tripolis,Asteras Tripolis II,https://cdn5.wyscout.com/photos/team/public/433_120x120.png,Stoiximan Super League,"LAMF, AMF",LAMF,51,AMF,48,,0,32.0,1993-06-13,850000,2026-06-30,1,94,0,0.25,0,0.16,24.89,50.0,Argentina,['Argentina'],right,170,64,False,3.83,2.87,66.67,1.9100000000000001,0.0,0.96,1.15,0.0,0.96,1.15,1.9100000000000001,1,0.96,0,0.0,1.9100000000000001,0.0,0,0.0,0.24,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,17.23,50.0,2.87,1.9100000000000001,0.96,31.6,1.9100000000000001,4.79,45.0,80.85,16.28,64.71,4.79,100.0,43.09,82.22,1.9100000000000001,50.0,18.0,30.03,0.16,2.87,0.0,0.0,0.96,0.0,0.0,9.57,40.0,2.87,100.0,0.96,0.0,2.87,0.0,6.7,85.71,94.12,16.28,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.96,0.0,0.0,0.96,0,0.0
I. Nitsos,Iasonas Nitsos,-761199,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,RCB,RCB,100,,0,,0,18.0,2008-02-09,0,,1,93,0,0.0,0,0.0,15.48,75.0,Greece,['Greece'],unknown,0,0,False,8.71,7.74,87.5,2.9,66.67,0.0,0.0,0.0,1.94,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.0,0.0,0.0,0.0,30.0,0.97,0.0,38.71,95.0,14.52,93.33,5.8100000000000005,100.0,35.81,97.3,2.9,66.67,21.29,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.84,80.0,94.12,16.45,0,,0,,0,0.0,0.0,0.0,,,3.87,,2.9,0.0,0.0,0.0,0.0,0,0.0
J. Léo,Jean-Baptiste Léo,325603,Niki Volos,Niki Volos,https://cdn5.wyscout.com/photos/team/public/g1060_120x120.png,Super League 2,CF,CF,95,,0,,0,29.0,1996-05-03,150000,2027-06-30,5,90,0,0.09,0,0.0,29.0,37.93,France,['France'],left,192,80,True,3.0,2.0,50.0,11.0,36.36,0.0,0.0,0.0,2.0,4.0,1.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.09,0,0.0,2,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,75.0,14.0,42.86,1.0,1.0,0.0,7.0,1.0,1.0,9.0,55.56,4.0,50.0,1.0,100.0,9.0,55.56,0.0,0.0,8.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0.0
K. Gkini,Kristian Gkini,-312752,Bylis Ballsh,Marko,https://cdn5.wyscout.com/photos/team/public/2640_120x120.png,Abissnet Superiore,LB,LB,100,,0,,0,21.0,2004-05-13,0,,2,89,0,0.0,0,0.0,14.16,57.14,Albania,['Albania'],unknown,0,0,False,11.12,13.15,61.54,0.0,0.0,0.0,0.0,0.0,3.03,3.6,2.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,1.01,0.0,25.28,80.0,11.12,72.73,4.04,50.0,24.27,83.33,1.01,0.0,14.95,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04,50.0,100.0,8.09,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.0,0.0,0.0,0.0,0.0,0,0.0
G. Sideras,Georgios Sideras,-188898,Iraklis 1908,Iraklis 1908,https://cdn5.wyscout.com/photos/team/public/g-14773_120x120.png,Super League 2,"RCB, LCB, RB",RCB,60,LCB,28,RB,10,23.0,2002-05-30,0,2026-06-30,4,87,0,0.0,0,0.0,10.34,80.0,Greece,['Greece'],right,184,76,False,9.31,4.14,75.0,3.1,100.0,0.0,0.0,1.03,6.21,15.0,0.0,0,0.0,0,0.0,2.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,1.03,1.03,100.0,1.03,100.0,1.03,0.0,0.0,12.41,0.0,1.03,39.31,84.21,17.59,70.59,6.21,100.0,35.17,88.24,3.1,33.33,23.8,26.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,40.0,1.03,0.0,1.03,0.0,0.0,1.03,7.24,71.43,91.67,12.41,0,,0,,0,0.0,0.0,0.0,,,2.07,,3.1,0.0,0.0,0.0,0.0,0,0.0
L. Comachi,Lucas Comachi,443844,Kavala,Kavala,https://cdn5.wyscout.com/photos/team/public/1550_120x120.png,Super League 2,"RW, DMF, RAMF",RW,51,DMF,25,RAMF,23,32.0,1994-01-15,0,2026-06-30,4,86,0,0.0,0,0.08,25.12,66.67,Argentina,['Argentina'],,172,71,False,12.56,11.51,90.91,2.09,0.0,0.0,0.0,1.05,2.09,3.75,0.0,0,0.0,0,0.0,7.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.23,60.0,1.05,0.0,4.19,75.0,1.05,8.37,50.0,11.51,54.55,2.09,1.05,0.0,20.93,2.09,0.0,40.81,69.23,17.79,52.94,10.47,90.0,34.53,72.73,1.05,0.0,16.86,13.68,0.08,2.09,0.0,0.0,0.0,0.0,0.0,5.23,40.0,7.33,42.86,0.0,0.0,0.0,3.14,8.37,50.0,81.82,11.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0.0
F. Sgouris,Fotis Sgouris,-180037,Panionios,Panionios,https://cdn5.wyscout.com/photos/team/public/434_120x120.png,Super League 2,GK,GK,100,,0,,0,23.0,2002-04-29,150000,2026-06-30,1,85,0,0.0,0,0.0,1.06,0.0,Greece,['Greece'],right,188,78,False,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,0.0,0.0,23.29,90.91,8.47,75.0,0.0,0.0,16.94,100.0,6.35,66.67,28.0,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,75.0,100.0,11.65,2,2.12,4,4.24,0,50.0,2.04,2.16,0.04,0.042,0.0,1.06,1.06,,,,0.0,0,0.0
I. Zigeridis,Ioakim Zygeridis,469937,,Anagennisi Karditsas,,,CF,CF,100,,0,,0,27.0,1999-01-20,0,,2,84,0,0.0,0,0.0,20.36,31.58,Greece,['Greece'],,186,0,False,3.21,4.29,50.0,9.64,44.44,0.0,0.0,0.0,1.07,1.43,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,0.0,1.07,0.0,0.0,7.5,1.07,1.07,13.93,100.0,2.14,100.0,6.43,100.0,13.93,100.0,0.0,0.0,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,100.0,2.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.64,0.0,0.0,0.0,0.0,0,0.0
