Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Yeboah,Tony  Yeboah,-368342,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"CF, RW, LCMF",CF,69,RW,12,LCMF,10,,,0,,7,133,0,0.34,0,0.0,14.21,42.86,Ghana,['Ghana'],unknown,170,0,False,2.03,2.03,33.33,3.38,20.0,0.0,0.0,0.68,1.35,2.86,2.03,1,0.68,0,0.0,0.68,0.0,0,0.0,0.23,0,0.0,3,2.03,0.0,0.0,0.0,1.35,0.0,0.68,0.0,0.68,0.0,0.0,0.68,100.0,5.41,50.0,3.38,0.0,0.0,7.44,2.71,1.35,8.8,61.54,0.68,0.0,2.71,100.0,7.44,72.73,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
Y. Vaage,Yves Inge Thuille Vaage,-408564,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,RB,RB,100,,0,,0,21.0,2004-02-20,0,,3,129,0,0.02,0,0.0,10.47,60.0,Norway,['Norway'],right,185,0,False,6.28,3.49,60.0,3.49,60.0,1.4,2.4,0.0,2.79,4.8,0.7000000000000001,0,0.0,0,0.0,1.4,0.0,0,0.0,0.01,0,0.0,1,0.7000000000000001,0.0,0.0,0.0,2.79,25.0,0.0,0.0,2.79,25.0,0.7000000000000001,0.7000000000000001,100.0,2.09,66.67,0.7000000000000001,3.49,0.0,27.21,2.09,0.7000000000000001,32.09,69.57,9.07,46.15,4.19,100.0,26.51,81.58,3.49,20.0,21.53,44.47,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,3.49,20.0,3.49,20.0,0.7000000000000001,0.0,1.4,0.0,1.4,50.0,75.0,16.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
S. Kilosho,Sadock Kilosho,-359741,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"DMF, LCMF3",DMF,89,LCMF3,10,,0,,,0,,2,119,0,0.0,0,0.0,9.83,46.15,Congo DR,['Congo DR'],unknown,173,0,False,10.59,6.05,62.5,0.76,0.0,0.76,0.39,0.0,6.05,3.16,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.76,0.0,1.51,0.0,0.0,0.0,0.0,7.5600000000000005,0.0,0.0,16.64,72.73,6.8100000000000005,77.78,0.76,100.0,13.61,83.33,3.03,25.0,16.23,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,66.67,66.67,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
S. Howe,Sam Howe,-616411,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LW, LWF, RWF",LW,23,LWF,22,RWF,20,,,0,,4,118,0,0.0,0,0.0,15.25,30.0,United States,['United States'],unknown,175,72,False,6.1,3.05,50.0,3.81,0.0,0.76,0.59,0.0,3.81,2.94,0.0,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,25.0,6.1,50.0,0.0,0.76,0.0,8.39,0.76,0.0,16.78,77.27,4.58,50.0,5.34,85.71,16.78,77.27,0.0,0.0,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,33.33,100.0,2.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,1.53,0.0,0.0,0.76,0,0
E. Berry,Eli Berry,-326836,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LW, CF, LAMF",LW,43,CF,35,LAMF,13,19.0,2006-03-13,0,,6,118,0,0.0,0,0.0,26.69,37.14,United States,['United States'],unknown,0,0,False,6.86,6.1,50.0,7.63,40.0,0.76,0.5700000000000001,0.0,3.05,2.26,3.05,1,0.76,0,0.0,3.05,0.0,0,0.0,0.0,0,0.0,1,0.76,0.0,0.0,0.0,2.29,33.33,2.29,33.33,0.0,0.0,0.0,3.81,60.0,8.39,45.45,1.53,0.76,0.0,16.02,1.53,0.76,24.41,84.38,2.29,66.67,10.68,92.86,21.36,89.29,0.76,100.0,14.51,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.76,100.0,0.0,0.0,0.0,0.76,1.53,50.0,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.63,0.0,0.0,0.0,1.53,0,0
R. Armijo,Ryan  Armijo,-608742,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LDMF, LCMF, RDMF",LDMF,41,LCMF,38,RDMF,19,,,0,,2,116,0,0.64,0,0.06,18.62,50.0,United States,['United States'],unknown,183,75,False,10.09,10.86,64.29,0.78,100.0,0.78,0.88,0.78,2.33,2.65,1.55,1,0.78,0,0.0,0.78,0.0,0,0.0,0.49,0,0.0,3,2.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,28.57,1.55,0.0,0.0,16.29,0.0,0.78,27.16,74.29,8.53,72.73,5.43,85.71,24.83,75.0,2.33,66.67,15.66,26.36,0.05,1.55,0.0,0.0,0.0,0.0,0.0,2.33,33.33,3.1,50.0,0.0,0.0,0.78,0.0,4.66,33.33,66.67,6.98,0,,0,,0,0.0,0.0,0.0,,,0.78,,0.78,0.78,0.0,0.0,0.78,0,0
O. Lagerwey,Owen  Lagerwey,-616416,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"LCMF, AMF",LCMF,67,AMF,18,,0,,,0,,5,116,0,0.0,0,0.0,17.07,59.09,United States,['United States'],unknown,187,74,False,8.53,4.66,66.67,7.76,60.0,0.0,0.0,0.78,5.43,3.44,2.33,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,40.0,0.0,0.78,0.0,13.19,0.78,2.33,27.93,75.0,13.19,47.06,6.21,100.0,26.38,76.47,1.55,50.0,16.26,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,37.5,0.78,0.0,0.0,0.0,0.0,0.0,3.88,40.0,100.0,6.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.76,0.0,0.0,0.0,0.0,0,0
P. Brennan,Parker Brennan,-600363,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,"LAMF, RAMF, LW",LAMF,39,RAMF,31,LW,29,,,0,,6,115,0,0.0,0,0.11,18.78,33.33,United States,['United States'],unknown,0,0,False,3.91,4.7,50.0,3.91,20.0,0.0,0.0,0.0,1.57,1.58,0.0,0,0.0,0,0.0,5.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.91,60.0,1.57,50.0,1.57,50.0,0.78,3.91,80.0,10.17,30.77,1.57,0.78,0.78,15.65,1.57,0.0,21.91,82.14,0.78,0.0,5.48,100.0,17.22,86.36,0.78,100.0,14.95,6.3,0.09,1.57,0.0,0.0,0.0,0.0,0.0,0.78,100.0,3.13,75.0,0.0,0.0,0.78,2.35,3.13,100.0,100.0,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.78,0.0,0.0,0.0,0,0
J. Steel,Jack Steel,-471820,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,"RW, RAMF, LW",RW,39,RAMF,27,LW,17,,,0,,6,111,0,0.0,0,0.0,25.14,58.06,United States,['United States'],unknown,178,63,False,15.41,12.16,66.67,2.43,66.67,1.62,1.13,0.81,5.68,3.96,1.62,1,0.81,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,1,0.81,0.0,0.0,0.0,1.62,0.0,0.0,0.0,1.62,0.0,0.0,2.43,100.0,5.68,57.14,0.0,0.81,0.0,5.68,1.62,3.24,12.16,53.33,6.49,50.0,1.62,100.0,8.11,80.0,2.43,0.0,13.94,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,3.24,25.0,66.67,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
Lucas Panciera,Lucas Panciera Uliani,-402286,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"RB, LCB",RB,60,LCB,39,,0,21.0,2004-02-18,0,,3,109,0,0.0,0,0.0,13.21,56.25,Brazil,['Brazil'],unknown,182,73,False,9.08,9.91,66.67,2.48,0.0,0.0,0.0,0.8300000000000001,2.48,3.46,0.8300000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,0.0,0.0,0.0,43.76,0.0,0.8300000000000001,54.5,80.3,24.77,63.33,2.48,100.0,49.54,85.0,4.95,33.33,20.1,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,50.0,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,0.0,13.21,81.25,96.43,23.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0
G. Edgington,Gavin  Edgington,-600125,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,5,107,0,0.29,0,0.0,20.19,29.17,United States,['United States'],unknown,195,0,False,4.21,6.73,37.5,5.89,14.29,0.0,0.0,0.0,1.6800000000000002,1.07,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.25,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.84,100.0,4.21,60.0,1.6800000000000002,0.84,0.84,3.36,2.52,0.0,5.05,83.33,2.52,100.0,0.84,100.0,4.21,100.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0
M. Brucker,Matt Brucker,-262515,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-2428_120x120.png,NCAA D1 Big South,"CF, RDMF, RCMF",CF,53,RDMF,19,RCMF,13,21.0,2004-04-27,0,,8,99,0,0.79,0,0.05,23.64,50.0,United States,['United States'],,178,75,False,6.36,4.55,80.0,5.45,16.67,0.0,0.0,0.0,2.73,4.74,0.91,0,0.0,0,0.0,1.82,0.0,0,0.0,0.72,0,0.0,4,3.64,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,50.0,11.82,53.85,3.64,2.73,0.0,19.09,3.64,4.55,23.64,80.77,3.64,25.0,7.27,100.0,23.64,80.77,0.0,0.0,10.93,0.0,0.05,1.82,0.0,0.0,0.0,0.0,0.91,0.91,0.0,1.82,100.0,0.0,0.0,2.73,0.0,2.73,66.67,85.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.91,0,0
R. Delsouz,Ramesh Delsouz,-93090,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"RB, DMF, LDMF",RB,42,DMF,15,LDMF,12,22.0,2003-01-09,0,,7,95,0,0.03,0,0.12,22.74,66.67,Denmark,['Denmark'],,177,73,False,11.37,10.42,63.64,3.79,50.0,0.9500000000000001,1.88,0.0,3.79,7.5,3.79,1,0.9500000000000001,0,0.0,6.63,0.0,0,0.0,0.03,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,5.68,16.67,0.9500000000000001,0.0,4.74,20.0,0.0,4.74,100.0,4.74,100.0,1.8900000000000001,0.9500000000000001,0.0,18.0,0.0,0.9500000000000001,34.11,63.89,14.21,53.33,3.79,75.0,22.74,87.5,6.63,28.57,23.44,28.56,0.11,1.8900000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,10.42,45.45,3.79,50.0,2.84,33.33,0.9500000000000001,1.8900000000000001,4.74,80.0,77.78,8.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.79,0.0,0.0,0.0,1.8900000000000001,0,0
T. Stofring,Thomas Stofring,-388429,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-2432_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,20.0,2005-04-13,0,,6,91,1,0.37,0,0.0,15.82,18.75,Norway,['Norway'],,0,0,False,2.9699999999999998,2.9699999999999998,0.0,6.92,28.57,0.0,0.0,0.0,2.9699999999999998,3.6,0.99,0,0.0,0,0.0,0.99,0.99,1,0.99,0.37,0,0.0,1,0.99,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,1.98,0.0,0.0,7.91,1.98,0.0,15.82,81.25,1.98,100.0,4.95,80.0,15.82,81.25,0.0,0.0,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,100.0,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
M. Hayden,Miller Hayden,-277268,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,4,86,0,0.0,0,0.0,35.58,35.29,United States,['United States'],unknown,178,75,False,6.28,7.33,42.86,8.37,25.0,2.09,2.5,0.0,1.05,1.25,6.28,0,0.0,0,0.0,4.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.14,33.33,3.14,33.33,0.0,0.0,0.0,5.23,60.0,14.65,42.86,0.0,0.0,0.0,5.23,1.05,2.09,13.6,69.23,2.09,50.0,7.33,71.43,10.47,80.0,0.0,0.0,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,50.0,0.0,0.0,0.0,1.05,2.09,100.0,66.67,3.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.37,0.0,0.0,0.0,0.0,0,0
T. Leonard,Tyler Leonard,-586315,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2435_120x120.png,NCAA D1 Big South,LB,LB,100,,0,,0,19.0,2006-01-26,0,,1,84,0,0.0,0,0.0,7.5,42.86,United States,['United States'],,187,81,False,4.29,5.36,40.0,0.0,0.0,0.0,0.0,0.0,2.14,2.86,0.0,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,0.0,0.0,0.0,2.14,50.0,2.14,50.0,0.0,3.21,0.0,24.64,4.29,0.0,30.0,67.86,15.0,50.0,4.29,100.0,22.5,85.71,6.43,16.67,19.26,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,37.5,1.07,0.0,1.07,0.0,0.0,0.0,2.14,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
José Coutinho,José Pedro Lopes Coutinho,-551613,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, RCMF",CF,68,RCMF,24,,0,19.0,2006-03-02,0,,3,82,0,0.58,0,0.0,14.27,15.38,Portugal,['Portugal'],unknown,167,68,False,4.39,2.2,50.0,3.29,0.0,0.0,0.0,0.0,3.29,5.0,1.1,0,0.0,0,0.0,2.2,0.0,0,0.0,0.64,0,0.0,4,4.39,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,6.59,0.0,4.39,1.1,0.0,14.27,4.39,1.1,17.56,87.5,2.2,100.0,4.39,100.0,17.56,87.5,0.0,0.0,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,1.1,0.0,0.0,0.0,0.0,0.0,1.1,100.0,66.67,6.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0
M. Perez,Mateo Perez Nance,-366591,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"AMF, RW, CF",AMF,34,RW,30,CF,17,,,0,,5,80,0,0.0,0,0.0,23.63,61.9,United States,['United States'],unknown,0,0,False,7.87,5.63,100.0,3.38,33.33,0.0,0.0,0.0,2.25,4.0,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,1,1.13,0.0,0.0,0.0,1.13,0.0,0.0,0.0,1.13,0.0,0.0,2.25,100.0,12.38,54.55,0.0,3.38,1.13,39.38,2.25,2.25,52.88,85.11,10.13,55.56,14.63,92.31,49.5,88.64,2.25,50.0,15.72,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,40.0,3.38,66.67,0.0,0.0,1.13,0.0,5.63,80.0,93.75,18.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,3.38,0,0
D. Diaz,Diego Diaz,-598956,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-2433_120x120.png,NCAA D1 Big South,"CF, LWF",CF,83,LWF,16,,0,20.0,2005-01-30,0,,3,75,0,0.13,0,0.13,26.4,40.91,United States,['United States'],unknown,175,72,False,8.4,9.6,62.5,2.4,0.0,0.0,0.0,0.0,2.4,4.29,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.15,0,0.0,1,1.2,0.0,0.0,0.0,1.2,100.0,1.2,100.0,0.0,0.0,0.0,2.4,50.0,13.2,27.27,2.4,0.0,0.0,19.2,0.0,3.6,22.8,94.74,3.6,100.0,6.0,100.0,21.6,94.44,0.0,0.0,12.46,0.0,0.15,2.4,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,1.2,100.0,100.0,3.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
B. Morgan,Brandon Morgan,-738407,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,CF,CF,100,,0,,0,,,0,,2,73,0,0.04,0,0.0,20.96,35.29,United States,['United States'],unknown,182,0,False,2.47,3.7,66.67,3.7,66.67,0.0,0.0,0.0,0.0,0.0,1.23,0,0.0,0,0.0,2.47,0.0,0,0.0,0.05,0,0.0,2,2.47,50.0,0.0,0.0,2.47,0.0,0.0,0.0,2.47,0.0,0.0,1.23,100.0,11.1,11.11,1.23,1.23,0.0,6.16,1.23,0.0,13.56,54.55,1.23,100.0,2.47,100.0,9.86,62.5,1.23,100.0,16.25,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,2.47,0.0,0.0,0.0,1.23,0.0,2.47,100.0,40.0,6.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7,0.0,0.0,0.0,0.0,0,0
O. Stokkedal,Oliver Stokkedal,-740305,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-3028_120x120.png,NCAA D1 Big South,"LCMF, LDMF",LCMF,81,LDMF,18,,0,,,0,,2,63,0,0.0,0,0.0,15.71,54.55,Norway,['Norway'],unknown,0,0,False,11.43,11.43,62.5,1.43,100.0,0.0,0.0,1.43,4.29,4.5,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,31.43,77.27,10.0,42.86,10.0,85.71,28.57,75.0,2.86,100.0,18.27,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,100.0,4.29,0,,0,,0,0.0,0.0,0.0,,,2.86,,1.43,0.0,0.0,0.0,0.0,0,0
M. Spina,Matheus Spina,-486932,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2431_120x120.png,NCAA D1 Big South,"LW, LAMF",LW,61,LAMF,38,,0,,,0,,3,58,0,0.12,1,0.35000000000000003,29.48,36.84,Brazil,['Brazil'],unknown,170,0,False,4.66,1.55,0.0,1.55,0.0,0.0,0.0,0.0,4.66,10.0,1.55,0,0.0,0,0.0,9.31,0.0,0,0.0,0.18,0,0.0,1,1.55,0.0,0.0,1.55,7.76,20.0,7.76,20.0,0.0,0.0,3.1,17.07,45.45,24.83,43.75,3.1,10.86,0.0,17.07,1.55,1.55,31.03,55.0,4.66,0.0,7.76,80.0,18.62,83.33,4.66,0.0,29.98,21.46,0.55,3.1,0.0,0.0,0.0,0.0,3.1,4.66,33.33,6.21,50.0,1.55,0.0,1.55,1.55,3.1,100.0,57.14,10.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
E. Crichlow,Emory Crichlow,-475594,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"RB, RAMF",RB,88,RAMF,11,,0,,,0,,1,57,0,0.0,0,0.15,31.58,75.0,England,['England'],unknown,173,66,False,15.79,7.89,100.0,4.74,100.0,1.58,1.15,0.0,6.32,4.62,0.0,0,0.0,0,0.0,6.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.16,50.0,0.0,0.0,3.16,50.0,0.0,7.89,60.0,15.79,60.0,1.58,3.16,1.58,15.79,4.74,6.32,26.84,82.35,9.47,66.67,6.32,100.0,17.37,100.0,6.32,50.0,24.93,25.59,0.24,1.58,0.0,0.0,0.0,0.0,1.58,0.0,0.0,1.58,100.0,0.0,0.0,0.0,1.58,6.32,50.0,100.0,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.74,0.0,0.0,0.0,0.0,0,0
C. Swenson,Caleb  Swenson,-608768,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-2427_120x120.png,NCAA D1 Big South,"LWB, RAMF, RWB",LWB,43,RAMF,36,RWB,20,,,0,,3,56,0,0.07,0,0.0,45.0,57.14,United States,['United States'],unknown,175,74,False,17.68,22.5,57.14,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,3.33,1.6099999999999999,0,0.0,0,0.0,6.43,0.0,0,0.0,0.11,0,0.0,2,3.21,50.0,0.0,0.0,4.82,0.0,4.82,0.0,0.0,0.0,0.0,6.43,75.0,17.68,54.55,1.6099999999999999,3.21,1.6099999999999999,9.64,0.0,0.0,20.89,61.54,6.43,75.0,3.21,50.0,16.07,80.0,0.0,0.0,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,3.21,0.0,0.0,0.0,0.0,0.0,4.82,66.67,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
C. Robertson,Christian  Robertson,-737998,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-2429_120x120.png,NCAA D1 Big South,"CF, LWF",CF,68,LWF,25,,0,,,0,,3,56,0,0.0,0,0.0,30.54,42.11,United States,['United States'],unknown,185,0,False,11.25,8.04,100.0,6.43,0.0,0.0,0.0,0.0,3.21,2.4,3.21,1,1.6099999999999999,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,9.64,16.67,0.0,1.6099999999999999,0.0,9.64,1.6099999999999999,1.6099999999999999,16.07,40.0,9.64,50.0,0.0,0.0,14.46,44.44,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,3.21,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,3.21,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
