Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Cirulis,Jegors Cirulis,-326957,SK Super Nova Salaspils,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RCB3, RWB, LWB",RCB3,29,RWB,18,LWB,16,22.0,2003-07-31,0,,12,976,1,0.67,2,0.9,15.95,56.65,Latvia,['Latvia'],unknown,0,0,False,9.77,8.21,65.17,1.94,38.1,0.28,0.33,0.18,4.15,4.98,1.2,3,0.28,0,0.0,2.12,0.09,1,0.09,0.06,0,0.0,7,0.65,42.86,14.286,0.18,1.6600000000000001,50.0,0.28,33.33,1.38,53.33,0.18,1.48,68.75,4.52,51.02,0.74,0.74,0.18,21.02,0.8300000000000001,1.01,34.86,78.84,14.75,67.5,5.07,94.55,28.59,85.81,4.61,46.0,21.82,40.66,0.08,0.74,0.0,0.0,0.09,0.0,0.18,5.63,65.57,1.75,52.63,0.28,33.33,0.55,0.74,8.21,71.91,87.69,11.99,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.94,0.55,0.0,0.0,0.74,0,0.0
E. Knapšis,Emīls Knapšis,215606,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"LCMF3, LCMF, RCMF",LCMF3,39,LCMF,23,RCMF,16,30.0,1995-08-07,50000,,20,939,0,0.49,1,0.5700000000000001,20.51,47.2,Latvia,['Latvia'],,0,0,False,6.9,7.38,44.16,2.2,21.74,0.58,0.66,0.1,3.07,3.5300000000000002,1.92,4,0.38,0,0.0,1.53,0.0,0,0.0,0.05,0,0.0,5,0.48,0.0,0.0,0.1,1.05,27.27,0.48,20.0,0.58,33.33,0.19,1.53,81.25,8.72,54.95,0.96,1.73,0.1,19.27,0.67,3.55,30.48,74.21,9.3,58.76,8.53,91.01,27.51,78.4,1.92,40.0,17.46,18.95,0.05,0.29,0.1,0.0,0.0,0.0,0.29,4.41,54.35,2.2,39.13,0.0,0.0,0.86,0.48,5.27,60.0,79.01,7.76,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.2,0.0,0.0,0.0,0.0,0,0.0
C. Kouadio,Alain Cedric Herve Kouadio,-85888,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CF, LW",CF,60,LW,21,,0,29.0,1996-05-19,275000,2026-12-31,16,930,2,1.45,5,2.0,24.19,34.0,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,183,86,False,5.13,5.52,57.89,3.19,36.36,0.0,0.0,0.1,1.94,3.3,2.13,4,0.39,0,0.0,2.13,0.19,2,0.19,0.14,0,0.0,6,0.58,66.67,33.333,0.48,1.65,47.06,1.26,46.15,0.19,0.0,0.1,2.13,45.45,12.39,24.22,5.71,0.97,0.0,21.87,1.74,0.97,31.94,78.48,7.35,72.37,8.9,86.96,29.61,81.05,0.68,42.86,14.59,9.67,0.19,1.55,0.0,0.19,0.0,0.0,0.68,1.8399999999999999,42.11,1.74,50.0,0.0,0.0,1.26,0.77,3.58,70.27,73.03,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
G. Žaleiko,Glebs Žaleiko,-334362,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RCMF, LDMF, RCMF3",RCMF,25,LDMF,15,RCMF3,14,21.0,2004-06-27,0,,16,925,0,0.71,0,1.44,19.07,48.47,Latvia,['Latvia'],right,181,74,True,10.22,8.95,65.22,1.75,11.11,0.39,0.53,0.1,3.99,5.47,2.24,5,0.49,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,8,0.78,25.0,0.0,0.0,1.85,15.79,0.58,33.33,1.17,8.33,0.29,1.46,73.33,5.35,40.0,1.26,1.17,0.1,27.63,0.29,0.78,41.74,84.62,11.97,75.61,7.69,97.47,36.68,89.39,3.5,66.67,18.39,27.04,0.14,1.26,0.0,0.0,0.19,50.0,0.1,6.03,74.19,2.34,37.5,0.49,40.0,0.88,0.29,5.94,77.05,86.93,14.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.75,0.49,0.0,0.0,0.97,0,0.0
A. Filipović,Aleksandar  Filipović,189128,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCB, RCB3, RB",RCB,44,RCB3,27,RB,23,30.0,1994-12-20,750000,,11,922,2,1.19,1,0.96,14.15,61.38,Serbia,['Serbia'],right,184,76,False,7.61,5.5600000000000005,73.68,3.71,63.16,0.68,1.12,0.39,2.83,4.63,0.88,1,0.1,0,0.0,1.46,0.2,2,0.2,0.12,1,0.1,9,0.88,44.44,22.222,0.1,1.37,50.0,0.1,100.0,1.17,41.67,0.2,0.68,57.14,2.83,44.83,1.37,0.68,0.0,34.75,0.59,1.07,48.03,87.6,18.06,83.24,4.0,97.56,41.97,91.86,4.69,60.42,19.19,35.41,0.09,0.49,0.1,0.0,0.0,0.0,0.29,5.47,73.21,1.76,44.44,0.39,25.0,0.29,0.68,7.71,74.68,91.35,20.3,0,,0,,0,0.0,0.0,0.0,,,0.59,,3.71,0.0,0.0,0.0,0.1,0,0.0
S. Vilkovs,Sergejs Vilkovs,-103199,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,23.0,2002-09-03,125000,,10,920,0,0.0,0,0.0,0.29,66.67,Latvia,['Latvia'],right,191,79,False,1.27,0.1,0.0,0.2,100.0,0.0,0.0,0.0,1.27,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.1,0.1,18.88,92.23,7.53,80.52,0.0,0.0,14.87,98.68,3.91,70.0,26.18,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.1,0.0,0.1,0.0,0.0,0.0,2.25,78.26,100.0,10.08,9,0.88,24,2.35,3,62.5,8.91,0.87,-0.09,-0.009000000000000001,0.0,1.08,0.2,,,,0.0,0,0.0
J. Tchamba Ngassam,Junior Boris Tchamba Ngassam,-709991,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,LCB3,LCB3,80,,0,,0,23.0,2002-01-09,0,,11,902,0,0.30000000000000004,0,0.0,15.27,60.13,Cameroon,['Cameroon'],,0,0,False,10.58,7.48,69.33,3.29,42.42,0.1,0.11,0.4,5.29,5.87,1.4,3,0.30000000000000004,1,0.1,0.2,0.0,0,0.0,0.03,0,0.0,3,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,66.67,2.59,57.69,0.30000000000000004,0.1,0.0,20.45,0.5,1.2,31.83,75.24,14.87,65.1,3.29,84.85,25.64,85.21,5.89,35.59,22.52,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,46.51,0.5,0.0,0.6000000000000001,0.0,0.1,0.0,6.29,44.44,89.47,11.37,0,,0,,0,0.0,0.0,0.0,,,1.8,,3.29,0.0,0.0,0.0,0.0,0,0.0
K. Kone,Kader Kone,-710857,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,CF,CF,90,,0,,0,19.0,2006-07-08,0,,15,874,1,1.48,1,0.75,24.51,31.93,Côte d'Ivoire,"[""Côte d'Ivoire""]",,0,0,False,3.71,4.22,56.1,4.12,15.0,0.0,0.0,0.21,1.34,1.92,2.06,1,0.1,0,0.0,3.19,0.1,1,0.1,0.15,1,0.1,9,0.93,66.67,11.111,0.1,1.54,26.67,0.51,20.0,0.93,33.33,0.1,3.91,55.26,12.87,32.0,3.19,1.65,0.1,8.65,1.85,2.06,13.28,68.22,1.96,63.16,3.6,82.86,11.53,74.11,0.31,33.33,15.63,6.43,0.08,0.8200000000000001,0.0,0.0,0.0,0.0,0.31,0.72,71.43,1.65,37.5,0.0,0.0,0.8200000000000001,0.31,1.13,63.64,61.9,4.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0.0
M. Semeško,Maksims Semeško,-260693,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LCB, LB, RCB",LCB,65,LB,18,RCB,15,21.0,2004-02-19,25000,,13,873,0,0.72,0,0.16,15.15,60.54,Latvia,['Latvia'],left,0,0,False,12.27,7.73,73.33,4.54,45.45,0.0,0.0,0.72,6.6,7.71,1.55,1,0.1,0,0.0,0.21,0.0,0,0.0,0.07,0,0.0,3,0.31,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.41000000000000003,50.0,1.96,47.37,0.62,0.8200000000000001,0.0,17.42,0.21,0.31,31.96,75.81,19.07,65.41,0.72,100.0,23.2,86.22,8.66,48.81,27.91,40.33,0.02,0.1,0.0,0.0,0.0,0.0,0.1,4.85,57.45,0.41000000000000003,25.0,0.52,40.0,0.21,0.0,8.56,61.45,95.1,10.52,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.54,0.1,0.0,0.0,0.0,0,0.0
Jackson,Jackson Kenio Santos Laurentino,521894,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"AMF, CF",AMF,51,CF,19,,0,26.0,1999-04-24,850000,2028-06-30,14,866,2,4.42,1,2.24,21.41,46.6,Brazil,['Brazil'],right,178,70,False,4.36,5.4,53.85,2.7,46.15,0.0,0.0,0.1,1.45,2.5,1.1400000000000001,1,0.1,0,0.0,5.82,0.21,1,0.1,0.46,0,0.0,32,3.33,59.38,6.25,0.1,3.33,31.25,1.1400000000000001,45.45,2.08,20.0,0.42,4.78,58.7,11.22,45.37,3.64,3.85,0.52,39.18,1.1400000000000001,0.52,54.04,80.19,15.07,67.59,11.12,88.79,45.62,86.79,5.4,50.0,17.67,25.62,0.23,1.6600000000000001,0.1,0.0,0.0,0.0,0.62,5.82,73.21,5.2,46.0,1.45,21.43,2.08,1.04,6.44,77.42,83.25,19.85,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.7,1.35,0.1,100.0,2.6,2,50.0
M. Nagasawa,Mikaze Nagasawa,-435579,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LW, LAMF, RW",LW,41,LAMF,37,RW,10,20.0,2005-01-25,0,,17,863,0,1.51,1,0.66,18.77,45.0,Japan,['Japan'],,171,0,True,8.55,6.57,66.67,1.67,37.5,0.42,0.59,0.1,3.75,5.29,0.9400000000000001,2,0.21,0,0.0,2.19,0.0,0,0.0,0.16,0,0.0,9,0.9400000000000001,33.33,0.0,0.1,0.73,71.43,0.52,80.0,0.21,50.0,0.21,2.4,56.52,9.07,31.03,2.8200000000000003,0.63,0.31,22.21,1.3599999999999999,1.56,27.84,87.27,6.78,76.92,7.51,91.67,26.07,88.8,1.04,60.0,14.22,10.21,0.07,0.63,0.0,0.0,0.0,0.0,0.1,2.61,88.0,1.98,84.21,0.0,0.0,1.46,0.52,4.69,73.33,88.57,7.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
H. Joksts,Helvijs Joksts,-436003,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LCMF, RCMF, LDMF",LCMF,23,RCMF,14,LDMF,11,18.0,2007-04-30,0,,30,857,1,0.86,1,0.42,17.64,42.86,Latvia,['Latvia'],unknown,0,0,False,7.98,5.25,64.0,5.78,34.55,0.53,0.72,0.11,4.1,5.6,0.84,4,0.42,0,0.0,1.16,0.11,1,0.11,0.09,0,0.0,12,1.26,25.0,8.333,0.11,1.58,26.67,0.53,0.0,1.05,40.0,0.11,0.74,57.14,4.73,31.11,1.47,0.63,0.11,14.81,0.84,0.32,26.36,74.9,8.61,67.07,4.73,93.33,22.68,81.48,2.21,38.1,16.95,19.13,0.04,0.42,0.0,0.11,0.0,0.0,0.21,3.7800000000000002,66.67,1.26,41.67,0.0,0.0,0.32,0.42,4.41,54.76,72.37,7.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
J. Porsan-Clemente,Jérémie Porsan-Clemente,314575,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LAMF, LW, LWF",LAMF,43,LW,25,LWF,12,27.0,1997-12-16,200000,,21,853,4,1.48,2,1.78,20.68,44.39,Martinique,"['Martinique', 'France']",right,180,72,False,5.7,5.17,69.39,2.22,33.33,0.0,0.0,0.0,2.11,3.87,0.9500000000000001,3,0.32,0,0.0,3.38,0.42,4,0.42,0.16,0,0.0,21,2.22,38.1,19.048,0.21,2.85,25.93,2.43,26.09,0.42,25.0,0.21,3.59,47.06,11.18,34.91,5.06,2.85,0.53,37.56,2.0,1.79,45.58,85.19,9.92,81.91,16.46,94.87,42.31,89.28,0.42,75.0,15.68,6.1,0.19,1.37,0.42,0.0,0.21,50.0,0.63,1.79,88.24,4.01,63.16,0.21,50.0,2.5300000000000002,0.74,3.9,94.59,81.73,10.97,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.22,0.0,0.0,0.0,0.21,0,0.0
S. Kamara,Saymah Kamara,-686692,FK Metta,FK Metta,https://cdn5.wyscout.com/photos/team/public/g8385_120x120.png,Virsliga,"LCMF, RCMF, RCMF3",LCMF,46,RCMF,20,RCMF3,12,20.0,2005-01-09,0,,19,853,0,0.9400000000000001,0,0.23,16.99,43.48,Sierra Leone,['Sierra Leone'],right,178,0,False,7.49,7.49,56.34,2.74,23.08,0.0,0.0,0.63,3.27,3.58,1.37,1,0.11,0,0.0,1.58,0.0,0,0.0,0.1,0,0.0,22,2.32,13.64,0.0,0.0,0.63,33.33,0.32,66.67,0.32,0.0,0.21,1.48,57.14,4.01,34.21,1.37,0.63,0.11,20.26,0.84,0.21,32.39,76.22,11.61,57.27,6.12,91.38,27.43,80.38,4.43,54.76,19.53,24.93,0.02,0.42,0.11,0.0,0.21,100.0,0.32,5.17,63.27,1.79,52.94,0.42,100.0,1.06,0.21,5.8,63.64,85.0,10.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.74,0.0,0.0,0.0,0.42,0,0.0
A. Grjaznovs,Aleksejs Grjaznovs,322493,Grobiņa,Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"RCMF, LCMF",RCMF,46,LCMF,39,,0,28.0,1997-10-01,0,,13,840,1,1.76,0,0.17,10.82,51.49,Latvia,['Latvia'],right,179,73,False,5.68,4.29,47.5,2.79,61.54,0.75,0.91,0.32,2.89,3.51,0.96,2,0.21,0,0.0,0.54,0.11,1,0.11,0.19,1,0.11,9,0.96,44.44,11.111,0.0,0.21,50.0,0.0,0.0,0.21,50.0,0.0,0.21,0.0,1.6099999999999999,26.67,0.75,0.54,0.0,19.18,0.75,1.07,32.36,76.49,11.36,58.49,4.61,95.35,27.64,82.17,4.5,42.86,20.51,22.94,0.02,0.32,0.0,0.0,0.0,0.0,0.0,5.25,53.06,1.07,60.0,0.11,0.0,0.54,0.0,6.43,65.0,84.43,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.79,0.0,0.0,0.0,0.0,0,0.0
E. Stuglis,Elvis Stuglis,125588,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"LCB, RCB",LCB,61,RCB,20,,0,32.0,1993-07-04,200000,,20,791,3,2.14,0,1.05,10.81,52.63,Latvia,['Latvia'],left,192,84,False,5.46,3.3,62.07,3.3,51.72,0.11,0.2,0.34,3.3,5.84,0.46,1,0.11,0,0.0,1.1400000000000001,0.34,3,0.34,0.24,0,0.0,11,1.25,54.55,27.273,0.0,0.34,66.67,0.34,66.67,0.0,0.0,0.0,0.23,50.0,2.16,31.58,1.9300000000000002,1.02,0.0,43.58,1.1400000000000001,0.68,54.96,92.55,17.29,82.89,3.98,100.0,52.79,93.75,1.82,62.5,18.04,18.42,0.12,0.46,0.0,0.0,0.11,100.0,0.11,4.78,73.81,0.68,50.0,0.34,33.33,0.34,0.23,5.69,88.0,97.1,27.42,0,,0,,0,0.0,0.0,0.0,,,2.39,,3.3,0.0,0.0,0.0,0.0,0,0.0
A. Gueye,Abdoulaye Gueye,-684317,DAC,SK Super Nova Salaspils,https://cdn5.wyscout.com/photos/team/public/1224_120x120.png,Niké Liga,CF,CF,87,,0,,0,20.0,2005-05-23,0,,11,790,4,1.75,1,0.46,26.32,34.63,Senegal,['Senegal'],unknown,0,0,False,1.94,2.16,42.11,8.89,33.33,0.0,0.0,0.11,1.03,1.24,1.71,1,0.11,0,0.0,3.3,0.46,4,0.46,0.2,1,0.11,18,2.05,38.89,22.222,0.11,1.82,37.5,0.34,33.33,1.48,38.46,0.23,4.5600000000000005,40.0,11.16,31.63,3.42,2.51,0.5700000000000001,10.59,2.2800000000000002,1.82,14.7,69.77,1.82,56.25,3.87,85.29,12.08,75.47,1.03,55.56,15.71,14.15,0.05,0.8,0.0,0.0,0.0,0.0,0.46,1.03,66.67,1.5899999999999999,57.14,0.23,50.0,0.68,0.5700000000000001,1.48,69.23,68.09,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0.0
A. Kurokawa,Atsushi Kurokawa,435867,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LAMF, LCMF, RW",LAMF,23,LCMF,23,RW,15,27.0,1998-02-04,400000,,12,776,1,1.33,1,0.46,16.7,50.0,Japan,['Japan'],right,170,65,True,8.12,6.96,61.67,1.3900000000000001,41.67,0.12,0.14,0.0,3.71,4.38,1.51,2,0.23,0,0.0,1.97,0.12,1,0.12,0.15,1,0.12,8,0.93,50.0,12.5,0.12,1.04,33.33,0.7000000000000001,16.67,0.35000000000000003,66.67,0.23,1.74,60.0,6.15,47.17,1.3900000000000001,0.93,0.23,16.82,1.3900000000000001,1.97,26.79,75.76,9.16,62.03,4.52,97.44,23.66,80.88,2.2,42.11,16.62,21.77,0.05,0.7000000000000001,0.0,0.0,0.23,50.0,0.35000000000000003,3.36,58.62,2.2,52.63,0.46,25.0,1.04,0.23,4.76,58.54,72.41,6.73,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Rakić,Strahinja Rakić,-472484,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCMF3, RCMF, LCMF3",RCMF3,33,RCMF,25,LCMF3,15,19.0,2006-02-18,0,,11,775,0,0.43,1,0.54,17.77,51.63,Serbia,['Serbia'],right,188,0,False,7.43,5.34,58.7,4.06,51.43,0.12,0.18,0.46,4.18,6.63,1.3900000000000001,2,0.23,0,0.0,2.32,0.0,0,0.0,0.05,0,0.0,10,1.16,10.0,0.0,0.12,3.48,46.67,1.05,44.44,2.44,47.62,0.93,0.93,62.5,6.62,43.86,1.05,1.28,0.0,36.12,0.7000000000000001,2.09,50.75,83.52,15.56,76.12,9.87,96.47,41.92,90.03,5.34,56.52,19.71,37.45,0.06,0.23,0.12,0.0,0.0,0.0,0.12,8.13,72.86,3.48,50.0,0.12,0.0,0.46,1.74,9.17,79.75,88.39,18.0,0,,0,,0,0.0,0.0,0.0,,,0.93,,4.06,0.0,0.0,0.0,0.0,0,0.0
S. Purtić,Stefan Purtić,-58523,Loznica,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g3806_120x120.png,Prva Liga,"RCMF, CB, LDMF",RCMF,31,CB,24,LDMF,19,27.0,1998-08-06,250000,,15,772,0,0.09,0,0.32,11.42,54.08,Serbia,['Serbia'],right,188,73,False,9.09,5.6,66.67,3.03,42.31,1.4,2.07,0.47000000000000003,3.96,5.86,1.52,2,0.23,0,0.0,0.47000000000000003,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,33.33,0.0,0.0,0.47000000000000003,50.0,0.23,50.0,0.23,50.0,0.0,0.12,100.0,0.7000000000000001,33.33,0.12,0.12,0.0,40.45,0.12,0.12,56.66,86.63,18.07,72.26,7.93,97.06,50.13,90.93,6.06,53.85,19.58,31.91,0.04,0.35000000000000003,0.0,0.12,0.0,0.0,0.12,5.48,59.57,1.63,42.86,0.47000000000000003,50.0,0.47000000000000003,0.23,9.33,66.25,95.18,26.58,0,,0,,0,0.0,0.0,0.0,,,2.56,,3.03,0.58,0.0,0.0,0.7000000000000001,0,0.0
F. Ondoa,Joseph Fabrice Ondoa Ebogo,260729,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,GK,GK,100,,0,,0,29.0,1995-12-24,200000,2025-06-30,8,765,0,0.0,0,0.0,0.59,100.0,Cameroon,['Cameroon'],right,185,80,False,1.29,0.12,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,1.18,2.01,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,14.24,0.0,0.24,20.59,95.43,8.0,91.18,0.12,100.0,17.76,98.01,2.8200000000000003,79.17,23.24,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,66.67,0.12,100.0,0.0,0.0,0.12,0.0,2.12,66.67,97.83,10.82,6,0.71,23,2.71,2,73.91,5.76,0.68,-0.24,-0.028,0.0,0.47000000000000003,0.35000000000000003,,,,0.0,0,0.0
N. Sliede,Niks Sliede,-148981,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,RCB,RCB,100,,0,,0,21.0,2004-03-08,200000,,8,752,1,0.62,0,0.09,10.41,66.67,Latvia,['Latvia'],right,203,102,False,5.63,3.35,67.86,4.31,77.78,0.0,0.0,0.72,3.35,5.38,0.48,0,0.0,0,0.0,0.6000000000000001,0.12,1,0.12,0.07,1,0.12,5,0.6000000000000001,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.6800000000000002,35.71,1.56,2.15,0.0,45.0,0.6000000000000001,0.12,61.52,92.22,21.66,85.64,3.47,96.55,57.57,93.97,3.95,66.67,20.05,32.83,0.01,0.12,0.0,0.0,0.0,0.0,0.12,6.46,87.04,0.72,33.33,0.36,66.67,0.48,0.0,8.86,77.03,96.92,31.12,0,,0,,0,0.0,0.0,0.0,,,2.39,,4.31,0.0,0.0,0.0,0.0,0,0.0
A. Traore,Abdoul Kader Traore,-410737,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"LAMF, LW, RAMF",LAMF,26,LW,24,RAMF,16,22.0,2003-10-13,0,,25,751,1,2.54,1,0.63,20.37,47.65,Côte d'Ivoire,"[""Côte d'Ivoire""]",both,181,0,False,3.95,3.83,68.75,3.0,40.0,0.0,0.0,0.12,1.32,2.16,0.84,0,0.0,0,0.0,4.67,0.12,1,0.12,0.30000000000000004,0,0.0,24,2.88,29.17,4.167,0.12,3.48,27.59,2.4,25.0,0.72,16.67,0.12,4.55,63.16,10.91,43.96,5.27,1.6800000000000002,0.12,19.17,2.16,1.32,25.29,69.19,5.87,59.18,5.39,88.89,20.73,78.03,1.32,36.36,16.9,10.54,0.08,1.32,0.0,0.0,0.0,0.0,0.36,2.4,50.0,2.88,33.33,0.12,0.0,1.08,0.96,3.83,62.5,65.75,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.36,0,0.0
A. Krancmanis,Arturs Krancmanis,-204788,FK Tukums 2000/Telms,FK Tukums 2000/Telms,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LW, RW, LWF",LW,48,RW,14,LWF,13,21.0,2003-08-15,125000,,13,749,1,1.52,0,0.36,22.11,43.48,Latvia,['Latvia'],left,188,78,False,7.33,6.73,60.71,2.76,17.39,0.12,0.15,0.12,3.12,3.92,1.2,1,0.12,0,0.0,3.9699999999999998,0.12,1,0.12,0.18,0,0.0,15,1.8,26.67,6.667,0.0,2.52,28.57,2.04,29.41,0.48,25.0,0.48,3.7199999999999998,70.97,10.69,44.94,2.88,1.32,0.36,8.17,1.92,1.2,16.7,55.4,5.17,48.84,3.24,81.48,13.34,61.26,0.96,37.5,16.96,14.17,0.04,0.48,0.0,0.0,0.24,50.0,0.12,1.56,53.85,2.52,38.1,0.24,50.0,0.24,0.6000000000000001,3.85,53.13,48.84,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.76,0.12,0.0,0.0,0.0,0,0.0
