Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Floyd,Lincoln  Floyd,-738570,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"AMF, RCMF, LCMF",AMF,61,RCMF,14,LCMF,13,,,0,,6,162,0,0.08,0,0.08,26.67,33.33,Australia,['Australia'],unknown,173,61,False,6.11,7.22,53.85,7.22,23.08,0.0,0.0,0.0,2.22,1.6400000000000001,2.22,0,0.0,0,0.0,2.7800000000000002,0.0,0,0.0,0.04,0,0.0,2,1.11,50.0,0.0,0.0,1.11,0.0,0.56,0.0,0.56,0.0,0.0,5.0,33.33,7.78,35.71,1.67,1.11,1.11,13.89,2.22,0.56,25.56,76.09,12.22,77.27,4.44,87.5,23.33,83.33,1.11,0.0,11.5,6.24,0.05,1.11,0.0,0.0,0.56,100.0,1.11,0.0,0.0,1.67,33.33,0.56,100.0,0.56,0.0,2.22,50.0,75.0,4.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,7.22,0.0,0.0,0.0,0.0,0,0
D. Hoenderkamp,Diego  Hoenderkamp,-738633,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LW, RW",LW,45,RW,44,,0,,,0,,6,162,0,0.11,0,0.0,16.11,37.93,United States,['United States'],unknown,175,0,False,5.5600000000000005,6.67,58.33,2.22,25.0,0.0,0.0,0.0,1.67,1.9100000000000001,2.7800000000000002,0,0.0,0,0.0,0.56,0.0,0,0.0,0.06,0,0.0,1,0.56,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,0.56,1.11,50.0,3.89,14.29,0.56,1.11,0.0,11.67,1.67,0.0,20.56,67.57,6.11,27.27,3.89,100.0,18.89,73.53,0.56,0.0,13.34,4.3,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.11,0.0,2.22,0.0,1.11,0.0,0.0,0.0,1.67,66.67,78.57,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
K. Hubbell,Kevin Hubbell,-352266,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"CF, RWF, RAMF",CF,45,RWF,23,RAMF,15,,,0,,5,157,0,0.13,0,0.01,17.2,33.33,United States,['United States'],unknown,175,0,False,3.44,5.16,33.33,2.29,75.0,0.0,0.0,0.0,1.72,2.09,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.08,0,0.0,3,1.72,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,2.29,50.0,8.6,26.67,2.87,1.72,0.5700000000000001,15.48,1.15,0.0,21.21,83.78,2.29,50.0,7.45,92.31,20.06,85.71,0.5700000000000001,100.0,14.38,5.5,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,0.5700000000000001,100.0,1.72,33.33,0.0,0.0,1.72,0.0,1.15,100.0,92.31,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.29,0.0,0.0,0.0,0.0,0,0
N. Moua,Nathan  Moua,-738617,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RWF, RW, RAMF",RWF,36,RW,33,RAMF,14,,,0,,5,156,0,0.31,1,0.26,22.5,43.59,United States,['United States'],unknown,185,0,False,5.19,7.5,30.77,1.15,100.0,0.0,0.0,0.0,2.88,2.34,1.15,0,0.0,0,0.0,1.73,0.0,0,0.0,0.18,0,0.0,3,1.73,0.0,0.0,0.58,1.15,0.0,0.0,0.0,1.15,0.0,0.58,2.31,75.0,10.38,55.56,4.04,1.73,0.0,12.12,1.15,2.31,17.31,70.0,4.62,75.0,3.46,83.33,15.58,74.07,0.58,100.0,12.12,3.8,0.15,1.15,0.0,0.0,0.0,0.0,1.15,1.15,100.0,0.58,100.0,0.0,0.0,1.73,0.0,4.04,57.14,62.5,4.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.0,0.0,0.0,0.58,0,0
O. Weir,Ollie  Weir,-738815,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"RAMF, CF",RAMF,52,CF,47,,0,,,0,,3,153,0,0.0,0,0.0,30.59,30.77,Scotland,['Scotland'],unknown,191,84,False,4.71,8.24,42.86,11.18,21.05,0.0,0.0,0.0,1.18,0.97,4.71,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.18,0.0,0.59,0.0,0.59,0.0,0.0,3.5300000000000002,33.33,8.82,33.33,0.0,0.59,0.0,7.65,1.18,0.59,14.12,45.83,2.94,20.0,2.94,20.0,12.94,50.0,0.0,0.0,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,50.0,2.35,0.0,0.0,0.0,0.0,0.0,2.35,50.0,55.56,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.18,0.0,0.0,0.0,0.0,0,0
P. Ogwu,Praise  Ogwu,-600716,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"LAMF, LWF, CF",LAMF,58,LWF,23,CF,11,,,0,,5,153,0,0.08,0,0.02,19.41,45.45,United States,['United States'],unknown,0,0,False,1.76,2.94,60.0,7.06,50.0,0.0,0.0,0.0,0.0,0.0,1.18,0,0.0,0,0.0,2.94,0.0,0,0.0,0.05,0,0.0,1,0.59,100.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.59,3.5300000000000002,50.0,8.24,42.86,0.59,1.18,0.0,11.18,1.76,0.59,17.65,70.0,2.94,60.0,7.06,83.33,15.88,70.37,0.59,100.0,13.35,4.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,1.18,50.0,1.18,50.0,0.0,0.0,0.0,0.59,3.5300000000000002,33.33,77.78,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.06,0.0,0.0,0.0,0.0,0,0
M. Eckersall,Matthew  Eckersall,-738953,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-2805_120x120.png,NCAA D1 Non-conference matches,RDMF,RDMF,100,,0,,0,,,0,,3,153,0,0.07,0,0.0,24.12,58.54,England,['England'],unknown,180,70,False,8.82,10.59,61.11,7.65,61.54,0.0,0.0,0.59,2.35,2.55,3.5300000000000002,1,0.59,0,0.0,0.59,0.0,0,0.0,0.04,0,0.0,2,1.18,0.0,0.0,0.0,1.18,50.0,0.0,0.0,1.18,50.0,0.0,0.0,0.0,3.5300000000000002,66.67,1.76,1.18,0.0,17.65,0.0,2.35,34.71,69.49,7.06,8.33,6.47,72.73,28.24,79.17,5.29,22.22,20.05,26.35,0.0,0.0,0.59,0.0,0.0,0.0,0.0,5.29,44.44,1.76,0.0,0.59,0.0,0.59,0.59,5.29,44.44,90.0,17.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.65,0.0,0.0,0.0,0.0,0,0
R. Nyembwe,Rayme  Nyembwe,-738605,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"RCB, RB, RCB3",RCB,58,RB,26,RCB3,15,,,0,,4,144,0,0.0,0,0.0,8.75,57.14,United States,['United States'],unknown,185,0,False,8.75,5.63,44.44,2.5,100.0,0.0,0.0,0.0,6.25,10.34,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.63,0.0,0.0,2.5,0.0,36.88,0.0,0.0,61.25,78.57,26.88,60.47,4.38,100.0,50.0,90.0,10.63,29.41,28.41,51.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,58.33,0.0,0.0,2.5,25.0,0.0,0.0,11.25,50.0,93.33,28.13,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.5,0.0,0.0,0.0,0.0,0,0
R. Moody,Ryan Moody,-475412,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,"LB, LCB3",LB,73,LCB3,19,,0,,,0,,5,143,0,0.0,0,0.0,15.73,52.0,United States,['United States'],unknown,183,0,False,10.7,7.55,58.33,5.66,55.56,0.0,0.0,1.26,6.29,7.14,0.63,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,11.33,0.63,0.63,20.14,65.63,10.7,52.94,2.52,100.0,17.62,75.0,2.52,0.0,19.37,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,50.0,1.26,0.0,0.0,0.0,0.0,0.0,6.29,40.0,75.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.66,0.0,0.0,0.0,2.52,0,0
N. Steinweg,Nico  Steinweg,-600715,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,RAMF,RAMF,100,,0,,0,,,0,,4,142,1,0.36,0,0.15,21.55,41.18,Germany,['Germany'],unknown,0,0,False,3.8,4.44,57.14,3.8,16.67,0.0,0.0,0.0,1.27,2.07,2.54,2,1.27,0,0.0,5.07,0.63,1,0.63,0.23,0,0.0,5,3.17,40.0,20.0,0.0,8.24,15.38,0.63,100.0,7.61,8.33,0.0,5.07,50.0,11.41,38.89,5.7,3.17,0.63,15.85,4.44,0.63,21.55,47.06,4.44,28.57,3.17,80.0,12.68,65.0,0.63,100.0,21.62,7.82,0.1,1.27,0.0,0.0,0.0,0.0,0.63,2.54,25.0,4.44,28.57,0.0,0.0,0.63,1.27,3.17,80.0,53.33,9.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.63,0,0
S. Dickerson,Shaun  Dickerson,-738636,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF3, CF",LCMF,31,RCMF3,29,CF,15,,,0,,2,141,0,0.30000000000000004,0,0.16,14.04,68.18,United States,['United States'],unknown,180,0,False,11.49,7.66,83.33,1.9100000000000001,66.67,0.0,0.0,0.64,5.11,7.27,1.9100000000000001,0,0.0,0,0.0,2.55,0.0,0,0.0,0.19,0,0.0,3,1.9100000000000001,33.33,0.0,0.0,0.64,100.0,0.0,0.0,0.64,100.0,0.0,2.55,50.0,3.83,50.0,1.9100000000000001,1.9100000000000001,0.0,18.51,0.0,0.0,33.83,81.13,10.85,64.71,2.55,100.0,30.0,87.23,3.19,20.0,18.39,28.73,0.1,0.64,0.0,0.0,0.0,0.0,0.64,7.02,63.64,1.28,100.0,0.64,0.0,0.0,0.64,7.66,58.33,90.48,13.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Bowden,Jack  Bowden,-600707,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-2762_120x120.png,NCAA D1 Non-conference matches,"AMF, RAMF",AMF,72,RAMF,28,,0,,,0,,5,138,0,0.04,0,0.06,12.39,31.58,Scotland,['Scotland'],unknown,0,0,False,1.96,2.61,50.0,2.61,25.0,0.0,0.0,0.0,0.65,1.0,1.3,0,0.0,0,0.0,1.96,0.0,0,0.0,0.03,0,0.0,2,1.3,50.0,0.0,0.0,2.61,25.0,1.3,0.0,1.3,50.0,0.0,0.65,100.0,6.52,30.0,0.0,0.0,0.0,21.52,1.3,0.65,30.65,80.85,6.52,50.0,7.83,91.67,26.09,87.5,1.96,66.67,18.96,14.31,0.04,0.65,0.0,0.0,0.0,0.0,0.0,1.96,66.67,1.96,33.33,0.65,100.0,0.0,0.65,3.26,60.0,88.24,11.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.65,0.0,0.0,4.57,0,0
B. Denu,Baylor Denu,-471673,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,RB,RB,100,,0,,0,,,0,,5,136,0,0.04,0,0.02,11.25,47.06,United States,['United States'],unknown,0,0,False,9.26,6.62,50.0,3.31,40.0,0.66,0.86,0.0,5.29,6.86,1.32,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.66,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,0.66,0.0,0.0,0.0,0.0,0.66,0.66,0.0,21.18,1.99,0.0,37.72,68.42,21.18,53.13,4.63,100.0,29.78,77.78,6.62,40.0,17.63,29.1,0.01,0.66,0.0,0.0,0.0,0.0,0.0,5.96,66.67,0.66,0.0,0.66,0.0,0.0,0.0,7.94,50.0,90.91,7.28,0,,0,,0,0.0,0.0,0.0,,,1.32,,3.31,0.0,0.0,0.0,0.0,0,0
S. Holland,Spencer Holland,-352304,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,"RW, RAMF",RW,79,RAMF,20,,0,,,0,,6,127,0,0.19,0,0.32,9.92,50.0,United States,['United States'],unknown,174,63,False,2.13,2.83,75.0,2.13,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.42,0.0,0,0.0,0.14,0,0.0,1,0.71,100.0,0.0,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.0,1.42,0.0,3.54,20.0,2.13,0.0,0.0,12.76,0.71,1.42,17.72,80.0,4.96,57.14,5.67,100.0,16.3,82.61,0.0,0.0,14.56,0.0,0.22,1.42,0.0,0.0,0.0,0.0,0.71,3.54,60.0,0.71,100.0,0.0,0.0,0.71,0.71,2.83,75.0,100.0,2.83,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.13,0.0,0.0,0.0,0.0,0,0
K. Abdulrazzak,Kinan  Abdulrazzak,-738544,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,CF,CF,85,,0,,0,,,0,,4,126,0,0.08,0,0.06,22.86,34.38,United States,['United States'],unknown,175,0,False,2.86,2.86,100.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.06,0,0.0,2,1.43,50.0,0.0,0.0,1.43,50.0,0.71,100.0,0.71,0.0,0.71,3.5700000000000003,20.0,17.14,29.17,2.86,0.0,0.0,10.0,1.43,1.43,16.43,78.26,5.0,57.14,4.29,83.33,15.0,80.95,0.0,0.0,13.41,0.0,0.05,1.43,0.0,0.0,0.0,0.0,0.0,1.43,100.0,2.86,25.0,0.0,0.0,0.71,0.71,2.14,66.67,85.71,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
E. Combs,Evan Combs,-600242,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-2761_120x120.png,NCAA D1 Non-conference matches,"RCB3, LCB3, RCB",RCB3,60,LCB3,28,RCB,11,,,0,,2,120,0,0.0,0,0.0,15.75,80.95,United States,['United States'],unknown,188,79,False,9.75,8.25,81.82,5.25,100.0,0.75,0.97,0.75,2.25,2.9,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,2.25,33.33,0.75,0.0,0.0,22.5,0.75,0.75,42.75,75.44,18.75,64.0,3.0,100.0,30.0,87.5,12.0,50.0,25.87,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,60.0,1.5,0.0,0.0,0.0,0.0,0.0,14.25,63.16,84.0,18.75,0,,0,,0,0.0,0.0,0.0,,,0.75,,5.25,0.0,0.0,0.0,0.0,0,0
T. Manciu,Tony Manciu,-364584,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"AMF, LDMF, LCMF",AMF,33,LDMF,24,LCMF,19,,,0,,6,114,0,0.07,0,0.03,21.32,48.15,United States,['United States'],unknown,175,65,False,7.89,7.11,66.67,5.53,42.86,0.0,0.0,0.0,3.16,4.29,0.0,0,0.0,0,0.0,2.37,0.0,0,0.0,0.06,0,0.0,2,1.58,50.0,0.0,0.0,2.37,33.33,0.79,0.0,1.58,50.0,0.0,1.58,50.0,4.74,33.33,0.79,1.58,0.0,22.11,1.58,0.79,32.37,65.85,9.47,66.67,5.53,71.43,26.84,70.59,3.16,50.0,17.83,13.04,0.02,0.79,0.0,0.0,0.0,0.0,0.79,7.11,66.67,1.58,50.0,0.0,0.0,0.79,0.79,2.37,100.0,54.55,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,0.0,0,0
A. Santos,Antonio  Santos,-738632,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCMF, RCMF, DMF",LCMF,42,RCMF,33,DMF,23,,,0,,4,111,0,0.07,0,0.16,13.78,35.29,Portugal,['Portugal'],unknown,172,0,False,5.68,4.86,50.0,3.24,25.0,0.0,0.0,0.0,3.24,6.32,1.62,0,0.0,1,0.81,1.62,0.0,0,0.0,0.05,0,0.0,2,1.62,50.0,0.0,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,1.62,50.0,3.24,50.0,0.0,1.62,0.0,44.59,0.81,0.0,64.86,82.5,20.27,56.0,5.68,100.0,57.57,85.92,6.49,62.5,21.09,30.58,0.13,0.81,0.0,0.0,0.81,0.0,0.0,12.97,75.0,4.05,20.0,0.81,0.0,0.0,0.81,12.16,66.67,95.0,32.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0
C. Monroe,Colin Monroe,-650365,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,GK,GK,100,,0,,0,,,0,,1,104,0,0.0,0,0.0,3.46,50.0,United States,['United States'],,183,81,False,1.73,0.87,0.0,0.87,100.0,0.0,0.0,0.0,1.73,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.87,0.87,12.12,100.0,5.19,100.0,0.0,0.0,7.79,100.0,4.33,100.0,27.51,48.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,100.0,100.0,5.19,4,3.46,8,6.92,0,50.0,4.37,3.7800000000000002,0.37,0.32,0.0,4.33,0.87,,,,0.0,0,0
O. Eckhardt,Oliver  Eckhardt,-738621,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-2899_120x120.png,NCAA D1 Non-conference matches,"LCB, RCB",LCB,46,RCB,44,,0,,,0,,5,102,0,0.0,0,0.0,8.82,70.0,Germany,['Germany'],unknown,187,0,False,5.29,1.76,100.0,5.29,50.0,0.0,0.0,0.0,3.5300000000000002,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,100.0,0.0,0.88,0.0,12.35,0.0,0.88,25.59,68.97,14.12,50.0,0.88,100.0,20.29,78.26,5.29,33.33,18.75,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,25.0,0.88,100.0,0.88,100.0,0.88,0.0,7.06,37.5,88.89,7.94,0,,0,,0,0.0,0.0,0.0,,,0.88,,5.29,0.0,0.0,0.0,0.0,0,0
M. Titterington,Max  Titterington,-506818,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"LB, RCB",LB,87,RCB,12,,0,,,0,,5,100,0,0.04,0,0.0,11.7,46.15,United States,['United States'],unknown,185,0,False,11.7,6.3,71.43,4.5,20.0,0.0,0.0,0.0,7.2,11.43,0.0,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,26.1,65.52,14.4,50.0,1.8,50.0,19.8,72.73,6.3,42.86,23.23,43.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,0.9,0.0,0.0,0.0,0.0,0.0,6.3,57.14,80.0,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5,0.0,0.0,0.0,0.0,0,0
O. Bjørnskov,Oscar Bjørnskov,-190814,Green Bay Phoenix,Green Bay Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2841_120x120.png,NCAA D1 Non-conference matches,"AMF, LCMF, LAMF",AMF,39,LCMF,28,LAMF,20,20.0,2005-02-21,0,,4,100,0,0.17,0,0.08,12.6,42.86,Denmark,['Denmark'],,0,0,False,1.8,0.9,100.0,0.9,0.0,0.0,0.0,0.0,0.9,1.43,0.9,0,0.0,0,0.0,4.5,0.0,0,0.0,0.15,0,0.0,3,2.7,0.0,0.0,0.0,2.7,66.67,0.9,100.0,1.8,50.0,0.9,3.6,75.0,9.0,50.0,8.1,4.5,0.0,18.9,2.7,0.0,27.9,77.42,6.3,28.57,7.2,100.0,25.2,78.57,0.0,0.0,15.74,0.0,0.07,1.8,0.0,0.0,0.0,0.0,0.0,1.8,50.0,2.7,66.67,0.0,0.0,0.9,0.9,1.8,100.0,87.5,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0
E. Mier,Eliam Mier,-352317,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-3029_120x120.png,NCAA D1 Non-conference matches,"LCMF, LDMF, RDMF",LCMF,36,LDMF,29,RDMF,19,,,0,,5,90,0,0.0,0,0.06,15.0,60.0,United States,['United States'],unknown,178,0,False,11.0,8.0,62.5,1.0,0.0,2.0,2.4,0.0,4.0,4.8,2.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,1.0,0.0,0.0,18.0,0.0,0.0,33.0,75.76,7.0,57.14,8.0,75.0,29.0,86.21,3.0,0.0,17.21,12.15,0.06,1.0,0.0,0.0,0.0,0.0,0.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,50.0,92.86,14.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,0.0,0.0,0.0,1.0,0,0
L. Kegerreis,Luke Kegerreis,-468839,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-3025_120x120.png,NCAA D1 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,86,0,0.0,0,0.0,13.6,61.54,United States,['United States'],unknown,195,84,False,7.33,10.47,60.0,2.09,100.0,0.0,0.0,0.0,1.05,1.3599999999999999,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,15.7,0.0,0.0,25.12,41.67,19.88,42.11,2.09,0.0,16.74,62.5,8.37,0.0,24.41,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42,22.22,0.0,0.0,0.0,0.0,0.0,0.0,7.33,28.57,50.0,2.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
J. Iaquaniello,Joey Iaquaniello,-475413,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-2941_120x120.png,NCAA D1 Non-conference matches,LB,LB,91,,0,,0,,,0,,4,84,0,0.17,0,0.06,20.36,73.68,United States,['United States'],unknown,193,0,False,9.64,8.57,75.0,7.5,71.43,0.0,0.0,0.0,3.21,3.0,0.0,0,0.0,0,0.0,4.29,0.0,0,0.0,0.18,0,0.0,1,1.07,100.0,0.0,0.0,3.21,33.33,3.21,33.33,0.0,0.0,1.07,2.14,100.0,3.21,66.67,1.07,1.07,0.0,7.5,0.0,0.0,20.36,52.63,8.57,37.5,1.07,100.0,11.79,72.73,5.36,20.0,31.21,29.14,0.07,2.14,0.0,0.0,0.0,0.0,0.0,4.29,50.0,1.07,0.0,0.0,0.0,0.0,1.07,3.21,100.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,1.07,0.0,0.0,0.0,0,0
