Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Mcgregor,Archie Dewar Mcgregor,-745740,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g35961_120x120.png,Queensland NPL,"LW, RAMF",LW,78,RAMF,11,,0,21.0,2005-01-13,0,2026-12-31,2,96,0,0.68,0,0.31,36.56,43.59,Australia,['Australia'],,0,0,False,4.69,9.38,50.0,6.5600000000000005,42.86,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1,0.9400000000000001,0,0.0,6.5600000000000005,0.0,0,0.0,0.64,0,0.0,5,4.69,0.0,0.0,0.0,5.63,16.67,3.75,25.0,1.88,0.0,0.0,8.44,66.67,17.81,36.84,11.25,6.5600000000000005,0.0,18.75,2.81,1.88,26.25,64.29,9.38,70.0,4.69,80.0,19.69,80.95,0.9400000000000001,0.0,21.83,13.48,0.29,1.88,0.0,0.0,0.0,0.0,1.88,1.88,50.0,2.81,33.33,0.0,0.0,2.81,0.9400000000000001,3.75,75.0,44.44,8.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.5600000000000005,0.0,0.0,0.0,0.0,0,0
J. Hudson,Jace Hudson,-416171,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,GK,GK,100,,0,,0,24.0,2002-04-07,0,,1,95,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],unknown,0,0,False,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,12.32,92.31,3.79,75.0,0.0,0.0,9.47,100.0,2.84,66.67,28.21,48.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,66.67,100.0,8.53,4,3.79,8,7.58,0,50.0,3.42,3.24,-0.58,-0.549,0.0,0.9500000000000001,0.0,,,,0.0,0,0
L. Martins,Lucas Martins,-683214,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,"CF, RW",CF,78,RW,21,,0,,,0,,2,95,0,0.55,0,0.0,36.0,26.32,Australia,['Australia'],,0,0,False,6.63,6.63,28.57,5.68,66.67,1.8900000000000001,2.22,0.0,2.84,3.33,1.8900000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.52,0,0.0,3,2.84,33.33,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.0,10.42,9.09,18.95,15.0,5.68,4.74,0.0,17.05,1.8900000000000001,1.8900000000000001,22.74,66.67,5.68,33.33,5.68,100.0,19.89,71.43,0.9500000000000001,0.0,12.57,18.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,3.79,50.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,100.0,66.67,5.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
Ngwenya Christophe,Ngwenya Christophe,-831606,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LWB, LB",LWB,65,LB,34,,0,19.0,2007-01-01,0,,3,86,1,0.48,0,0.17,10.47,40.0,Australia,['Australia'],,0,0,False,5.23,3.14,66.67,2.09,50.0,0.0,0.0,0.0,3.14,4.74,1.05,0,0.0,0,0.0,1.05,1.05,1,1.05,0.5,0,0.0,3,3.14,33.33,33.333,0.0,4.19,0.0,4.19,0.0,0.0,0.0,2.09,1.05,0.0,4.19,0.0,5.23,0.0,0.0,33.49,3.14,0.0,41.86,77.5,8.37,62.5,16.74,93.75,33.49,90.63,4.19,50.0,16.35,26.34,0.17,2.09,0.0,0.0,0.0,0.0,1.05,1.05,0.0,4.19,25.0,0.0,0.0,1.05,0.0,7.33,57.14,64.29,14.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,1.05,0,0
A. Marsh,Ashton Marsh,-428502,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"CF, RW, LW",CF,46,RW,20,LW,17,19.0,2007-04-16,0,,6,84,1,0.16,1,0.47000000000000003,25.71,45.83,Australia,['Australia'],unknown,0,0,False,10.71,12.86,75.0,3.21,0.0,0.0,0.0,0.0,1.07,2.5,1.07,0,0.0,0,0.0,3.21,1.07,1,1.07,0.17,0,0.0,1,1.07,100.0,100.0,1.07,2.14,50.0,1.07,100.0,1.07,0.0,0.0,1.07,100.0,4.29,25.0,3.21,1.07,1.07,10.71,2.14,1.07,21.43,60.0,8.57,25.0,6.43,100.0,18.21,64.71,1.07,0.0,16.05,7.99,0.5,1.07,0.0,0.0,0.0,0.0,1.07,5.36,0.0,2.14,0.0,0.0,0.0,1.07,1.07,2.14,50.0,75.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.21,0.0,0.0,0.0,0.0,0,0
S. Gjorgiev,Sazdo Gjorgiev,-267721,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,CF,CF,100,,0,,0,23.0,2003-03-25,0,,2,77,0,0.07,0,0.0,35.06,40.0,Australia,['Australia'],,0,0,False,1.17,3.51,33.33,16.36,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,1.17,0.0,0.0,0.0,3.51,0.0,0.0,0.0,3.51,0.0,0.0,2.34,0.0,9.35,12.5,4.68,0.0,0.0,11.69,3.51,0.0,22.21,52.63,3.51,66.67,7.01,66.67,15.19,61.54,3.51,66.67,21.66,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,50.0,3.51,33.33,1.17,100.0,1.17,1.17,1.17,0.0,16.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,16.36,0.0,0.0,0.0,0.0,0,0
J. Flanagan,Jack Flanagan,-683255,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"AMF, LDMF, LAMF",AMF,39,LDMF,35,LAMF,22,16.0,2009-12-16,0,,4,76,0,0.35000000000000003,0,0.0,15.39,38.46,Australia,['Australia'],,0,0,False,5.92,10.66,44.44,0.0,0.0,0.0,0.0,1.18,1.18,1.76,3.55,2,2.37,0,0.0,1.18,0.0,0,0.0,0.42,0,0.0,1,1.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,4.74,25.0,2.37,2.37,0.0,33.16,0.0,0.0,48.55,75.61,16.58,50.0,10.66,77.78,48.55,75.61,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.11,33.33,100.0,13.03,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.0,0.0,0.0,0.0,0.0,0,0
A. Simmons,Alexander Simmons,-827265,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"LWB, LB, LB5",LWB,40,LB,34,LB5,24,,,0,,3,74,0,0.0,0,0.0,24.32,60.0,Australia,['Australia'],,0,0,False,15.81,10.95,77.78,1.22,0.0,0.0,0.0,0.0,7.3,15.0,0.0,0,0.0,0,0.0,6.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,6.08,40.0,6.08,40.0,0.0,0.0,2.43,6.08,60.0,9.73,37.5,1.22,3.65,1.22,43.78,0.0,0.0,68.11,73.21,24.32,65.0,14.59,100.0,49.86,78.05,13.38,72.73,19.14,43.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,62.5,6.08,40.0,0.0,0.0,0.0,1.22,14.59,58.33,69.23,15.81,0,,0,,0,0.0,0.0,0.0,,,2.43,,1.22,0.0,0.0,0.0,0.0,0,0
A. Mitchell,Archie Mitchell,-681892,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,LB,LB,91,,0,,0,16.0,2009-05-06,0,,2,74,0,0.03,0,0.01,15.81,53.85,Australia,['Australia'],unknown,0,0,False,9.73,8.51,71.43,3.65,33.33,0.0,0.0,1.22,3.65,8.18,0.0,0,0.0,0,0.0,3.65,0.0,0,0.0,0.04,0,0.0,2,2.43,50.0,0.0,0.0,3.65,33.33,3.65,33.33,0.0,0.0,0.0,1.22,100.0,1.22,100.0,1.22,1.22,1.22,29.19,4.86,0.0,47.43,76.92,14.59,58.33,15.81,92.31,40.14,84.85,3.65,33.33,26.15,16.24,0.01,1.22,0.0,0.0,0.0,0.0,0.0,6.08,40.0,3.65,33.33,0.0,0.0,1.22,1.22,7.3,66.67,81.82,13.38,0,,0,,0,0.0,0.0,0.0,,,2.43,,3.65,0.0,0.0,0.0,0.0,0,0
C. Hammond,Carter Hammond,-469656,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"AMF, CF, LWB",AMF,38,CF,37,LWB,13,18.0,2008-01-26,0,,3,68,0,0.0,0,0.0,27.79,57.14,Australia,['Australia'],unknown,0,0,False,6.62,5.29,75.0,6.62,100.0,1.32,3.0,0.0,1.32,3.0,2.65,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.32,0.0,1.32,5.29,25.0,9.26,28.57,2.65,1.32,1.32,9.26,1.32,2.65,18.53,71.43,5.29,75.0,1.32,100.0,15.88,75.0,1.32,100.0,20.19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,75.0,10.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.62,0.0,0.0,0.0,0.0,0,0
C. Mccormack,Cooper Mccormack,-191939,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,"CF, LW, AMF",CF,41,LW,40,AMF,18,25.0,2001-02-27,0,,3,68,0,0.0,0,0.02,19.85,33.33,Australia,['Australia'],,0,0,False,2.65,2.65,0.0,7.94,33.33,1.32,2.14,0.0,1.32,2.14,2.65,0,0.0,0,0.0,2.65,0.0,0,0.0,0.0,0,0.0,1,1.32,0.0,0.0,0.0,1.32,100.0,1.32,100.0,0.0,0.0,0.0,2.65,50.0,6.62,40.0,1.32,1.32,0.0,13.24,2.65,0.0,17.21,84.62,3.9699999999999998,66.67,6.62,100.0,15.88,83.33,0.0,0.0,11.41,0.0,0.03,1.32,0.0,0.0,0.0,0.0,0.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,100.0,100.0,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0
H. Greer,Hugo Greer,-831594,Wolves,Wolves,https://cdn5.wyscout.com/photos/team/public/g10506_120x120.png,Queensland NPL,LB,LB,100,,0,,0,,,0,,2,66,0,0.0,0,0.0,13.64,60.0,Australia,['Australia'],,0,0,False,10.91,6.82,80.0,1.3599999999999999,0.0,2.73,3.33,0.0,2.73,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,4.09,33.33,0.0,1.3599999999999999,1.3599999999999999,28.64,1.3599999999999999,1.3599999999999999,36.82,66.67,20.45,53.33,2.73,100.0,30.0,72.73,5.45,50.0,23.01,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55,71.43,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,15.0,63.64,88.89,12.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
E. Shaw,Emmett Shaw,-775328,Brisbane Roar,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/2336_120x120.png,A-League,RDMF,RDMF,100,,0,,0,16.0,2009-03-04,0,,1,66,0,0.0,0,0.02,30.0,31.82,Australia,['Australia'],unknown,0,0,False,9.55,5.45,75.0,4.09,66.67,0.0,0.0,0.0,5.45,9.23,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,0.0,0.0,1.3599999999999999,100.0,1.3599999999999999,2.73,0.0,17.73,15.38,1.3599999999999999,0.0,0.0,25.91,0.0,0.0,43.64,84.38,15.0,63.64,8.18,100.0,38.18,92.86,4.09,0.0,14.98,24.29,0.03,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,4.09,33.33,1.3599999999999999,0.0,1.3599999999999999,1.3599999999999999,8.18,66.67,100.0,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,0.0,0.0,0.0,0.0,0,0
J. Fidra,Jaden Fidra,-331069,Moreton City Excelsior,Moreton City Excelsior,https://cdn5.wyscout.com/photos/team/public/g-20960_120x120.png,Queensland NPL,"RAMF, LDMF, LAMF",RAMF,25,LDMF,22,LAMF,19,22.0,2004-02-23,0,,5,63,0,0.07,0,0.0,27.14,31.58,Australia,['Australia'],unknown,0,0,False,7.14,8.57,50.0,5.71,25.0,1.43,2.73,1.43,1.43,2.73,1.43,1,1.43,0,0.0,4.29,0.0,0,0.0,0.11,0,0.0,1,1.43,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,66.67,8.57,33.33,1.43,2.86,0.0,22.86,1.43,0.0,27.14,84.21,7.14,80.0,7.14,80.0,27.14,84.21,0.0,0.0,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,100.0,2.86,50.0,0.0,0.0,1.43,0.0,2.86,50.0,100.0,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.71,0.0,0.0,0.0,0.0,0,0
K. Flemington,Kai Flemington,-453922,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"LWF, CF, LW",LWF,48,CF,36,LW,15,21.0,2005-02-02,0,,3,62,0,0.08,0,0.0,26.13,38.89,Australia,['Australia'],,0,0,False,7.26,7.26,80.0,10.16,14.29,0.0,0.0,0.0,1.45,1.58,1.45,1,1.45,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,5.8100000000000005,50.0,5.8100000000000005,1.45,0.0,7.26,2.9,1.45,11.61,62.5,1.45,100.0,7.26,80.0,11.61,62.5,0.0,0.0,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.16,0.0,0.0,0.0,0.0,0,0
T. Beckett,Tuquiri Beckett,-428333,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"CF, LCMF3, AMF",CF,39,LCMF3,30,AMF,29,21.0,2004-11-24,0,,3,61,0,0.84,0,0.19,22.13,33.33,Australia,['Australia'],,0,0,False,4.43,7.38,40.0,1.48,0.0,0.0,0.0,0.0,1.48,2.31,4.43,1,1.48,0,0.0,5.9,0.0,0,0.0,1.24,0,0.0,6,8.85,0.0,0.0,0.0,1.48,100.0,1.48,100.0,0.0,0.0,0.0,7.38,60.0,11.8,37.5,8.85,1.48,0.0,20.66,1.48,0.0,17.7,83.33,13.28,77.78,1.48,100.0,13.28,77.78,2.95,100.0,25.57,24.27,0.27,2.95,0.0,0.0,0.0,0.0,0.0,4.43,66.67,8.85,66.67,0.0,0.0,4.43,1.48,13.28,88.89,100.0,1.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.0,0,0
Teddy Callaghan,Edward Callaghan,-428497,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"LCMF, DMF, LCMF3",LCMF,50,DMF,33,LCMF3,16,19.0,2007-02-13,0,,3,58,0,0.07,0,0.0,18.62,25.0,Australia,['Australia'],unknown,0,0,False,7.76,9.31,16.67,3.1,50.0,0.0,0.0,0.0,6.21,9.23,4.66,0,0.0,0,0.0,3.1,0.0,0,0.0,0.1,0,0.0,1,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,1.55,100.0,0.0,0.0,0.0,4.66,0.0,4.66,1.55,0.0,13.97,1.55,0.0,26.38,70.59,13.97,55.56,1.55,100.0,23.28,66.67,1.55,100.0,16.29,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,100.0,4.66,0.0,0.0,0.0,0.0,1.55,6.21,25.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
A. Dawson,Ashford Dawson,-564778,Rochedale Rovers,Rochedale Rovers,https://cdn5.wyscout.com/photos/team/public/g10512_120x120.png,Queensland NPL,LAMF,LAMF,100,,0,,0,20.0,2006-02-22,0,,1,56,0,0.0,0,0.0,16.07,20.0,Australia,['Australia'],unknown,0,0,False,1.6099999999999999,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,1.58,0.0,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,1.6099999999999999,100.0,9.64,16.67,0.0,0.0,0.0,9.64,4.82,0.0,14.46,55.56,4.82,33.33,3.21,100.0,9.64,66.67,3.21,50.0,15.55,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,3.21,50.0,50.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Yango,Abrahim Yango,-416157,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"RAMF, CF, RWF",RAMF,47,CF,30,RWF,21,,,0,,4,55,1,0.6900000000000001,0,0.03,24.55,26.67,Australia,['Australia'],unknown,0,0,False,6.55,6.55,50.0,3.27,0.0,1.6400000000000001,2.5,0.0,1.6400000000000001,2.5,1.6400000000000001,0,0.0,0,0.0,1.6400000000000001,1.6400000000000001,1,1.6400000000000001,1.13,0,0.0,3,4.91,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,11.45,14.29,6.55,3.27,0.0,19.64,1.6400000000000001,3.27,18.0,90.91,1.6400000000000001,0.0,8.18,100.0,14.73,88.89,3.27,100.0,16.03,22.7,0.04,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,100.0,100.0,6.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0
B. McMorrow,Brandon McMorrow,-175876,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g10505_120x120.png,Queensland NPL,"CF, LAMF, RAMF",CF,46,LAMF,31,RAMF,22,24.0,2001-08-08,0,,1,52,0,0.59,0,0.0,24.23,28.57,Australia,['Australia'],right,0,0,False,1.73,5.19,33.33,5.19,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,1.02,0,0.0,2,3.46,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,12.12,28.57,3.46,0.0,0.0,12.12,1.73,0.0,19.04,81.82,5.19,66.67,8.65,100.0,19.04,81.82,0.0,0.0,10.56,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.19,0.0,0.0,0.0,0.0,0,0
R. Bond,Riley Bond,-685036,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LB, RCB",LB,70,RCB,29,,0,16.0,2009-06-07,0,,2,48,0,0.0,0,0.0,16.88,55.56,Australia,['Australia'],,0,0,False,5.63,7.5,25.0,3.75,100.0,0.0,0.0,0.0,3.75,6.67,5.63,1,1.88,1,1.88,3.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,100.0,1.88,100.0,0.0,0.0,0.0,1.88,100.0,5.63,66.67,0.0,5.63,0.0,30.0,5.63,1.88,43.13,65.22,20.63,45.45,5.63,100.0,33.75,72.22,7.5,25.0,25.09,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,5.63,33.33,0.0,0.0,0.0,1.88,13.13,57.14,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,1.88,,3.75,0.0,0.0,0.0,0.0,0,0
D. Minster,Denver Minster,-775612,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LB, CF",LB,63,CF,36,,0,15.0,2010-10-06,0,,2,46,0,0.01,0,0.21,19.57,60.0,Australia,['Australia'],unknown,0,0,False,9.78,7.83,75.0,3.91,50.0,0.0,0.0,0.0,3.91,5.45,1.96,0,0.0,0,0.0,7.83,0.0,0,0.0,0.01,0,0.0,1,1.96,0.0,0.0,0.0,9.78,40.0,9.78,40.0,0.0,0.0,1.96,3.91,100.0,5.87,66.67,0.0,1.96,1.96,21.52,0.0,0.0,45.0,60.87,21.52,63.64,5.87,100.0,29.35,73.33,5.87,33.33,20.75,19.22,0.42,3.91,0.0,0.0,0.0,0.0,1.96,7.83,75.0,9.78,40.0,0.0,0.0,0.0,3.91,19.57,60.0,42.86,13.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,3.91,0,0
N. Meliendrez,Noah Meliendrez,-820073,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/2333_120x120.png,Queensland NPL,"LW, RCMF",LW,64,RCMF,35,,0,,,0,,3,45,0,0.0,0,0.21,14.0,42.86,Australia,['Australia'],,0,0,False,8.0,4.0,50.0,2.0,100.0,0.0,0.0,0.0,6.0,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,25.0,4.0,4.0,2.0,28.0,0.0,0.0,48.0,83.33,6.0,66.67,20.0,90.0,48.0,83.33,0.0,0.0,14.62,0.0,0.43,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,100.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,2.0,0,0
Z. Harrison,Zachary Harrison,-775606,Brisbane Roar II,Brisbane Roar II,https://cdn5.wyscout.com/photos/team/public/g-12157_120x120.png,Queensland NPL,"LAMF, RAMF",LAMF,81,RAMF,18,,0,16.0,2010-01-05,0,,2,41,0,0.01,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69,20.65,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Callaghan,Teddy Callaghan,-816240,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g20797_120x120.png,Queensland NPL,"DMF, LCMF, LCMF3",DMF,50,LCMF,24,LCMF3,24,19.0,2007-02-13,0,,2,38,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,0.0,,,6.67,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.57,20.82,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
J. Sonter,Jayden Sonter,-416954,Magic United,Magic United,https://cdn5.wyscout.com/photos/team/public/g33423_120x120.png,Queensland NPL,"RW, LB",RW,67,LB,32,,0,22.0,2003-05-20,0,,2,34,0,0.0,0,0.0,,,Australia,['Australia'],unknown,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.96,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
F. Brock,Fredrik Brock,-817949,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g10504_120x120.png,Queensland NPL,"RDMF, RCMF, CF",RDMF,41,RCMF,34,CF,24,,,0,,3,30,0,0.0,0,0.0,,,Australia,['Australia'],,0,0,False,,,,,,,7.5,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,23.75,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
