Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Pūlis,Ingars Pūlis,-102818,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,CF,CF,100,,0,,0,25.0,2001-01-24,50000,2027-11-15,5,253,0,0.30000000000000004,0,0.0,15.3,32.56,Latvia,['Latvia'],right,185,82,False,1.78,1.42,75.0,7.47,38.1,0.0,0.0,0.36,0.71,1.09,0.71,2,0.71,0,0.0,0.71,0.0,0,0.0,0.11,0,0.0,4,1.42,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,25.0,5.69,18.75,2.85,0.36,0.36,6.05,1.07,1.07,10.67,63.33,1.42,50.0,3.91,72.73,10.32,62.07,0.36,100.0,12.92,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,50.0,80.0,1.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.0,0,0
K. Skadmanis,Kristers Skadmanis,-349922,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RW, LW, AMF",RW,38,LW,29,AMF,13,20.0,2006-03-21,0,2027-11-30,8,248,0,0.0,0,0.04,18.51,41.18,Latvia,['Latvia'],unknown,0,0,False,6.53,5.08,42.86,2.9,62.5,0.36,0.43,0.36,3.99,4.78,2.18,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,14.29,0.0,0.0,2.54,14.29,0.73,1.81,60.0,8.35,39.13,1.09,1.45,0.0,7.26,0.73,2.18,13.06,61.11,5.08,50.0,2.18,100.0,10.16,71.43,0.36,100.0,13.11,3.16,0.01,0.36,0.0,0.0,0.0,0.0,0.0,2.18,50.0,0.36,100.0,0.0,0.0,0.0,0.36,1.45,75.0,66.67,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0
E. Piņaskins,Ervīns Piņaskins,-293593,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,"CF, AMF, LCMF",CF,59,AMF,15,LCMF,14,20.0,2006-05-18,0,,6,241,0,0.01,0,0.27,23.9,31.25,Latvia,['Latvia'],unknown,0,0,False,7.84,7.47,65.0,4.11,9.09,0.0,0.0,0.37,2.99,3.43,1.12,0,0.0,0,0.0,1.12,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,1.49,25.0,0.37,0.0,1.12,33.33,0.0,1.87,40.0,10.08,18.52,3.73,1.49,0.0,11.58,1.87,0.37,14.19,76.32,3.73,90.0,5.23,85.71,11.95,84.38,0.75,50.0,17.06,6.8100000000000005,0.1,1.12,0.0,0.0,0.0,0.0,0.37,0.75,100.0,0.75,50.0,0.0,0.0,0.37,0.37,1.87,60.0,77.78,3.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.11,0.0,0.0,0.0,0.0,0,0
J. Toba,Jun Toba,-374590,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"DMF, RCMF3",DMF,53,RCMF3,34,,0,26.0,1999-08-12,0,,8,238,0,0.02,1,0.21,14.75,48.72,Japan,['Japan'],,0,0,False,6.8100000000000005,7.5600000000000005,55.0,3.7800000000000002,40.0,0.38,0.42,0.0,2.27,2.54,2.27,1,0.38,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,2,0.76,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,2.65,42.86,0.38,0.38,0.0,16.26,0.38,1.51,29.87,77.22,8.7,52.17,5.67,86.67,27.61,79.45,2.27,50.0,18.44,12.5,0.08,0.38,0.0,0.0,0.0,0.0,0.38,2.65,57.14,0.76,50.0,0.38,100.0,0.76,0.0,5.67,33.33,92.86,10.59,0,,0,,0,0.0,0.0,0.0,,,0.76,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0
D. Sedols,Davis Sedols,-302853,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RW, LW, RWF",RW,33,LW,25,RWF,19,21.0,2005-05-14,0,,6,237,0,0.0,0,0.0,14.81,30.77,Latvia,['Latvia'],,0,0,False,5.32,5.7,40.0,0.76,50.0,0.0,0.0,0.0,3.04,3.58,0.38,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,1.52,25.0,0.76,50.0,0.76,0.0,0.76,1.9,60.0,7.22,26.32,0.38,0.38,0.0,14.05,1.9,0.38,22.41,59.32,5.32,35.71,4.94,61.54,19.37,64.71,1.9,40.0,16.81,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,100.0,2.2800000000000002,33.33,0.0,0.0,0.76,0.38,6.08,43.75,76.47,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.38,0.0,0.0,0.38,0,0
Juan Christian,Juan Christian Pereira Coelho,-111797,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,LAMF,LAMF,68,,0,,0,25.0,2001-03-10,0,2027-12-31,11,237,1,1.57,1,1.33,26.2,39.13,Brazil,['Brazil'],right,177,73,False,4.94,5.32,50.0,0.38,100.0,0.38,0.91,0.0,1.9,4.55,0.38,0,0.0,0,0.0,9.87,0.38,1,0.38,0.6000000000000001,0,0.0,14,5.32,28.57,7.143,0.38,6.08,37.5,5.7,40.0,0.38,0.0,1.9,11.01,55.17,20.13,35.85,9.87,4.18,0.38,39.11,2.66,0.38,52.03,79.56,9.49,76.0,14.81,89.74,44.43,86.32,1.52,50.0,16.01,13.64,0.5,3.8,0.0,0.0,0.38,0.0,1.1400000000000001,3.8,80.0,4.18,36.36,0.38,0.0,1.9,2.2800000000000002,6.46,88.24,71.05,14.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.76,0,0
R. Aouani,Raki Aouani,-339507,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,"LWF, LAMF, RCMF3",LWF,31,LAMF,30,RCMF3,12,21.0,2004-09-11,0,,4,234,1,0.72,1,0.24,23.85,45.16,Tunisia,['Tunisia'],right,179,70,False,5.38,5.0,53.85,0.77,50.0,0.38,0.86,0.0,2.31,5.14,0.77,0,0.0,0,0.0,8.46,0.38,1,0.38,0.28,0,0.0,5,1.92,40.0,20.0,0.38,8.08,19.05,2.69,28.57,5.38,14.29,0.38,10.0,57.69,17.69,41.3,6.15,3.08,0.77,36.54,1.92,1.15,49.23,74.22,8.85,86.96,10.38,88.89,39.62,84.47,1.92,100.0,18.38,14.02,0.09,1.15,0.38,0.38,0.38,100.0,0.38,2.31,83.33,7.69,50.0,0.77,100.0,3.46,1.15,7.69,95.0,70.0,19.23,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.77,0.0,0.0,0.0,0.0,0,0
A. Pētersons,Armands Pētersons,29652,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,"RB5, RWB, LB5",RB5,37,RWB,30,LB5,14,35.0,1990-12-15,50000,,8,227,0,0.0,0,0.39,20.62,50.0,Latvia,['Latvia'],right,168,65,False,9.91,11.5,48.28,3.17,25.0,0.79,1.07,0.0,3.5700000000000003,4.82,1.98,0,0.0,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.17,25.0,0.4,0.0,2.7800000000000002,28.57,0.0,0.79,50.0,3.5700000000000003,55.56,0.0,0.0,0.0,13.48,0.79,1.5899999999999999,25.37,59.38,14.27,61.11,1.98,100.0,19.43,69.39,3.17,25.0,22.58,18.27,0.15,0.79,0.0,0.0,0.0,0.0,0.79,5.15,46.15,3.96,50.0,0.4,0.0,1.19,0.79,7.14,83.33,56.25,6.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,0.0,0.0,0.0,0.0,0,0
K. Klavins,Kristaps Klavins,-349926,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LAMF, LB5, LWB",LAMF,33,LB5,20,LWB,14,19.0,2006-07-10,0,,9,218,0,0.64,1,0.52,30.55,43.24,Latvia,['Latvia'],right,178,0,False,9.08,9.5,69.57,7.84,42.11,0.0,0.0,0.0,2.48,3.83,0.0,0,0.0,0,0.0,2.48,0.0,0,0.0,0.26,0,0.0,4,1.65,0.0,0.0,0.41000000000000003,2.89,42.86,0.8300000000000001,50.0,2.06,40.0,0.8300000000000001,3.7199999999999998,33.33,10.73,26.92,3.3,0.8300000000000001,0.0,11.15,1.24,1.65,16.1,66.67,4.54,54.55,3.3,100.0,11.56,71.43,1.65,75.0,16.2,13.97,0.22,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,66.67,1.24,66.67,0.0,0.0,0.41000000000000003,1.24,5.37,61.54,70.59,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.84,0.0,0.0,0.0,0.0,0,0
G. Patika,Glebs Patika,-331108,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CF,CF,97,,0,,0,21.0,2004-11-09,0,2027-06-30,7,211,0,0.0,0,0.03,29.86,25.71,Latvia,['Latvia'],right,183,0,True,4.69,5.55,46.15,11.94,21.43,0.85,1.2,0.43,1.28,1.8,2.99,0,0.0,0,0.0,0.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.43,0.0,0.43,0.0,0.43,1.28,33.33,8.1,21.05,1.28,1.28,0.43,7.68,2.13,0.85,11.09,73.08,1.28,66.67,4.69,81.82,9.81,78.26,0.43,100.0,10.8,4.08,0.01,0.43,0.0,0.0,0.0,0.0,0.0,0.85,100.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,25.0,1.71,0,,0,,0,0.0,0.0,0.0,,,0.43,,11.94,0.0,0.0,0.0,0.0,0,0
S. Rakić,Strahinja Rakić,-472484,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"RCMF, LDMF, RCMF3",RCMF,56,LDMF,23,RCMF3,14,20.0,2006-02-18,0,2028-12-31,5,189,0,0.1,0,0.30000000000000004,20.48,46.51,Serbia,['Serbia'],right,188,0,False,10.48,7.14,46.67,5.24,72.73,0.48,0.86,0.0,6.67,12.0,3.33,1,0.48,0,0.0,1.9,0.0,0,0.0,0.05,0,0.0,2,0.9500000000000001,50.0,0.0,0.0,1.43,33.33,0.0,0.0,1.43,33.33,0.0,2.38,40.0,7.14,26.67,0.9500000000000001,1.9,0.0,42.38,0.0,0.9500000000000001,61.43,85.27,23.33,75.51,12.38,100.0,53.33,88.39,6.67,71.43,18.81,26.21,0.14,1.9,0.0,0.0,0.0,0.0,0.48,11.43,87.5,2.86,50.0,0.48,0.0,1.43,0.48,11.9,72.0,91.89,17.62,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.24,0.0,0.0,0.0,0.0,0,0
D. Ošs,Dāvis Ošs,272909,FK Liepāja,FK Liepāja,https://cdn5.wyscout.com/photos/team/public/g27840_120x120.png,Virsliga,GK,GK,100,,0,,0,31.0,1994-12-03,150000,2026-11-15,2,188,0,0.0,0,0.0,0.48,100.0,Latvia,['Latvia'],right,199,93,False,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,3.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,0.0,0.0,0.0,5.27,0.0,0.48,11.01,82.61,4.79,60.0,0.0,0.0,7.18,100.0,3.83,50.0,30.45,55.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,100.0,100.0,5.27,7,3.35,10,4.79,0,30.0,4.71,2.25,-2.29,-1.096,0.0,0.0,0.0,,,,0.0,0,0
O. Ogunji,Olabanjo Alexander Ogunji,-120493,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RB, LB",RB,69,LB,22,,0,25.0,2001-01-20,125000,,7,185,0,0.03,0,0.02,23.35,54.17,Nigeria,['Nigeria'],right,180,0,False,8.76,10.22,57.14,1.9500000000000002,25.0,0.0,0.0,0.0,2.92,6.0,2.43,2,0.97,0,0.0,2.92,0.0,0,0.0,0.01,0,0.0,1,0.49,0.0,0.0,0.0,4.86,30.0,0.49,0.0,4.38,33.33,0.49,1.9500000000000002,75.0,9.24,52.63,0.97,0.49,0.0,26.76,1.46,1.46,37.95,75.64,15.57,78.13,6.32,92.31,30.65,87.3,2.43,20.0,16.69,18.32,0.01,0.97,0.0,0.0,0.0,0.0,0.49,6.8100000000000005,71.43,5.35,54.55,0.0,0.0,1.9500000000000002,1.46,10.22,71.43,70.59,8.27,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0
R. Sturins,Raivo Sturins,-362708,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,GK,GK,100,,0,,0,22.0,2004-04-14,0,,2,184,0,0.0,0,0.0,0.98,0.0,Latvia,['Latvia'],right,191,0,False,1.96,0.49,0.0,0.49,0.0,0.0,0.0,0.0,1.96,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.0,0.0,26.41,85.19,17.61,80.56,0.0,0.0,14.67,96.67,11.74,70.83,34.35,47.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,50.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,85.71,94.12,8.32,7,3.42,16,7.83,0,56.25,4.92,2.4,-2.08,-1.017,0.0,1.96,0.49,,,,0.0,0,0
A. Arroyo,Ariel Abdiel Arroyo Tugwell,-444772,FK Auda,FK Auda,https://cdn5.wyscout.com/photos/team/public/g1396_120x120.png,Virsliga,"RCB, DMF, LCMF3",RCB,71,DMF,16,LCMF3,10,21.0,2005-01-23,0,,4,181,0,0.0,0,0.0,14.92,50.0,Panama,['Panama'],,186,0,True,12.93,8.95,55.56,2.98,33.33,0.0,0.0,0.5,7.96,13.33,0.99,1,0.5,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98,50.0,0.0,0.99,0.0,26.85,0.0,1.49,40.77,93.9,14.42,82.76,7.46,100.0,35.3,97.18,5.47,72.73,19.53,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,85.71,0.5,0.0,0.0,0.0,0.0,0.0,6.96,78.57,100.0,16.91,0,,0,,0,0.0,0.0,0.0,,,5.47,,2.98,0.0,0.0,0.0,0.0,0,0
R. Ķiršs,Raivis Ķiršs,-79585,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,LAMF,LAMF,86,,0,,0,26.0,2000-01-15,0,,5,174,1,1.02,0,0.0,19.14,40.54,Latvia,['Latvia'],right,0,0,False,6.21,4.14,50.0,2.59,60.0,0.52,0.67,0.0,3.62,4.67,1.55,1,0.52,0,0.0,2.59,0.52,1,0.52,0.53,0,0.0,6,3.1,33.33,16.667,0.0,2.07,50.0,2.07,50.0,0.0,0.0,0.0,0.52,100.0,6.21,25.0,3.1,1.03,0.52,16.55,3.1,2.07,23.28,66.67,6.72,46.15,4.66,88.89,18.62,75.0,2.59,20.0,13.83,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,14.29,2.07,50.0,0.0,0.0,0.52,0.52,4.14,75.0,80.0,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0
H. Yamada,Hirotaka Yamada,-365929,FK Grobiņa,FK Grobiņa,https://cdn5.wyscout.com/photos/team/public/g18856_120x120.png,Virsliga,"CF, RAMF, AMF",CF,35,RAMF,34,AMF,21,26.0,1999-08-10,0,,4,166,0,0.0,0,0.0,30.9,42.11,Japan,['Japan'],unknown,173,0,False,9.76,12.47,65.22,3.8,14.29,0.0,0.0,0.54,1.63,2.05,2.71,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,50.0,10.84,30.0,0.0,1.63,0.54,20.06,2.71,2.71,26.02,70.83,3.8,28.57,8.67,87.5,25.48,72.34,0.54,0.0,17.36,0.63,0.0,0.0,0.0,0.0,0.54,0.0,0.0,1.63,66.67,1.08,0.0,0.54,0.0,0.0,0.0,2.17,25.0,78.57,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
R. Baumanis,Rene Baumanis,-436214,FK Tukums 2000,FK Tukums 2000,https://cdn5.wyscout.com/photos/team/public/g4147_120x120.png,Virsliga,"LCMF3, RCMF3, LDMF",LCMF3,38,RCMF3,24,LDMF,19,19.0,2006-11-16,0,,9,160,0,0.01,2,0.0,30.94,58.18,Latvia,['Latvia'],right,185,0,False,12.38,14.06,68.0,3.38,50.0,0.56,0.91,0.0,2.25,3.64,3.38,0,0.0,0,0.0,2.81,0.0,0,0.0,0.01,0,0.0,1,0.56,100.0,0.0,1.13,1.69,66.67,0.0,0.0,1.69,66.67,0.56,2.25,50.0,8.44,40.0,1.13,1.13,0.56,19.13,0.56,0.56,35.44,84.13,9.0,75.0,4.5,100.0,29.81,84.91,3.94,85.71,18.78,16.92,0.0,0.0,0.0,0.56,0.0,0.0,1.13,7.31,84.62,3.38,50.0,0.56,100.0,0.56,1.13,8.44,86.67,93.55,17.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0
D. Kivinda,Daniel Kivinda,-120716,BFC Daugavpils,BFC Daugavpils,https://cdn5.wyscout.com/photos/team/public/g14966_120x120.png,Virsliga,CF,CF,94,,0,,0,21.0,2004-08-31,0,2027-12-31,6,155,0,0.0,0,0.0,21.48,24.32,Ukraine,['Ukraine'],right,179,75,True,5.23,1.74,100.0,7.55,15.38,0.0,0.0,0.0,3.48,5.8100000000000005,1.16,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,8.13,14.29,0.0,1.16,0.0,6.97,2.32,1.16,18.58,81.25,2.9,100.0,6.39,90.91,18.0,80.65,0.58,100.0,11.47,5.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,100.0,1.74,100.0,0.0,0.0,1.74,0.0,1.74,66.67,83.33,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.55,0.0,0.0,0.0,0.0,0,0
G. Bombāns,Georgijs Bombāns,-709992,SK Super Nova,SK Super Nova,https://cdn5.wyscout.com/photos/team/public/g4151_120x120.png,Virsliga,"RW, RAMF, AMF",RW,53,RAMF,22,AMF,12,16.0,2009-08-10,0,2028-11-30,6,148,0,0.39,0,0.0,24.93,31.71,Latvia,['Latvia'],,0,0,False,4.86,6.69,36.36,7.3,25.0,0.0,0.0,0.61,2.43,3.16,0.61,0,0.0,0,0.0,1.82,0.0,0,0.0,0.24,0,0.0,3,1.82,66.67,0.0,0.0,1.22,0.0,0.0,0.0,1.22,0.0,0.0,0.61,100.0,9.12,40.0,2.43,0.0,0.0,9.73,1.82,1.82,16.42,66.67,6.08,40.0,4.26,100.0,15.2,72.0,0.0,0.0,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,60.0,1.22,50.0,0.0,0.0,1.22,0.0,3.04,60.0,75.0,2.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.3,0.0,0.0,0.0,0.0,0,0
M. Toņiševs,Maksims Toņiševs,461846,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,RB,RB,100,,0,,0,26.0,2000-05-12,200000,,3,145,0,0.0,0,0.0,15.52,48.0,Latvia,['Latvia'],right,186,72,False,5.59,8.07,53.85,0.62,0.0,0.0,0.0,0.0,1.24,2.61,1.8599999999999999,1,0.62,0,0.0,1.8599999999999999,0.0,0,0.0,0.0,0,0.0,1,0.62,0.0,0.0,0.0,2.48,50.0,0.0,0.0,2.48,50.0,0.0,1.24,50.0,4.34,42.86,1.24,0.62,1.24,47.79,1.8599999999999999,2.48,57.1,85.87,18.0,62.07,13.03,100.0,49.66,91.25,5.59,55.56,16.53,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,66.67,2.48,50.0,0.0,0.0,0.0,0.62,7.45,91.67,91.3,14.28,0,,0,,0,0.0,0.0,0.0,,,0.62,,0.62,0.0,0.0,0.0,0.0,0,0
R. Veips,Roberts Veips,427626,FK RFS,FK RFS,https://cdn5.wyscout.com/photos/team/public/g6676_120x120.png,Virsliga,"CB, RCB",CB,80,RCB,19,,0,26.0,2000-02-22,125000,2028-12-31,2,141,0,0.0,0,0.0,21.06,57.58,Latvia,['Latvia'],right,189,85,False,5.74,5.74,77.78,10.21,56.25,0.64,1.03,0.0,0.64,1.03,1.28,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,0.0,0.0,0.0,40.21,0.0,0.64,50.43,92.41,15.32,75.0,1.28,100.0,46.6,97.26,3.83,33.33,22.66,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,66.67,0.64,0.0,0.0,0.0,0.0,0.0,7.66,91.67,100.0,30.0,0,,0,,0,0.0,0.0,0.0,,,1.28,,10.21,0.0,0.0,0.0,0.0,0,0
A. Deklavs,Andris Deklavs,-275379,FS Jelgava,FS Jelgava,https://cdn5.wyscout.com/photos/team/public/g-15586_120x120.png,Virsliga,CB,CB,100,,0,,0,23.0,2002-08-28,0,,3,140,0,0.0,0,0.0,9.64,60.0,Latvia,['Latvia'],unknown,0,0,False,12.86,7.71,75.0,1.29,0.0,0.64,0.64,0.0,6.43,6.38,1.29,2,1.29,0,0.0,0.64,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.64,100.0,0.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,6.43,0.0,0.0,18.0,67.86,7.71,33.33,1.29,100.0,12.21,78.95,5.14,37.5,24.01,36.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.64,6.43,30.0,100.0,7.71,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.29,0.0,0.0,0.0,0.0,0,0
E. Birka,Emīls Birka,477090,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g33093_120x120.png,Virsliga,LB,LB,100,,0,,0,26.0,2000-04-25,200000,,4,136,0,0.0,0,0.34,18.53,57.14,Latvia,['Latvia'],left,180,74,False,13.24,11.91,66.67,1.99,33.33,0.0,0.0,0.66,5.29,10.91,2.65,1,0.66,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.9699999999999998,16.67,3.9699999999999998,16.67,0.0,0.0,0.0,0.0,0.0,3.31,20.0,1.99,0.0,0.0,31.76,1.99,1.32,39.04,84.75,11.91,83.33,6.62,100.0,33.09,94.0,1.99,66.67,14.43,8.94,0.23,1.32,0.0,0.0,0.66,0.0,0.0,1.32,100.0,5.29,62.5,0.66,0.0,2.65,0.66,5.29,100.0,82.61,15.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
E. Sprukts,Emils Sprukts,-447425,Ogre United,Ogre United,https://cdn5.wyscout.com/photos/team/public/g-21229_120x120.png,Virsliga,"RW, LW, LWF",RW,49,LW,14,LWF,14,19.0,2007-01-23,0,,5,134,0,0.12,1,0.23,28.88,41.86,Latvia,['Latvia'],unknown,0,0,False,8.73,12.09,50.0,3.36,40.0,0.0,0.0,0.0,2.69,3.87,3.36,0,0.0,0,0.0,3.36,0.0,0,0.0,0.08,0,0.0,1,0.67,0.0,0.0,0.67,5.37,12.5,2.01,0.0,3.36,20.0,0.0,6.04,44.44,11.42,41.18,2.69,4.03,0.67,23.51,1.34,0.67,30.9,80.43,6.04,88.89,12.76,100.0,25.52,94.74,0.0,0.0,21.66,0.0,0.16,2.01,0.0,0.0,0.0,0.0,0.67,1.34,100.0,2.69,50.0,0.0,0.0,0.67,0.67,2.01,66.67,71.43,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,1.34,0,0
