Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Ryan Mendes,Ryan Isaac Mendes da Graça,78676,Iğdır FK,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/g-14609_120x120.png,1. Lig,"LWF, LAMF",LWF,51,LAMF,41,,0,36.0,1990-01-08,700000,2026-06-30,4,295,0,0.21,0,0.06,16.17,30.19,Cape Verde Islands,"['Cape Verde Islands', 'France']",right,178,73,False,3.66,2.75,33.33,3.36,54.55,0.61,0.8200000000000001,0.0,2.14,2.88,0.92,0,0.0,0,0.0,2.44,0.0,0,0.0,0.07,0,0.0,7,2.14,14.29,0.0,0.0,1.53,40.0,1.53,40.0,0.0,0.0,0.31,3.66,41.67,8.54,25.0,1.83,1.22,0.0,12.51,1.22,0.31,20.75,73.53,5.19,76.47,4.58,80.0,18.0,79.66,1.22,25.0,14.41,20.39,0.02,0.31,0.0,0.0,0.0,0.0,0.0,0.92,33.33,1.83,50.0,0.31,0.0,0.61,0.61,4.27,71.43,75.0,6.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.31,0,0.0
M. Hosseini,Seyed Majid Hosseini,319495,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"RCB, RCB3",RCB,84,RCB3,15,,0,29.0,1996-06-20,2200000,2027-06-30,3,291,0,0.0,0,0.0,14.23,73.91,Iran,['Iran'],right,183,76,False,10.21,7.11,73.91,4.02,69.23,0.0,0.0,1.8599999999999999,4.95,5.65,0.62,1,0.31,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,100.0,1.8599999999999999,83.33,0.31,0.0,0.0,25.36,0.0,0.31,37.11,89.17,16.08,78.85,2.47,100.0,33.09,94.39,4.02,46.15,20.66,41.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,55.56,0.31,0.0,0.0,0.0,0.0,0.0,5.57,72.22,100.0,14.54,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,4.02,0.0,0.0,0.0,0.0,0,0.0
Jeh,Jeferson Marinho dos Santos,-248437,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"CF, RWF",CF,70,RWF,23,,0,26.0,1999-10-24,0,2028-06-30,8,287,0,1.6099999999999999,0,0.43,36.38,32.76,Brazil,['Brazil'],right,185,77,False,2.8200000000000003,5.33,47.06,13.48,37.21,0.0,0.0,0.0,0.31,0.38,4.7,3,0.9400000000000001,0,0.0,3.14,0.0,0,0.0,0.51,0,0.0,14,4.39,42.86,0.0,0.0,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,66.67,0.31,1.88,33.33,10.35,24.24,5.96,1.57,0.0,6.27,1.25,0.9400000000000001,10.66,64.71,2.2,42.86,2.2,71.43,8.47,70.37,1.25,25.0,17.1,13.05,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.63,1.57,60.0,0.9400000000000001,33.33,0.0,0.0,0.63,0.63,1.57,100.0,66.67,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,13.48,0.0,0.0,0.0,0.0,0,0.0
J. Bacuna,Juninho Gracielo Bacuna,395770,Volendam,Gaziantep,https://cdn5.wyscout.com/photos/team/public/845_120x120.png,Eredivisie,"LDMF, RCMF, LW",LDMF,20,RCMF,17,LW,15,28.0,1997-08-07,3600000,2027-06-30,9,286,0,0.37,0,0.29,17.31,49.09,Netherlands,"['Netherlands', 'Curaçao']",right,178,74,False,6.61,5.98,52.63,1.8900000000000001,50.0,0.31,0.5,0.0,3.15,5.0,1.26,1,0.31,0,0.0,2.52,0.0,0,0.0,0.12,0,0.0,7,2.2,28.57,0.0,0.0,1.26,75.0,0.63,100.0,0.63,50.0,0.0,1.8900000000000001,50.0,6.92,45.45,0.31,1.26,0.63,29.27,1.57,1.26,39.97,82.68,15.1,75.0,4.41,85.71,33.04,87.62,5.66,55.56,19.37,21.02,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.31,9.44,80.0,2.2,71.43,0.9400000000000001,0.0,0.63,0.9400000000000001,10.07,78.13,88.37,13.53,0,,0,,0,0.0,0.0,0.0,,,1.26,,1.8900000000000001,0.9400000000000001,0.31,0.0,1.57,0,0.0
M. Nalepa,Michał Nalepa,353123,Serik Belediyespor,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/g39444_120x120.png,1. Lig,"CF, LCMF",CF,57,LCMF,34,,0,31.0,1995-03-24,325000,2027-06-30,3,282,0,0.0,0,0.0,10.88,31.82,Poland,['Poland'],right,170,74,False,3.46,5.93,25.0,0.49,0.0,0.49,0.54,0.49,1.48,1.6099999999999999,3.46,1,0.32,1,0.32,1.98,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,100.0,0.49,100.0,0.0,0.0,0.0,1.98,75.0,2.47,60.0,0.49,0.49,0.0,9.89,0.49,0.49,18.79,81.58,4.95,70.0,3.96,100.0,15.82,81.25,2.47,80.0,16.57,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49,2.9699999999999998,66.67,1.98,75.0,0.99,50.0,0.99,0.49,4.95,80.0,84.62,6.43,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.49,0.49,0.0,0.0,1.48,0,0.0
J. Allevinah,Jim Allevinah,418673,Kasımpaşa,Kasımpaşa,https://cdn5.wyscout.com/photos/team/public/1252_120x120.png,Süper Lig,"LAMF, RW, LW",LAMF,24,RW,22,LW,21,31.0,1995-02-27,2000000,2027-06-30,7,281,1,0.79,0,0.43,17.3,61.11,France,"['France', 'Gabon']",right,172,61,True,6.09,5.12,62.5,1.6,60.0,0.32,0.44,0.0,2.56,3.5300000000000002,1.28,2,0.64,0,0.0,3.52,0.32,1,0.32,0.25,0,0.0,5,1.6,20.0,20.0,0.0,1.6,40.0,0.96,33.33,0.64,50.0,0.0,3.52,72.73,8.97,60.71,1.6,2.24,0.0,12.81,0.64,2.56,17.94,69.64,4.8,53.33,6.09,89.47,16.01,72.0,0.32,100.0,15.8,2.73,0.14,1.28,0.0,0.0,0.0,0.0,0.96,0.64,0.0,2.24,57.14,0.0,0.0,0.96,0.64,2.88,55.56,64.29,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.32,0,0.0
T. Serbest,Tarkan Serbest,192413,Amed SK,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/g9161_120x120.png,1. Lig,"DMF, LDMF",DMF,56,LDMF,31,,0,31.0,1994-05-02,375000,2027-06-30,6,277,0,0.05,0,0.0,9.1,67.86,Austria,"['Austria', 'Türkiye']",right,184,79,False,6.17,3.5700000000000003,54.55,2.6,62.5,0.0,0.0,0.32,4.22,5.2,0.65,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,2,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,75.0,0.0,0.0,0.0,16.25,0.0,0.97,28.27,86.21,6.82,47.62,4.55,100.0,23.39,94.44,4.87,46.67,22.76,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,44.44,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,63.64,97.56,13.32,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Antunes,Alexis Antunes,423498,Göztepe,Göztepe,https://cdn5.wyscout.com/photos/team/public/3932_120x120.png,Süper Lig,"AMF, CF",AMF,68,CF,31,,0,25.0,2000-07-31,2200000,2029-06-30,5,276,1,0.31,0,0.47000000000000003,23.15,46.48,Switzerland,['Switzerland'],right,181,71,False,8.15,6.2,47.37,3.26,40.0,0.98,1.3599999999999999,0.33,4.24,5.91,2.93,0,0.0,0,0.0,4.89,0.33,1,0.33,0.1,0,0.0,4,1.3,50.0,25.0,0.0,1.63,40.0,0.98,66.67,0.65,0.0,0.33,3.91,91.67,10.43,53.13,3.59,1.3,0.0,13.04,1.3,1.96,25.11,75.32,4.24,61.54,6.52,90.0,21.52,81.82,1.96,33.33,17.53,24.8,0.15,1.96,0.0,0.0,0.33,0.0,0.33,3.26,70.0,0.98,66.67,0.33,0.0,0.33,0.65,2.93,44.44,80.95,6.85,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.26,0.65,0.0,0.0,1.63,0,0.0
D. Verde,Daniele Verde,373031,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,RAMF,RAMF,88,,0,,0,29.0,1996-06-20,1300000,2027-06-30,4,273,1,1.1400000000000001,1,0.52,8.24,56.0,Italy,['Italy'],left,168,63,True,4.62,2.64,50.0,0.0,0.0,0.0,0.0,0.0,3.3,3.09,0.33,0,0.0,0,0.0,5.6,0.33,1,0.33,0.37,0,0.0,10,3.3,80.0,10.0,0.33,2.64,37.5,0.66,50.0,1.98,33.33,0.0,1.98,100.0,5.6,58.82,2.9699999999999998,1.65,0.66,23.41,1.98,1.65,30.0,79.12,7.25,54.55,8.9,100.0,26.37,85.0,0.99,33.33,16.76,12.71,0.17,1.32,0.0,0.0,0.0,0.0,0.99,3.63,72.73,2.31,42.86,0.33,100.0,0.99,0.99,4.95,80.0,78.26,7.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.3,0,0.0
T. Tasçi,Muhammet Tunahan Tasçi,-109594,Konyaspor,Konyaspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RAMF, RW",RAMF,47,RW,23,,0,23.0,2002-04-29,300000,2027-06-30,12,272,1,0.32,1,0.41000000000000003,19.85,53.33,Netherlands,"['Netherlands', 'Türkiye']",left,178,62,False,5.96,6.29,52.63,1.65,60.0,0.66,1.3599999999999999,0.0,1.99,4.09,0.99,1,0.33,0,0.0,4.63,0.33,1,0.33,0.11,0,0.0,5,1.65,60.0,20.0,0.33,3.31,20.0,0.33,0.0,2.98,22.22,0.33,4.96,60.0,9.6,51.72,2.98,3.31,0.66,29.78,0.99,1.65,39.04,79.66,9.26,75.0,7.61,100.0,34.08,87.38,1.65,40.0,14.81,7.0,0.14,2.32,0.0,0.0,0.0,0.0,0.99,4.63,78.57,4.3,61.54,0.66,0.0,1.99,1.32,8.27,80.0,74.36,12.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,0.33,0,0.0
H. Onyekuru,Henry Chukwuemeka Onyekuru,412581,Gençlerbirliği,Gençlerbirliği,https://cdn5.wyscout.com/photos/team/public/825_120x120.png,Süper Lig,"LW, CF, LAMF",LW,39,CF,26,LAMF,21,28.0,1997-06-05,4500000,2027-06-30,15,264,0,0.85,0,0.0,13.88,40.54,Nigeria,['Nigeria'],right,175,70,False,5.25,3.0,87.5,2.25,16.67,0.0,0.0,0.0,2.63,4.12,1.13,1,0.34,0,0.0,1.5,0.0,0,0.0,0.32,0,0.0,2,0.75,100.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.75,100.0,6.75,38.89,1.88,1.13,0.0,11.63,1.13,0.38,15.0,80.0,3.38,77.78,4.13,81.82,14.63,82.05,0.0,0.0,13.79,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.25,83.33,0.38,100.0,0.38,0.0,0.38,0.0,2.25,66.67,90.91,4.13,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.25,0.0,0.0,0.0,0.0,1,0.0
R. Baniya,Rayyan Baniya,-38673,Konyaspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/828_120x120.png,Süper Lig,"RCB, RCB3, LCB",RCB,49,RCB3,24,LCB,20,27.0,1999-02-18,2500000,2030-06-30,6,254,0,0.0,0,0.0,10.28,58.62,Italy,"['Italy', 'Türkiye']",right,194,88,False,8.86,6.02,70.59,2.13,50.0,0.0,0.0,0.35000000000000003,4.61,6.29,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,1.06,0.35000000000000003,28.7,0.0,0.0,38.98,87.27,12.05,76.47,1.77,100.0,36.14,91.18,2.83,37.5,20.47,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,66.67,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.25,33.33,91.67,21.26,0,,0,,0,0.0,0.0,0.0,,,1.77,,2.13,0.0,0.0,0.0,0.0,0,0.0
F. Kuruçuk,Fatih Kuruçuk,421886,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,RCB,RCB,97,,0,,0,28.0,1998-01-21,400000,2027-06-30,4,252,0,0.0,0,0.0,17.5,55.1,Türkiye,['Türkiye'],right,192,88,False,8.93,5.0,71.43,9.64,51.85,0.36,0.51,0.36,5.0,7.12,0.36,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,100.0,0.0,0.36,0.0,21.07,0.36,1.43,29.29,82.93,13.21,70.27,2.86,100.0,23.57,93.94,5.71,37.5,17.79,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,25.0,0.36,0.0,0.36,0.0,0.0,0.0,6.07,64.71,90.32,11.07,0,,0,,0,0.0,0.0,0.0,,,2.5,,9.64,0.0,0.0,0.0,0.0,0,0.0
B. Öztürk,Bahadır Öztürk,397457,Antalyaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1189_120x120.png,Süper Lig,"CB, LCB",CB,78,LCB,15,,0,30.0,1995-10-01,500000,2026-06-30,6,250,0,0.0,0,0.0,9.36,61.54,Türkiye,['Türkiye'],right,185,75,False,7.92,3.6,60.0,3.6,60.0,0.0,0.0,0.0,5.76,7.38,0.72,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.8,60.0,0.0,0.0,0.0,12.96,0.0,1.44,21.24,84.75,7.5600000000000005,76.19,1.44,100.0,19.8,87.27,1.44,50.0,13.3,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,40.0,92.31,9.36,0,,0,,0,0.0,0.0,0.0,,,1.44,,3.6,0.0,0.0,0.0,0.0,0,0.0
A. Traore,Ahmed  Traore,-805030,Fatih Karagümrük,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/g3014_120x120.png,Süper Lig,"RAMF, RW",RAMF,42,RW,40,,0,18.0,2007-04-13,0,,9,249,1,0.26,0,0.0,18.8,40.38,Côte d'Ivoire,"[""Côte d'Ivoire""]",left,174,0,False,4.34,4.7,46.15,2.89,25.0,0.72,0.81,0.0,1.45,1.62,1.08,0,0.0,0,0.0,2.17,0.36,1,0.36,0.09,0,0.0,8,2.89,37.5,12.5,0.0,1.08,0.0,0.36,0.0,0.72,0.0,0.0,2.5300000000000002,28.57,8.67,41.67,2.5300000000000002,1.81,0.36,16.99,2.5300000000000002,1.81,25.3,74.29,5.78,50.0,3.98,90.91,23.86,77.27,0.36,100.0,13.96,4.95,0.0,0.36,0.0,0.0,0.36,100.0,0.0,2.5300000000000002,57.14,2.5300000000000002,28.57,0.36,100.0,0.72,0.0,3.61,90.0,78.57,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.0,0.0,0.0,0.0,0,0.0
A. Kocaman,Arif Kocaman,-302232,Sakaryaspor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"LCB, RCB3, LB",LCB,59,RCB3,19,LB,12,22.0,2003-09-14,0,2028-06-30,5,249,0,0.32,0,0.0,8.31,60.87,Türkiye,['Türkiye'],left,184,75,True,5.42,4.7,61.54,2.89,62.5,0.0,0.0,0.36,2.5300000000000002,4.12,0.36,0,0.0,0,0.0,0.36,0.0,0,0.0,0.12,0,0.0,1,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,1.08,0.36,0.0,31.45,0.36,0.0,42.65,87.29,14.82,70.73,2.5300000000000002,100.0,34.34,95.79,8.31,52.17,27.86,38.08,0.0,0.0,0.36,0.0,0.0,0.0,0.0,3.98,45.45,0.0,0.0,0.0,0.0,0.36,0.0,4.7,69.23,96.61,21.33,0,,0,,0,0.0,0.0,0.0,,,2.17,,2.89,0.36,0.0,0.0,0.0,0,0.0
D. Radu,Denis Răzvan Radu,-110189,Eyüpspor,Eyüpspor,https://cdn5.wyscout.com/photos/team/public/g9142_120x120.png,Süper Lig,"RW, LW, LB",RW,53,LW,24,LB,11,22.0,2003-03-25,200000,2027-06-30,9,237,0,0.0,1,0.47000000000000003,14.05,43.24,Romania,['Romania'],both,176,68,True,7.59,6.84,44.44,1.52,25.0,0.38,0.49,0.38,4.18,5.41,0.38,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.38,1.9,20.0,0.38,0.0,1.52,25.0,0.0,0.76,50.0,3.42,44.44,0.0,2.66,0.0,18.99,2.2800000000000002,1.1400000000000001,27.72,75.34,9.49,60.0,4.94,92.31,23.92,84.13,1.9,20.0,20.76,17.9,0.18,1.1400000000000001,0.0,0.0,0.76,50.0,0.76,3.42,55.56,2.66,42.86,1.1400000000000001,33.33,0.38,0.38,5.32,64.29,70.59,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.52,0.0,0.0,0.0,0.0,0,0.0
E. Visca,Edin Visca,121573,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"RAMF, LW",RAMF,58,LW,13,,0,36.0,1990-02-17,2500000,2026-06-30,9,230,0,0.55,0,0.6000000000000001,13.7,60.0,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,172,63,False,6.26,3.52,88.89,1.57,25.0,0.0,0.0,0.0,3.13,5.11,0.0,0,0.0,0,0.0,3.13,0.0,0,0.0,0.21,0,0.0,7,2.74,28.57,0.0,0.0,3.13,37.5,1.96,40.0,0.78,50.0,0.0,3.13,37.5,7.43,52.63,4.7,2.35,0.39,19.96,1.57,2.74,26.61,79.41,5.87,86.67,4.3,100.0,21.13,88.89,2.35,50.0,28.25,18.64,0.23,1.57,0.0,0.39,0.0,0.0,0.39,3.13,75.0,2.35,50.0,0.39,0.0,0.78,1.17,5.48,78.57,77.42,12.13,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.57,3.91,0.0,0.0,3.91,0,0.0
T. Sarıarslan,Talha Sarıarslan,-219184,Kayserispor,Kayserispor,https://cdn5.wyscout.com/photos/team/public/819_120x120.png,Süper Lig,"CF, RAMF, RW",CF,50,RAMF,18,RW,16,22.0,2004-01-18,200000,2026-06-30,13,226,2,0.77,2,0.22,23.5,44.07,Türkiye,['Türkiye'],right,186,75,False,5.97,4.38,72.73,9.96,48.0,0.0,0.0,0.0,2.79,4.57,0.0,1,0.4,0,0.0,1.19,0.8,2,0.8,0.31,1,0.4,6,2.39,50.0,33.333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.58,21.43,3.58,0.8,0.0,5.97,2.39,0.4,11.15,71.43,2.79,57.14,3.58,88.89,10.35,73.08,0.8,50.0,12.78,3.7,0.09,0.4,0.0,0.0,0.0,0.0,0.4,1.19,66.67,0.0,0.0,0.0,0.0,0.4,0.0,2.39,50.0,85.71,2.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.96,0.0,0.0,0.0,0.0,0,0.0
O. Çağlayan,Oğulcan Çağlayan,330351,Vanspor FK,Kocaelispor,https://cdn5.wyscout.com/photos/team/public/g2346_120x120.png,1. Lig,RWF,RWF,79,,0,,0,30.0,1996-03-22,500000,2027-06-30,4,220,0,0.29,0,0.46,14.73,36.11,Türkiye,['Türkiye'],right,188,78,False,4.5,3.27,62.5,5.32,38.46,0.41000000000000003,0.51,0.0,2.05,2.54,0.8200000000000001,1,0.41000000000000003,0,0.0,0.41000000000000003,0.0,0,0.0,0.12,0,0.0,5,2.05,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.23,33.33,5.73,21.43,3.27,1.23,0.0,13.5,1.6400000000000001,0.41000000000000003,18.82,69.57,3.68,66.67,5.73,85.71,16.36,75.0,2.45,33.33,17.77,32.43,0.19,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.0,2.05,40.0,2.45,33.33,0.41000000000000003,0.0,1.23,0.0,1.23,66.67,53.33,6.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.32,0.0,0.0,0.0,0.0,0,0.0
N. Ugrekhelidze,Nikoloz Ugrekhelidze,-126332,Dinamo Tbilisi,Fatih Karagümrük,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,LCB,LCB,97,,0,,0,22.0,2003-08-15,0,2026-06-30,4,218,0,0.19,0,0.0,12.8,61.29,Georgia,['Georgia'],left,190,82,False,11.15,7.84,52.63,2.48,66.67,0.8300000000000001,1.18,1.24,6.19,8.82,2.48,1,0.41000000000000003,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.41000000000000003,0.41000000000000003,0.0,17.34,0.0,1.24,30.55,83.78,14.86,75.0,2.06,100.0,25.6,91.94,4.95,41.67,17.88,29.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,50.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,6.61,62.5,91.3,9.5,0,,0,,0,0.0,0.0,0.0,,,2.06,,2.48,0.0,0.0,0.0,0.0,0,0.0
S. Saatçı,Serdar Saatçı,-218325,Al Nasr,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,RCB,RCB,92,,0,,0,23.0,2003-02-14,5000000,2028-06-30,3,214,0,0.0,0,0.0,12.2,58.62,Türkiye,['Türkiye'],right,190,84,True,5.89,2.94,57.14,6.73,50.0,0.42,0.91,0.0,3.79,8.18,0.84,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,50.0,0.0,0.42,0.0,35.33,0.0,0.84,51.31,89.34,14.3,70.59,2.94,100.0,47.94,92.98,3.36,37.5,18.6,37.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15,35.29,96.61,24.81,0,,0,,0,0.0,0.0,0.0,,,2.52,,6.73,0.0,0.0,0.0,0.0,0,0.0
P. Yıldırım,Engin Poyraz Efe Yıldırım,-340517,Sakaryaspor,Antalyaspor,https://cdn5.wyscout.com/photos/team/public/1349_120x120.png,1. Lig,"CF, RWF, AMF",CF,57,RWF,18,AMF,17,21.0,2005-01-15,0,2028-06-30,10,211,0,0.27,0,0.0,28.21,34.92,Türkiye,['Türkiye'],left,189,79,True,5.82,4.03,55.56,8.06,27.78,0.0,0.0,0.45,3.58,5.33,1.79,1,0.43,0,0.0,0.9,0.0,0,0.0,0.12,0,0.0,2,0.9,50.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.9,50.0,12.09,37.04,1.34,0.9,0.0,9.4,0.45,2.69,15.67,85.71,3.13,42.86,6.27,100.0,14.78,90.91,0.45,0.0,13.07,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,0.0,85.71,3.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0.0
A. Nwakaeme,Anthony Nwakaeme Nuatuzor,153909,Trabzonspor,Trabzonspor,https://cdn5.wyscout.com/photos/team/public/820_120x120.png,Süper Lig,"LW, AMF, LAMF",LW,40,AMF,31,LAMF,10,37.0,1989-03-21,1500000,2026-06-30,9,210,0,0.11,0,0.03,14.57,38.24,Nigeria,['Nigeria'],right,185,80,False,3.0,1.71,75.0,1.29,33.33,0.0,0.0,0.43,1.71,3.24,0.86,1,0.43,0,0.0,0.43,0.0,0,0.0,0.05,0,0.0,2,0.86,0.0,0.0,0.0,2.5700000000000003,16.67,2.5700000000000003,16.67,0.0,0.0,0.0,3.0,0.0,9.43,36.36,1.71,3.0,0.0,33.43,1.71,0.43,44.14,83.5,8.14,57.89,16.71,97.44,40.29,88.3,1.29,66.67,12.92,8.66,0.01,0.86,0.0,0.0,0.43,0.0,0.86,3.86,55.56,2.5700000000000003,50.0,0.0,0.0,0.86,0.43,5.57,69.23,83.33,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
