Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Vlček,Tomáš Vlček,516343,Slavia Praha,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"LCB3, CB",LCB3,70,CB,29,,0,24.0,2001-02-28,6000000,2027-06-30,1,96,0,0.0,0,0.0,19.69,61.9,Czech Republic,['Czech Republic'],right,182,73,False,6.5600000000000005,4.69,100.0,4.69,40.0,0.0,0.0,0.0,1.88,3.75,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,4.69,60.0,0.0,0.0,0.0,39.38,0.0,1.88,59.06,90.48,25.31,88.89,3.75,100.0,48.75,92.31,10.31,81.82,23.19,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,83.33,1.88,50.0,0.0,0.0,0.9400000000000001,0.0,14.06,80.0,96.15,24.38,0,,0,,0,0.0,0.0,0.0,,,2.81,,4.69,0.0,0.0,0.0,0.0,0,0
K. Milla,Kevin Prince Milla,-241322,Sparta Praha,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,CF,CF,100,,0,,0,21.0,2003-12-25,0,,1,95,0,0.02,0,0.41000000000000003,24.63,53.85,Cameroon,['Cameroon'],,0,0,False,5.68,5.68,66.67,5.68,66.67,0.0,0.0,0.9500000000000001,1.8900000000000001,2.4,0.0,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,0.9500000000000001,0.0,10.42,45.45,1.8900000000000001,2.84,0.0,16.11,2.84,0.9500000000000001,25.58,62.96,7.58,37.5,6.63,85.71,23.68,64.0,0.0,0.0,15.48,0.0,0.38,1.8900000000000001,0.0,0.0,0.9500000000000001,0.0,0.0,4.74,100.0,3.79,25.0,0.9500000000000001,0.0,0.0,0.9500000000000001,2.84,66.67,60.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0
M. Holek,Martin Holek,166487,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"DMF, CF, RCMF3",DMF,47,CF,28,RCMF3,14,36.0,1989-05-29,0,2026-06-30,4,95,0,0.0,0,0.0,14.21,40.0,Czech Republic,['Czech Republic'],right,196,88,False,0.9500000000000001,1.8900000000000001,0.0,6.63,42.86,0.0,0.0,0.9500000000000001,0.9500000000000001,1.5,0.9500000000000001,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,4.74,60.0,1.8900000000000001,0.0,0.0,18.95,0.9500000000000001,0.9500000000000001,22.74,91.67,0.9500000000000001,100.0,5.68,100.0,22.74,91.67,0.0,0.0,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.63,0.0,0.0,0.0,0.0,0,0
G. Kuol,Garang Kuol,-313437,Sparta Praha,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,RWF,RWF,100,,0,,0,21.0,2004-09-15,0,2029-06-30,1,95,0,0.0,0,0.06,25.58,51.85,Australia,"['Australia', 'South Sudan']",right,175,68,False,5.68,5.68,66.67,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,2.73,1.8900000000000001,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,0.0,0.9500000000000001,0.0,0.0,5.68,50.0,17.05,44.44,1.8900000000000001,3.79,0.0,21.79,0.0,4.74,20.84,81.82,2.84,100.0,8.53,88.89,18.95,85.0,0.9500000000000001,100.0,21.53,64.65,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.9500000000000001,100.0,0.0,0.0,1.8900000000000001,0.0,3.79,75.0,75.0,3.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.9500000000000001,0,0
J. Martinec,Jakub Martinec,-24921,Sparta Praha,Sparta Praha II,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,RCB3,RCB3,100,,0,,0,28.0,1998-03-13,550000,2029-06-30,1,95,0,0.0,0,0.29,17.05,55.56,Czech Republic,['Czech Republic'],right,188,83,False,5.68,4.74,60.0,6.63,57.14,0.0,0.0,0.9500000000000001,2.84,4.09,0.0,0,0.0,0,0.0,2.84,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.9500000000000001,100.0,0.0,2.84,66.67,3.79,50.0,2.84,0.9500000000000001,0.0,39.79,0.0,0.0,54.0,91.23,20.84,95.45,5.68,100.0,48.32,94.12,4.74,60.0,21.4,39.84,0.27,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,5.68,83.33,1.8900000000000001,50.0,0.9500000000000001,100.0,1.8900000000000001,0.9500000000000001,7.58,87.5,84.0,23.68,0,,0,,0,0.0,0.0,0.0,,,2.84,,6.63,0.0,0.0,0.0,0.0,0,0
M. Moučka,Matyáš Moučka,-425741,Baník Ostrava II,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,GK,GK,100,,0,,0,19.0,2006-09-27,0,,1,95,0,0.0,0,0.0,1.8900000000000001,100.0,Czech Republic,['Czech Republic'],unknown,0,0,False,2.84,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,2.84,3.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,100.0,0.0,0.0,0.0,23.68,0.9500000000000001,1.8900000000000001,26.53,78.57,13.26,57.14,0.0,0.0,17.05,100.0,9.47,40.0,32.08,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,0.0,0.9500000000000001,0.0,0.0,0.0,0.0,0.0,6.63,71.43,100.0,11.37,2,1.8900000000000001,4,3.79,0,50.0,1.05,0.99,-0.9500000000000001,-0.9,0.0,0.9500000000000001,0.9500000000000001,,,,0.0,0,0
A. Markovic,Aleksa Markovic,-143550,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,CB,CB,100,,0,,0,23.0,2002-06-10,0,,1,95,0,0.0,0,0.06,5.68,50.0,Serbia,"['Serbia', 'Hungary']",right,0,0,False,0.9500000000000001,0.0,0.0,5.68,50.0,0.0,0.0,0.0,0.9500000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.9500000000000001,0.0,54.0,0.0,0.0,71.05,89.33,17.05,77.78,5.68,100.0,55.89,100.0,15.16,50.0,24.4,38.74,0.06,0.9500000000000001,0.0,0.0,0.0,0.0,0.9500000000000001,8.53,44.44,0.9500000000000001,100.0,0.9500000000000001,100.0,0.9500000000000001,0.0,7.58,75.0,91.49,44.53,0,,0,,0,0.0,0.0,0.0,,,4.74,,5.68,0.0,0.0,0.0,0.0,0,0
J. Splichal,Jiri Splichal,-290920,Táborsko,Táborsko,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,"LAMF, RAMF, LW",LAMF,39,RAMF,32,LW,18,20.0,2005-08-23,0,,4,91,1,1.02,0,0.0,27.69,39.29,Czech Republic,['Czech Republic'],unknown,0,0,False,11.87,7.91,75.0,4.95,0.0,0.0,0.0,0.0,5.93,11.25,0.99,0,0.0,0,0.0,3.96,0.99,1,0.99,1.01,0,0.0,4,3.96,25.0,25.0,0.0,2.9699999999999998,33.33,0.99,0.0,1.98,50.0,0.0,1.98,100.0,13.85,35.71,4.95,0.0,0.0,9.89,0.99,1.98,12.86,46.15,3.96,25.0,2.9699999999999998,100.0,9.89,50.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,1.98,50.0,0.0,0.0,0.0,0.99,2.9699999999999998,33.33,33.33,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.95,0.0,0.0,0.0,0.0,0,0
G. Savchuk,Glib  Savchuk,-114528,Chrudim,Chrudim,https://cdn5.wyscout.com/photos/team/public/g589_120x120.png,Chance National Liga,RB,RB,100,,0,,0,23.0,2003-02-17,75000,2027-06-30,2,91,0,0.0,0,0.0,19.78,45.0,Ukraine,['Ukraine'],right,187,80,False,10.88,8.9,44.44,5.93,33.33,1.98,2.5,0.0,4.95,6.25,2.9699999999999998,0,0.0,0,0.0,1.98,0.0,0,0.0,0.0,0,0.0,1,0.99,0.0,0.0,0.0,3.96,25.0,0.0,0.0,3.96,25.0,0.99,0.99,100.0,0.99,100.0,0.99,0.0,0.0,11.87,0.99,0.0,24.73,72.0,7.91,62.5,3.96,100.0,17.8,83.33,2.9699999999999998,66.67,9.71,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,50.0,2.9699999999999998,33.33,0.0,0.0,0.0,0.99,3.96,75.0,66.67,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.93,0.0,0.0,0.0,0.0,0,0
M. Zapletal,Michal Zapletal,463991,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,LB,LB,100,,0,,0,27.0,1998-07-29,150000,,1,90,0,0.0,0,0.0,,,Czech Republic,['Czech Republic'],left,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Kubny,Mikulas Kubny,-224938,Táborsko,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g8790_120x120.png,Chance National Liga,,,0,,0,,0,21.0,2004-09-12,150000,,1,90,0,0.0,0,0.0,,,Czech Republic,['Czech Republic'],,0,0,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Kočí,Aleš Kočí,-466846,Vysočina Jihlava,Vysočina Jihlava,https://cdn5.wyscout.com/photos/team/public/g552_120x120.png,Chance National Liga,RB5,RB5,91,,0,,0,24.0,2002-03-05,0,,2,88,0,0.0,0,0.0,18.41,50.0,Czech Republic,['Czech Republic'],,183,78,False,12.27,9.2,66.67,2.05,0.0,0.0,0.0,0.0,6.14,10.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,40.0,0.0,0.0,0.0,27.61,0.0,2.05,49.09,81.25,26.59,73.08,5.11,100.0,43.98,88.37,5.11,20.0,16.67,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23,70.0,1.02,0.0,1.02,0.0,0.0,0.0,9.2,66.67,92.31,13.3,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.05,0.0,0.0,0.0,0.0,0,0
R. Cicilia,Rigino Cicilia,281872,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,CF,CF,100,,0,,0,31.0,1994-09-23,350000,2026-06-30,7,87,1,0.93,0,0.01,34.14,54.55,Curaçao,"['Curaçao', 'Netherlands']",right,197,86,False,4.14,3.1,33.33,17.59,70.59,0.0,0.0,1.03,3.1,6.43,4.14,0,0.0,0,0.0,2.07,1.03,0,0.0,0.96,0,0.0,3,3.1,66.67,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28,25.0,4.14,0.0,0.0,7.24,1.03,1.03,10.34,100.0,2.07,100.0,1.03,100.0,10.34,100.0,0.0,0.0,9.14,0.0,0.01,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,0.0,0.0,1.03,0.0,0.0,0.0,100.0,5.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,17.59,0.0,0.0,0.0,0.0,1,100
D. Owusu,Dennis Owusu,-59527,Baník Ostrava,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/759_120x120.png,Chance Liga,"RWF, LCB3",RWF,57,LCB3,42,,0,25.0,2001-01-05,50000,2027-12-31,2,82,0,0.0,0,0.0,28.54,30.77,Germany,"['Germany', 'Ghana']",both,173,0,False,6.59,4.39,50.0,1.1,0.0,1.1,1.5,0.0,3.29,4.5,2.2,0,0.0,0,0.0,5.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.49,20.0,1.1,100.0,4.39,0.0,1.1,8.78,50.0,19.76,33.33,3.29,3.29,1.1,12.07,2.2,1.1,23.05,76.19,2.2,50.0,3.29,100.0,17.56,93.75,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,66.67,0.0,0.0,1.1,1.1,2.2,100.0,77.78,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
Š. Drozd,Šimon Drozd,-477998,Baník Ostrava U19,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,CF,CF,100,,0,,0,18.0,2007-05-16,0,,4,81,0,0.58,0,0.0,35.56,37.5,Czech Republic,['Czech Republic'],,0,0,False,2.22,4.44,25.0,8.89,50.0,0.0,0.0,0.0,1.11,1.76,3.33,0,0.0,0,0.0,6.67,0.0,0,0.0,0.65,0,0.0,4,4.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,50.0,16.67,33.33,8.89,1.11,1.11,15.56,2.22,1.11,22.22,85.0,8.89,100.0,3.33,100.0,22.22,85.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,100.0,0.0,0.0,0.0,0.0,2.22,0.0,4.44,100.0,100.0,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.89,0.0,0.0,0.0,0.0,0,0
D. Švancara,Daniel Švancara,-337749,Artis Brno,Artis Brno,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"CF, RWF, RW",CF,62,RWF,23,RW,13,19.0,2007-01-03,0,,4,80,0,0.0,0,0.0,20.25,38.89,Czech Republic,['Czech Republic'],left,183,0,False,6.75,4.5,25.0,6.75,50.0,1.13,2.5,1.13,4.5,10.0,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.5,0.0,2.25,0.0,2.25,0.0,0.0,2.25,50.0,9.0,37.5,1.13,0.0,0.0,16.88,3.38,2.25,24.75,59.09,2.25,100.0,6.75,100.0,18.0,81.25,2.25,0.0,22.27,13.66,0.0,0.0,0.0,0.0,1.13,0.0,0.0,1.13,0.0,4.5,0.0,1.13,0.0,0.0,0.0,2.25,100.0,14.29,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.75,0.0,0.0,0.0,3.38,0,0
J. Zorica,Josip Ivan Zorica,-154883,Nafta,Vlašim,https://cdn5.wyscout.com/photos/team/public/1026_120x120.png,2. SNL,"RB5, RCMF, LWB",RB5,17,RCMF,15,LWB,15,24.0,2001-07-13,0,2026-06-30,4,75,0,1.08,0,0.39,19.2,50.0,Croatia,['Croatia'],,0,0,False,8.4,3.6,66.67,4.8,50.0,0.0,0.0,0.0,6.0,10.0,2.4,1,1.2,0,0.0,1.2,0.0,0,0.0,1.29,0,0.0,3,3.6,0.0,0.0,0.0,4.8,0.0,2.4,0.0,1.2,0.0,1.2,2.4,50.0,8.4,57.14,4.8,1.2,1.2,15.6,2.4,0.0,18.0,46.67,4.8,0.0,3.6,100.0,13.2,63.64,0.0,0.0,13.39,0.0,0.47000000000000003,1.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.8,0.0,0.0,0.0,0.0,2.4,3.6,0.0,33.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.8,0.0,0.0,0.0,1.2,0,0
P. Mareš,Petr Mareš,110176,Zbrojovka Brno,Zbrojovka Brno,https://cdn5.wyscout.com/photos/team/public/760_120x120.png,3. liga,LB5,LB5,100,,0,,0,35.0,1991-01-17,400000,2026-06-30,1,75,0,0.0,0,0.0,10.8,55.56,Czech Republic,['Czech Republic'],left,183,79,False,4.8,4.8,25.0,0.0,0.0,0.0,0.0,0.0,3.6,4.5,2.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,8.4,28.57,7.2,33.33,1.2,0.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,18.0,0.0,2.4,31.2,73.08,14.4,91.67,8.4,85.71,22.8,89.47,1.2,100.0,19.66,47.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,100.0,7.2,50.0,0.0,0.0,1.2,1.2,6.0,80.0,33.33,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.2,0.0,0.0,2.4,0,0
L. Bastl,Libor Bastl,-437858,České Budějovice U21,České Budějovice,https://cdn5.wyscout.com/photos/team/public/g22896_120x120.png,Juniorská liga,LB,LB,86,,0,,0,22.0,2003-12-20,0,,3,72,0,0.0,0,0.0,23.75,47.37,Czech Republic,['Czech Republic'],,0,0,False,10.0,10.0,62.5,1.25,100.0,0.0,0.0,0.0,3.75,6.43,0.0,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,0.0,0.0,1.25,100.0,12.5,30.0,3.75,6.25,1.25,27.5,1.25,0.0,31.25,80.0,7.5,83.33,7.5,100.0,27.5,90.91,1.25,0.0,9.61,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,100.0,1.25,0.0,0.0,0.0,0.0,0.0,3.75,66.67,71.43,8.75,0,,0,,0,0.0,0.0,0.0,,,1.25,,1.25,0.0,0.0,0.0,0.0,0,0
D. Řeháček,David Řeháček,-337737,Baník Ostrava U19,Baník Ostrava II,https://cdn5.wyscout.com/photos/team/public/g22926_120x120.png,1. Liga U19,LB5,LB5,100,,0,,0,18.0,2007-07-03,0,,1,71,0,0.0,0,0.0,8.87,57.14,Czech Republic,['Czech Republic'],right,0,0,False,12.68,3.8,66.67,3.8,66.67,0.0,0.0,0.0,10.14,17.14,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.8,66.67,0.0,0.0,3.8,66.67,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,29.15,1.27,0.0,41.83,72.73,13.94,54.55,5.07,100.0,32.96,76.92,5.07,50.0,21.73,39.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.14,62.5,5.07,50.0,1.27,0.0,0.0,2.54,13.94,81.82,87.5,20.28,0,,0,,0,0.0,0.0,0.0,,,1.27,,3.8,0.0,0.0,0.0,0.0,0,0
S. Toure,Seydil Toure,-363345,Ústí nad Labem,Ústí nad Labem,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"CF, RCB3, AMF",CF,61,RCB3,13,AMF,10,22.0,2004-02-24,0,2026-06-30,6,71,1,0.45,0,0.0,13.94,18.18,Senegal,"['Senegal', 'Czech Republic']",unknown,0,0,False,1.27,1.27,0.0,10.14,12.5,0.0,0.0,0.0,1.27,3.75,1.27,0,0.0,0,0.0,1.27,1.27,1,1.27,0.5700000000000001,1,1.27,3,3.8,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,3.8,0.0,0.0,15.21,1.27,0.0,17.75,64.29,2.54,50.0,2.54,100.0,16.48,69.23,1.27,0.0,15.5,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,50.0,0.0,0.0,1.27,0.0,0.0,0.0,2.54,50.0,100.0,3.8,0,,0,,0,0.0,0.0,0.0,,,1.27,,10.14,0.0,0.0,0.0,0.0,0,0
A. Suleiman,Ayatullah Suleiman,-685248,Hanácká,Hanácká,https://cdn5.wyscout.com/photos/team/public/3632_120x120.png,Chance National Liga,"LWF, RW",LWF,70,RW,29,,0,21.0,2004-07-28,0,,2,70,0,0.08,0,0.0,20.57,50.0,Nigeria,['Nigeria'],,0,0,True,6.43,5.14,50.0,6.43,60.0,0.0,0.0,0.0,3.86,7.5,1.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,6.43,40.0,2.5700000000000003,0.0,0.0,15.43,0.0,2.5700000000000003,28.29,59.09,9.0,57.14,10.29,62.5,27.0,61.9,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,100.0,1.29,0.0,0.0,0.0,0.0,0.0,3.86,33.33,66.67,3.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0
F. Mikes,Filip Mikes,-420044,Prostějov,Prostějov,https://cdn5.wyscout.com/photos/team/public/g575_120x120.png,Chance National Liga,"AMF, CF, LAMF",AMF,48,CF,28,LAMF,22,20.0,2005-07-05,0,2026-06-30,3,69,0,0.0,0,0.0,16.96,30.77,Czech Republic,['Czech Republic'],unknown,0,0,False,2.61,1.3,0.0,3.91,66.67,1.3,2.5,0.0,1.3,2.5,5.22,1,1.3,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,2.61,0.0,7.83,16.67,1.3,0.0,0.0,7.83,0.0,1.3,13.04,70.0,2.61,100.0,5.22,75.0,11.74,77.78,0.0,0.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,50.0,0.0,0.0,0.0,0.0,1.3,100.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
M. Bitta,Matyas Bitta,-304666,,Baník Ostrava II,,,CF,CF,100,,0,,0,21.0,2004-07-25,0,,1,66,0,0.32,0,0.0,31.36,47.83,Czech Republic,['Czech Republic'],unknown,0,0,False,5.45,5.45,75.0,5.45,50.0,0.0,0.0,0.0,1.3599999999999999,1.67,0.0,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.44,0,0.0,2,2.73,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,2.73,50.0,17.73,46.15,4.09,1.3599999999999999,1.3599999999999999,8.18,4.09,4.09,19.09,78.57,5.45,75.0,2.73,100.0,17.73,84.62,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0
Matouš Srb,Matouš Srb,-544084,Slavia Praha U19,Slavia Praha II,https://cdn5.wyscout.com/photos/team/public/g22914_120x120.png,1. Liga U19,AMF,AMF,100,,0,,0,16.0,2009-09-01,0,,1,62,0,0.62,0,0.11,20.32,42.86,Czech Republic,['Czech Republic'],unknown,0,0,False,10.16,11.61,62.5,1.45,0.0,1.45,2.14,0.0,1.45,2.14,1.45,0,0.0,0,0.0,1.45,0.0,0,0.0,0.9,0,0.0,2,2.9,50.0,0.0,0.0,4.35,0.0,2.9,0.0,1.45,0.0,1.45,0.0,0.0,4.35,0.0,5.8100000000000005,2.9,0.0,15.97,0.0,0.0,20.32,50.0,4.35,33.33,0.0,0.0,15.97,63.64,0.0,0.0,18.64,0.0,0.15,1.45,0.0,0.0,0.0,0.0,0.0,1.45,0.0,2.9,50.0,0.0,0.0,1.45,0.0,0.0,0.0,50.0,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
