Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
V. Widerberg,Viktor Widerberg,-775072,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,CF,CF,100,,0,,0,20.0,2005-01-17,0,,3,133,0,0.01,0,0.0,15.56,39.13,Sweden,['Sweden'],,0,0,False,3.38,3.38,40.0,2.03,33.33,0.0,0.0,0.0,2.03,2.65,0.68,0,0.0,0,0.0,1.35,0.0,0,0.0,0.01,0,0.0,1,0.68,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,2.03,66.67,8.12,41.67,2.71,0.68,0.0,6.77,2.03,0.68,11.5,88.24,3.38,100.0,3.38,100.0,10.83,93.75,0.0,0.0,27.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,50.0,100.0,2.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0.0
J. Allard,Joel Allard,-293398,Karlberg,Karlberg,https://cdn5.wyscout.com/photos/team/public/g20845_120x120.png,Ettan,"LCMF, RCMF3, DMF",LCMF,25,RCMF3,21,DMF,21,23.0,2002-06-28,0,,6,133,0,0.0,0,0.17,15.56,56.52,Sweden,"['Sweden', 'Canada']",unknown,0,0,False,5.41,4.74,71.43,2.71,75.0,0.0,0.0,0.0,2.03,3.6,0.68,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,1,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,5.41,37.5,2.03,0.68,0.0,29.1,0.68,2.71,35.19,84.62,8.12,58.33,6.09,100.0,33.16,85.71,2.03,66.67,18.34,18.07,0.12,1.35,0.0,0.0,0.0,0.0,0.0,4.06,100.0,2.71,50.0,0.0,0.0,1.35,0.0,4.74,85.71,100.0,13.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.68,0.0,0.0,0.0,0,0.0
I. Giordano Eriksson,Isac Giordano Eriksson,-152468,Arlanda,Arlanda,https://cdn5.wyscout.com/photos/team/public/g38770_120x120.png,Ettan,"LB, RB",LB,81,RB,18,,0,22.0,2003-08-29,0,,4,132,0,0.0,0,0.0,18.41,59.26,Sweden,['Sweden'],,0,0,False,13.64,12.95,68.42,0.68,0.0,0.68,1.15,0.0,4.09,6.92,2.05,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,2.73,75.0,0.0,4.77,0.0,21.14,1.3599999999999999,0.68,34.09,74.0,18.41,62.96,0.0,0.0,25.23,83.78,8.86,46.15,21.47,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.59,52.94,2.05,66.67,0.68,100.0,1.3599999999999999,0.0,10.23,66.67,88.24,11.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.68,0.0,0.0,0.0,0.0,0,0.0
A. Sandén,Aron Sandén,-85392,Spånga,Sollentuna,https://cdn5.wyscout.com/photos/team/public/g12960_120x120.png,,"RCMF, CF, LW",RCMF,39,CF,30,LW,22,26.0,1999-04-19,0,,6,132,0,0.24,0,0.14,28.64,38.1,Sweden,['Sweden'],right,180,70,False,9.55,9.55,50.0,2.05,66.67,0.0,0.0,0.0,4.77,6.0,0.68,0,0.0,0,0.0,2.73,0.0,0,0.0,0.16,0,0.0,2,1.3599999999999999,50.0,0.0,0.0,0.68,100.0,0.68,100.0,0.0,0.0,0.0,4.77,28.57,13.64,35.0,2.05,2.05,0.0,14.32,0.0,1.3599999999999999,22.5,72.73,6.14,44.44,7.5,81.82,20.45,73.33,1.3599999999999999,50.0,15.87,7.02,0.09,0.68,0.0,0.0,0.0,0.0,0.68,3.41,20.0,2.73,75.0,0.0,0.0,0.68,0.68,2.73,75.0,83.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.05,0.0,0.0,0.0,0.0,0,0.0
D. Josefsson,Daniel Josefsson,-98017,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"LDMF, LCMF3",LDMF,65,LCMF3,34,,0,24.0,2000-11-29,0,,2,130,0,0.01,0,0.0,15.92,60.87,Sweden,['Sweden'],,0,0,False,6.23,4.85,85.71,2.08,66.67,0.0,0.0,0.0,2.08,2.14,0.0,0,0.0,0,0.0,2.08,0.0,0,0.0,0.0,0,0.0,1,0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77,75.0,5.54,37.5,0.0,0.0,0.0,37.38,0.6900000000000001,1.38,46.38,79.1,18.0,69.23,7.62,100.0,40.85,84.75,5.54,37.5,17.8,44.5,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,9.0,69.23,2.08,33.33,1.38,0.0,0.6900000000000001,0.0,7.62,63.64,88.24,11.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.0,0,0.0
D. Björnsson,David Leif Aegir Björnsson,-516754,IFK Skövde,IFK Skövde,https://cdn5.wyscout.com/photos/team/public/g18347_120x120.png,Ettan,"LW, CF, RW",LW,47,CF,26,RW,14,23.0,2002-10-25,0,,6,130,1,0.47000000000000003,0,0.0,24.23,48.57,Sweden,['Sweden'],,0,0,False,5.54,6.23,55.56,2.08,33.33,0.0,0.0,0.0,2.08,2.5700000000000003,0.6900000000000001,0,0.0,0,0.0,7.62,0.6900000000000001,1,0.6900000000000001,0.33,0,0.0,4,2.77,25.0,25.0,0.0,4.15,16.67,2.77,25.0,1.38,0.0,0.6900000000000001,9.0,69.23,15.23,45.45,3.46,1.38,0.0,29.08,0.0,0.0,36.69,75.47,7.62,63.64,14.54,90.48,31.85,84.78,1.38,50.0,19.95,18.54,0.0,0.0,0.0,0.0,0.6900000000000001,0.0,0.0,5.54,62.5,5.54,25.0,0.6900000000000001,0.0,1.38,0.0,4.85,71.43,76.92,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.08,0.0,0.0,0.0,0.6900000000000001,0,0.0
A. Johansson,Alexander Johansson,304878,Stocksund U19,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-23295_120x120.png,Superettan U19,"AMF, LWF, RWF",AMF,44,LWF,20,RWF,18,16.0,2009-09-03,0,,4,130,0,0.0,0,0.0,18.0,38.46,Sweden,['Sweden'],,0,0,False,4.15,6.92,40.0,1.38,100.0,0.0,0.0,0.0,1.38,1.62,1.38,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,50.0,8.31,25.0,0.0,0.6900000000000001,0.0,23.54,0.6900000000000001,1.38,32.54,87.23,11.08,75.0,4.85,100.0,30.46,90.91,2.08,33.33,15.92,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,75.0,84.62,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
A. Djibodu,Ayomide Djibodu,-109556,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,LW,LW,100,,0,,0,26.0,1999-03-22,0,,2,129,0,0.09,1,0.7000000000000001,22.33,56.25,Sweden,['Sweden'],,0,0,False,6.28,8.37,58.33,0.0,0.0,0.0,0.0,0.0,1.4,1.46,2.79,0,0.0,0,0.0,3.49,0.0,0,0.0,0.07,0,0.0,1,0.7000000000000001,0.0,0.0,0.7000000000000001,4.88,14.29,4.88,14.29,0.0,0.0,2.09,6.98,40.0,11.86,52.94,3.49,3.49,0.7000000000000001,14.65,4.19,4.19,23.72,50.0,9.77,57.14,2.09,33.33,18.84,59.26,0.0,0.0,16.67,0.0,0.49,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,2.09,33.33,9.07,38.46,0.0,0.0,3.49,1.4,10.47,73.33,46.15,9.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Panda,Lawrence Panda,-236854,Assyriska,Assyriska,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"LCMF, RCMF, RAMF",LCMF,56,RCMF,24,RAMF,13,25.0,1999-11-25,0,,3,128,0,0.5,0,0.0,23.91,47.06,Sierra Leone,['Sierra Leone'],left,175,0,False,9.84,9.14,61.54,2.81,75.0,0.0,0.0,0.0,4.22,6.67,3.52,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.35000000000000003,0,0.0,3,2.11,33.33,0.0,0.0,1.4100000000000001,50.0,0.0,0.0,1.4100000000000001,50.0,0.0,1.4100000000000001,0.0,8.44,16.67,2.81,0.0,0.0,18.98,1.4100000000000001,1.4100000000000001,33.75,60.42,13.36,42.11,4.22,83.33,23.91,61.76,8.44,58.33,21.1,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73,36.36,1.4100000000000001,50.0,0.7000000000000001,0.0,0.0,0.7000000000000001,7.03,70.0,83.33,12.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.7000000000000001,0,0.0
E. Johansson,Erik Johansson,-294262,Husqvarna,Husqvarna,https://cdn5.wyscout.com/photos/team/public/g2460_120x120.png,Ettan,"RAMF, LWF, LCMF3",RAMF,27,LWF,26,LCMF3,18,22.0,2003-06-16,0,,7,127,2,1.04,0,0.0,21.26,50.0,Sweden,['Sweden'],right,175,70,False,8.5,10.63,60.0,3.54,40.0,0.0,0.0,0.0,2.13,3.33,2.13,0,0.0,0,0.0,4.25,1.42,2,1.42,0.73,0,0.0,3,2.13,100.0,66.667,0.0,0.71,100.0,0.0,0.0,0.71,100.0,0.0,1.42,100.0,6.38,33.33,3.54,1.42,0.0,17.01,2.83,0.71,22.68,81.25,7.8,72.73,7.8,90.91,20.55,79.31,2.13,100.0,18.78,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.71,100.0,0.0,0.0,1.42,0.0,4.25,66.67,83.33,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.54,0.0,0.0,0.0,0.0,0,0.0
A. Ghita,Alexandru Ghita,-340773,Olympic,Olympic,https://cdn5.wyscout.com/photos/team/public/g17504_120x120.png,Ettan,CF,CF,93,,0,,0,19.0,2006-02-02,0,,6,127,0,0.24,0,0.07,10.63,33.33,Sweden,['Sweden'],left,0,0,True,4.96,2.83,100.0,2.13,0.0,0.0,0.0,0.0,2.13,3.75,0.0,0,0.0,0,0.0,2.83,0.0,0,0.0,0.17,0,0.0,1,0.71,100.0,0.0,0.0,2.13,100.0,0.0,0.0,2.13,100.0,0.0,2.13,0.0,3.54,20.0,2.13,0.71,0.0,8.5,0.71,0.0,11.34,68.75,2.13,66.67,2.13,100.0,8.5,66.67,0.71,0.0,12.64,2.76,0.05,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,100.0,0.0,0.0,0.71,2.13,2.13,33.33,57.14,4.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,0.0,0,0.0
S. Arnshed,Stefan Arnshed,-79808,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"LB, RCB3",LB,71,RCB3,28,,0,28.0,1997-04-07,0,,2,127,0,0.0,1,0.01,13.46,52.63,Sweden,['Sweden'],right,180,78,False,9.21,7.09,80.0,2.83,25.0,0.71,0.97,0.0,2.83,3.87,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.71,0.71,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,2.13,0.0,0.0,0.0,0.0,24.8,1.42,0.0,34.02,81.25,12.76,66.67,2.83,100.0,24.8,91.43,8.5,58.33,20.91,35.04,0.01,0.71,0.0,0.0,0.0,0.0,0.71,4.25,83.33,1.42,50.0,0.71,100.0,0.71,0.0,7.8,45.45,88.89,12.76,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.83,0.0,0.0,0.0,0.0,0,0.0
J. Lindstrom,Jacob Lindstrom,-707519,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"AMF, RCMF3, DMF",AMF,37,RCMF3,37,DMF,19,20.0,2005-03-01,0,,3,125,0,0.0,0,0.0,20.88,58.62,Sweden,['Sweden'],,0,0,False,9.36,9.36,69.23,1.44,100.0,0.72,0.68,0.0,2.16,2.05,1.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,7.92,36.36,0.0,0.0,0.0,16.56,2.16,1.44,27.36,86.84,8.64,58.33,7.2,100.0,24.48,94.12,2.88,25.0,15.37,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,66.67,0.0,0.0,0.0,0.0,0.0,0.0,2.16,33.33,100.0,8.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.72,0,0.0
J. Bäckström,Jakob Rustan Bäckström,-292294,Stockholm Inter,Stockholm Inter,https://cdn5.wyscout.com/photos/team/public/g-15343_120x120.png,Ettan,"RW, RAMF",RW,80,RAMF,19,,0,21.0,2004-02-01,0,,3,124,0,0.24,0,0.31,29.76,39.02,Sweden,['Sweden'],right,165,0,False,14.52,10.89,80.0,2.18,33.33,0.73,0.97,0.0,5.08,6.77,3.63,1,0.73,0,0.0,2.9,0.0,0,0.0,0.17,0,0.0,3,2.18,66.67,0.0,0.0,0.73,100.0,0.73,100.0,0.0,0.0,0.73,2.18,33.33,13.79,15.79,2.9,0.73,0.0,7.98,0.73,2.18,15.97,72.73,2.9,25.0,5.8100000000000005,100.0,14.52,75.0,0.73,0.0,17.67,13.49,0.23,0.73,0.0,0.0,0.0,0.0,0.0,1.45,50.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,57.14,5.08,0,,0,,0,0.0,0.0,0.0,,,0.73,,2.18,0.0,0.0,0.0,0.0,0,0.0
S. Miedinger,Simon Miedinger,-321510,Stocksund,Stocksund,https://cdn5.wyscout.com/photos/team/public/g-10909_120x120.png,Ettan,"RWF, CF, AMF",RWF,28,CF,21,AMF,19,24.0,2001-04-10,0,,7,123,0,0.4,1,0.49,27.07,45.95,Sweden,['Sweden'],,0,0,False,4.39,4.39,33.33,0.73,0.0,0.0,0.0,0.73,2.93,5.0,1.46,1,0.73,0,0.0,9.51,0.0,0,0.0,0.29,0,0.0,10,7.32,30.0,0.0,0.73,2.93,25.0,0.0,0.0,2.93,25.0,0.73,9.51,69.23,17.56,54.17,5.12,2.2,0.0,27.07,0.73,4.39,32.93,71.11,11.71,68.75,7.32,90.0,27.8,78.95,2.2,33.33,13.09,9.77,0.36,1.46,0.0,0.0,1.46,0.0,0.0,4.39,66.67,5.85,37.5,2.2,33.33,1.46,0.0,5.85,62.5,70.0,7.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,3.66,1.46,0.0,2.2,0,0.0
A. Lindgren,Alexander Lindgren,-614156,Haninge,Haninge,https://cdn5.wyscout.com/photos/team/public/g36264_120x120.png,Ettan,"LWF, LAMF, RAMF",LWF,61,LAMF,14,RAMF,13,16.0,2009-09-22,0,,5,121,0,0.8200000000000001,0,0.44,14.13,63.16,Sweden,['Sweden'],unknown,0,0,False,2.23,1.49,100.0,0.74,100.0,0.0,0.0,0.0,0.74,1.0,0.0,0,0.0,0,0.0,5.95,0.0,0,0.0,0.61,0,0.0,4,2.98,50.0,0.0,0.0,1.49,50.0,0.0,0.0,1.49,50.0,0.0,6.69,55.56,11.9,56.25,5.21,4.46,1.49,27.52,2.98,2.23,34.21,82.61,6.69,77.78,5.21,85.71,29.75,85.0,3.7199999999999998,80.0,17.33,18.55,0.32,2.23,0.0,0.0,0.0,0.0,0.74,3.7199999999999998,100.0,3.7199999999999998,60.0,0.0,0.0,2.98,0.0,7.44,70.0,82.35,12.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.0,0,0.0
A. Romberg,Albin Romberg,-752641,Hässleholms IF,Hässleholms IF,https://cdn5.wyscout.com/photos/team/public/g23645_120x120.png,Ettan,"LW, RW, RAMF",LW,45,RW,34,RAMF,19,17.0,2008-06-14,0,,4,119,0,0.0,0,0.0,34.03,40.0,Sweden,['Sweden'],,0,0,False,12.1,10.59,85.71,5.29,28.57,0.76,0.71,0.76,2.27,2.14,0.76,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,20.0,12.1,12.5,0.0,1.51,0.0,7.5600000000000005,1.51,0.0,9.08,50.0,5.29,42.86,3.03,50.0,8.32,54.55,0.76,0.0,16.14,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,100.0,0.0,0.0,0.76,0.0,1.51,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,0.0,0.0,0.0,0.0,0,0.0
T. Vanneryr,Theodor Vanneryr,-695020,Eskilsminne,Eskilsminne,https://cdn5.wyscout.com/photos/team/public/g20839_120x120.png,Ettan,"CF, RAMF, LCMF",CF,75,RAMF,13,LCMF,10,18.0,2007-01-06,0,,7,119,1,0.51,0,0.0,18.91,36.0,Sweden,['Sweden'],unknown,0,0,False,2.27,3.7800000000000002,20.0,2.27,33.33,0.0,0.0,0.0,1.51,2.0,0.76,0,0.0,0,0.0,4.54,0.76,1,0.76,0.39,0,0.0,5,3.7800000000000002,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54,66.67,9.83,46.15,3.03,2.27,0.0,8.32,2.27,0.0,13.61,61.11,3.7800000000000002,60.0,4.54,66.67,12.86,64.71,0.76,0.0,12.39,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.76,100.0,0.0,0.0,0.76,0.0,1.51,50.0,50.0,1.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
S. Abuzayda,Sufyan Abuzayda,519751,Ariana,Ariana,https://cdn5.wyscout.com/photos/team/public/g-17414_120x120.png,Ettan,"RB5, DMF, RAMF",RB5,58,DMF,16,RAMF,12,23.0,2002-02-22,0,,7,118,0,0.34,0,0.47000000000000003,28.22,51.35,Sweden,['Sweden'],right,0,0,False,6.86,5.34,85.71,4.58,16.67,0.76,1.5,0.76,1.53,3.0,1.53,0,0.0,0,0.0,6.1,0.0,0,0.0,0.26,0,0.0,2,1.53,0.0,0.0,0.0,7.63,30.0,0.0,0.0,6.86,33.33,2.29,5.34,71.43,16.02,57.14,4.58,3.81,1.53,26.69,6.86,0.76,34.32,68.89,6.86,55.56,6.86,100.0,24.41,84.38,2.29,33.33,21.14,22.89,0.36,0.76,0.0,0.0,0.0,0.0,0.76,6.1,75.0,3.81,0.0,0.0,0.0,0.0,1.53,6.1,100.0,62.5,12.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
A. Mohamud,Abdikhaliq  Mohamud,-572867,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"LCMF3, DMF",LCMF3,69,DMF,30,,0,19.0,2005-12-04,0,,5,117,0,0.29,0,0.33,16.15,38.1,Sweden,['Sweden'],unknown,0,0,False,5.38,9.23,41.67,0.77,100.0,0.0,0.0,0.0,1.54,1.82,0.77,0,0.0,0,0.0,2.31,0.0,0,0.0,0.23,0,0.0,1,0.77,0.0,0.0,0.0,3.08,75.0,2.31,66.67,0.77,100.0,0.77,0.0,0.0,5.38,28.57,0.0,0.77,0.0,26.15,0.0,0.0,36.92,87.5,12.31,75.0,7.69,100.0,30.0,94.87,3.85,40.0,16.57,21.13,0.25,1.54,0.0,0.0,0.0,0.0,0.77,9.23,75.0,3.85,60.0,0.77,0.0,0.0,2.31,7.69,80.0,92.86,10.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,1.54,0.77,0.0,0.0,0,0.0
S. Bayeke,Steve Bayeke,-698196,Team Thoren,Team Thoren,https://cdn5.wyscout.com/photos/team/public/g14645_120x120.png,Ettan,RCB,RCB,84,,0,,0,26.0,1999-08-09,0,,4,116,0,0.0,0,0.0,11.64,46.67,Republic of Ireland,['Republic of Ireland'],right,0,0,False,4.66,1.55,50.0,4.66,66.67,0.78,0.77,0.0,3.1,3.08,0.78,1,0.78,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,34.91,0.78,0.0,39.57,94.12,9.31,83.33,2.33,100.0,35.69,97.83,3.88,60.0,15.53,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,75.0,96.67,23.28,0,,0,,0,0.0,0.0,0.0,,,2.33,,4.66,0.0,0.0,0.0,0.0,0,0.0
A. Karlsson,Andreas Karlsson,227833,,Jönköpings Södra,,,"LCB, RB",LCB,85,RB,14,,0,32.0,1992-10-11,0,,2,115,0,0.0,0,0.0,14.09,66.67,Sweden,['Sweden'],,191,74,False,10.96,6.26,75.0,4.7,66.67,0.0,0.0,0.78,6.26,9.23,0.78,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,11.74,0.0,0.0,23.48,86.67,12.52,87.5,0.78,100.0,20.35,88.46,3.13,75.0,20.47,40.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,66.67,83.33,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
K. Tadayon,Kevin  Tadayon,-693151,Vasalund,Vasalund,https://cdn5.wyscout.com/photos/team/public/1743_120x120.png,Ettan,"LAMF, RAMF, RW",LAMF,56,RAMF,24,RW,16,18.0,2007-10-30,0,,4,115,1,0.61,0,0.03,20.35,57.69,Sweden,['Sweden'],unknown,0,0,False,8.61,7.04,77.78,2.35,0.0,1.57,2.31,0.78,1.57,2.31,1.57,0,0.0,0,0.0,3.13,0.78,1,0.78,0.47000000000000003,0,0.0,4,3.13,75.0,25.0,0.0,1.57,0.0,0.78,0.0,0.78,0.0,0.0,2.35,33.33,10.17,53.85,4.7,1.57,0.0,14.87,1.57,0.0,24.26,77.42,3.91,60.0,5.48,85.71,21.91,85.71,0.78,0.0,13.28,12.39,0.02,1.57,0.0,0.78,0.0,0.0,0.0,0.78,100.0,0.78,100.0,0.0,0.0,1.57,0.0,4.7,66.67,90.91,8.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.35,0.0,0.0,0.0,0.78,0,0.0
S. Fineman,Sebastian  Fineman,-745525,Lund,Lund,https://cdn5.wyscout.com/photos/team/public/g4031_120x120.png,Ettan,"CF, AMF, RW",CF,36,AMF,21,RW,16,20.0,2005-07-06,0,,7,114,0,0.81,0,0.04,18.95,50.0,Sweden,['Sweden'],,0,0,False,8.68,5.53,100.0,5.53,14.29,0.0,0.0,0.0,3.16,4.8,0.0,0,0.0,0,0.0,3.16,0.0,0,0.0,0.64,0,0.0,4,3.16,75.0,0.0,0.0,1.58,0.0,0.79,0.0,0.79,0.0,0.0,3.16,25.0,6.32,37.5,3.95,2.37,0.0,10.26,0.79,1.58,14.21,50.0,4.74,50.0,2.37,33.33,12.63,56.25,0.0,0.0,15.55,0.0,0.03,1.58,0.0,0.0,0.79,0.0,0.0,0.0,0.0,2.37,33.33,0.79,0.0,0.79,0.0,2.37,33.33,33.33,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.53,0.0,0.0,0.0,1.58,0,0.0
S. Ceganjac,Stefan  Ceganjac,-693317,Örebro Syrianska,Örebro Syrianska,https://cdn5.wyscout.com/photos/team/public/g32696_120x120.png,Ettan,"RCB3, LCB3, RB5",RCB3,61,LCB3,14,RB5,11,22.0,2003-05-04,0,,5,110,0,0.0,0,0.0,9.82,41.67,Sweden,['Sweden'],unknown,0,0,False,7.36,4.91,33.33,0.8200000000000001,0.0,0.0,0.0,0.8200000000000001,5.73,6.36,0.0,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.8200000000000001,100.0,0.0,0.0,0.0,3.27,50.0,0.0,1.6400000000000001,0.0,22.91,0.0,0.8200000000000001,37.64,71.74,21.27,53.85,6.55,100.0,26.18,78.13,11.45,57.14,14.58,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,44.44,1.6400000000000001,50.0,1.6400000000000001,0.0,0.0,0.8200000000000001,8.18,70.0,90.91,9.0,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0,0.0
