Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Wells,Ryan Wells,-463302,Elmhurst Blue Jays,Elmhurst Blue Jays,https://cdn5.wyscout.com/photos/team/public/g-3035_120x120.png,NCAA D3 Non-conference matches,"RDMF, LDMF",RDMF,55,LDMF,44,,0,,,0,,1,48,0,0.0,0,0.0,,,United States,['United States'],unknown,170,59,False,,,,,,,0.0,,,0.0,,0,0.0,0,0.0,,0.0,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
K. Mejia Lopez,Kenneth Mejia Lopez,-759770,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Non-conference matches,"LWB, LW",LWB,60,LW,39,,0,,,0,,1,48,0,0.0,0,0.0,33.75,83.33,United States,['United States'],unknown,0,0,False,20.63,15.0,75.0,3.75,100.0,0.0,0.0,0.0,9.38,9.38,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,11.25,83.33,0.0,0.0,0.0,11.25,0.0,5.63,24.38,84.62,7.5,50.0,7.5,100.0,22.5,91.67,1.88,0.0,18.5,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,100.0,5.63,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.75,0.0,0.0,0.0,0.0,0,0
R. Campbell,Ryan Campbell,-463870,St. Lawrence Saints,St. Lawrence Saints,https://cdn5.wyscout.com/photos/team/public/g-19375_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,48,0,0.16,0,0.0,24.38,7.69,Canada,['Canada'],unknown,180,75,False,1.88,3.75,50.0,5.63,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.31,0,0.0,1,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,0.0,0.0,3.75,0.0,9.38,0.0,3.75,0.0,0.0,13.13,0.0,0.0,16.88,77.78,0.0,0.0,7.5,100.0,15.0,87.5,0.0,0.0,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
P. Macias,Piero Macias,-761985,Lyon Scots,Lyon Scots,https://cdn5.wyscout.com/photos/team/public/g-19441_120x120.png,NCAA D3 Non-conference matches,"RDMF, LDMF",RDMF,53,LDMF,46,,0,,,0,,1,48,0,0.0,0,0.0,13.13,28.57,Ecuador,['Ecuador'],unknown,178,0,False,5.63,5.63,33.33,5.63,33.33,1.88,2.14,0.0,1.88,2.14,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,9.38,0.0,0.0,26.25,71.43,9.38,80.0,1.88,100.0,24.38,69.23,1.88,100.0,20.09,37.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,75.0,1.88,100.0,0.0,0.0,1.88,0.0,7.5,75.0,66.67,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.63,0.0,0.0,0.0,0.0,0,0
R. Brazell,Ryan  Brazell,-502018,Clarkson Golden Knights,Clarkson Golden Knights,https://cdn5.wyscout.com/photos/team/public/g-19371_120x120.png,NCAA D3 Liberty League,RB5,RB5,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,15.32,37.5,United States,['United States'],unknown,172,0,False,3.83,5.74,33.33,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,2.5,1.9100000000000001,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,7.66,50.0,0.0,0.0,0.0,5.74,0.0,1.9100000000000001,11.49,66.67,3.83,50.0,3.83,100.0,9.57,80.0,1.9100000000000001,0.0,18.19,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,100.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
J. Lucero,Jalen Lucero,-754865,Utica Pioneers,Utica Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24558_120x120.png,NCAA D3 Empire 8,"RAMF, LAMF",RAMF,63,LAMF,36,,0,,,0,,2,47,0,0.0,0,0.0,17.23,44.44,United States,['United States'],unknown,182,0,False,7.66,5.74,66.67,0.0,0.0,1.9100000000000001,0.91,0.0,1.9100000000000001,0.91,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,0.0,1.9100000000000001,100.0,0.0,3.83,50.0,5.74,33.33,1.9100000000000001,1.9100000000000001,0.0,13.4,1.9100000000000001,0.0,28.72,86.67,3.83,100.0,3.83,100.0,24.89,92.31,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,100.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,3.83,100.0,87.5,15.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Wumpini,Mo  Wumpini,-476998,Hampden-Sydney Tigers,Hampden-Sydney Tigers,https://cdn5.wyscout.com/photos/team/public/g-19679_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,3,47,0,0.0,0,0.0,40.21,33.33,United States,['United States'],unknown,180,77,False,9.57,13.4,71.43,3.83,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,5.74,33.33,22.98,16.67,1.9100000000000001,1.9100000000000001,0.0,7.66,1.9100000000000001,0.0,11.49,66.67,3.83,100.0,0.0,0.0,7.66,100.0,1.9100000000000001,0.0,13.84,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
C. Viator,Cameron Viator,-626020,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,26.81,57.14,United States,['United States'],unknown,177,72,False,26.81,19.15,70.0,1.9100000000000001,0.0,0.0,0.0,0.0,13.4,10.5,1.9100000000000001,1,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,5.74,33.33,0.0,0.0,0.0,11.49,0.0,0.0,26.81,50.0,15.32,37.5,3.83,50.0,21.06,54.55,5.74,33.33,22.25,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,100.0,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
A. Gacic,Asim Gacic,-754844,Utica Pioneers,Utica Pioneers,https://cdn5.wyscout.com/photos/team/public/g-24558_120x120.png,NCAA D3 Empire 8,GK,GK,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,1.9100000000000001,100.0,United States,['United States'],unknown,177,0,False,3.83,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,3.83,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,0.0,0.0,22.98,91.67,11.49,83.33,0.0,0.0,15.32,100.0,7.66,75.0,27.58,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.49,0,0.0,1,1.9100000000000001,0,100.0,0.25,0.47000000000000003,0.25,0.47900000000000004,0.0,5.74,1.9100000000000001,,,,0.0,0,0
L. Bertoni,Lorenzo Bertoni,-27967,NCW Battling Bishops,NCW Battling Bishops,https://cdn5.wyscout.com/photos/team/public/g-20134_120x120.png,NCAA D2 Non-conference matches,"RW, LB",RW,62,LB,37,,0,29.0,1996-01-01,0,,1,47,0,0.0,0,0.0,19.15,10.0,Italy,['Italy'],,177,68,False,3.83,3.83,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,3.83,4.62,5.74,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,50.0,1.9100000000000001,100.0,1.9100000000000001,0.0,0.0,3.83,50.0,13.4,14.29,1.9100000000000001,1.9100000000000001,0.0,15.32,0.0,0.0,24.89,69.23,5.74,66.67,5.74,100.0,17.23,88.89,3.83,0.0,18.37,35.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,5.74,33.33,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
K. Smith,Kaden Smith,-514483,UMaine Farmington Beavers,UMaine Farmington Beavers,https://cdn5.wyscout.com/photos/team/public/g-19540_120x120.png,NCAA D3 Non-conference matches,LB,LB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,30.64,37.5,United States,['United States'],unknown,182,86,False,13.4,17.23,44.44,3.83,50.0,0.0,0.0,0.0,5.74,5.63,0.0,1,1.9100000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,9.57,20.0,0.0,1.9100000000000001,0.0,17.23,1.9100000000000001,0.0,34.47,66.67,15.32,75.0,1.9100000000000001,100.0,32.55,70.59,1.9100000000000001,0.0,15.81,46.7,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,3.83,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,40.0,100.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
V. John,Victor John,-623911,Neumann Knights,Neumann Knights,https://cdn5.wyscout.com/photos/team/public/g-22055_120x120.png,NCAA D3 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,47,0,0.18,0,0.0,42.13,45.45,United States,['United States'],unknown,182,0,False,3.83,3.83,50.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,1.43,1.9100000000000001,0,0.0,0,0.0,3.83,0.0,0,0.0,0.35000000000000003,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,100.0,21.06,45.45,7.66,0.0,0.0,7.66,1.9100000000000001,3.83,17.23,44.44,3.83,0.0,5.74,100.0,15.32,50.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
P. Tinaj,Peter Tinaj,-524170,SUNY Brockport Golden Eagles,SUNY Brockport Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-19367_120x120.png,NCAA D3 Non-conference matches,"RAMF, AMF, RCMF",RAMF,57,AMF,17,RCMF,15,,,0,,1,47,0,0.0,0,0.0,19.15,60.0,United States,['United States'],unknown,175,0,False,11.49,5.74,100.0,1.9100000000000001,100.0,1.9100000000000001,1.3,0.0,3.83,2.61,0.0,1,1.9100000000000001,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,1.9100000000000001,100.0,0.0,3.83,50.0,11.49,33.33,0.0,1.9100000000000001,1.9100000000000001,5.74,0.0,1.9100000000000001,21.06,54.55,7.66,25.0,7.66,75.0,19.15,50.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,3.83,50.0,3.83,50.0,1.9100000000000001,0.0,0.0,1.9100000000000001,9.57,40.0,66.67,5.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0,0
G. Roberts,Gaines Roberts,-762188,Keene Owls State ,Keene Owls State ,https://cdn5.wyscout.com/photos/team/public/g-22184_120x120.png,NCAA D3 Non-conference matches,"LAMF, RAMF, RDMF",LAMF,42,RAMF,35,RDMF,21,,,0,,1,47,0,0.05,0,0.17,21.06,45.45,Colombia,['Colombia'],unknown,185,0,False,5.74,7.66,75.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7.66,0.0,0,0.0,0.09,0,0.0,1,1.9100000000000001,100.0,0.0,0.0,5.74,66.67,5.74,66.67,0.0,0.0,0.0,3.83,50.0,9.57,40.0,3.83,0.0,0.0,21.06,5.74,0.0,36.38,78.95,5.74,100.0,5.74,66.67,26.81,85.71,3.83,50.0,18.69,21.89,0.33,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,1.9100000000000001,100.0,3.83,100.0,0.0,0.0,1.9100000000000001,3.83,5.74,100.0,85.71,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
Leo Robison,Leo Robison,-758001,Colby Mules,Colby Mules,https://cdn5.wyscout.com/photos/team/public/g-19537_120x120.png,NCAA D3 New England Small Collegiate Athletic Conference,"DMF, RCMF3",DMF,75,RCMF3,24,,0,,,0,,1,47,0,0.0,0,0.0,22.98,58.33,United States,['United States'],unknown,0,0,False,11.49,9.57,60.0,3.83,100.0,0.0,0.0,0.0,5.74,6.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,33.33,0.0,0.0,0.0,42.13,0.0,3.83,47.87,96.0,7.66,75.0,11.49,100.0,47.87,96.0,0.0,0.0,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,50.0,100.0,28.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0
S. Eckert,Sam  Eckert,-644451,Lancaster Bible Chargers,Lancaster Bible Chargers,https://cdn5.wyscout.com/photos/team/public/g-22567_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,47,0,0.0,0,0.0,9.57,40.0,United States,['United States'],unknown,178,0,False,9.57,5.74,66.67,0.0,0.0,3.83,2.4,0.0,1.9100000000000001,1.2,1.9100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,21.06,3.83,0.0,40.21,66.67,21.06,54.55,3.83,100.0,30.64,75.0,9.57,40.0,18.24,31.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57,40.0,60.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Bovo,Chris Bovo,-629679,Lynchburg Hornets,Lynchburg Hornets,https://cdn5.wyscout.com/photos/team/public/g-13588_120x120.png,NCAA D3 Old Dominion Athletic Conference,"LAMF, RAMF",LAMF,59,RAMF,40,,0,,,0,,1,47,0,0.59,0,0.0,24.89,61.54,Italy,['Italy'],unknown,178,81,False,7.66,5.74,66.67,0.0,0.0,0.0,0.0,0.0,3.83,2.86,1.9100000000000001,0,0.0,0,0.0,7.66,0.0,0,0.0,1.1400000000000001,0,0.0,3,5.74,0.0,0.0,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,9.57,80.0,15.32,50.0,1.9100000000000001,1.9100000000000001,0.0,11.49,0.0,0.0,28.72,66.67,7.66,25.0,13.4,85.71,24.89,76.92,1.9100000000000001,0.0,14.81,39.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,100.0,3.83,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,0.0,1.9100000000000001,1.9100000000000001,0.0,0.0,0,0
A. Leon,Adan Leon,-762437,Illinois Blue Boys & Lady Blue,Illinois Blue Boys & Lady Blue,https://cdn5.wyscout.com/photos/team/public/g-19271_120x120.png,NCAA D3 Non-conference matches,"LB, LWB",LB,82,LWB,17,,0,,,0,,1,47,0,0.01,0,0.0,34.47,61.11,United States,['United States'],unknown,0,0,False,9.57,13.4,57.14,1.9100000000000001,0.0,0.0,0.0,0.0,1.9100000000000001,1.2,0.0,0,0.0,0,0.0,3.83,0.0,0,0.0,0.02,0,0.0,1,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,3.83,100.0,5.74,100.0,3.83,1.9100000000000001,0.0,11.49,1.9100000000000001,3.83,13.4,42.86,11.49,50.0,0.0,0.0,9.57,60.0,1.9100000000000001,0.0,20.31,39.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,1.9100000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
D. Finan,Dean Finan,-499348,Scranton Royal,Scranton Royal,https://cdn5.wyscout.com/photos/team/public/g-19623_120x120.png,NCAA D3 Non-conference matches,RW,RW,100,,0,,0,,,0,,1,47,0,0.0,0,0.05,24.89,30.77,United States,['United States'],unknown,173,0,False,9.57,7.66,75.0,7.66,0.0,0.0,0.0,1.9100000000000001,3.83,2.61,0.0,0,0.0,0,0.0,1.9100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,5.74,33.33,1.9100000000000001,1.9100000000000001,0.0,3.83,1.9100000000000001,0.0,11.49,66.67,1.9100000000000001,0.0,3.83,100.0,11.49,66.67,0.0,0.0,10.54,0.0,0.1,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,100.0,50.0,3.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.66,0.0,0.0,0.0,0.0,0,0
S. Montigny,Silas Montigny,-528503,Husson Eagles,Husson Eagles,https://cdn5.wyscout.com/photos/team/public/g-2872_120x120.png,NCAA D3 Non-conference matches,"AMF, RB5, RWB",AMF,35,RB5,32,RWB,31,,,0,,3,46,0,0.0,0,0.0,17.61,44.44,United States,['United States'],,185,81,False,7.83,5.87,33.33,5.87,66.67,1.96,3.75,0.0,3.91,7.5,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0.0,5.87,33.33,0.0,0.0,0.0,17.61,0.0,3.91,25.43,69.23,3.91,50.0,7.83,100.0,23.48,75.0,0.0,0.0,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
K. Butcher,Kyle Butcher,-626337,Roanoke Maroons,Roanoke Maroons,https://cdn5.wyscout.com/photos/team/public/g-21864_120x120.png,NCAA D2 Non-conference matches,CF,CF,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,11.74,66.67,United States,['United States'],unknown,185,70,False,3.91,3.91,100.0,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,100.0,1.96,0.0,0.0,3.91,0.0,1.96,11.74,33.33,1.96,0.0,3.91,100.0,11.74,33.33,0.0,0.0,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0
A. Herrera,Aidan Herrera,-766560,Carthage Firebirds,Carthage Firebirds,https://cdn5.wyscout.com/photos/team/public/g-2808_120x120.png,NCAA D3 Non-conference matches,"RCMF3, DMF",RCMF3,56,DMF,43,,0,,,0,,1,46,0,0.0,0,0.0,15.65,75.0,United States,['United States'],unknown,0,0,False,9.78,5.87,66.67,0.0,0.0,0.0,0.0,0.0,5.87,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,0.0,0.0,0.0,21.52,0.0,0.0,33.26,88.24,5.87,100.0,5.87,66.67,33.26,88.24,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,87.5,15.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
O. Lewandoski,Owen Lewandoski,-766558,Carthage Firebirds,Carthage Firebirds,https://cdn5.wyscout.com/photos/team/public/g-2808_120x120.png,NCAA D3 Non-conference matches,RWB,RWB,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,15.65,50.0,United States,['United States'],unknown,0,0,False,9.78,7.83,50.0,1.96,100.0,1.96,1.76,0.0,3.91,3.5300000000000002,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,5.87,33.33,0.0,1.96,0.0,11.74,1.96,0.0,19.57,60.0,7.83,75.0,1.96,100.0,17.61,66.67,0.0,0.0,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,40.0,9.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
H. Davis,Harrison Davis,-612710,Lebanon Valley Flying Dutchmen,Lebanon Valley Flying Dutchmen,https://cdn5.wyscout.com/photos/team/public/g-21873_120x120.png,NCAA D3 Non-conference matches,RB,RB,100,,0,,0,,,0,,1,46,0,0.0,0,0.0,29.35,73.33,United States,['United States'],unknown,182,77,False,13.7,9.78,80.0,1.96,0.0,0.0,0.0,0.0,5.87,4.29,0.0,0,0.0,0,0.0,3.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,1.96,0.0,0.0,3.91,100.0,17.61,77.78,0.0,11.74,1.96,19.57,9.78,5.87,31.3,62.5,21.52,54.55,0.0,0.0,27.39,64.29,1.96,100.0,15.72,36.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,1.96,0.0,0.0,0.0,0.0,0.0,9.78,80.0,75.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
L. Soe,LaEh Soe,-751006,SUNY Poly Wildcats,SUNY Poly Wildcats,https://cdn5.wyscout.com/photos/team/public/g-19546_120x120.png,NCAA D3 Non-conference matches,"LW, LCMF",LW,54,LCMF,45,,0,,,0,,1,46,0,0.0,0,0.0,29.35,40.0,United States,['United States'],unknown,176,77,False,7.83,7.83,50.0,1.96,100.0,1.96,1.0,0.0,1.96,1.0,3.91,0,0.0,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,33.33,13.7,42.86,0.0,0.0,0.0,17.61,0.0,0.0,19.57,70.0,3.91,0.0,1.96,100.0,13.7,71.43,5.87,66.67,17.1,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,1.96,0.0,0.0,0.0,0,0
