Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Meister,Christoph   Meister,-200552,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"RB, LB, RCB3",RB,44,LB,35,RCB3,12,21.0,2004-09-25,0,,12,745,0,0.32,2,1.45,23.32,51.3,Germany,['Germany'],right,0,0,False,10.03,7.73,65.63,3.99,60.61,0.12,0.19,0.12,4.83,7.55,1.9300000000000002,3,0.36,0,0.0,3.5,0.0,0,0.0,0.04,0,0.0,7,0.85,14.29,0.0,0.24,2.9,41.67,1.33,45.45,1.57,38.46,0.6000000000000001,4.47,48.65,9.66,40.0,1.9300000000000002,4.23,0.48,24.64,1.81,1.21,35.64,75.93,12.93,67.29,5.92,95.92,29.36,83.54,3.62,40.0,16.68,21.14,0.18,1.33,0.12,0.0,0.12,0.0,0.97,4.83,60.0,2.66,59.09,0.48,25.0,1.09,1.09,7.97,72.73,75.32,9.3,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.99,0.0,0.0,0.0,0.0,0,0.0
J. Bell,Julian Bell,-266070,Chemie Leipzig,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g26170_120x120.png,Regionalliga Nordost,"RB, RW",RB,48,RW,36,,0,23.0,2003-01-10,0,2026-06-30,9,726,0,0.30000000000000004,0,0.91,22.31,45.56,Germany,['Germany'],right,183,0,False,8.18,7.8100000000000005,61.9,4.21,32.35,0.25,0.32,0.12,3.1,3.95,1.6099999999999999,3,0.37,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,9,1.12,33.33,0.0,0.0,3.84,32.26,0.74,16.67,3.1,36.0,0.5,1.8599999999999999,40.0,6.32,35.29,0.99,0.87,0.25,19.34,2.6,1.98,26.65,64.65,8.55,50.72,6.2,86.0,19.96,76.4,3.22,26.92,20.38,42.08,0.11,0.87,0.0,0.0,0.0,0.0,0.0,3.84,51.61,3.35,37.04,0.12,0.0,0.12,1.12,4.83,64.1,65.0,7.44,0,,0,,0,0.0,0.0,0.0,,,0.99,,4.21,0.0,0.0,0.0,0.5,0,0.0
E. Zejnullahu,Eroll Zejnullahu,271948,Würzburger Kickers,Würzburger Kickers,https://cdn5.wyscout.com/photos/team/public/g11060_120x120.png,Regionalliga Bayern,"RCMF, AMF, RCMF3",RCMF,37,AMF,26,RCMF3,20,31.0,1994-10-19,175000,2028-06-30,12,726,1,0.4,0,1.6600000000000001,15.25,52.03,Germany,"['Germany', 'Kosovo']",right,177,76,False,6.57,3.9699999999999998,68.75,0.5,50.0,0.5,0.71,0.25,3.35,4.76,0.74,2,0.25,1,0.12,3.35,0.12,1,0.12,0.05,0,0.0,10,1.24,30.0,10.0,0.0,2.11,47.06,0.87,14.29,1.24,70.0,0.37,2.73,68.18,9.05,45.21,0.62,1.12,0.0,34.96,1.12,2.11,48.97,87.09,14.38,74.14,12.02,98.97,41.78,91.69,5.08,65.85,21.18,26.59,0.21,2.11,0.0,0.0,0.25,50.0,0.37,6.94,67.86,3.1,52.0,0.62,20.0,0.87,0.99,5.95,89.58,91.54,16.12,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.5,1.98,0.25,50.0,3.9699999999999998,0,0.0
J. Ruf,Jonas  Ruf,-361814,Augsburg II,Augsburg II,https://cdn5.wyscout.com/photos/team/public/g21644_120x120.png,Regionalliga Bayern,"AMF, LCMF, LDMF",AMF,31,LCMF,20,LDMF,19,19.0,2006-08-17,0,,16,720,1,0.42,0,0.04,16.25,47.69,Germany,['Germany'],unknown,0,0,False,8.63,6.63,58.49,2.38,31.58,0.38,0.59,0.25,4.38,6.86,1.13,2,0.25,0,0.0,0.5,0.13,1,0.13,0.05,0,0.0,6,0.75,16.67,16.667,0.0,0.25,0.0,0.13,0.0,0.13,0.0,0.0,0.5,75.0,5.25,50.0,0.13,1.38,0.13,19.13,0.25,1.88,31.38,79.28,7.87,53.97,7.38,89.83,28.5,85.09,2.63,23.81,18.74,24.87,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.13,56.0,0.38,66.67,0.25,0.0,0.38,0.0,3.13,40.0,89.0,12.5,0,,0,,0,0.0,0.0,0.0,,,1.62,,2.38,0.0,0.0,0.0,0.0,0,0.0
C. Irigoyen,Clayton Miguel Irigoyen-Goni,-277029,Illertissen,Illertissen,https://cdn5.wyscout.com/photos/team/public/g11268_120x120.png,Regionalliga Bayern,"RB5, LB, LB5",RB5,30,LB,20,LB5,19,21.0,2005-02-18,0,2027-06-30,14,719,1,1.29,1,0.42,20.15,49.69,Luxembourg,['Luxembourg'],right,181,69,False,14.27,9.51,69.74,2.63,38.1,0.38,0.46,0.0,7.26,8.88,1.0,1,0.13,0,0.0,2.75,0.13,1,0.13,0.16,0,0.0,7,0.88,71.43,14.286,0.13,1.75,42.86,0.88,28.57,0.88,57.14,0.25,2.25,61.11,6.63,30.19,1.13,1.13,0.13,18.78,1.63,0.5,33.92,73.8,14.39,66.09,5.13,87.8,28.92,77.92,3.25,53.85,17.46,27.96,0.05,0.75,0.0,0.13,0.0,0.0,0.5,3.63,68.97,1.88,46.67,0.13,0.0,0.5,0.63,8.51,60.29,82.09,8.39,0,,0,,0,0.0,0.0,0.0,,,1.0,,2.63,0.13,0.0,0.0,0.0,0,0.0
E. Grzywacz,Eryk Grzywacz,-307353,Nürnberg,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/98_120x120.png,2. Bundesliga,"LCMF3, DMF, LCMF",LCMF3,38,DMF,32,LCMF,15,19.0,2006-03-24,0,2026-06-30,9,694,0,0.56,2,1.83,17.9,46.38,Poland,['Poland'],,0,0,False,4.93,5.06,41.03,1.17,66.67,0.26,0.37,0.26,2.59,3.68,1.69,2,0.26,1,0.13,2.98,0.0,0,0.0,0.07,0,0.0,6,0.78,50.0,0.0,0.26,0.52,75.0,0.39,100.0,0.13,0.0,0.26,2.7199999999999998,80.95,10.63,46.34,0.65,1.9500000000000002,0.39,24.9,0.91,1.56,35.79,83.7,11.02,71.76,7.78,93.33,33.85,85.82,1.43,36.36,16.06,24.7,0.24,1.56,0.0,0.13,0.13,0.0,1.04,4.28,72.73,1.43,54.55,0.26,0.0,0.52,0.39,5.45,73.81,91.95,11.28,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.17,0.0,0.0,0.0,0.39,0,0.0
A. Degraf,Artur Degraf,-599345,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LAMF, LW, RW",LAMF,37,LW,35,RW,11,19.0,2006-07-22,0,2028-06-30,19,684,3,2.5,1,0.54,19.21,44.52,Germany,['Germany'],right,183,0,False,6.71,6.32,70.83,3.68,28.57,0.0,0.0,0.0,2.24,3.52,0.79,1,0.13,0,0.0,2.89,0.39,3,0.39,0.33,0,0.0,14,1.8399999999999999,50.0,21.429,0.13,1.45,18.18,0.92,0.0,0.53,50.0,0.26,3.55,48.15,7.37,30.36,3.29,2.11,0.39,15.79,2.37,0.53,23.68,67.78,6.71,52.94,4.87,78.38,21.45,73.01,0.79,16.67,16.79,7.76,0.07,0.92,0.0,0.0,0.0,0.0,0.53,2.76,61.9,2.11,43.75,0.13,0.0,0.79,0.39,4.34,60.61,77.36,6.97,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.68,0.0,0.0,0.0,0.0,0,0.0
F. Chávez,Felipe Chávez Somocursio,-432240,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"AMF, LCMF",AMF,54,LCMF,33,,0,18.0,2007-04-10,0,2027-06-30,8,676,1,2.04,0,2.4,11.58,52.87,Peru,"['Peru', 'Germany']",both,160,54,False,4.79,3.06,78.26,0.8,50.0,0.27,0.39,0.0,2.13,3.12,0.53,0,0.0,0,0.0,2.0,0.13,0,0.0,0.27,0,0.0,22,2.93,22.73,4.545,0.0,0.8,50.0,0.67,40.0,0.13,100.0,0.13,1.8599999999999999,42.86,5.99,48.89,0.8,1.46,0.0,35.01,0.53,1.07,49.66,79.09,19.97,62.67,9.05,94.12,38.61,86.55,10.25,53.25,21.66,38.27,0.32,2.8,0.27,0.13,0.4,33.33,0.27,11.85,64.04,2.66,50.0,0.8,33.33,1.6,0.13,11.05,79.52,88.68,14.11,0,,0,,0,0.0,0.0,0.0,,,4.13,,0.8,2.0,0.67,20.0,4.13,1,100.0
S. Jung,Sebastian Jung,-200793,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,GK,GK,100,,0,,0,20.0,2005-05-04,25000,2028-06-30,7,667,0,0.0,0,0.0,0.54,100.0,Germany,['Germany'],both,188,0,False,2.29,0.13,100.0,0.27,100.0,0.0,0.0,0.0,2.16,3.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.0,0.0,0.13,23.75,0.27,0.4,34.68,89.88,16.46,81.97,0.0,0.0,22.8,97.04,11.87,76.14,28.4,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,80.0,0.0,0.0,0.13,100.0,0.0,0.0,8.64,73.44,96.77,16.73,15,2.02,25,3.37,0,40.0,8.33,1.12,-6.67,-0.9,0.0,1.21,0.27,,,,0.0,0,0.0
R. Marita,Raul  Marita,-361727,Greuther Fürth,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LB, LWF",LB,70,LWF,16,,0,19.0,2006-09-27,0,,10,667,0,0.21,0,0.8200000000000001,16.6,45.53,Germany,['Germany'],unknown,0,0,False,4.86,4.86,58.33,3.1,43.48,0.0,0.0,0.0,2.02,3.1,1.48,3,0.4,0,0.0,2.83,0.0,0,0.0,0.03,0,0.0,5,0.67,20.0,0.0,0.0,4.32,28.13,4.32,28.13,0.0,0.0,0.54,2.56,57.89,7.42,40.0,0.81,3.51,0.9400000000000001,30.9,3.24,1.08,42.77,73.5,16.73,65.32,7.96,91.53,34.81,82.95,3.7800000000000002,35.71,20.65,24.02,0.11,0.81,0.0,0.0,0.0,0.0,0.4,5.4,57.5,3.24,45.83,0.13,0.0,0.27,1.48,8.1,68.33,75.82,12.28,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.1,0.0,0.0,0.0,0.0,0,0.0
A. Dardari,Aiman Dardari,-277065,Greuther Fürth,Augsburg II,https://cdn5.wyscout.com/photos/team/public/333_120x120.png,2. Bundesliga,"LAMF, LW, CF",LAMF,49,LW,34,CF,12,20.0,2005-03-21,0,2029-06-30,8,665,6,2.47,1,1.45,23.55,38.51,Luxembourg,['Luxembourg'],,0,0,True,4.47,4.6,52.94,2.03,20.0,0.0,0.0,0.27,2.03,3.15,1.76,3,0.41000000000000003,2,0.27,5.41,0.81,6,0.81,0.33,0,0.0,15,2.03,60.0,40.0,0.14,1.76,53.85,1.62,58.33,0.14,0.0,0.41000000000000003,6.36,51.06,13.94,39.81,3.25,4.2,0.81,16.51,1.76,0.9500000000000001,20.57,71.71,5.14,50.0,5.95,95.45,17.46,76.74,1.35,30.0,16.29,26.82,0.2,2.03,0.0,0.0,0.0,0.0,0.54,1.22,22.22,3.25,58.33,0.14,0.0,1.62,0.81,3.92,48.28,72.73,5.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.03,0.14,0.0,0.0,0.14,0,0.0
T. Meixner,Timo Meixner,-349610,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,"CF, LW",CF,78,LW,20,,0,24.0,2001-06-30,0,2026-06-30,8,665,0,1.7000000000000002,0,0.54,21.38,41.77,Germany,['Germany'],unknown,0,0,False,5.82,6.77,54.0,4.87,38.89,0.27,0.35000000000000003,0.14,1.8900000000000001,2.43,2.03,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.23,0,0.0,15,2.03,26.67,0.0,0.0,2.17,31.25,1.8900000000000001,28.57,0.27,50.0,0.68,1.8900000000000001,35.71,6.36,27.66,3.52,0.81,0.14,9.88,1.62,2.17,19.49,59.03,5.41,45.0,4.6,94.12,15.7,63.79,1.62,50.0,17.28,26.07,0.07,0.81,0.0,0.0,0.0,0.0,0.27,2.71,45.0,1.76,38.46,0.0,0.0,0.41000000000000003,0.81,3.25,66.67,55.0,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.87,0.27,0.0,0.0,0.54,0,0.0
J. Fries,Jonas Fries,357771,Eichstätt,Eichstätt,https://cdn5.wyscout.com/photos/team/public/g22158_120x120.png,Regionalliga Bayern,"LDMF, LCMF, AMF",LDMF,39,LCMF,35,AMF,11,29.0,1997-01-03,0,2026-06-30,14,664,1,1.04,0,0.73,14.91,58.18,Germany,['Germany'],left,170,67,False,11.93,8.27,67.21,1.63,41.67,0.41000000000000003,0.54,0.14,5.96,7.86,1.3599999999999999,4,0.54,0,0.0,1.08,0.14,0,0.0,0.14,0,0.0,9,1.22,33.33,11.111,0.0,0.9500000000000001,71.43,0.14,100.0,0.81,66.67,0.0,0.0,0.0,2.44,66.67,0.14,0.68,0.0,16.13,0.27,1.63,33.34,73.17,15.59,59.13,5.69,88.1,26.57,79.59,5.83,44.19,19.79,25.96,0.1,0.9500000000000001,0.0,0.0,0.0,0.0,0.14,6.37,57.45,1.76,46.15,0.41000000000000003,33.33,0.41000000000000003,0.41000000000000003,7.45,69.09,84.62,8.81,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,1.3599999999999999,0.14,0.0,2.44,1,100.0
E. Rau,Eliyah Rau,-362583,Nürnberg II,Nürnberg II,https://cdn5.wyscout.com/photos/team/public/g5804_120x120.png,Regionalliga Bayern,"CF, LWF, LW",CF,37,LWF,20,LW,19,20.0,2006-02-20,0,2027-06-30,17,657,1,1.76,2,1.5,23.7,36.42,Germany,['Germany'],unknown,0,0,False,4.38,4.11,63.33,2.19,25.0,0.14,0.2,0.0,1.6400000000000001,2.43,0.96,2,0.27,0,0.0,3.42,0.14,1,0.14,0.24,0,0.0,11,1.51,45.45,9.091,0.27,1.23,33.33,0.55,0.0,0.55,50.0,0.0,5.34,43.59,12.6,26.09,3.01,2.88,0.8200000000000001,13.15,0.8200000000000001,0.55,18.77,76.64,3.42,60.0,5.34,87.18,17.12,80.0,0.41000000000000003,66.67,15.15,6.05,0.21,0.96,0.0,0.0,0.0,0.0,0.41000000000000003,1.51,81.82,1.51,36.36,0.0,0.0,0.41000000000000003,0.41000000000000003,1.37,80.0,72.73,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
M. Zietsch,Marco Zietsch,494539,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"RB, LCMF, LB",RB,36,LCMF,17,LB,14,25.0,2000-09-29,75000,2026-06-30,9,655,0,0.06,1,0.08,7.83,54.39,Germany,['Germany'],right,176,69,False,7.15,4.95,44.44,0.96,71.43,0.55,0.73,0.0,4.4,5.85,0.41000000000000003,1,0.14,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,2,0.27,50.0,0.0,0.14,0.96,14.29,0.27,0.0,0.6900000000000001,20.0,0.14,0.14,100.0,0.55,75.0,0.27,0.8200000000000001,0.41000000000000003,26.93,1.92,0.41000000000000003,43.01,80.83,15.39,66.07,7.42,92.59,35.73,88.08,6.32,50.0,19.65,32.26,0.01,0.14,0.0,0.0,0.14,100.0,0.14,6.05,68.18,1.1,0.0,0.27,100.0,0.0,0.27,7.28,62.26,90.27,15.53,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.96,0.27,0.0,0.0,0.27,0,0.0
K. Yel,Kutay Yel,-299433,,Memmingen,,,"CF, RAMF, RW",CF,33,RAMF,24,RW,22,23.0,2002-09-21,0,,18,641,1,1.34,0,0.29,20.92,33.56,Türkiye,['Türkiye'],unknown,0,0,False,5.2,6.04,58.14,3.37,4.17,0.42,0.51,0.0,1.26,1.53,1.4,0,0.0,0,0.0,1.97,0.14,1,0.14,0.19,0,0.0,10,1.4,20.0,10.0,0.0,1.54,18.18,0.56,25.0,0.98,14.29,0.28,2.11,60.0,8.99,25.0,1.6800000000000002,1.83,0.28,15.02,2.81,0.98,23.45,73.65,6.32,46.67,7.58,94.44,20.5,79.45,1.4,50.0,17.83,14.34,0.04,0.42,0.14,0.0,0.14,100.0,0.28,2.67,52.63,2.67,42.11,0.14,0.0,0.98,0.28,3.51,64.0,76.32,5.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.37,0.0,0.0,0.0,0.0,0,0.0
K. Rüger,Kurt Rüger,-296108,Bayern München II,Bayern München II,https://cdn5.wyscout.com/photos/team/public/1124_120x120.png,Regionalliga Bayern,"LDMF, AMF, RDMF",LDMF,28,AMF,17,RDMF,12,20.0,2006-02-15,0,2026-06-30,13,640,0,0.42,0,1.24,16.88,51.67,Germany,['Germany'],right,182,74,False,8.58,6.89,65.31,2.67,42.11,0.14,0.23,0.28,3.94,6.32,1.97,0,0.0,0,0.0,1.27,0.0,0,0.0,0.06,0,0.0,5,0.7000000000000001,20.0,0.0,0.0,0.84,33.33,0.14,0.0,0.7000000000000001,40.0,0.42,0.98,71.43,4.36,45.16,0.84,1.13,0.0,21.09,0.42,1.4100000000000001,32.63,80.17,8.3,52.54,6.89,100.0,27.56,87.24,4.22,43.33,18.41,33.32,0.17,0.98,0.0,0.0,0.28,50.0,0.42,4.22,50.0,1.83,38.46,0.84,33.33,0.56,0.28,3.8,55.56,82.56,12.09,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.67,0.84,0.0,0.0,0.84,0,0.0
F. Heim,Felix Heim,-59671,Bayreuth,Bayreuth,https://cdn5.wyscout.com/photos/team/public/g4574_120x120.png,Regionalliga Bayern,"LAMF, LW",LAMF,51,LW,30,,0,24.0,2001-09-21,50000,2026-06-30,8,640,5,1.48,0,1.85,17.44,50.0,Germany,['Germany'],right,178,70,False,3.23,2.39,70.59,0.84,50.0,0.0,0.0,0.0,1.55,2.1,0.14,0,0.0,0,0.0,9.14,0.7000000000000001,5,0.7000000000000001,0.21,0,0.0,21,2.95,66.67,23.81,0.0,4.5,37.5,3.23,39.13,1.13,25.0,0.7000000000000001,9.28,57.58,12.52,50.56,5.34,5.77,0.42,21.09,4.08,0.56,28.97,71.84,6.05,67.44,6.89,87.76,22.08,82.8,2.67,31.58,18.06,33.71,0.26,1.55,0.14,0.0,0.42,33.33,0.7000000000000001,2.39,58.82,4.08,37.93,0.84,33.33,1.69,1.69,5.63,67.5,63.49,8.86,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.84,0.0,0.0,0.0,0.84,0,0.0
M. Meyer,Max Meyer,-469255,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LAMF, CF, LW",LAMF,32,CF,26,LW,19,19.0,2006-08-17,0,,15,637,2,0.67,0,0.31,15.26,42.59,Germany,['Germany'],right,175,68,False,4.24,2.4,76.47,2.4,23.53,0.71,1.09,0.0,1.7000000000000002,2.61,0.5700000000000001,2,0.28,0,0.0,2.4,0.28,2,0.28,0.09,0,0.0,8,1.13,25.0,25.0,0.0,1.55,0.0,1.13,0.0,0.42,0.0,0.0,2.83,75.0,9.18,41.54,1.27,1.13,0.5700000000000001,11.3,1.4100000000000001,1.7000000000000002,15.68,72.97,4.1,68.97,4.1,86.21,13.0,84.78,1.13,37.5,13.81,7.64,0.04,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.99,85.71,1.8399999999999999,38.46,0.0,0.0,0.71,0.0,2.68,68.42,77.42,4.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Fazlija,Arjanit Fazlija,-200410,Greuther Fürth II,Greuther Fürth II,https://cdn5.wyscout.com/photos/team/public/g5888_120x120.png,Regionalliga Bayern,"LDMF, RDMF, LCMF3",LDMF,35,RDMF,28,LCMF3,13,21.0,2005-02-05,0,2026-06-30,13,635,0,0.76,0,2.23,20.27,49.65,Germany,"['Germany', 'Kosovo']",left,180,69,False,7.09,7.94,51.79,2.83,40.0,0.14,0.23,0.0,2.83,4.51,3.26,9,1.28,0,0.0,2.27,0.0,0,0.0,0.11,0,0.0,6,0.85,83.33,0.0,0.0,0.99,14.29,0.28,0.0,0.71,20.0,0.28,2.27,56.25,7.65,50.0,1.28,1.42,0.0,26.79,0.71,2.55,39.83,82.92,11.76,74.7,7.51,94.34,36.0,86.22,2.83,65.0,19.41,25.48,0.32,1.98,0.28,0.0,0.14,100.0,0.28,4.39,67.74,1.7000000000000002,25.0,0.43,33.33,0.5700000000000001,0.14,4.54,75.0,81.73,14.74,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.83,2.41,0.43,100.0,5.39,0,0.0
D.Schneider,David Schneider,-463587,Hankofen-Hailing,Hankofen-Hailing,https://cdn5.wyscout.com/photos/team/public/g22160_120x120.png,Regionalliga Bayern,RCB,RCB,99,,0,,0,23.0,2003-01-15,0,,10,632,0,0.26,0,0.0,12.67,56.18,Germany,['Germany'],right,192,83,False,11.25,6.27,75.0,3.99,39.29,0.28,0.34,0.71,6.27,7.5,1.0,1,0.14,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,5,0.71,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.28,0.0,1.1400000000000001,0.0,0.5700000000000001,0.0,0.0,17.09,0.0,0.14,29.91,74.29,14.24,62.0,1.42,90.0,22.93,82.61,6.84,47.92,19.66,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,54.29,0.85,16.67,0.85,16.67,0.14,0.0,7.41,55.77,88.89,12.82,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.99,0.0,0.0,0.0,0.0,0,0.0
L. Schröder,Lukas Schröder,-91483,Vilzing,Vilzing,https://cdn5.wyscout.com/photos/team/public/g29689_120x120.png,Regionalliga Bayern,"LCMF, LDMF, DMF",LCMF,44,LDMF,26,DMF,23,24.0,2001-08-16,50000,2026-06-30,13,629,1,0.31,1,0.64,15.02,56.19,Germany,['Germany'],right,187,0,False,10.3,8.44,64.41,1.57,45.45,0.86,1.22,0.29,4.01,5.68,2.29,6,0.86,0,0.0,1.0,0.14,1,0.14,0.04,0,0.0,3,0.43,33.33,33.333,0.14,1.0,57.14,1.0,57.14,0.0,0.0,0.14,0.29,100.0,2.86,50.0,0.5700000000000001,0.5700000000000001,0.0,25.9,0.29,1.29,46.07,75.47,20.03,57.14,5.87,97.56,34.91,85.66,10.45,43.84,18.81,30.71,0.09,0.72,0.0,0.14,0.14,0.0,0.43,10.02,51.43,2.7199999999999998,52.63,1.0,28.57,1.1400000000000001,0.43,9.44,77.27,93.2,14.74,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.57,1.29,0.0,0.0,0.0,0,0.0
A. Andreychyk,Artur Andreychyk,-262913,Wacker Burghausen,Wacker Burghausen,https://cdn5.wyscout.com/photos/team/public/1122_120x120.png,Regionalliga Bayern,"LB, LB5",LB,78,LB5,13,,0,20.0,2005-08-30,0,2029-05-31,13,619,1,0.23,2,1.08,22.25,57.52,Ukraine,['Ukraine'],unknown,0,0,False,9.31,8.58,61.02,3.7800000000000002,46.15,0.29,0.41000000000000003,0.29,3.7800000000000002,5.38,0.87,2,0.29,1,0.15,4.51,0.15,1,0.15,0.03,0,0.0,5,0.73,40.0,20.0,0.29,4.22,31.03,3.49,37.5,0.73,0.0,0.73,4.94,58.82,7.85,55.56,1.45,3.05,0.15,30.68,3.05,1.45,41.29,67.61,18.9,60.77,3.93,96.3,30.1,76.81,7.12,48.98,20.73,28.14,0.16,1.02,0.0,0.15,0.15,0.0,0.73,8.43,60.34,5.38,45.95,1.31,44.44,1.16,1.45,12.65,73.56,72.5,11.63,0,,0,,0,0.0,0.0,0.0,,,0.58,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Volkmuth,Marcel Volkmuth,-129164,Aubstadt,Aubstadt,https://cdn5.wyscout.com/photos/team/public/g22141_120x120.png,Regionalliga Bayern,"RCMF, RDMF",RCMF,77,RDMF,14,,0,27.0,1998-11-09,50000,2026-06-30,16,618,0,0.0,0,0.03,21.99,54.97,Germany,['Germany'],right,0,0,False,15.44,12.09,61.45,3.5,45.83,0.87,1.22,0.73,7.14,10.0,2.91,7,1.02,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.87,50.0,3.79,46.15,0.73,0.58,0.0,16.46,0.58,1.75,31.31,84.19,9.32,68.75,7.28,94.0,26.5,90.66,4.66,50.0,18.54,26.98,0.0,0.15,0.0,0.0,0.15,0.0,0.15,4.22,68.97,0.58,0.0,0.44,0.0,0.15,0.15,4.51,61.29,89.71,9.9,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.5,0.0,0.0,0.0,0.0,0,0.0
