Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Ciabuschi,Jonathan Ciabuschi,-35007,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,28.0,1997-07-21,100000,2026-06-30,4,141,0,0.04,0,0.0,19.15,16.67,Italy,['Italy'],right,186,0,False,0.64,1.28,50.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.64,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.0,0.0,0.0,1.28,0.0,10.21,18.75,3.19,0.0,0.0,14.04,7.66,0.64,17.87,46.43,3.19,40.0,3.19,80.0,15.96,48.0,1.28,50.0,8.28,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,50.0,1.9100000000000001,33.33,0.0,0.0,0.64,0.0,1.9100000000000001,66.67,50.0,2.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.47,0.0,0.0,0.0,0.0,0,0.0
E. Pepe,Ermanno Pepe,-324325,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"LCMF3, LDMF, RCMF3",LCMF3,56,LDMF,25,RCMF3,11,17.0,2008-06-25,0,,5,141,0,0.0,0,0.0,26.81,47.62,Italy,['Italy'],left,183,0,False,14.68,15.32,58.33,3.83,50.0,0.0,0.0,0.0,5.74,8.71,3.83,1,0.64,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11,25.0,0.0,0.64,0.0,13.4,0.0,0.64,26.81,52.38,14.04,36.36,4.47,57.14,21.7,55.88,5.11,37.5,15.53,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38,40.0,2.55,0.0,1.28,50.0,0.0,0.0,5.11,37.5,70.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,0.0,0,0.0
L. Simoni,Lapo Simoni,-333909,Montevarchi,Montevarchi,https://cdn5.wyscout.com/photos/team/public/1445_120x120.png,Serie D - Girone E,"LW, LCMF, RCMF",LW,61,LCMF,16,RCMF,13,18.0,2008-01-01,0,,5,138,0,0.0,0,0.0,19.57,53.33,Italy,['Italy'],unknown,0,0,False,7.83,6.52,80.0,3.91,50.0,0.65,1.3,0.0,1.96,3.91,1.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,5.87,33.33,0.0,0.0,0.0,13.04,3.26,2.61,16.3,68.0,5.22,37.5,4.57,100.0,14.35,72.73,1.96,33.33,17.54,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,40.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,50.0,66.67,3.91,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.91,0.0,0.0,0.0,0.0,0,0.0
C. Farini,Christian Farini,-158568,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RCB3, LCB3, RCB",RCB3,48,LCB3,28,RCB,23,23.0,2002-10-14,125000,2026-06-30,3,133,0,0.03,0,0.0,14.21,61.9,Italy,['Italy'],,185,0,False,10.15,6.09,66.67,4.06,66.67,0.0,0.0,0.68,6.09,10.38,1.35,0,0.0,0,0.0,1.35,0.0,0,0.0,0.02,0,0.0,1,0.68,100.0,0.0,0.0,0.68,0.0,0.68,0.0,0.0,0.0,0.0,0.68,100.0,2.71,75.0,0.68,0.0,0.0,33.16,1.35,0.68,49.4,79.45,25.04,70.27,2.71,75.0,37.89,92.86,10.83,37.5,16.12,25.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,63.64,0.68,0.0,1.35,0.0,0.0,0.0,9.47,57.14,95.45,14.89,0,,0,,0,0.0,0.0,0.0,,,0.68,,4.06,0.0,0.0,0.0,0.0,0,0.0
M. Cini,Matteo Cini,-750929,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RCMF, CF, LCMF",RCMF,35,CF,19,LCMF,17,19.0,2007-01-16,0,,6,133,0,0.08,0,0.11,18.95,35.71,Italy,['Italy'],unknown,0,0,False,4.06,4.06,50.0,3.38,40.0,0.0,0.0,0.0,2.03,3.21,0.68,0,0.0,0,0.0,3.38,0.0,0,0.0,0.05,0,0.0,2,1.35,100.0,0.0,0.0,1.35,50.0,0.0,0.0,1.35,50.0,0.0,2.71,50.0,10.83,25.0,2.71,1.35,0.0,14.21,2.03,0.68,19.62,75.86,7.44,72.73,3.38,80.0,14.89,86.36,3.38,40.0,13.81,4.21,0.08,1.35,0.0,0.0,0.0,0.0,0.68,1.35,50.0,2.71,50.0,1.35,50.0,1.35,0.68,2.71,75.0,70.0,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
L. Bocci,Leonardo  Bocci,-206121,Foligno Calcio,Foligno Calcio,https://cdn5.wyscout.com/photos/team/public/198_120x120.png,Serie D - Girone E,"LCB, RB",LCB,75,RB,17,,0,22.0,2003-06-01,0,,6,129,0,0.0,0,0.0,11.16,68.75,Italy,['Italy'],unknown,0,0,False,6.28,4.88,100.0,2.79,75.0,0.0,0.0,0.0,1.4,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,1.4,0.0,0.0,0.0,0.0,16.05,0.0,0.0,34.88,82.0,14.65,66.67,2.79,100.0,27.91,95.0,6.28,33.33,21.66,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,1.4,0.0,0.7000000000000001,0.0,0.0,0.0,5.58,62.5,92.0,17.44,0,,0,,0,0.0,0.0,0.0,,,2.09,,2.79,0.0,0.0,0.0,0.0,0,0.0
M. Biagiotti,Marco Biagiotti,-330103,San Donato Tavarnelle,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/g31129_120x120.png,Serie D - Girone E,"RCMF3, DMF",RCMF3,80,DMF,19,,0,17.0,2008-11-21,0,,3,128,0,0.0,0,0.0,11.25,37.5,Italy,['Italy'],unknown,0,0,False,4.92,4.92,57.14,1.4100000000000001,0.0,0.0,0.0,0.7000000000000001,2.11,2.5,0.7000000000000001,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,1.4100000000000001,50.0,3.52,40.0,0.0,0.0,0.0,7.03,0.7000000000000001,0.7000000000000001,11.95,70.59,4.92,71.43,0.7000000000000001,100.0,9.84,78.57,0.7000000000000001,100.0,17.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,50.0,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,3.52,100.0,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Malva,Alessandro Malva,-148762,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,"LWF, RWF, LCMF",LWF,38,RWF,17,LCMF,11,21.0,2004-07-11,0,2026-06-30,4,127,1,0.49,0,0.18,21.26,33.33,Italy,['Italy'],right,0,0,False,2.83,3.54,40.0,0.71,0.0,0.71,1.76,0.0,0.71,1.76,2.83,1,0.71,0,0.0,5.67,0.71,1,0.71,0.34,0,0.0,5,3.54,20.0,20.0,0.0,3.54,40.0,1.42,0.0,2.13,66.67,1.42,7.8,45.45,14.88,33.33,4.25,1.42,0.0,16.3,1.42,0.71,19.84,75.0,3.54,80.0,4.96,100.0,15.59,86.36,0.71,0.0,15.61,9.95,0.13,2.13,0.0,0.71,0.0,0.0,1.42,1.42,50.0,4.25,33.33,0.0,0.0,0.71,1.42,3.54,40.0,54.55,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.71,0.0,3.54,0,0.0
C. Cardoselli,Cassio Cardoselli,480181,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RCMF3, DMF",RCMF3,63,DMF,36,,0,27.0,1998-07-26,75000,2026-06-30,3,127,0,0.6000000000000001,0,0.0,21.26,33.33,Italy,['Italy'],right,187,72,False,4.25,2.83,75.0,4.25,33.33,0.71,0.86,0.0,1.42,1.71,2.13,1,0.71,0,0.0,0.71,0.0,0,0.0,0.42,0,0.0,2,1.42,0.0,0.0,0.0,1.42,0.0,0.0,0.0,1.42,0.0,0.0,2.83,25.0,9.21,30.77,2.13,0.71,0.0,10.63,0.71,2.13,21.26,60.0,7.09,60.0,4.96,85.71,18.43,69.23,1.42,0.0,14.35,22.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,50.0,0.71,0.0,0.0,0.0,0.0,0.0,2.13,33.33,33.33,2.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
G. Granturchelli,Gregorio Granturchelli,-526353,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,"RWF, RCMF, RCB3",RWF,44,RCMF,16,RCB3,15,19.0,2007-02-12,0,,6,126,1,0.26,0,0.73,25.0,31.43,Italy,['Italy'],unknown,0,0,False,4.29,2.86,75.0,5.0,0.0,0.0,0.0,0.0,2.14,3.6,0.71,0,0.0,0,0.0,2.86,0.71,1,0.71,0.19,0,0.0,2,1.43,50.0,50.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.71,2.86,75.0,14.29,35.0,2.86,1.43,0.0,5.0,0.0,2.86,10.0,71.43,2.14,66.67,2.14,66.67,8.57,75.0,0.71,100.0,10.94,5.44,0.52,1.43,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.71,2.86,50.0,71.43,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0.0
R. Cardoni,Raffaele  Cardoni,-753028,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RB5, RB, RWB",RB5,50,RB,18,RWB,18,18.0,2007-03-31,0,,4,120,0,0.0,0,0.0,20.25,59.26,Italy,['Italy'],unknown,0,0,False,9.0,7.5,80.0,1.5,100.0,0.0,0.0,0.0,3.0,3.87,1.5,1,0.75,0,0.0,1.5,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.0,3.0,50.0,6.0,50.0,0.0,0.0,0.0,11.25,0.75,3.75,17.25,65.22,9.75,53.85,1.5,100.0,12.0,75.0,3.75,60.0,19.79,17.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,44.44,2.25,0.0,0.0,0.0,0.0,0.0,3.75,100.0,66.67,2.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0.0
L. Di Martino,Leo Di Martino,-249911,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"LB, LB5",LB,54,LB5,45,,0,20.0,2005-03-27,75000,2026-06-30,3,119,0,0.0,0,0.29,12.1,43.75,Italy,['Italy'],left,173,0,True,13.61,9.08,41.67,0.0,0.0,2.27,2.5700000000000003,1.51,7.5600000000000005,8.57,1.51,1,0.76,1,0.76,2.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.51,100.0,1.51,100.0,0.0,0.0,0.0,0.76,100.0,3.03,50.0,0.76,0.76,0.0,8.32,0.0,0.76,15.13,50.0,11.34,40.0,0.0,0.0,7.5600000000000005,50.0,6.8100000000000005,44.44,27.4,40.41,0.22,0.76,0.0,0.0,0.0,0.0,0.76,6.8100000000000005,44.44,2.27,33.33,0.76,0.0,0.0,0.76,6.8100000000000005,66.67,75.0,3.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Sottil,Edoardo Sottil,-524957,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"RCB3, RB",RCB3,86,RB,13,,0,21.0,2005-01-01,0,,3,116,0,0.0,0,0.0,12.41,43.75,Italy,['Italy'],unknown,187,0,False,7.76,6.98,55.56,1.55,0.0,0.0,0.0,0.0,3.88,5.17,1.55,0,0.0,0,0.0,0.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.78,100.0,3.1,50.0,0.78,2.33,0.0,13.19,0.78,0.0,24.83,75.0,15.52,65.0,0.0,0.0,20.95,74.07,3.1,100.0,15.7,23.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,85.71,0.0,0.0,0.0,0.0,0.0,0.0,6.21,87.5,100.0,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
M. Pruszko,Matias Gabriel Pruszko,-297274,Poggibonsi,Poggibonsi,https://cdn5.wyscout.com/photos/team/public/390_120x120.png,Serie D - Girone E,"RB, RWB, RCB3",RB,55,RWB,31,RCB3,12,18.0,2007-07-04,0,,3,115,0,0.04,0,0.0,7.83,30.0,Poland,"['Poland', 'Belgium']",unknown,185,0,False,8.61,3.91,60.0,0.0,0.0,0.0,0.0,0.78,6.26,8.89,0.0,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.78,0.0,0.0,0.0,1.57,50.0,0.0,0.0,1.57,50.0,0.0,0.0,0.0,2.35,0.0,1.57,0.78,0.0,15.65,1.57,0.0,21.13,62.96,7.83,50.0,1.57,50.0,15.65,65.0,3.91,60.0,23.19,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,50.0,1.57,50.0,0.78,0.0,0.0,0.78,7.04,66.67,78.57,10.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Fioretti,Edoardo  Fioretti,-753041,Cannara,Cannara,https://cdn5.wyscout.com/photos/team/public/g-5200_120x120.png,Serie D - Girone E,"RWF, CF",RWF,75,CF,24,,0,17.0,2008-04-06,0,,4,111,0,0.01,0,0.01,11.35,14.29,Italy,['Italy'],unknown,0,0,False,2.43,2.43,66.67,0.81,0.0,0.0,0.0,0.0,0.81,0.97,1.62,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,6.49,0.0,3.24,0.0,0.0,1.62,0.0,0.0,6.49,62.5,3.24,25.0,2.43,100.0,5.68,71.43,0.81,0.0,18.67,5.82,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
A. Sane,Adama Sane,509623,Sansepolcro,Sansepolcro,https://cdn5.wyscout.com/photos/team/public/1441_120x120.png,Serie D - Girone E,CF,CF,100,,0,,0,25.0,2000-06-11,50000,2026-06-30,3,109,0,0.0,0,0.06,22.29,33.33,Senegal,['Senegal'],right,178,68,False,4.95,4.13,80.0,5.78,0.0,0.0,0.0,0.0,1.65,2.31,1.65,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,1.65,50.0,7.43,44.44,0.8300000000000001,0.8300000000000001,0.0,7.43,2.48,0.0,13.21,81.25,0.8300000000000001,0.0,4.95,100.0,12.39,86.67,0.0,0.0,18.63,0.0,0.05,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,1.65,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
J. Turchet,Jacopo Turchet,-163038,Tivoli,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/g-16742_120x120.png,Serie D,"DMF, RCMF3",DMF,78,RCMF3,14,,0,23.0,2002-08-22,50000,2026-06-30,3,107,0,0.16,0,0.26,10.09,41.67,Italy,['Italy'],left,0,0,False,7.57,5.05,50.0,0.0,0.0,0.84,1.11,1.6800000000000002,4.21,5.5600000000000005,1.6800000000000002,0,0.0,0,0.0,2.52,0.0,0,0.0,0.14,0,0.0,3,2.52,0.0,0.0,0.0,2.52,66.67,0.84,100.0,1.6800000000000002,50.0,0.0,2.52,33.33,5.05,33.33,0.0,0.84,0.0,25.23,0.0,0.0,41.21,73.47,15.14,50.0,5.05,100.0,26.07,90.32,12.62,40.0,21.22,34.59,0.22,2.52,0.0,0.0,0.84,0.0,1.6800000000000002,12.62,46.67,3.36,50.0,0.84,0.0,0.0,1.6800000000000002,10.09,75.0,78.95,15.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,2.52,0.84,0.0,0.84,0,0.0
J. Fiore,Jean Fiore,-295752,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,"RB, RB5, RW",RB,42,RB5,30,RW,12,19.0,2007-02-23,0,2026-06-30,10,107,0,0.0,0,0.0,17.66,52.38,Italy,['Italy'],unknown,0,0,True,9.25,7.57,66.67,5.05,66.67,0.0,0.0,0.0,4.21,8.82,2.52,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,3.36,0.0,0.0,0.0,0.0,15.14,0.0,0.0,25.23,76.67,15.98,73.68,2.52,100.0,21.03,84.0,4.21,40.0,17.93,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,85.71,0.84,0.0,0.0,0.0,0.0,0.0,7.57,66.67,100.0,2.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.05,0.0,0.0,0.0,0.0,0,0.0
D. Cardelli,Daniele Cardelli,360665,Grosseto,Grosseto,https://cdn5.wyscout.com/photos/team/public/183_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,30.0,1995-03-16,50000,2026-06-30,1,100,0,0.0,0,0.0,0.9,100.0,Italy,['Italy'],left,180,77,False,2.7,0.0,0.0,0.9,100.0,0.0,0.0,0.0,2.7,4.74,0.0,1,0.9,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,1.8,0.0,28.8,93.75,13.5,86.67,0.0,0.0,22.5,96.0,6.3,85.71,29.52,55.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,80.0,100.0,15.3,0,0.0,1,0.9,1,100.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,,,,0.0,0,0.0
T. Migliorati,Tommaso Migliorati,-295537,Sporting Trestina,Sporting Trestina,https://cdn5.wyscout.com/photos/team/public/3883_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,18.0,2007-03-08,0,,1,99,0,0.0,0,0.0,0.91,100.0,Italy,['Italy'],,0,0,False,1.82,0.0,0.0,0.91,100.0,0.0,0.0,0.0,1.82,1.94,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.91,16.36,61.11,13.64,53.33,0.0,0.0,4.55,100.0,11.82,46.15,45.48,54.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.91,0.0,0.91,0.0,0.0,0.0,6.36,85.71,100.0,2.73,2,1.82,8,7.27,0,75.0,1.6099999999999999,1.46,-0.39,-0.355,0.0,1.82,0.91,,,,0.0,0,0.0
M. Azioni,Matteo Azioni,-371225,Seravezza,Seravezza,https://cdn5.wyscout.com/photos/team/public/g40201_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,21.0,2004-09-17,0,,1,99,0,0.0,0,0.0,1.82,50.0,Italy,['Italy'],unknown,0,0,False,3.64,0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.64,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.91,11.82,92.31,7.27,87.5,0.0,0.0,7.27,100.0,4.55,80.0,29.67,53.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,80.0,100.0,2.73,1,0.91,3,2.73,0,66.67,1.47,1.34,0.47000000000000003,0.427,0.0,2.73,0.91,,,,0.0,0,0.0
N. Rosadi,Niccolò  Rosadi,-753024,Terranuova Traiana,Terranuova Traiana,https://cdn5.wyscout.com/photos/team/public/g-16634_120x120.png,Serie D - Girone E,GK,GK,100,,0,,0,20.0,2006-03-10,0,,1,98,0,0.0,0,0.0,1.8399999999999999,50.0,Italy,['Italy'],unknown,0,0,False,1.8399999999999999,1.8399999999999999,50.0,0.0,0.0,0.0,0.0,0.0,0.92,1.76,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,0.0,0.0,13.78,93.33,11.02,91.67,0.0,0.0,8.27,100.0,5.51,83.33,28.28,52.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,83.33,100.0,1.8399999999999999,2,1.8399999999999999,7,6.43,0,71.43,3.11,2.85,1.11,1.019,0.0,0.92,0.0,,,,0.0,0,0.0
E. Tittocchia,Edoardo Tittocchia,-784319,Orvietana Calcio,Orvietana Calcio,https://cdn5.wyscout.com/photos/team/public/1454_120x120.png,Serie D - Girone E,"RCMF3, LW, RW",RCMF3,38,LW,30,RW,30,18.0,2008-01-01,0,,2,92,0,0.38,0,0.0,22.5,43.48,Italy,['Italy'],,0,0,False,7.83,6.85,71.43,3.91,50.0,0.0,0.0,0.0,2.93,4.29,1.96,0,0.0,0,0.0,1.96,0.0,0,0.0,0.37,0,0.0,2,1.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,9.78,30.0,2.93,0.0,0.0,8.8,1.96,1.96,14.67,73.33,2.93,100.0,4.89,80.0,14.67,73.33,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,50.0,50.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.0,0.0,0.0,0.0,0,0.0
S. Grottelli,Samuel  Grottelli,-753267,Scandicci 1908,Scandicci 1908,https://cdn5.wyscout.com/photos/team/public/1450_120x120.png,Serie D - Girone E,"CF, RWF, LCMF3",CF,55,RWF,16,LCMF3,11,18.0,2007-05-01,0,,8,91,0,0.16,1,0.13,22.75,26.09,Italy,['Italy'],unknown,0,0,False,0.99,0.99,100.0,10.88,9.09,0.0,0.0,0.0,0.0,0.0,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.16,0,0.0,1,0.99,100.0,0.0,0.99,0.99,0.0,0.99,0.0,0.0,0.0,0.0,1.98,0.0,3.96,25.0,0.99,1.98,0.0,8.9,0.0,0.0,9.89,80.0,2.9699999999999998,66.67,1.98,100.0,7.91,87.5,0.99,100.0,13.04,2.29,0.13,1.98,0.0,0.0,0.0,0.0,0.99,0.0,0.0,1.98,50.0,0.0,0.0,1.98,0.0,0.99,100.0,66.67,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.88,0.0,0.0,0.0,0.0,0,0.0
L. Bartelloni,Lorenzo Bartelloni,-368863,Camaiore Calcio,Camaiore Calcio,https://cdn5.wyscout.com/photos/team/public/2815_120x120.png,Serie D - Girone E,RWB,RWB,100,,0,,0,20.0,2006-01-01,0,,1,89,0,0.09,0,0.0,20.22,45.0,Italy,['Italy'],unknown,0,0,False,11.12,7.08,85.71,4.04,25.0,1.01,1.3599999999999999,0.0,4.04,5.45,1.01,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,2,2.02,0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.01,0.0,0.0,1.01,0.0,4.04,0.0,2.02,1.01,0.0,13.15,3.03,0.0,23.26,47.83,12.13,50.0,1.01,0.0,12.13,50.0,10.11,50.0,23.48,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,20.0,2.02,0.0,1.01,0.0,1.01,0.0,6.07,66.67,42.86,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0.0
