Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
T. Chamba,Tommy Leonardo Chamba Chenche,-158371,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"AMF, RCMF, RAMF",AMF,49,RCMF,15,RAMF,13,20.0,2004-10-23,350000,2026-12-31,6,169,0,0.24,0,0.19,21.3,50.0,Ecuador,['Ecuador'],left,172,72,False,5.33,4.26,62.5,3.73,71.43,0.53,1.07,0.0,2.13,4.29,0.53,1,0.53,0,0.0,0.53,0.0,0,0.0,0.13,0,0.0,2,1.07,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,2.13,25.0,10.65,45.0,0.53,0.0,0.0,25.03,0.0,4.26,39.41,82.43,10.65,80.0,6.92,76.92,33.02,91.94,4.79,44.44,20.76,36.0,0.1,1.07,0.0,0.0,0.0,0.0,0.0,6.92,69.23,3.2,33.33,1.07,50.0,0.53,0.0,5.33,90.0,84.0,13.31,0,,0,,0,0.0,0.0,0.0,,,0.53,,3.73,0.0,0.0,0.0,1.07,0,0.0
T. Ozaeta,Thiago Matías Ozaeta Macías,-572658,Delfin,Delfin,https://cdn5.wyscout.com/photos/team/public/g6910_120x120.png,Liga Pro,"LB5, LW, CF",LB5,60,LW,15,CF,13,18.0,2007-08-22,0,,5,162,0,0.0,0,0.22,19.44,65.71,Ecuador,['Ecuador'],,0,0,False,11.67,10.0,77.78,1.11,100.0,1.11,1.88,0.0,2.7800000000000002,4.69,0.56,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.67,66.67,1.67,66.67,0.0,0.0,0.0,2.22,100.0,6.67,58.33,0.56,0.56,0.0,11.11,1.11,4.44,15.56,35.71,5.5600000000000005,30.0,0.56,100.0,9.44,41.18,4.44,12.5,19.51,23.74,0.12,1.11,0.0,0.0,0.0,0.0,0.56,5.0,22.22,3.33,50.0,1.67,33.33,0.56,1.11,4.44,62.5,37.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.0,0.0,0.0,0.0,0,0.0
J. Mina,Jonathan Ariel Mina Quinonez,-472960,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"LB5, LWB",LB5,60,LWB,39,,0,19.0,2006-02-03,0,,2,162,0,0.0,0,0.19,12.22,54.55,Argentina,['Argentina'],unknown,0,0,False,4.44,3.89,57.14,1.11,50.0,0.0,0.0,0.0,2.22,3.24,1.11,0,0.0,0,0.0,5.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.22,69.23,7.22,69.23,0.0,0.0,0.0,1.67,33.33,3.89,57.14,2.22,1.11,0.0,31.67,2.22,1.67,40.0,86.11,4.44,62.5,6.11,90.91,31.67,89.47,1.67,100.0,22.09,21.35,0.1,1.11,0.0,0.0,0.0,0.0,0.0,1.67,100.0,5.5600000000000005,70.0,0.0,0.0,1.11,3.89,11.67,95.24,91.3,25.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,0.56,0.0,0.0,1.67,0,0.0
J. Puente,Juan  Puente,-720121,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,RWB,RWB,86,,0,,0,,,0,,7,160,0,0.0,0,0.0,15.19,51.85,Ecuador,['Ecuador'],,0,0,False,6.75,6.19,63.64,0.56,0.0,0.0,0.0,0.0,2.81,4.05,0.56,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,2.25,0.0,0.56,0.56,100.0,5.63,30.0,0.56,1.13,0.0,20.81,0.56,1.13,32.63,81.03,12.38,86.36,5.63,90.0,29.25,88.46,1.13,50.0,10.74,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,75.0,2.25,25.0,0.0,0.0,0.56,0.0,6.75,66.67,69.23,7.31,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0.0
P. Durán López,Paul Andrés Durán López,-639033,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"AMF, RWF, LAMF",AMF,33,RWF,29,LAMF,14,20.0,2005-07-03,0,,5,158,0,0.14,0,0.68,15.38,25.93,Ecuador,['Ecuador'],,0,0,False,2.2800000000000002,3.99,28.57,1.1400000000000001,0.0,0.0,0.0,0.0,1.1400000000000001,2.73,2.2800000000000002,1,0.5700000000000001,0,0.0,3.99,0.0,0,0.0,0.08,0,0.0,3,1.71,0.0,0.0,0.0,5.13,44.44,2.85,40.0,2.2800000000000002,50.0,0.5700000000000001,2.85,60.0,6.84,33.33,3.99,1.71,0.5700000000000001,18.8,0.5700000000000001,0.0,23.92,71.43,3.42,66.67,4.5600000000000005,100.0,17.66,80.65,1.1400000000000001,50.0,20.06,11.2,0.39,1.1400000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,1.71,66.67,2.2800000000000002,50.0,0.0,0.0,0.5700000000000001,2.2800000000000002,4.5600000000000005,87.5,63.64,12.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
E. Castillo,Ederson Edwin Castillo Ayoví,-594940,LDU Quito U18,LDU Quito,https://cdn5.wyscout.com/photos/team/public/g-24219_120x120.png,,"RCMF, LCMF, LCMF3",RCMF,51,LCMF,30,LCMF3,13,17.0,2008-12-10,0,,4,156,0,0.66,0,0.0,13.85,54.17,Ecuador,['Ecuador'],unknown,0,0,False,10.38,5.19,66.67,1.15,0.0,0.0,0.0,0.58,6.92,11.25,1.15,0,0.0,0,0.0,1.15,0.0,0,0.0,0.38,0,0.0,4,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,66.67,5.77,50.0,2.88,0.58,0.0,21.35,0.0,1.15,30.0,86.54,6.92,58.33,4.62,100.0,28.85,88.0,1.15,50.0,16.7,17.76,0.0,0.0,0.58,0.0,0.0,0.0,0.0,5.19,88.89,1.15,50.0,0.0,0.0,0.58,0.0,2.31,75.0,95.45,12.69,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0.0
S. Castro,Stick Carlos Castro Palma,-155058,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"RB, RW, RCB",RB,53,RW,16,RCB,14,26.0,1999-04-25,50000,,5,152,0,0.05,0,0.0,14.8,48.0,Ecuador,['Ecuador'],,0,0,False,9.47,8.88,73.33,1.18,0.0,0.0,0.0,0.0,2.96,5.17,0.0,0,0.0,0,0.0,2.96,0.0,0,0.0,0.03,0,0.0,2,1.18,50.0,0.0,0.0,1.78,100.0,0.0,0.0,1.78,100.0,0.0,0.0,0.0,3.55,16.67,1.78,1.18,0.0,17.76,1.18,0.0,27.83,82.98,10.66,66.67,5.33,100.0,24.28,82.93,1.78,66.67,21.58,19.36,0.0,0.0,0.0,0.0,0.59,100.0,0.0,3.55,50.0,2.96,80.0,1.18,50.0,0.59,1.78,10.07,88.24,87.5,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
E. Valencia,Elías Jair Valencia Tenorio,-118767,Universidad Católica,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/966_120x120.png,Liga Pro,GK,GK,100,,0,,0,23.0,2002-09-10,0,,2,145,0,0.0,0,0.0,0.0,0.0,Ecuador,['Ecuador'],,183,66,False,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69,0.62,0.0,13.66,68.18,9.93,56.25,0.0,0.0,8.07,84.62,5.59,44.44,33.78,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,4.97,50.0,100.0,3.7199999999999998,1,0.62,6,3.7199999999999998,1,83.33,1.6,0.99,0.6000000000000001,0.372,0.0,0.0,0.0,,,,0.0,0,0.0
J. Riascos,Jhojan Riascos,-680216,Manta,Manta,https://cdn5.wyscout.com/photos/team/public/1674_120x120.png,Liga Pro,"CF, LW, LWF",CF,19,LW,16,LWF,16,27.0,1998-09-08,0,,4,134,0,0.0,0,0.08,19.48,48.28,Ecuador,['Ecuador'],unknown,0,0,False,4.7,4.03,66.67,8.06,50.0,0.0,0.0,0.67,2.01,3.6,0.67,1,0.67,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,6.04,33.33,2.01,1.34,0.0,8.73,0.67,1.34,13.43,75.0,2.69,50.0,3.36,100.0,10.07,93.33,2.01,33.33,24.36,21.75,0.05,1.34,0.0,0.0,0.0,0.0,0.67,2.69,75.0,2.01,33.33,0.67,100.0,1.34,0.0,2.69,50.0,71.43,4.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.06,0.0,0.0,0.0,0.0,0,0.0
R. Borja,Richard Alberto Borja Suárez,-468462,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, RCMF3, CF",RW,66,RCMF3,20,CF,12,20.0,2004-04-28,0,,4,131,1,0.33,1,0.08,24.73,36.11,Ecuador,['Ecuador'],unknown,0,0,False,6.18,6.18,66.67,0.6900000000000001,0.0,0.0,0.0,0.0,2.06,2.9,1.37,0,0.0,0,0.0,4.8100000000000005,0.6900000000000001,1,0.6900000000000001,0.23,0,0.0,3,2.06,33.33,33.333,0.6900000000000001,4.8100000000000005,28.57,0.0,0.0,4.8100000000000005,28.57,0.0,3.44,80.0,14.43,28.57,1.37,2.06,0.0,17.86,4.8100000000000005,1.37,24.73,80.56,8.24,75.0,6.87,100.0,18.55,96.3,1.37,50.0,15.35,17.28,0.05,0.6900000000000001,0.0,0.6900000000000001,0.0,0.0,0.6900000000000001,2.75,75.0,3.44,40.0,0.0,0.0,0.0,1.37,3.44,80.0,77.78,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,0.6900000000000001,0.0,0.0,0.0,0,0.0
J. Ortiz,Jordy Erick Ortiz Caicedo,-334608,Orense,Orense,https://cdn5.wyscout.com/photos/team/public/g-9563_120x120.png,Liga Pro,GK,GK,100,,0,,0,22.0,2003-06-03,0,2025-12-31,2,131,0,0.0,0,0.0,1.37,100.0,Ecuador,['Ecuador'],,187,80,False,2.75,0.0,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,2.75,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.37,11.68,64.71,9.62,64.29,0.0,0.0,2.75,100.0,8.24,58.33,49.35,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,75.0,100.0,1.37,2,1.37,9,6.18,0,77.78,1.88,1.29,-0.12,-0.082,0.0,1.37,0.6900000000000001,,,,0.0,0,0.0
M. Sanabria,Mario Sanabria,-346575,Aucas,Aucas,https://cdn5.wyscout.com/photos/team/public/g648_120x120.png,Liga Pro,"RWF, LWF, LAMF",RWF,54,LWF,11,LAMF,11,23.0,2002-07-25,0,2025-12-31,6,128,0,0.0,0,0.02,16.88,45.83,Argentina,['Argentina'],right,170,0,False,6.33,4.22,83.33,1.4100000000000001,50.0,0.7000000000000001,1.11,0.7000000000000001,2.11,3.33,1.4100000000000001,0,0.0,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,1.4100000000000001,0.0,0.0,0.0,0.0,2.81,50.0,7.73,27.27,2.11,3.52,0.0,15.47,2.81,0.7000000000000001,18.98,40.74,4.92,28.57,4.22,83.33,15.47,50.0,2.11,0.0,13.23,16.36,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,2.11,33.33,2.11,33.33,0.7000000000000001,0.0,0.7000000000000001,1.4100000000000001,3.52,20.0,30.0,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
F. Martínez,Fidel Francisco Martínez Tenorio,115364,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"CF, RCMF",CF,69,RCMF,14,,0,35.0,1990-02-15,225000,2025-12-31,5,127,0,0.0,0,0.18,12.76,38.89,Ecuador,['Ecuador'],left,179,73,False,0.71,2.13,33.33,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.71,0.0,7.09,30.0,3.54,0.0,0.0,26.93,2.13,0.71,33.31,76.6,9.92,42.86,8.5,91.67,31.18,77.27,1.42,100.0,15.06,14.8,0.13,2.13,0.0,0.0,0.0,0.0,0.0,6.38,55.56,2.83,25.0,0.0,0.0,1.42,0.0,3.54,60.0,81.82,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.71,0.0,0.0,1.42,0,0.0
J. Arce,Jefferson Stalin Arce Mina,-124633,Mushuc Runa,Mushuc Runa,https://cdn5.wyscout.com/photos/team/public/g21111_120x120.png,Liga Pro,"AMF, LAMF, RDMF",AMF,38,LAMF,28,RDMF,16,25.0,2000-05-29,250000,2025-12-31,7,124,0,0.04,0,0.0,15.24,42.86,Ecuador,['Ecuador'],right,180,74,False,1.45,2.18,0.0,2.18,33.33,0.0,0.0,0.0,1.45,3.0,0.73,1,0.73,0,0.0,2.9,0.0,0,0.0,0.03,0,0.0,3,2.18,0.0,0.0,0.0,1.45,50.0,1.45,50.0,0.0,0.0,0.0,2.18,100.0,9.44,53.85,2.18,1.45,0.0,20.32,1.45,0.73,30.48,80.95,10.89,80.0,6.53,77.78,26.85,86.49,2.9,25.0,16.18,12.78,0.0,0.73,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,75.0,3.63,40.0,0.73,0.0,0.0,0.73,6.53,88.89,90.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.0,0.0,0.0,0.0,0,0.0
K. Mina Rangel,Kevin Javier Mina Rangel,-473068,Emelec,Emelec,https://cdn5.wyscout.com/photos/team/public/663_120x120.png,Liga Pro,"LB, LWB",LB,84,LWB,15,,0,18.0,2006-09-20,0,,3,122,0,0.0,0,0.02,18.44,52.0,Ecuador,['Ecuador'],unknown,0,0,False,8.11,6.64,55.56,2.95,75.0,1.48,2.73,0.0,2.95,5.45,0.0,0,0.0,0,0.0,4.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.43,33.33,4.43,33.33,0.0,0.0,0.0,4.43,66.67,7.38,50.0,0.74,1.48,0.0,25.08,0.74,2.21,36.15,77.55,11.07,66.67,5.9,100.0,29.51,87.5,2.21,33.33,22.23,20.42,0.01,0.74,0.0,0.0,0.0,0.0,0.0,7.38,60.0,3.69,40.0,0.0,0.0,0.0,1.48,6.64,55.56,83.33,13.28,0,,0,,0,0.0,0.0,0.0,,,0.74,,2.95,0.0,0.0,0.0,0.0,0,0.0
J. Maya,Jhoel Isaac Maya Zambrano,-473062,Kryvbas KR,El Nacional,https://cdn5.wyscout.com/photos/team/public/g9055_120x120.png,VBET League,"LB, LWF, LWB",LB,30,LWF,19,LWB,14,19.0,2006-01-05,0,2026-06-30,7,119,0,0.18,1,0.03,17.39,30.43,Ecuador,['Ecuador'],,0,0,True,3.03,3.03,75.0,4.54,16.67,0.0,0.0,0.0,0.76,1.67,0.76,0,0.0,0,0.0,3.03,0.0,0,0.0,0.14,0,0.0,1,0.76,100.0,0.0,0.76,3.03,25.0,1.51,50.0,1.51,0.0,0.76,2.27,66.67,7.5600000000000005,20.0,2.27,1.51,0.0,23.45,0.0,0.0,31.76,83.33,8.32,81.82,5.29,100.0,27.98,91.89,0.76,0.0,15.63,4.2,0.03,0.76,0.0,0.0,0.0,0.0,0.76,0.76,100.0,1.51,50.0,0.0,0.0,0.0,0.76,3.7800000000000002,60.0,88.89,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.54,0.0,0.0,0.0,1.51,0,0.0
D. Coronel,Dany Josue Coronel Ocampo,-321198,Cumbayá,Orense,https://cdn5.wyscout.com/photos/team/public/g-14180_120x120.png,Liga Pro Serie B,"CF, LW",CF,67,LW,27,,0,23.0,2002-09-03,0,2025-12-31,8,119,0,0.12,0,0.12,27.23,41.67,Ecuador,['Ecuador'],unknown,183,0,True,4.54,3.7800000000000002,80.0,8.32,54.55,0.0,0.0,0.0,1.51,3.33,2.27,0,0.0,0,0.0,2.27,0.0,0,0.0,0.09,0,0.0,3,2.27,33.33,0.0,0.0,1.51,50.0,1.51,50.0,0.0,0.0,0.0,2.27,33.33,10.59,21.43,2.27,1.51,0.0,10.59,2.27,1.51,15.88,76.19,0.76,0.0,5.29,85.71,13.61,77.78,0.76,100.0,12.27,5.06,0.09,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,50.0,0.0,0.0,0.76,0.76,1.51,50.0,71.43,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.32,0.0,0.0,0.0,0.0,0,0.0
M. Maciel,Milton Marcelo Maciel Brítez,-114335,Antigua GFC,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/g5078_120x120.png,Liga Nacional,"RAMF, RCMF3, LDMF",RAMF,54,RCMF3,13,LDMF,11,26.0,1999-09-13,350000,2026-06-30,7,110,0,0.11,0,0.05,21.27,34.62,Paraguay,['Paraguay'],left,162,66,False,4.09,8.18,20.0,0.8200000000000001,100.0,0.0,0.0,0.0,2.45,5.29,0.0,0,0.0,0,0.0,4.91,0.0,0,0.0,0.09,0,0.0,5,4.09,0.0,0.0,0.0,2.45,0.0,0.8200000000000001,0.0,1.6400000000000001,0.0,0.0,7.36,66.67,12.27,40.0,0.8200000000000001,4.91,0.8200000000000001,33.55,2.45,0.0,33.55,80.49,6.55,75.0,2.45,100.0,25.36,90.32,5.73,71.43,18.63,22.95,0.04,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,3.27,50.0,2.45,0.0,0.0,0.0,1.6400000000000001,0.0,4.09,80.0,76.0,20.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8200000000000001,0.0,0.0,0.0,2.45,0,0.0
B. de Jesús,Bryan Alejandro de Jesús Pabón,361585,El Nacional,El Nacional,https://cdn5.wyscout.com/photos/team/public/881_120x120.png,Liga Pro,"CF, RWF, AMF",CF,55,RWF,31,AMF,12,30.0,1995-02-10,0,2025-12-31,7,109,0,0.06,0,0.01,18.17,36.36,Ecuador,['Ecuador'],right,178,68,False,4.95,3.3,75.0,7.43,11.11,0.0,0.0,0.0,2.48,4.74,0.8300000000000001,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.05,0,0.0,1,0.8300000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,25.0,1.65,0.8300000000000001,0.0,14.04,3.3,0.0,18.17,72.73,1.65,0.0,4.95,83.33,18.17,72.73,0.0,0.0,11.12,0.0,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.8300000000000001,0.8300000000000001,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.8300000000000001,0.0,66.67,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.43,0.0,0.0,0.0,0.0,0,0.0
M. Carrasco,Marco Alexander Carrasco Bonilla,299843,Vinotinto de Ecuador,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/g-17977_120x120.png,Liga Pro,"RWB, RB",RWB,78,RB,14,,0,32.0,1993-01-03,150000,2025-12-31,3,106,0,0.16,0,0.09,14.43,58.82,Ecuador,['Ecuador'],right,170,65,False,7.64,5.94,71.43,0.0,0.0,0.0,0.0,0.0,3.4,4.0,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.13,0,0.0,1,0.85,0.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.0,1.7000000000000002,50.0,0.0,0.85,100.0,6.79,37.5,2.55,1.7000000000000002,0.0,12.74,0.85,1.7000000000000002,22.08,88.46,4.25,80.0,6.79,100.0,18.68,95.45,1.7000000000000002,50.0,8.95,11.33,0.08,1.7000000000000002,0.0,0.0,0.0,0.0,0.85,1.7000000000000002,50.0,1.7000000000000002,50.0,0.0,0.0,0.85,0.85,2.55,66.67,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
S. Bueno Quiñónez,Sander Antonio Bueno Quiñónez,-698601,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/g-15385_120x120.png,Liga Pro,"RW, CF, LW",RW,66,CF,23,LW,10,20.0,2005-01-27,0,,5,105,0,0.01,0,0.21,26.57,45.16,Ecuador,['Ecuador'],,0,0,False,10.29,9.43,72.73,1.71,50.0,0.0,0.0,0.0,3.43,5.22,1.71,0,0.0,0,0.0,0.86,0.0,0,0.0,0.0,0,0.0,1,0.86,0.0,0.0,0.0,3.43,25.0,0.86,100.0,2.5700000000000003,0.0,0.0,0.86,0.0,11.14,15.38,0.86,2.5700000000000003,0.0,22.29,0.86,0.0,30.0,77.14,6.86,75.0,5.14,83.33,23.14,88.89,3.43,50.0,21.92,21.52,0.18,0.86,0.0,0.0,0.0,0.0,0.86,2.5700000000000003,33.33,2.5700000000000003,33.33,0.86,0.0,0.0,0.86,5.14,50.0,81.82,9.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.71,0.0,0.0,0.0,0.0,0,0.0
D. De la Cruz de la Cruz,Daniel Isai De la Cruz de la Cruz,-680263,LDU Quito,LDU Quito,https://cdn5.wyscout.com/photos/team/public/528_120x120.png,Liga Pro,"RB, RCB3",RB,62,RCB3,37,,0,21.0,2004-03-06,0,,1,102,0,0.0,0,0.0,14.12,37.5,Ecuador,['Ecuador'],unknown,0,0,False,7.94,1.76,50.0,1.76,100.0,0.0,0.0,0.0,7.06,12.63,0.0,0,0.0,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,2.65,0.0,0.0,4.41,40.0,7.94,22.22,0.0,1.76,0.88,20.29,0.0,0.0,32.65,81.08,11.47,92.31,5.29,100.0,30.0,88.24,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,80.0,2.65,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,69.23,11.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
L. Hernández,Luifer Enrique Hernández Quintero,-82653,Chornomorets,Vinotinto de Ecuador,https://cdn5.wyscout.com/photos/team/public/1039_120x120.png,Persha Liga,"CF, RCMF3, LWF",CF,57,RCMF3,22,LWF,19,24.0,2001-04-28,1000000,2028-06-30,5,101,1,0.5,0,0.0,7.13,37.5,Venezuela,['Venezuela'],right,181,73,True,1.78,3.56,50.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0,0.0,0,0.0,2.67,0.89,1,0.89,0.45,0,0.0,3,2.67,66.67,33.333,0.0,1.78,0.0,0.0,0.0,1.78,0.0,0.0,2.67,33.33,2.67,33.33,3.56,0.89,0.89,13.37,0.0,0.0,16.93,73.68,8.02,88.89,4.46,80.0,14.26,81.25,0.89,100.0,18.42,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,66.67,0.89,100.0,0.0,0.0,0.89,0.0,4.46,80.0,33.33,2.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
J. Nazareno,Jefferson José Nazareno Jama,-428669,Técnico Universitario,Técnico Universitario,https://cdn5.wyscout.com/photos/team/public/965_120x120.png,Liga Pro,"RCB, LCB",RCB,67,LCB,32,,0,26.0,1999-03-25,0,,1,101,0,0.14,0,0.0,9.8,36.36,Ecuador,['Ecuador'],right,187,78,False,6.24,4.46,20.0,4.46,40.0,0.0,0.0,0.0,5.35,8.18,3.56,0,0.0,0,0.0,0.89,0.0,0,0.0,0.12,0,0.0,1,0.89,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,10.69,0.0,0.0,23.17,69.23,8.91,40.0,2.67,100.0,19.6,72.73,3.56,50.0,24.39,45.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,40.0,81.82,9.8,0,,0,,0,0.0,0.0,0.0,,,2.67,,4.46,0.0,0.0,0.0,0.0,0,0.0
