Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Smith,Hugh Smith,-709292,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,CF,CF,100,,0,,0,18.0,2006-11-11,0,,14,860,4,3.9699999999999998,2,1.21,19.78,29.1,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.88,2.83,51.85,5.65,25.93,0.0,0.0,0.0,0.42,0.71,1.47,1,0.1,0,0.0,1.88,0.42,4,0.42,0.42,0,0.0,19,1.99,42.11,21.053,0.21,1.05,40.0,0.21,50.0,0.73,42.86,0.21,1.67,37.5,8.69,28.92,3.87,0.31,0.0,9.63,1.67,1.05,15.17,66.9,2.93,46.43,3.77,80.56,14.13,68.89,0.1,100.0,12.76,3.79,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.21,0.9400000000000001,66.67,1.15,45.45,0.0,0.0,1.26,0.31,0.9400000000000001,44.44,67.5,4.19,0,,0,,0,0.0,0.0,0.0,,,0.1,,5.65,0.0,0.0,0.0,0.0,0,0.0
D. Kinsella-Bishop,Danu Kinsella Bishop,-125279,Molloy Lions,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/g-18311_120x120.png,NCAA D2 Non-conference matches,CF,CF,89,,0,,0,23.0,2001-12-22,0,,20,850,5,4.83,1,0.42,28.27,37.45,Republic of Ireland,['Republic of Ireland'],,178,70,False,2.33,2.65,52.0,5.72,38.89,0.0,0.0,0.11,0.9500000000000001,1.24,0.9500000000000001,2,0.21,0,0.0,3.18,0.53,5,0.53,0.51,1,0.11,27,2.86,48.15,18.519,0.11,0.64,16.67,0.53,20.0,0.11,0.0,0.0,2.96,57.14,14.93,35.46,3.39,1.16,0.11,8.89,1.9100000000000001,0.74,17.26,69.94,2.12,60.0,5.82,80.0,15.35,72.41,1.27,66.67,21.99,18.56,0.04,0.74,0.0,0.11,0.0,0.0,0.21,2.33,63.64,0.42,50.0,0.0,0.0,0.11,0.21,2.44,56.52,70.83,5.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.72,0.0,0.0,0.0,0.0,0,0.0
A. McLaughlin,Aaron McLaughlin,-459841,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RAMF, CF, RW",RAMF,56,CF,14,RW,11,19.0,2006-05-12,0,,20,830,1,1.65,0,0.34,22.99,42.45,Republic of Ireland,['Republic of Ireland'],right,0,0,False,7.92,6.4,71.19,5.75,33.96,0.22,0.32,0.0,3.14,4.68,1.19,3,0.33,0,0.0,2.06,0.11,1,0.11,0.18,0,0.0,10,1.08,40.0,10.0,0.0,2.2800000000000002,14.29,0.65,16.67,1.63,13.33,0.11,2.93,44.44,8.02,28.38,3.04,1.3,0.0,10.84,2.93,0.76,20.06,60.54,4.77,43.18,5.75,90.57,16.59,69.28,1.52,21.43,16.77,20.9,0.04,0.33,0.0,0.0,0.0,0.0,0.22,2.6,50.0,1.52,7.14,0.22,0.0,0.11,0.22,2.17,65.0,52.17,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.0,0.0,0.0,0.0,0,0.0
G. Fuentes,German Fuentes Rodriguez,-212170,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"RCB, CB",RCB,76,CB,23,,0,27.0,1998-02-27,0,2025-11-30,12,819,0,0.35000000000000003,0,0.01,17.8,66.67,El Salvador,['El Salvador'],,192,0,False,13.52,8.02,73.97,6.48,67.8,0.44,0.6000000000000001,1.1,7.14,9.75,0.66,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.11,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.11,0.11,0.0,1.21,27.27,0.77,0.33,0.0,28.24,0.55,0.55,48.35,77.05,23.41,67.14,3.96,91.67,37.14,86.98,10.77,45.92,23.48,40.49,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.69,47.14,1.65,20.0,0.99,22.22,0.55,0.11,11.54,64.76,85.8,17.8,0,,0,,0,0.0,0.0,0.0,,,2.5300000000000002,,6.48,0.0,0.0,0.0,0.0,0,0.0
J. Abbott,Jason Abbott,285259,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"DMF, LDMF, LCMF",DMF,35,LDMF,20,LCMF,13,31.0,1994-03-24,0,2025-11-30,20,805,0,0.27,0,0.96,13.98,57.6,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.39,7.04,60.32,3.24,48.28,0.22,0.31,0.11,3.91,5.38,1.12,1,0.11,0,0.0,0.45,0.0,0,0.0,0.03,0,0.0,7,0.78,14.29,0.0,0.0,0.34,33.33,0.11,100.0,0.22,0.0,0.11,0.22,100.0,2.01,66.67,0.45,0.11,0.0,22.14,0.22,1.12,41.37,72.7,18.89,59.76,5.37,93.75,30.86,80.8,10.17,49.45,20.37,33.56,0.11,0.78,0.0,0.0,0.0,0.0,0.0,9.73,60.92,1.34,33.33,0.89,25.0,0.34,0.11,9.84,69.32,84.38,10.73,0,,0,,0,0.0,0.0,0.0,,,0.22,,3.24,1.23,0.11,0.0,3.13,0,0.0
O. Duffy,Oisin Duffy,-173624,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,RB,RB,82,,0,,0,24.0,2001-01-26,0,2025-11-30,13,792,1,0.18,0,0.35000000000000003,22.27,53.57,Republic of Ireland,['Republic of Ireland'],,176,0,False,11.14,10.57,54.84,3.18,57.14,0.8,1.04,0.0,4.55,5.94,1.82,1,0.11,0,0.0,2.73,0.11,1,0.11,0.02,0,0.0,5,0.5700000000000001,40.0,20.0,0.0,3.07,25.93,0.34,66.67,2.73,20.83,0.45,2.27,75.0,4.77,54.76,0.45,0.5700000000000001,0.11,22.84,1.48,1.3599999999999999,35.57,60.7,19.55,55.23,4.2,94.59,22.73,71.0,10.0,46.59,23.6,30.02,0.04,0.34,0.11,0.0,0.0,0.0,0.23,9.55,48.81,3.75,33.33,0.91,37.5,0.5700000000000001,1.02,12.27,69.44,57.35,7.73,0,,0,,0,0.0,0.0,0.0,,,0.91,,3.18,0.0,0.0,0.0,0.0,0,0.0
O. Cooney,Oisin  Cooney,-431444,Burnley U21,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g25586_120x120.png,Premier League 2,GK,GK,100,,0,,0,18.0,2007-02-19,0,,8,785,0,0.0,0,0.0,0.5700000000000001,60.0,Republic of Ireland,['Republic of Ireland'],,192,0,False,2.64,0.11,0.0,0.34,66.67,0.0,0.0,0.0,2.64,3.88,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,5.39,0.0,0.11,15.02,64.89,11.92,57.69,0.0,0.0,4.36,86.84,10.55,56.52,46.56,53.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,56.86,0.23,100.0,0.34,66.67,0.11,0.0,7.34,78.13,96.0,2.87,14,1.6099999999999999,29,3.32,1,51.72,12.36,1.42,-1.6400000000000001,-0.188,0.0,0.6900000000000001,0.34,,,,0.0,0,0.0
I. Hughes,Iestyn Hughes,-250337,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,RB,RB,100,,0,,0,23.0,2002-10-31,0,,10,779,0,0.39,2,1.63,19.41,60.71,Wales,['Wales'],right,178,68,False,12.36,7.39,70.31,2.66,47.83,0.6900000000000001,1.01,0.35000000000000003,6.47,9.44,0.58,1,0.12,0,0.0,2.43,0.0,0,0.0,0.04,0,0.0,5,0.58,0.0,0.0,0.23,2.77,37.5,0.0,0.0,2.43,33.33,0.6900000000000001,1.96,70.59,6.7,63.79,1.96,2.31,0.0,22.41,0.81,2.2,38.36,65.66,18.95,57.32,5.31,91.3,25.88,76.34,9.82,45.88,22.15,39.05,0.19,0.58,0.0,0.0,0.12,0.0,0.35000000000000003,8.66,60.0,2.43,47.62,0.46,0.0,0.81,0.92,11.32,64.29,75.68,8.55,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.66,0.0,0.0,0.0,0.0,0,0.0
L. Mulligan,Luke Mulligan,-310931,Dundalk,Dundalk,https://cdn5.wyscout.com/photos/team/public/2505_120x120.png,First Division,RB,RB,87,,0,,0,17.0,2007-11-13,0,,18,777,1,0.73,0,1.05,19.34,55.09,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.42,9.15,63.29,6.02,48.08,0.46,0.79,0.12,4.17,7.15,0.6900000000000001,2,0.23,0,0.0,1.74,0.12,1,0.12,0.09,1,0.12,11,1.27,27.27,9.091,0.0,2.55,22.73,0.12,0.0,2.43,23.81,0.46,1.16,60.0,2.43,47.62,1.04,1.62,0.23,21.66,2.2,0.23,33.47,62.28,17.49,50.99,3.36,89.66,23.51,69.95,7.41,51.56,19.11,23.05,0.12,0.23,0.0,0.0,0.23,50.0,0.23,7.64,53.03,3.36,41.38,0.58,40.0,0.93,0.58,9.61,62.65,77.78,8.34,0,,0,,0,0.0,0.0,0.0,,,0.81,,6.02,0.12,0.0,0.0,0.0,0,0.0
E. Osam,Evan Osam,320328,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g8201_120x120.png,First Division,"RB, LB",RB,66,LB,25,,0,28.0,1997-08-17,0,,8,776,1,0.04,0,0.13,15.66,55.56,Republic of Ireland,['Republic of Ireland'],left,178,65,False,9.05,6.15,64.15,4.18,47.22,0.23,0.30000000000000004,0.7000000000000001,4.87,6.36,0.23,0,0.0,0,0.0,1.28,0.12,1,0.12,0.0,0,0.0,1,0.12,100.0,100.0,0.0,1.04,55.56,0.46,75.0,0.58,40.0,0.0,1.04,55.56,3.83,51.52,0.12,0.35000000000000003,0.0,23.43,0.93,1.28,33.87,77.74,15.89,63.5,6.38,98.18,25.63,86.43,7.19,50.0,21.18,35.64,0.01,0.12,0.0,0.0,0.0,0.0,0.12,5.34,69.57,1.04,66.67,0.0,0.0,0.12,0.58,10.09,71.26,93.06,8.35,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.18,0.58,0.0,0.0,0.0,0,0.0
J. Giurgi,Josh Giurgi,-101009,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RAMF, RW",RAMF,42,RW,37,,0,23.0,2002-06-18,0,,16,769,0,0.64,0,0.39,19.31,37.58,Republic of Ireland,"['Republic of Ireland', 'Romania']",right,176,66,False,6.79,6.79,48.28,3.86,27.27,0.0,0.0,0.0,3.51,4.52,1.99,2,0.23,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,5,0.59,80.0,0.0,0.0,2.11,33.33,0.23,50.0,1.87,31.25,0.23,1.17,40.0,6.44,32.73,1.99,0.8200000000000001,0.12,15.21,2.81,1.76,24.11,66.5,7.72,45.45,5.85,96.0,19.78,73.96,2.22,31.58,18.0,26.44,0.05,0.59,0.0,0.0,0.0,0.0,0.59,3.63,41.94,2.34,30.0,0.23,0.0,0.9400000000000001,0.8200000000000001,4.45,65.79,66.07,6.55,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.86,0.12,0.12,100.0,0.0,0,0.0
D. Bosnjak,David Bosnjak,-414274,Cibalia,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/236_120x120.png,First NL,"LW, LAMF",LW,55,LAMF,20,,0,23.0,2002-07-28,0,2025-11-30,17,766,5,2.86,1,0.74,24.2,40.78,Croatia,['Croatia'],,0,0,False,5.76,5.76,65.31,3.64,25.81,0.12,0.18,0.12,1.88,2.81,1.17,1,0.12,0,0.0,4.7,0.59,5,0.59,0.34,0,0.0,18,2.11,44.44,27.778,0.12,3.29,32.14,3.05,30.77,0.23,50.0,0.23,4.82,53.66,13.28,33.63,2.58,1.88,0.35000000000000003,16.68,1.06,1.17,29.37,70.4,8.81,50.67,8.69,90.54,23.26,80.81,2.94,28.0,19.89,25.14,0.09,0.7000000000000001,0.12,0.0,0.35000000000000003,33.33,0.23,3.29,60.71,3.29,39.29,0.59,20.0,0.7000000000000001,1.29,5.76,63.27,73.85,7.64,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.64,0.0,0.0,0.0,0.0,0,0.0
B. Fagbemi,Benjamin Fagbemi,-678753,Bray Wanderers,Bray Wanderers,https://cdn5.wyscout.com/photos/team/public/2574_120x120.png,First Division,"LCB, LB",LCB,58,LB,40,,0,,,0,,11,764,0,0.26,0,0.2,24.62,55.02,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,14.37,10.01,75.29,5.89,54.0,0.59,0.76,0.8200000000000001,6.24,8.07,1.3,2,0.24,0,0.0,0.59,0.0,0,0.0,0.03,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.35000000000000003,33.33,0.35000000000000003,33.33,0.0,0.0,0.12,1.4100000000000001,33.33,5.89,30.0,0.71,1.65,0.35000000000000003,16.96,0.9400000000000001,0.8200000000000001,31.1,70.45,15.31,56.92,2.83,87.5,23.8,79.7,6.95,40.68,19.22,30.2,0.02,0.47000000000000003,0.0,0.0,0.12,0.0,0.24,3.5300000000000002,50.0,0.47000000000000003,50.0,0.35000000000000003,0.0,0.12,0.12,7.3,46.77,86.9,9.9,0,,0,,0,0.0,0.0,0.0,,,0.71,,5.89,0.0,0.0,0.0,0.0,0,0.0
C. Brosnan,Cian  Brosnan,-412710,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, RAMF",CF,35,RAMF,28,,0,21.0,2003-12-23,0,,21,735,1,1.81,0,1.46,16.65,46.32,Republic of Ireland,['Republic of Ireland'],left,180,0,False,4.78,4.29,71.43,6.73,32.73,0.12,0.18,0.37,1.5899999999999999,2.38,0.37,1,0.12,0,0.0,2.94,0.12,1,0.12,0.22,0,0.0,18,2.2,38.89,5.556,0.0,2.5700000000000003,42.86,0.86,28.57,1.71,50.0,0.12,1.8399999999999999,53.33,4.41,41.67,1.96,0.86,0.12,14.2,2.45,0.86,22.78,62.37,8.45,52.17,4.29,88.57,14.82,73.55,5.39,40.91,22.18,24.0,0.18,1.47,0.0,0.0,0.0,0.0,0.61,3.92,43.75,3.06,44.0,0.37,0.0,0.61,1.1,4.41,69.44,50.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.24,,6.73,1.22,0.12,0.0,0.98,0,0.0
M. Boudiaf,Mohamed Boudiaf,-255565,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,LAMF,LAMF,44,,0,,0,23.0,2002-06-15,0,,15,730,1,0.9500000000000001,0,0.84,31.07,44.84,Republic of Ireland,"['Republic of Ireland', 'Algeria']",right,0,0,False,8.75,9.25,54.67,2.47,30.0,0.37,0.45,0.12,3.33,4.09,1.73,2,0.25,0,0.0,4.19,0.12,1,0.12,0.12,1,0.12,10,1.23,20.0,10.0,0.0,1.23,30.0,0.99,25.0,0.12,0.0,0.12,6.78,50.91,15.66,44.09,0.49,1.85,0.12,19.85,0.49,3.95,30.82,62.4,12.7,47.57,6.04,81.63,23.05,75.4,6.66,24.07,21.63,26.63,0.1,0.74,0.0,0.0,0.25,50.0,0.25,7.64,38.71,3.7,26.67,1.3599999999999999,18.18,0.99,0.37,6.16,70.0,65.15,8.14,0,,0,,0,0.0,0.0,0.0,,,0.86,,2.47,0.86,0.0,0.0,2.47,0,0.0
F. Campbell,Francis Campbell,-412692,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"CF, RW",CF,59,RW,17,,0,22.0,2003-03-14,0,2025-11-30,23,726,1,2.3,1,0.07,24.55,36.36,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.83,4.96,50.0,4.96,27.5,0.0,0.0,0.0,2.36,3.02,2.36,9,1.12,0,0.0,2.48,0.12,1,0.12,0.28,1,0.12,20,2.48,55.0,5.0,0.12,0.99,25.0,0.25,50.0,0.74,16.67,0.12,1.8599999999999999,46.67,10.17,34.15,2.73,0.87,0.5,10.17,2.36,1.8599999999999999,15.87,69.53,5.58,57.78,3.1,80.0,13.39,72.22,1.49,75.0,16.73,9.33,0.01,0.12,0.0,0.0,0.25,0.0,0.12,1.8599999999999999,73.33,1.6099999999999999,30.77,0.12,0.0,0.62,0.25,3.1,80.0,70.73,5.08,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.96,0.0,0.0,0.0,0.0,0,0.0
A. O'Brien,Alex O'Brien,-561326,Longford Town,Longford Town,https://cdn5.wyscout.com/photos/team/public/g1183_120x120.png,First Division,"RB, RCMF, LCMF",RB,57,RCMF,19,LCMF,17,20.0,2004-12-14,0,,8,687,2,0.7000000000000001,0,0.32,20.96,61.25,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,15.59,8.12,69.35,8.12,62.9,0.92,1.01,0.79,9.04,10.0,0.66,2,0.26,0,0.0,1.05,0.26,2,0.26,0.09,0,0.0,5,0.66,100.0,40.0,0.0,1.31,30.0,0.13,0.0,1.18,33.33,0.0,0.13,0.0,2.36,38.89,0.39,0.26,0.0,15.2,0.52,0.52,33.93,56.76,18.86,43.06,2.88,100.0,25.68,63.27,7.07,38.89,20.32,30.81,0.04,0.26,0.13,0.0,0.0,0.0,0.13,5.76,31.82,2.36,22.22,1.05,12.5,0.26,0.26,9.43,38.89,70.97,8.12,0,,0,,0,0.0,0.0,0.0,,,0.52,,8.12,0.0,0.0,0.0,0.0,0,0.0
C. Sheridan,Corey Sheridan,-638749,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,GK,GK,100,,0,,0,17.0,2008-06-06,0,,7,685,0,0.0,0,0.0,0.66,60.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,0.92,0.0,0.0,0.26,50.0,0.0,0.0,0.0,0.92,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.13,17.61,70.15,13.8,62.86,0.0,0.0,5.26,95.0,12.35,59.57,44.59,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,45.83,0.13,0.0,0.13,0.0,0.0,0.0,9.07,76.81,100.0,3.55,7,0.92,41,5.39,4,82.93,9.63,1.27,2.63,0.34600000000000003,0.0,1.58,0.26,,,,0.0,0,0.0
R. Cleary,Robert Cleary,-265873,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,"CF, RW",CF,76,RW,19,,0,22.0,2003-05-15,0,,11,684,3,3.11,3,0.7000000000000001,25.92,27.41,Canada,['Canada'],,183,0,False,3.68,4.61,57.14,7.11,12.96,0.0,0.0,0.0,1.05,1.35,2.76,1,0.13,0,0.0,3.03,0.39,3,0.39,0.41000000000000003,0,0.0,17,2.24,52.94,17.647,0.39,0.26,50.0,0.0,0.0,0.26,50.0,0.0,3.42,46.15,12.24,25.81,2.76,2.24,0.66,10.53,1.45,0.79,13.55,79.61,2.89,63.64,5.39,90.24,12.89,81.63,0.39,33.33,11.71,8.99,0.09,0.79,0.0,0.13,0.13,100.0,0.53,0.79,50.0,1.05,75.0,0.13,100.0,0.79,0.13,1.97,60.0,72.22,2.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.11,0.0,0.0,0.0,0.0,0,0.0
D. Cawley,David Cawley,138792,Finn Harps,Finn Harps,https://cdn5.wyscout.com/photos/team/public/g1194_120x120.png,First Division,"RDMF, DMF, LDMF",RDMF,29,DMF,18,LDMF,18,34.0,1991-09-17,0,2025-11-30,9,673,0,0.46,1,0.64,15.38,47.83,Republic of Ireland,['Republic of Ireland'],right,178,76,False,8.69,6.82,62.75,2.54,52.63,0.27,0.47000000000000003,0.53,4.15,7.27,1.47,3,0.4,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,9,1.2,22.22,0.0,0.13,0.4,66.67,0.0,0.0,0.4,66.67,0.0,0.8,50.0,4.01,26.67,1.74,0.27,0.0,17.38,0.67,0.27,33.7,70.24,14.31,53.27,4.15,87.1,26.75,80.0,6.55,30.61,19.5,32.77,0.09,0.67,0.0,0.0,0.0,0.0,0.4,7.09,54.72,1.34,40.0,0.8,33.33,0.53,0.13,6.42,58.33,86.11,9.63,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.54,0.13,0.0,0.0,0.13,0,0.0
C. Bolton,Colin Bolton,-438184,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RB, AMF",RB,46,AMF,30,,0,20.0,2005-02-27,0,,17,672,0,0.2,1,1.17,21.29,48.43,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.12,10.71,61.25,3.35,36.0,0.67,0.97,0.0,3.88,5.65,1.07,0,0.0,0,0.0,1.74,0.0,0,0.0,0.03,0,0.0,5,0.67,0.0,0.0,0.13,2.54,36.84,0.8,33.33,1.74,38.46,0.0,1.47,45.45,5.76,34.88,1.21,0.67,0.0,19.42,0.54,0.27,32.95,72.36,8.84,48.48,7.9,86.44,26.65,81.91,3.88,27.59,17.0,20.83,0.16,0.8,0.0,0.0,0.13,100.0,0.54,4.55,61.76,2.68,55.0,0.13,100.0,0.8,0.9400000000000001,6.96,53.85,86.59,10.98,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.35,0.0,0.0,0.0,0.13,0,0.0
M. Whelan,Matthew Whelan,458582,Cobh Ramblers,Cobh Ramblers,https://cdn5.wyscout.com/photos/team/public/g1198_120x120.png,First Division,"CF, AMF",CF,80,AMF,11,,0,27.0,1998-03-21,0,,19,661,3,3.26,1,0.37,35.13,38.37,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.86,2.7199999999999998,30.0,16.88,50.0,0.14,0.22,0.0,1.9100000000000001,3.02,1.77,3,0.41000000000000003,0,0.0,2.59,0.41000000000000003,3,0.41000000000000003,0.44,1,0.14,18,2.45,44.44,16.667,0.14,0.8200000000000001,16.67,0.54,0.0,0.27,50.0,0.14,2.7199999999999998,50.0,9.8,26.39,3.54,0.54,0.14,10.35,3.81,0.9500000000000001,17.7,63.85,5.17,55.26,4.49,75.76,15.25,66.07,1.63,66.67,16.62,16.99,0.05,0.8200000000000001,0.0,0.0,0.41000000000000003,0.0,0.27,2.31,47.06,2.04,46.67,0.54,25.0,0.8200000000000001,0.14,3.0,59.09,65.85,5.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,16.88,0.0,0.0,0.0,0.0,0,0.0
M. Connor,Matthew Connor,-726343,Kerry ,Kerry ,https://cdn5.wyscout.com/photos/team/public/g-17426_120x120.png,First Division,GK,GK,100,,0,,0,28.0,1997-04-08,0,,7,633,0,0.0,0,0.0,0.85,83.33,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.42,0.0,0.0,0.43,100.0,0.0,0.0,0.0,2.42,2.8200000000000003,0.14,1,0.14,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,5.55,0.0,0.28,14.79,78.85,11.8,73.49,0.0,0.0,5.4,100.0,9.38,66.67,41.87,52.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,52.63,0.0,0.0,0.14,100.0,0.0,0.0,6.11,88.37,100.0,2.56,7,1.0,30,4.27,2,76.67,5.44,0.77,-1.56,-0.222,0.0,1.1400000000000001,0.43,,,,0.0,0,0.0
L. Dignam,Louis Dignam,-719488,UCD,UCD,https://cdn5.wyscout.com/photos/team/public/2573_120x120.png,First Division,"RCMF, CF, AMF",RCMF,36,CF,12,AMF,12,,,0,,15,626,1,0.87,2,0.7000000000000001,15.53,39.81,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.89,5.03,60.0,2.59,33.33,0.72,1.21,0.0,2.16,3.63,1.73,1,0.14,0,0.0,2.16,0.14,1,0.14,0.13,0,0.0,9,1.29,44.44,11.111,0.29,2.16,40.0,0.43,66.67,1.73,33.33,0.58,1.58,45.45,6.76,27.66,1.58,0.86,0.29,21.42,1.15,0.58,35.94,83.2,8.05,69.64,9.49,100.0,30.77,88.32,3.31,60.87,17.07,21.89,0.1,0.86,0.0,0.0,0.14,0.0,0.43,4.74,87.88,2.88,50.0,0.43,66.67,0.86,0.86,5.89,82.93,83.0,14.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.59,0.0,0.0,0.0,0.0,0,0.0
B. Torre,Brian Torre,-430211,Athlone Town,Athlone Town,https://cdn5.wyscout.com/photos/team/public/g1195_120x120.png,First Division,"LB, LWB",LB,48,LWB,30,,0,26.0,1999-02-13,0,,11,620,0,0.67,2,0.53,22.35,53.9,Italy,['Italy'],left,178,0,False,11.76,10.89,60.0,4.06,53.57,0.0,0.0,0.29,5.23,7.2,0.87,2,0.29,0,0.0,2.32,0.0,0,0.0,0.1,0,0.0,6,0.87,16.67,0.0,0.29,1.8900000000000001,46.15,1.74,41.67,0.15,100.0,0.15,1.8900000000000001,69.23,5.08,48.57,1.31,0.44,0.0,18.15,1.45,0.44,33.68,65.95,13.79,54.74,6.82,93.62,25.4,74.29,6.53,37.78,19.76,30.19,0.08,0.73,0.0,0.0,0.15,0.0,0.58,6.24,51.16,2.61,38.89,0.87,16.67,0.44,0.87,8.85,55.74,64.91,8.27,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.06,0.44,0.0,0.0,0.44,0,0.0
