Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Y. Zhao,Yi Zhao,-653449,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"CF, RW",CF,54,RW,40,,0,20.0,2004-11-02,0,,9,339,0,0.5700000000000001,0,0.0,31.33,38.14,China PR,['China PR'],,190,75,False,2.92,4.51,35.29,9.56,36.11,0.0,0.0,0.0,1.33,2.42,2.39,0,0.0,0,0.0,3.45,0.0,0,0.0,0.15,0,0.0,9,2.39,11.11,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,5.04,52.63,11.95,35.56,2.92,2.92,0.0,13.27,1.5899999999999999,3.45,14.87,73.21,4.25,37.5,4.78,94.44,14.34,72.22,0.27,100.0,13.56,6.27,0.0,0.0,0.27,0.27,0.0,0.0,0.0,0.53,100.0,0.53,100.0,0.0,0.0,0.0,0.27,3.45,46.15,100.0,3.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.56,0.0,0.0,0.0,0.0,0,0.0
Shi Ming,Ming Shi,-197150,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"AMF, CF, RDMF",AMF,31,CF,30,RDMF,14,25.0,2000-04-01,50000,,13,334,1,0.39,0,0.03,21.83,28.4,China PR,['China PR'],unknown,180,0,False,4.85,5.93,40.91,4.04,20.0,0.81,1.13,0.0,1.62,2.25,2.43,1,0.27,0,0.0,1.62,0.27,1,0.27,0.11,0,0.0,3,0.81,66.67,33.333,0.0,1.35,0.0,0.27,0.0,0.81,0.0,0.27,2.69,40.0,8.35,25.81,1.08,1.08,0.27,14.82,1.8900000000000001,0.54,22.1,67.07,6.74,56.0,3.23,75.0,18.05,76.12,2.96,36.36,16.41,15.38,0.01,0.27,0.0,0.0,0.27,0.0,0.0,2.96,54.55,1.08,50.0,0.27,0.0,0.54,0.0,2.43,33.33,60.0,6.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.27,0,0.0
Luo Yuxi,Yuxi Luo,-540582,Chengdu Rongcheng II,Chengdu Rongcheng II,https://cdn5.wyscout.com/photos/team/public/g-23499_120x120.png,China League Two,"RCMF3, RCMF, CF",RCMF3,30,RCMF,15,CF,15,22.0,2003-02-21,0,,8,331,0,0.55,0,0.33,14.68,31.48,China PR,['China PR'],unknown,0,0,False,4.62,4.08,60.0,2.18,50.0,0.0,0.0,0.0,2.18,4.0,1.63,0,0.0,0,0.0,0.27,0.0,0,0.0,0.15,0,0.0,6,1.63,0.0,0.0,0.0,0.54,0.0,0.27,0.0,0.27,0.0,0.0,0.8200000000000001,0.0,6.53,12.5,2.45,0.0,0.0,17.67,0.27,0.8200000000000001,24.2,79.78,6.25,56.52,5.17,100.0,21.48,84.81,2.18,50.0,16.7,15.95,0.09,0.27,0.0,0.0,0.27,100.0,0.27,2.7199999999999998,40.0,1.9,42.86,0.54,0.0,0.8200000000000001,0.0,1.3599999999999999,100.0,89.66,7.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.8200000000000001,0.27,0.0,0.54,0,0.0
Zijun Zhang,Zijun Zhang,-690887,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RW, LW, LAMF",RW,27,LW,23,LAMF,16,22.0,2003-03-28,0,,13,328,0,1.01,0,0.16,26.07,31.58,China PR,['China PR'],unknown,176,0,False,6.86,8.78,37.5,3.5700000000000003,23.08,0.27,0.37,0.0,3.29,4.39,3.29,1,0.27,0,0.0,3.5700000000000003,0.0,0,0.0,0.28,0,0.0,6,1.65,16.67,0.0,0.0,0.55,100.0,0.27,100.0,0.27,100.0,0.0,4.39,62.5,11.52,33.33,3.29,2.2,0.27,12.07,1.65,1.1,14.82,75.93,3.5700000000000003,46.15,3.84,92.86,14.27,75.0,0.0,0.0,9.43,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,1.65,100.0,0.0,0.0,0.0,0.0,0.55,0.27,1.65,66.67,83.33,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
Ouyang Bang,Ouyang Bang,-254822,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,"LW, RW",LW,87,RW,12,,0,25.0,1999-11-28,0,,4,327,0,0.06,0,0.04,19.54,42.25,China PR,['China PR'],,170,0,True,6.33,6.88,64.0,3.3,25.0,0.28,0.32,0.0,1.65,1.94,0.28,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.02,0,0.0,3,0.8300000000000001,33.33,0.0,0.0,0.8300000000000001,0.0,0.28,0.0,0.55,0.0,0.0,2.48,22.22,7.98,31.03,0.8300000000000001,1.38,0.55,10.73,0.55,1.1,18.44,74.63,5.78,66.67,4.68,94.12,17.06,80.65,0.55,0.0,13.78,21.13,0.01,0.28,0.28,0.0,0.0,0.0,0.0,2.75,60.0,1.1,0.0,0.28,0.0,0.0,0.0,2.2,62.5,62.5,4.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.3,0.28,0.0,0.0,0.0,0,0.0
Fan Weixiang,Weixiang Fan,-255517,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,GK,GK,100,,0,,0,28.0,1997-06-26,0,,4,321,0,0.0,0,0.0,0.28,0.0,China PR,['China PR'],,191,0,False,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.72,0.0,1,0.28,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,4.49,0.28,0.0,10.09,63.89,7.57,51.85,0.0,0.0,4.77,100.0,5.33,31.58,42.86,56.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,20.0,0.56,0.0,0.0,0.0,0.0,0.0,2.24,62.5,100.0,2.24,5,1.4,10,2.8,0,50.0,3.74,1.05,-1.26,-0.353,0.0,0.84,0.0,,,,0.0,0,0.0
J. Cui,Juncheng Cui,-744695,Shanghai Port II,Shanghai Port II,https://cdn5.wyscout.com/photos/team/public/g-21227_120x120.png,China League Two,"LCMF, LW, LB5",LCMF,30,LW,23,LB5,15,18.0,2007-03-16,0,,6,317,0,0.28,0,0.31,23.56,33.73,China PR,['China PR'],,178,70,False,7.38,5.68,45.0,6.25,40.91,0.85,1.18,0.0,3.9699999999999998,5.53,1.99,1,0.28,0,0.0,1.1400000000000001,0.0,0,0.0,0.08,0,0.0,3,0.85,0.0,0.0,0.0,1.1400000000000001,25.0,1.1400000000000001,25.0,0.0,0.0,0.0,3.12,27.27,7.95,25.0,2.27,0.85,0.28,6.8100000000000005,2.27,2.27,13.06,52.17,5.68,50.0,1.1400000000000001,100.0,9.94,57.14,1.99,42.86,17.8,19.63,0.09,0.5700000000000001,0.0,0.0,0.0,0.0,0.5700000000000001,2.27,50.0,0.5700000000000001,0.0,0.0,0.0,0.28,0.28,2.27,62.5,45.45,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.25,0.0,0.0,0.0,0.0,0,0.0
Ke Zhao,Zhao Ke,287474,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LB, LB5",LB,66,LB5,17,,0,36.0,1989-03-25,25000,,11,317,0,0.0,1,0.07,10.5,62.16,China PR,['China PR'],right,175,70,False,8.52,3.9699999999999998,85.71,0.85,66.67,0.85,1.3,0.0,4.26,6.52,0.28,0,0.0,0,0.0,3.12,0.0,0,0.0,0.0,0,0.0,2,0.5700000000000001,0.0,0.0,0.28,3.41,66.67,2.84,70.0,0.5700000000000001,50.0,0.0,0.85,100.0,3.12,36.36,0.5700000000000001,0.85,0.0,21.86,0.85,0.85,36.06,74.8,17.32,68.85,5.39,89.47,27.26,84.38,5.39,31.58,21.71,29.94,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.28,6.8100000000000005,50.0,3.41,75.0,0.28,100.0,0.5700000000000001,2.27,11.36,67.5,80.56,10.22,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,0.85,0.28,0.28,0.0,0.5700000000000001,0,0.0
Haoxiang Ji,Haoxiang Ji,-580052,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,"RW, LAMF, RDMF",RW,54,LAMF,14,RDMF,12,24.0,2001-01-29,0,,9,313,1,0.27,0,0.15,23.58,51.22,China PR,['China PR'],unknown,176,70,False,8.05,6.04,57.14,5.46,31.58,0.86,1.5,0.0,3.74,6.5,1.73,3,0.86,0,0.0,4.6,0.29,1,0.29,0.08,0,0.0,3,0.86,66.67,33.333,0.0,2.88,30.0,0.86,0.0,2.01,42.86,1.15,4.03,78.57,10.06,51.43,3.16,0.86,0.0,13.51,1.73,1.73,23.58,73.17,5.75,55.0,6.33,90.91,19.84,81.16,0.86,33.33,11.94,11.24,0.04,0.58,0.0,0.0,0.0,0.0,0.29,1.44,40.0,1.73,16.67,0.0,0.0,0.29,0.86,1.44,80.0,70.59,4.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.46,0.0,0.0,0.0,0.0,0,0.0
G. Li,Guanhao  Li,-691611,Haikou Mingcheng,Haikou Mingcheng,https://cdn5.wyscout.com/photos/team/public/g-16381_120x120.png,China League Two,"RB, RB5",RB,73,RB5,17,,0,23.0,2002-02-19,0,,9,313,1,0.26,0,0.08,17.54,67.21,China PR,['China PR'],unknown,178,0,False,9.78,6.04,76.19,2.01,100.0,0.29,0.5,0.0,4.89,8.5,0.86,1,0.29,1,0.29,3.16,0.29,1,0.29,0.08,0,0.0,3,0.86,66.67,33.333,0.0,2.88,50.0,0.29,0.0,2.59,55.56,0.29,1.73,66.67,6.04,52.38,0.86,1.15,0.0,27.32,1.73,1.44,42.56,69.59,16.96,61.02,7.76,77.78,34.79,76.03,5.18,38.89,18.29,22.67,0.02,1.15,0.0,0.0,0.29,0.0,0.29,6.61,47.83,5.18,50.0,0.58,0.0,0.58,1.15,10.93,60.53,76.92,11.21,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.01,0.0,0.0,0.0,0.0,0,0.0
Dong Xu,Xu Dong,-274670,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,"LW, RWF, CF",LW,41,RWF,23,CF,15,24.0,2001-02-13,0,,12,311,1,1.33,0,0.21,26.91,39.78,China PR,['China PR'],unknown,173,0,False,8.39,6.66,65.22,5.21,5.5600000000000005,0.87,1.4100000000000001,0.0,3.18,5.16,3.47,1,0.29,0,0.0,2.89,0.29,1,0.29,0.39,0,0.0,6,1.74,50.0,16.667,0.0,0.87,0.0,0.58,0.0,0.29,0.0,0.0,2.89,70.0,12.44,41.86,2.6,2.89,0.0,18.52,2.6,2.6,25.76,79.78,6.37,63.64,9.26,100.0,23.44,85.19,1.45,40.0,13.1,19.02,0.06,0.29,0.29,0.0,0.0,0.0,0.0,2.32,25.0,1.16,25.0,0.0,0.0,0.87,0.29,2.6,66.67,72.22,5.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.21,0.0,0.0,0.0,0.0,0,0.0
Z. Fu,Zhenhao  Fu,-571360,Shandong Luneng Taishan Res.,Shandong Luneng Taishan Res.,https://cdn5.wyscout.com/photos/team/public/g-9775_120x120.png,China League Two,GK,GK,100,,0,,0,19.0,2006-06-26,0,,3,307,0,0.0,0,0.0,0.0,0.0,China PR,['China PR'],unknown,193,79,False,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,0.29,0.0,21.4,82.19,9.09,67.74,0.0,0.0,14.07,95.83,7.33,56.0,33.77,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.4,66.67,94.74,11.14,3,0.88,14,4.1,0,78.57,3.2800000000000002,0.96,0.28,0.082,0.0,0.59,0.0,,,,0.0,0,0.0
Yin Jun,Jun Yin,-589236,Jiangxi Lushan,Jiangxi Lushan,https://cdn5.wyscout.com/photos/team/public/g27906_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2005-04-30,0,,3,304,0,0.0,0,0.0,0.89,66.67,China PR,['China PR'],unknown,0,0,False,0.59,0.30000000000000004,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,0.59,0.9500000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,12.43,88.1,7.11,83.33,0.0,0.0,9.47,96.88,2.96,60.0,25.4,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,44.44,94.44,5.33,7,2.07,11,3.26,0,36.36,4.83,1.43,-2.17,-0.642,0.0,0.59,0.30000000000000004,,,,0.0,0,0.0
Nancun Chen,Nancun Chen,-54762,Hangzhou Linping Wuyue,Hangzhou Linping Wuyue,https://cdn5.wyscout.com/photos/team/public/g-21217_120x120.png,China League Two,GK,GK,100,,0,,0,32.0,1993-01-02,25000,,3,296,0,0.0,0,0.0,2.13,85.71,China PR,['China PR'],right,183,78,False,2.43,0.61,50.0,0.91,100.0,0.30000000000000004,0.4,0.0,1.82,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.0,0.0,0.0,8.21,0.30000000000000004,0.61,16.11,75.47,11.55,68.42,0.0,0.0,10.34,88.24,5.78,52.63,32.75,47.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,52.94,93.33,4.5600000000000005,6,1.82,16,4.86,0,62.5,6.67,2.03,0.67,0.20400000000000001,0.0,2.13,0.91,,,,0.0,0,0.0
Jihao Zhang,Jihao Zhang,-265071,Lanzhou Longyuan,Lanzhou Longyuan,https://cdn5.wyscout.com/photos/team/public/g-21219_120x120.png,China League Two,GK,GK,100,,0,,0,22.0,2003-03-28,0,,3,296,0,0.0,0,0.0,0.61,50.0,China PR,['China PR'],right,187,0,False,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.30000000000000004,13.38,56.82,9.12,43.33,0.0,0.0,6.08,85.0,7.3,33.33,41.26,53.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,22.22,0.0,0.0,0.0,0.0,0.0,0.0,4.86,37.5,81.82,3.34,0,0.0,13,3.95,3,100.0,2.81,0.86,2.81,0.854,0.0,0.61,0.0,,,,0.0,0,0.0
Ghulaht Erlan,Ghulaht Erlan,-273208,Changchun Xidu,Changchun Xidu,https://cdn5.wyscout.com/photos/team/public/g-21339_120x120.png,China League Two,"LB, LCB3, RCB3",LB,29,LCB3,24,RCB3,21,24.0,2001-03-19,0,,7,295,0,0.0,0,0.09,11.9,66.67,China PR,['China PR'],unknown,0,0,False,8.24,5.49,88.89,2.14,57.14,0.61,0.9,0.61,2.75,4.03,0.61,0,0.0,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.31,0.0,2.14,42.86,0.0,0.0,0.0,15.86,0.0,0.61,24.71,82.72,11.9,82.05,3.36,81.82,19.83,86.15,4.58,66.67,17.73,22.19,0.03,0.31,0.31,0.0,0.0,0.0,0.0,2.44,37.5,0.61,100.0,0.0,0.0,0.31,0.31,5.19,70.59,84.21,5.8,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.14,0.0,0.0,0.0,0.0,0,0.0
Yu Longyun,Longyun Yu,-344605,Hubei Istar,Hubei Istar,https://cdn5.wyscout.com/photos/team/public/g38382_120x120.png,China League Two,"LCMF, RCMF, LCMF3",LCMF,57,RCMF,19,LCMF3,13,24.0,2001-07-02,0,,7,294,0,0.0,0,0.07,18.37,55.0,China PR,['China PR'],,0,0,False,9.8,8.27,66.67,3.06,50.0,0.61,0.85,0.31,3.67,5.07,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,44.44,0.0,0.61,0.0,31.53,0.31,0.61,43.47,78.17,13.78,53.33,8.27,96.3,35.2,85.22,8.27,48.15,19.56,30.81,0.02,0.31,0.0,0.0,0.0,0.0,0.31,9.8,59.38,1.22,50.0,0.31,100.0,0.61,0.0,9.49,67.74,92.59,16.53,0,,0,,0,0.0,0.0,0.0,,,0.61,,3.06,0.0,0.0,0.0,0.0,0,0.0
Damlinjab,Damlinjab .,-691177,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,CF,CF,93,,0,,0,22.0,2003-06-01,0,,5,278,0,0.5700000000000001,0,0.0,23.31,47.22,China PR,['China PR'],unknown,188,0,False,4.21,3.88,50.0,8.42,61.54,0.0,0.0,0.0,2.27,4.12,3.24,1,0.32,0,0.0,0.97,0.0,0,0.0,0.18,0,0.0,6,1.94,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,33.33,6.15,42.11,3.24,1.29,0.0,13.6,3.88,2.59,19.1,67.8,3.24,60.0,7.45,73.91,19.1,67.8,0.0,0.0,14.2,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.65,0.0,0.0,0.0,0.0,0.0,1.94,50.0,77.78,2.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.42,0.0,0.0,0.0,0.0,0,0.0
Wang Kailong,Kailong Wang,-57867,Tai'an Tiankuang,Tai'an Tiankuang,https://cdn5.wyscout.com/photos/team/public/g-16379_120x120.png,China League Two,GK,GK,100,,0,,0,25.0,2000-04-16,0,,3,276,0,0.0,0,0.0,1.63,100.0,China PR,['China PR'],,190,0,False,2.2800000000000002,0.0,0.0,0.65,100.0,0.0,0.0,0.0,2.2800000000000002,2.47,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,0.0,0.0,0.0,7.5,0.0,0.65,15.0,60.87,10.11,45.16,0.0,0.0,6.85,95.24,8.15,32.0,40.95,54.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,11.11,0.0,0.0,0.98,33.33,0.0,0.0,5.22,50.0,91.67,3.91,2,0.65,6,1.96,1,66.67,1.02,0.33,-0.98,-0.32,0.0,1.3,0.65,,,,0.0,0,0.0
Xu Junlin,Juanlin Xu,-445197,Beijing BIT,Beijing BIT,https://cdn5.wyscout.com/photos/team/public/g8369_120x120.png,China League Two,CF,CF,89,,0,,0,22.0,2003-06-06,0,,9,270,0,0.51,1,0.0,32.33,38.14,China PR,['China PR'],unknown,0,0,False,3.67,4.67,78.57,14.67,25.0,0.0,0.0,0.0,0.0,0.0,2.33,0,0.0,0,0.0,1.0,0.0,0,0.0,0.17,0,0.0,4,1.33,25.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.67,8.0,41.67,1.67,0.0,0.0,5.67,0.67,2.67,13.33,72.5,4.33,53.85,3.0,100.0,13.0,74.36,0.33,0.0,11.51,1.83,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,69.23,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.67,0.0,0.0,0.0,0.0,0,0.0
K. Wei,Kaile  Wei,-691596,Wenzhou,Wenzhou,https://cdn5.wyscout.com/photos/team/public/g-14021_120x120.png,China League Two,GK,GK,100,,0,,0,20.0,2005-01-14,0,,3,265,0,0.0,0,0.0,0.68,50.0,China PR,['China PR'],unknown,183,0,False,0.34,0.34,0.0,0.34,100.0,0.0,0.0,0.0,0.34,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,0.0,0.0,10.53,90.32,5.77,82.35,0.0,0.0,7.13,95.24,3.4,80.0,29.66,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,87.5,100.0,4.08,2,0.68,8,2.7199999999999998,1,75.0,1.72,0.58,-0.28,-0.095,0.0,1.02,0.34,,,,0.0,0,0.0
Gao Yunan,Yunan Gao,-343847,Wuhan Three Towns II,Wuhan Three Towns II,https://cdn5.wyscout.com/photos/team/public/g-23504_120x120.png,China League Two,"CF, AMF, LCMF",CF,48,AMF,20,LCMF,19,22.0,2003-09-28,0,2027-12-31,7,259,0,0.22,1,1.24,25.37,41.1,China PR,['China PR'],right,170,0,False,8.69,7.3,52.38,1.74,40.0,0.35000000000000003,0.55,0.0,4.52,7.09,1.74,0,0.0,0,0.0,3.47,0.0,0,0.0,0.08,0,0.0,2,0.6900000000000001,50.0,0.0,0.35000000000000003,2.08,50.0,1.74,60.0,0.35000000000000003,0.0,0.6900000000000001,5.21,40.0,12.86,32.43,1.3900000000000001,1.3900000000000001,0.0,16.68,0.6900000000000001,1.74,28.84,72.29,9.38,70.37,3.13,88.89,21.89,82.54,4.86,35.71,19.76,29.78,0.43,1.74,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,5.91,52.94,2.7800000000000002,37.5,0.6900000000000001,0.0,0.6900000000000001,0.6900000000000001,3.8200000000000003,81.82,70.0,10.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,2.43,0.0,0.0,3.13,0,0.0
Lü Jiaqiang,Jiaqiang Lü,-398947,Wuxi Wugou,Wuxi Wugou,https://cdn5.wyscout.com/photos/team/public/g-14020_120x120.png,China League Two,"RW, LW, RCMF3",RW,48,LW,18,RCMF3,12,20.0,2005-04-11,0,,9,257,0,0.05,0,0.17,31.87,39.56,China PR,['China PR'],,0,0,True,10.16,9.81,50.0,7.35,47.62,0.0,0.0,0.0,5.25,8.33,2.8,0,0.0,0,0.0,1.75,0.0,0,0.0,0.02,0,0.0,1,0.35000000000000003,0.0,0.0,0.0,1.4,50.0,0.35000000000000003,0.0,1.05,66.67,0.0,3.85,27.27,12.61,27.78,0.7000000000000001,1.4,0.35000000000000003,9.81,1.4,2.1,16.81,56.25,7.35,42.86,3.15,77.78,14.01,57.5,1.4,50.0,14.2,15.73,0.06,0.35000000000000003,0.0,0.0,0.0,0.0,0.35000000000000003,2.45,57.14,2.1,33.33,0.7000000000000001,0.0,0.0,1.05,3.85,54.55,70.0,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
C. Dai,Changcheng Dai,-765256,Guangzhou Dandelion,Guangzhou Dandelion,https://cdn5.wyscout.com/photos/team/public/g-23501_120x120.png,China League Two,"RW, LW, RAMF",RW,52,LW,28,RAMF,19,18.0,2007-07-07,0,,4,257,0,0.24,2,1.35,21.71,40.32,China PR,['China PR'],,0,0,False,4.9,7.0,40.0,2.1,66.67,0.35000000000000003,0.51,0.35000000000000003,1.75,2.54,2.1,2,0.7000000000000001,0,0.0,2.8,0.0,0,0.0,0.08,0,0.0,4,1.4,0.0,0.0,0.7000000000000001,1.05,66.67,1.05,66.67,0.0,0.0,0.0,4.55,46.15,10.86,32.26,3.85,1.4,0.35000000000000003,16.81,1.75,2.45,23.81,76.47,3.5,50.0,8.4,95.83,20.31,79.31,2.45,57.14,17.5,32.62,0.47000000000000003,1.4,0.0,0.0,0.0,0.0,1.4,2.45,71.43,0.35000000000000003,100.0,0.0,0.0,0.7000000000000001,0.7000000000000001,4.9,57.14,82.35,5.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.1,0.0,0.0,0.0,0.0,0,0.0
