Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
W. Renecke,Waylon Ramon Renecke,-289458,Örgryte,Örgryte,https://cdn5.wyscout.com/photos/team/public/1567_120x120.png,Superettan,LCB3,LCB3,100,,0,,0,19.0,2006-05-12,0,2027-06-30,13,1044,0,1.12,0,0.34,15.78,62.84,South Africa,"['South Africa', 'England']",left,0,0,True,9.48,6.47,72.0,5.17,61.67,0.34,0.42,0.52,4.48,5.47,0.86,1,0.09,0,0.0,0.52,0.0,0,0.0,0.1,0,0.0,4,0.34,25.0,0.0,0.0,0.6000000000000001,28.57,0.6000000000000001,28.57,0.0,0.0,0.0,0.43,60.0,2.59,60.0,0.6000000000000001,2.33,0.09,37.67,0.6900000000000001,0.9500000000000001,54.91,83.67,23.36,74.17,5.17,93.33,47.59,90.04,6.72,43.59,20.5,38.97,0.03,0.34,0.09,0.0,0.0,0.0,0.17,7.16,77.11,0.9500000000000001,27.27,0.52,33.33,0.17,0.17,9.91,60.87,91.7,19.74,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,5.17,0.0,0.0,0.0,0.0,0,0.0
L. Vabö,Liam Vabö,-406068,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,"LCMF, LCMF3, DMF",LCMF,36,LCMF3,22,DMF,17,21.0,2004-06-19,0,,28,1036,2,1.45,0,0.49,26.15,44.52,Sweden,['Sweden'],left,0,0,False,10.16,11.21,58.14,3.8200000000000003,36.36,0.43,0.63,0.43,3.21,4.66,2.87,3,0.26,0,0.0,1.82,0.17,2,0.17,0.13,0,0.0,17,1.48,41.18,11.765,0.0,0.78,44.44,0.78,44.44,0.0,0.0,0.0,1.3,66.67,7.99,31.52,2.26,1.65,0.35000000000000003,24.32,0.35000000000000003,0.52,36.14,86.06,7.38,64.71,10.77,96.77,34.05,88.52,1.3900000000000001,50.0,15.17,15.88,0.04,0.87,0.0,0.0,0.17,0.0,0.43,2.7800000000000002,62.5,1.56,61.11,0.26,0.0,1.13,0.26,4.34,68.0,89.47,9.9,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Alperud,Karl Linus Alperud,-456107,Lillestrøm,Örebro,https://cdn5.wyscout.com/photos/team/public/737_120x120.png,Obos Ligaen,"RW, RWB, RWF",RW,47,RWB,18,RWF,18,20.0,2005-10-15,0,,14,1027,3,2.7800000000000002,2,1.53,24.71,40.43,Sweden,['Sweden'],,176,0,False,6.66,5.78,57.58,1.1400000000000001,15.38,0.26,0.32,0.18,3.07,3.76,0.79,1,0.09,0,0.0,5.35,0.26,3,0.26,0.24,0,0.0,23,2.02,34.78,13.043,0.18,2.1,50.0,0.26,66.67,1.67,47.37,0.35000000000000003,7.19,50.0,16.3,37.1,2.7199999999999998,4.64,0.61,21.3,1.23,2.37,24.98,78.25,5.43,56.45,6.66,97.37,20.86,84.87,2.1,41.67,17.04,25.82,0.13,0.53,0.0,0.0,0.0,0.0,0.61,2.37,62.96,2.54,44.83,0.44,20.0,0.61,1.05,3.51,72.5,80.25,7.1,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.1400000000000001,0.09,0.09,100.0,0.61,0,0.0
L. Jansson,Leo Frigell Jansson,-252190,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RB, RB5",RB,50,RB5,44,,0,22.0,2003-06-24,0,2025-12-31,14,1025,0,1.82,0,0.53,15.89,56.35,Sweden,['Sweden'],right,183,75,True,10.71,7.8100000000000005,69.66,2.63,46.67,0.53,0.6000000000000001,0.18,4.74,5.4,1.23,3,0.26,0,0.0,1.58,0.0,0,0.0,0.16,0,0.0,10,0.88,30.0,0.0,0.0,1.67,52.63,0.18,100.0,1.4,50.0,0.26,1.32,33.33,3.51,40.0,2.2,1.23,0.26,21.51,1.58,0.7000000000000001,30.91,73.3,14.31,60.74,5.62,95.31,24.76,81.21,4.74,37.04,20.21,30.38,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.26,5.53,55.56,1.4,50.0,0.09,0.0,0.26,0.79,8.25,62.77,77.01,7.64,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.63,0.0,0.0,0.0,0.0,0,0.0
W. Thellsson,William Thellsson,-210839,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,CF,CF,97,,0,,0,23.0,2002-01-18,0,2027-12-31,22,990,2,3.8200000000000003,1,0.64,15.45,30.59,Sweden,['Sweden'],right,195,0,False,2.73,2.73,53.33,2.91,18.75,0.09,0.14,0.18,1.18,1.8,1.0,0,0.0,0,0.0,1.0,0.18,2,0.18,0.35000000000000003,0,0.0,22,2.0,40.91,9.091,0.09,0.8200000000000001,11.11,0.0,0.0,0.73,0.0,0.18,0.27,33.33,6.73,20.27,3.45,0.8200000000000001,0.45,9.73,1.0,0.91,12.36,62.5,1.73,42.11,3.09,85.29,10.73,68.64,1.0,27.27,17.93,17.98,0.06,0.36,0.0,0.09,0.09,0.0,0.27,1.09,66.67,0.45,20.0,0.09,0.0,0.18,0.18,1.3599999999999999,46.67,58.0,4.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.91,0.0,0.0,0.0,0.0,0,0.0
W. Westerlund,William Westerlund,-167272,Helsingborg,Helsingborg,https://cdn5.wyscout.com/photos/team/public/643_120x120.png,Superettan,"LB, RB",LB,74,RB,12,,0,21.0,2004-08-03,0,2026-12-31,17,981,0,0.28,0,0.98,12.48,59.56,Sweden,['Sweden'],left,180,68,False,8.99,6.88,66.67,1.65,44.44,0.28,0.36,0.09,4.13,5.38,0.55,1,0.09,0,0.0,1.19,0.0,0,0.0,0.03,0,0.0,3,0.28,0.0,0.0,0.0,2.2,41.67,1.65,44.44,0.55,33.33,0.37,0.37,75.0,2.02,54.55,0.55,0.92,0.09,28.81,0.8300000000000001,0.73,40.18,78.77,18.17,67.68,5.23,96.49,32.84,87.43,5.23,38.6,21.6,33.51,0.09,0.55,0.18,0.09,0.0,0.0,0.09,7.06,58.44,2.84,41.94,0.46,20.0,0.55,0.92,8.62,73.4,86.76,12.48,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.65,0.0,0.0,0.0,1.74,0,0.0
O. Gustafsson,Oliver Gustafsson,253245,Utsikten,Utsikten,https://cdn5.wyscout.com/photos/team/public/g8492_120x120.png,Superettan,GK,GK,100,,0,,0,32.0,1993-05-15,10000,,10,963,0,0.0,0,0.0,1.03,81.82,Sweden,['Sweden'],right,190,89,False,2.9,0.09,100.0,0.56,83.33,0.0,0.0,0.0,2.8,3.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,17.2,0.47000000000000003,0.28,28.32,82.18,15.23,69.94,0.0,0.0,17.29,94.05,10.93,64.1,34.54,50.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,46.88,0.09,0.0,0.09,0.0,0.0,0.0,9.44,68.32,97.04,12.62,18,1.6800000000000002,64,5.98,0,71.88,17.05,1.5899999999999999,-0.9500000000000001,-0.089,0.0,3.18,0.56,,,,0.0,0,0.0
A. Larsen,Andreas Beck Larsen,304727,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,GK,GK,100,,0,,0,35.0,1990-05-22,100000,2025-12-31,10,962,0,0.0,0,0.0,1.03,63.64,Denmark,['Denmark'],right,185,78,False,0.9400000000000001,0.19,0.0,0.56,83.33,0.0,0.0,0.0,0.9400000000000001,1.1400000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,15.16,0.19,0.19,20.3,87.56,11.04,79.66,0.0,0.0,12.26,97.71,7.86,73.81,29.9,49.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,6.36,75.0,98.82,7.95,10,0.9400000000000001,40,3.74,5,75.0,14.24,1.33,4.24,0.397,0.0,1.5899999999999999,0.56,,,,0.0,0,0.0
M. Björkqvist,Markus Björkqvist,-133802,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RCMF3, RAMF, RWF",RCMF3,28,RAMF,26,RWF,18,22.0,2003-09-04,200000,,18,946,2,1.99,0,1.05,22.64,42.44,Sweden,['Sweden'],left,181,80,False,5.04,5.33,55.36,0.9500000000000001,40.0,0.0,0.0,0.0,2.09,3.24,1.43,3,0.29,0,0.0,4.0,0.19,2,0.19,0.19,0,0.0,30,2.85,46.67,6.667,0.0,1.81,36.84,0.48,60.0,1.33,28.57,0.19,3.42,58.33,14.18,36.24,2.38,2.5700000000000003,0.29,26.07,0.86,1.71,32.92,83.24,9.7,75.49,8.37,93.18,30.06,87.03,1.05,54.55,13.86,13.14,0.1,1.1400000000000001,0.1,0.1,0.19,0.0,0.5700000000000001,2.76,75.86,2.2800000000000002,50.0,0.29,0.0,1.05,0.67,4.0,71.43,78.82,8.09,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.9500000000000001,0.1,0.0,0.0,0.5700000000000001,0,0.0
J. Andersson,Jakob Andersson,-83809,Trelleborg,Trelleborg,https://cdn5.wyscout.com/photos/team/public/650_120x120.png,Superettan,"RCMF3, AMF",RCMF3,58,AMF,12,,0,25.0,1999-12-24,0,,23,946,1,0.8200000000000001,0,0.34,21.5,38.94,Sweden,['Sweden'],right,0,0,False,6.75,7.61,48.75,3.33,42.86,0.19,0.26,0.19,2.85,3.95,3.71,2,0.19,0,0.0,1.33,0.1,1,0.1,0.08,0,0.0,10,0.9500000000000001,50.0,10.0,0.0,1.05,36.36,0.1,100.0,0.9500000000000001,30.0,0.0,1.33,35.71,6.5600000000000005,28.99,1.81,0.48,0.19,12.27,1.05,0.67,19.41,76.96,5.8,67.21,4.95,92.31,17.79,81.28,0.5700000000000001,16.67,17.55,8.47,0.03,0.48,0.0,0.0,0.0,0.0,0.29,1.33,57.14,1.43,60.0,0.0,0.0,0.76,0.38,3.14,51.52,76.0,4.76,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.33,0.0,0.0,0.0,0.0,0,0.0
M. Omar Mohamed,Max'Med Omar Mohamed,-556945,Landskrona,Landskrona,https://cdn5.wyscout.com/photos/team/public/1632_120x120.png,Superettan,"RAMF, LWF",RAMF,25,LWF,19,,0,24.0,2001-07-10,0,2026-12-31,18,944,1,0.62,0,0.26,18.31,51.04,Sweden,['Sweden'],right,0,0,False,8.87,8.01,48.81,0.67,57.14,0.86,1.29,0.0,4.1,6.17,2.76,6,0.5700000000000001,0,0.0,1.72,0.1,1,0.1,0.06,0,0.0,5,0.48,100.0,20.0,0.0,1.43,33.33,0.38,0.0,1.05,45.45,0.1,0.9500000000000001,60.0,7.06,54.05,1.43,0.86,0.0,28.03,1.05,2.96,36.9,80.88,10.87,71.93,7.72,95.06,33.65,86.12,1.9100000000000001,25.0,16.06,21.63,0.02,0.76,0.1,0.0,0.19,100.0,0.29,4.58,66.67,2.29,41.67,0.38,50.0,0.76,0.29,5.43,70.18,74.53,10.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,0.67,0.0,0.0,0.0,0.19,0,0.0
L. Shlimon,Lucas Shlimon,-124213,Assyriska,Örebro,https://cdn5.wyscout.com/photos/team/public/1625_120x120.png,Ettan,"RCMF, LCMF, AMF",RCMF,37,LCMF,23,AMF,10,22.0,2003-02-15,225000,,15,937,0,0.29,0,1.47,18.35,41.36,England,"['England', 'Sweden']",right,182,77,False,6.72,6.82,64.79,1.82,15.79,0.0,0.0,0.19,2.31,3.05,1.63,2,0.19,0,0.0,2.59,0.0,0,0.0,0.03,0,0.0,11,1.06,27.27,0.0,0.0,2.4,52.0,0.86,55.56,1.54,50.0,0.48,1.54,56.25,7.88,31.71,1.15,1.63,0.1,42.65,0.67,0.67,54.46,85.36,15.94,78.31,10.37,96.3,46.97,90.39,5.19,55.56,17.38,34.37,0.14,1.34,0.0,0.0,0.38,50.0,0.48,8.55,69.66,3.46,55.56,0.58,66.67,1.25,1.25,9.12,76.84,83.89,17.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.82,0.29,0.0,0.0,2.21,0,0.0
J. Björnler,Jeremiah Björnler,-457222,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RCMF, RW, CF",RCMF,37,RW,29,CF,10,20.0,2005-07-31,0,,18,931,0,0.24,0,1.01,16.72,46.24,Sweden,['Sweden'],,0,0,False,5.9,4.74,63.27,2.13,22.73,0.19,0.23,0.39,2.71,3.26,1.35,2,0.19,0,0.0,1.74,0.0,0,0.0,0.02,0,0.0,4,0.39,25.0,0.0,0.0,0.58,50.0,0.19,50.0,0.39,50.0,0.1,1.9300000000000002,70.0,7.25,48.0,0.97,1.26,0.19,26.0,0.48,2.32,37.12,85.68,9.18,72.63,7.44,93.51,34.41,88.48,2.13,50.0,17.76,22.55,0.1,0.87,0.19,0.0,0.1,0.0,0.48,3.29,58.82,1.74,83.33,0.1,0.0,1.6400000000000001,0.19,4.25,61.36,91.79,12.95,0,,0,,0,0.0,0.0,0.0,,,0.97,,2.13,0.0,0.0,0.0,0.1,0,0.0
S. Tammivuori,Samuel Tammivuori,514151,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RB5, LB5, LB",RB5,44,LB5,22,LB,13,25.0,2000-08-19,50000,,19,931,0,0.33,0,0.96,14.4,50.34,Finland,['Finland'],,0,0,False,7.35,6.19,65.63,1.9300000000000002,35.0,0.1,0.13,0.1,3.19,4.3,0.58,1,0.1,0,0.0,2.42,0.0,0,0.0,0.03,0,0.0,6,0.58,16.67,0.0,0.0,3.38,34.29,1.35,35.71,1.9300000000000002,30.0,0.1,1.9300000000000002,60.0,4.54,46.81,1.16,1.9300000000000002,0.19,20.69,3.58,0.77,28.61,70.27,6.38,45.45,9.67,94.0,22.81,80.08,2.51,26.92,19.27,30.36,0.09,0.68,0.0,0.0,0.0,0.0,0.39,2.13,50.0,3.29,35.29,0.19,0.0,0.29,1.26,4.74,53.06,58.44,7.44,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.9300000000000002,0.0,0.0,0.0,0.29,0,0.0
V. van der Laan,Viggo van der Laan,-695733,Sandviken,Sandviken,https://cdn5.wyscout.com/photos/team/public/g4036_120x120.png,Superettan,RCB,RCB,98,,0,,0,19.0,2006-04-12,0,,12,927,0,0.43,0,0.0,7.48,62.34,Sweden,['Sweden'],unknown,0,0,False,6.12,3.98,75.61,1.94,45.0,0.0,0.0,0.87,3.11,3.9699999999999998,0.58,1,0.1,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,2,0.19,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.39,50.0,0.29,1.8399999999999999,0.0,34.47,0.49,0.19,46.02,91.35,15.83,82.21,3.2,93.94,42.43,95.19,3.59,45.95,19.84,36.14,0.0,0.0,0.0,0.0,0.1,100.0,0.0,4.66,85.42,0.39,50.0,0.19,50.0,0.1,0.0,5.63,60.34,97.33,21.84,0,,0,,0,0.0,0.0,0.0,,,1.75,,1.94,0.0,0.0,0.0,0.0,0,0.0
G. Granström,Gideon Granström,-406081,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,"RCMF, LCMF3, LCMF",RCMF,54,LCMF3,21,LCMF,16,20.0,2005-08-08,0,2026-12-31,19,923,0,0.9500000000000001,0,0.48,20.28,50.96,Sweden,['Sweden'],right,0,0,False,7.7,7.12,60.27,2.63,29.63,0.2,0.24,1.07,3.22,3.93,2.15,2,0.2,0,0.0,1.17,0.0,0,0.0,0.09,0,0.0,10,0.98,20.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.46,66.67,8.29,56.47,0.88,1.37,0.1,24.57,0.2,1.07,35.3,85.64,9.36,71.88,7.22,94.59,33.25,87.98,1.9500000000000002,50.0,17.56,25.06,0.05,0.49,0.1,0.0,0.0,0.0,0.1,4.78,61.22,0.68,42.86,0.2,50.0,0.59,0.0,3.61,67.57,91.41,12.48,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.63,0.0,0.0,0.0,0.0,0,0.0
T. Hartzell,Tim Erik Hartzell,-190147,Västerås SK,Västerås SK,https://cdn5.wyscout.com/photos/team/public/3397_120x120.png,Superettan,RCB3,RCB3,94,,0,,0,24.0,2001-10-22,50000,2025-12-31,19,918,0,0.15,0,0.18,10.98,61.61,Sweden,['Sweden'],right,194,0,False,7.94,4.22,69.77,4.41,55.56,0.2,0.27,0.49,4.8,6.59,0.78,1,0.1,0,0.0,0.78,0.0,0,0.0,0.02,0,0.0,2,0.2,50.0,0.0,0.0,1.18,41.67,0.0,0.0,1.18,41.67,0.1,0.2,100.0,1.08,72.73,0.49,1.08,0.1,33.43,0.88,0.39,49.12,82.44,22.45,70.74,4.22,95.35,40.59,90.82,7.35,42.67,18.43,20.81,0.02,0.39,0.0,0.0,0.0,0.0,0.1,9.22,68.09,1.67,41.18,0.49,40.0,0.29,0.39,9.8,70.0,94.61,16.37,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.41,0.0,0.0,0.0,0.0,0,0.0
E. Yeboah,Emmanuel Yeboah,435888,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"DMF, RCMF",DMF,59,RCMF,21,,0,28.0,1997-10-25,0,,20,916,1,0.92,0,0.1,15.82,54.04,Ghana,['Ghana'],left,177,70,False,8.45,6.58,53.73,3.93,55.0,0.79,0.9500000000000001,0.39,4.13,4.98,2.75,4,0.39,0,0.0,1.28,0.1,1,0.1,0.09,1,0.1,10,0.98,30.0,10.0,0.0,0.49,60.0,0.39,50.0,0.1,100.0,0.1,0.59,100.0,2.85,58.62,0.88,0.29,0.1,18.18,0.0,0.88,32.72,70.27,15.33,55.13,5.01,98.04,23.48,82.43,8.74,38.2,22.48,31.32,0.01,0.2,0.1,0.1,0.1,100.0,0.2,7.07,51.39,1.57,25.0,0.98,30.0,0.39,0.2,8.16,61.45,80.23,8.45,0,,0,,0,0.0,0.0,0.0,,,1.08,,3.93,0.0,0.0,0.0,0.0,0,0.0
M. Jelassi,Monir Jelassi,-65905,GIF Sundsvall,GIF Sundsvall,https://cdn5.wyscout.com/photos/team/public/653_120x120.png,Superettan,"RB5, RWB, RB",RB5,44,RWB,34,RB,10,25.0,1999-11-25,150000,2025-12-31,16,896,1,0.22,1,1.12,15.67,48.08,Sweden,"['Sweden', 'Tunisia']",right,186,75,False,7.23,5.32,62.26,2.71,48.15,0.4,0.48,0.1,3.52,4.2,0.8,2,0.2,0,0.0,1.81,0.1,1,0.1,0.02,1,0.1,5,0.5,60.0,20.0,0.1,2.71,25.93,0.1,0.0,2.41,29.17,0.1,1.4100000000000001,50.0,5.22,34.62,1.31,1.71,0.5,30.03,2.31,0.8,37.27,80.59,10.04,67.0,8.74,96.55,31.24,88.1,3.52,57.14,19.88,36.67,0.11,1.0,0.0,0.0,0.1,100.0,0.4,5.63,69.64,3.11,45.16,0.1,100.0,1.0,0.7000000000000001,5.63,67.86,80.16,12.66,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.71,0.4,0.0,0.0,2.01,0,0.0
H. Källström,Hampus Källström,-478219,Falkenberg,Falkenberg,https://cdn5.wyscout.com/photos/team/public/1628_120x120.png,Superettan,"RW, LW",RW,71,LW,18,,0,22.0,2003-10-06,0,,27,895,2,3.85,1,1.09,24.54,37.3,Sweden,['Sweden'],,0,0,False,7.54,8.55,49.41,3.12,29.03,0.1,0.11,0.2,3.22,3.5700000000000003,2.41,4,0.4,1,0.1,4.53,0.2,2,0.2,0.39,1,0.1,30,3.02,43.33,6.667,0.1,2.21,36.36,0.6000000000000001,16.67,1.6099999999999999,43.75,0.30000000000000004,3.7199999999999998,62.16,10.06,34.0,3.02,2.01,0.30000000000000004,13.88,1.6099999999999999,1.51,18.8,63.1,5.03,46.0,4.73,89.36,15.18,70.2,1.4100000000000001,28.57,17.44,13.49,0.11,0.91,0.1,0.0,0.1,100.0,0.4,1.71,35.29,2.61,30.77,0.5,20.0,0.2,1.01,3.52,45.71,54.39,5.73,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,3.12,0.7000000000000001,0.0,0.0,1.81,0,0.0
R. Forsell,Rasmus Forsell,-85351,Östersunds FK,Östersunds FK,https://cdn5.wyscout.com/photos/team/public/g4034_120x120.png,Superettan,GK,GK,99,,0,,0,23.0,2002-04-20,0,2026-12-31,10,887,0,0.0,0,0.4,0.91,77.78,Sweden,['Sweden'],right,186,73,True,1.32,0.1,0.0,0.51,80.0,0.1,0.12,0.0,1.22,1.44,0.2,1,0.1,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,10.86,0.1,0.41000000000000003,17.55,75.14,9.74,59.38,0.0,0.0,10.15,96.0,7.2,47.89,33.38,47.14,0.04,0.1,0.0,0.0,0.0,0.0,0.0,3.25,34.38,0.61,16.67,0.41000000000000003,25.0,0.0,0.0,4.77,63.83,97.06,6.9,14,1.42,39,3.96,4,64.1,10.97,1.11,-3.03,-0.307,0.0,1.83,0.51,,,,0.0,0,0.0
L. Marklund,Linus Marklund,326262,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"RW, RB5, RWF",RW,43,RB5,33,RWF,11,30.0,1995-06-06,0,,18,886,0,0.6000000000000001,1,1.74,23.26,40.61,Sweden,['Sweden'],left,180,81,False,8.13,9.04,46.07,3.05,33.33,0.41000000000000003,0.53,0.1,3.56,4.67,3.25,5,0.51,0,0.0,3.86,0.0,0,0.0,0.06,0,0.0,8,0.81,0.0,0.0,0.1,3.05,33.33,0.41000000000000003,25.0,2.54,32.0,0.51,3.96,69.23,8.23,40.74,2.54,1.83,0.2,15.54,1.9300000000000002,0.51,25.4,67.2,7.11,57.14,4.77,82.98,19.5,74.48,2.95,51.72,18.61,27.29,0.18,1.73,0.0,0.0,0.1,100.0,0.61,2.44,41.67,3.35,45.45,0.51,20.0,0.91,1.12,4.98,59.18,71.43,9.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.05,0.41000000000000003,0.0,0.0,0.51,0,0.0
Alai Ghasem,Alai Hussain Ghasem,-209792,Örebro,Örebro,https://cdn5.wyscout.com/photos/team/public/651_120x120.png,Superettan,"RB, LB",RB,69,LB,12,,0,22.0,2003-02-16,0,,15,884,0,0.2,0,0.99,18.43,52.49,Sweden,"['Sweden', 'Iraq']",right,180,73,False,9.37,7.94,57.69,2.24,59.09,1.32,1.65,0.31,3.46,4.32,1.83,2,0.2,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,3,0.31,33.33,0.0,0.0,2.24,36.36,0.2,0.0,2.04,40.0,0.1,2.44,50.0,5.7,48.21,0.41000000000000003,1.32,0.1,28.1,1.43,1.43,40.11,78.43,15.88,70.51,4.89,95.83,32.58,86.25,5.4,49.06,20.56,34.2,0.1,1.02,0.0,0.0,0.1,0.0,0.71,5.09,74.0,2.95,55.17,0.41000000000000003,25.0,1.02,0.92,9.77,65.63,82.95,13.13,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.24,0.0,0.0,0.0,0.0,0,0.0
T. Grönborg,Teo Grönborg,-251927,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g2401_120x120.png,Superettan,"CF, RCMF, LW",CF,39,RCMF,23,LW,18,23.0,2002-04-22,0,2026-12-31,12,883,2,1.11,2,1.25,22.83,44.2,Sweden,['Sweden'],right,0,0,False,7.54,9.48,62.37,2.04,35.0,0.2,0.24,0.1,1.43,1.69,2.04,2,0.2,0,0.0,1.43,0.2,1,0.1,0.11,0,0.0,5,0.51,40.0,40.0,0.2,1.43,57.14,0.51,80.0,0.8200000000000001,50.0,0.1,0.61,66.67,7.95,28.21,1.22,0.8200000000000001,0.1,16.51,0.71,1.12,26.5,75.77,6.52,60.94,6.12,90.0,23.14,79.74,1.94,42.11,15.24,28.91,0.13,1.43,0.0,0.0,0.31,0.0,0.8200000000000001,2.75,66.67,2.65,53.85,0.31,33.33,0.8200000000000001,0.92,4.69,67.39,82.05,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,0.0,0.0,0.0,0.0,1,100.0
