Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Stepantsev,Nick Stepantsev,-316792,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LW, LAMF, CF",LW,45,LAMF,15,CF,12,23.0,2002-06-08,0,2026-06-30,10,630,4,2.01,2,1.29,17.29,40.5,Germany,['Germany'],,184,0,False,4.14,4.14,44.83,3.86,44.44,0.0,0.0,0.0,2.29,2.93,1.29,3,0.43,0,0.0,3.29,0.5700000000000001,4,0.5700000000000001,0.29,2,0.29,19,2.71,47.37,21.053,0.29,1.43,30.0,1.0,28.57,0.29,0.0,0.29,2.5700000000000003,61.11,7.57,35.85,3.0,1.43,0.14,16.0,1.1400000000000001,2.0,21.0,59.18,7.86,58.18,3.86,77.78,18.0,62.7,1.57,45.45,16.14,21.62,0.18,1.43,0.0,0.0,0.14,0.0,0.43,3.14,63.64,2.0,42.86,0.5700000000000001,50.0,0.5700000000000001,0.43,4.29,80.0,43.59,5.57,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.86,1.57,0.43,33.33,1.43,0,0.0
V. Steinmetz,Valentin Steinmetz,-97606,,Phönix Lübeck,,,AMF,AMF,80,,0,,0,28.0,1997-12-12,150000,,14,618,0,0.98,1,1.51,24.47,43.45,France,['France'],,176,67,False,9.61,9.17,58.73,4.37,40.0,0.73,1.13,0.44,3.5,5.41,2.18,5,0.73,0,0.0,1.46,0.0,0,0.0,0.14,0,0.0,8,1.17,0.0,0.0,0.15,2.04,21.43,1.17,25.0,0.87,16.67,0.15,1.6,63.64,7.28,34.0,3.2,2.62,0.44,22.14,1.46,1.17,34.51,76.37,9.76,62.69,7.57,92.31,30.73,82.94,1.8900000000000001,30.77,17.74,19.19,0.22,1.46,0.0,0.0,0.0,0.0,0.29,3.2,68.18,2.77,26.32,0.44,0.0,0.87,0.29,4.51,67.74,75.76,9.61,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.37,1.31,0.0,0.0,3.64,0,0.0
S. Rankić,Stefan Rankić,513275,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g2371_120x120.png,Regionalliga Nord,"LCB, RCB",LCB,79,RCB,15,,0,25.0,2001-01-13,125000,2026-06-30,16,615,1,0.41000000000000003,0,0.0,16.68,55.26,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,189,80,False,8.78,5.41,45.95,3.95,77.78,1.17,2.26,0.88,5.12,9.91,1.6099999999999999,4,0.59,0,0.0,0.29,0.15,1,0.15,0.06,1,0.15,5,0.73,20.0,20.0,0.0,0.59,0.0,0.15,0.0,0.44,0.0,0.0,0.44,33.33,2.05,42.86,1.02,0.44,0.0,42.59,0.0,0.59,61.46,90.0,21.22,84.83,5.12,100.0,55.32,93.39,5.5600000000000005,65.79,19.41,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,79.55,0.88,0.0,0.29,50.0,0.29,0.0,9.66,75.76,94.61,29.85,0,,0,,0,0.0,0.0,0.0,,,3.8,,3.95,0.0,0.0,0.0,0.0,0,0.0
T. Rehfeldt,Torben Rehfeldt,176579,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"CB, LCB, RCB",CB,70,LCB,14,RCB,12,32.0,1993-08-07,75000,2027-06-30,12,613,0,0.23,0,0.0,14.54,62.63,Germany,['Germany'],both,193,0,False,10.13,5.58,81.58,5.29,47.22,0.0,0.0,0.73,5.58,7.04,0.59,0,0.0,0,0.0,0.29,0.0,0,0.0,0.03,0,0.0,2,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,33.33,1.76,41.67,0.59,0.59,0.0,23.64,0.15,0.44,37.59,83.2,16.59,74.34,2.79,94.74,29.36,89.0,8.22,62.5,22.77,30.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,54.35,0.15,0.0,0.59,50.0,0.29,0.0,8.66,72.88,94.0,14.68,0,,0,,0,0.0,0.0,0.0,,,2.2,,5.29,0.0,0.0,0.0,0.0,0,0.0
M. Otuali,Moses Iwenbuke Otuali Omohe,-170433,VfB Oldenburg,VfB Oldenburg,https://cdn5.wyscout.com/photos/team/public/3821_120x120.png,Regionalliga Nord,CF,CF,88,,0,,0,23.0,2002-08-27,200000,2026-06-30,25,610,3,2.89,1,2.33,16.08,34.86,Nigeria,"['Nigeria', 'Germany']",left,186,78,False,2.51,2.51,47.06,2.21,20.0,0.0,0.0,0.0,1.33,2.27,0.59,2,0.30000000000000004,0,0.0,2.95,0.44,3,0.44,0.43,0,0.0,13,1.92,53.85,23.077,0.15,0.59,75.0,0.15,0.0,0.44,100.0,0.15,2.51,58.82,7.82,33.96,5.16,1.48,0.44,10.92,2.07,0.89,16.97,82.61,2.36,68.75,5.31,88.89,16.23,82.73,0.15,100.0,12.98,1.26,0.34,2.21,0.0,0.0,0.15,0.0,1.33,0.89,50.0,1.03,42.86,0.0,0.0,2.07,0.30000000000000004,0.74,80.0,81.48,3.98,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.21,0.0,0.0,0.0,0.44,0,0.0
T. Heiko Hense,Toralf Friedrich Wilhelm Heiko Hense,-542066,Eimsbütteler TV,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g18874_120x120.png,,"CF, RW, LW",CF,37,RW,20,LW,20,19.0,2006-10-12,0,2026-06-30,16,607,0,1.3599999999999999,0,0.0,23.28,35.67,Germany,['Germany'],unknown,193,0,False,4.3,4.45,60.0,4.3,48.28,0.0,0.0,0.0,1.63,2.14,1.78,0,0.0,0,0.0,1.78,0.0,0,0.0,0.2,0,0.0,7,1.04,42.86,0.0,0.0,0.59,50.0,0.30000000000000004,50.0,0.30000000000000004,50.0,0.0,1.63,63.64,9.64,21.54,2.37,0.74,0.15,6.08,1.04,0.89,9.93,67.16,1.63,27.27,3.56,91.67,9.19,69.35,0.30000000000000004,0.0,8.63,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.59,50.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.74,0.0,63.64,1.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.3,0.0,0.0,0.0,0.0,0,0.0
J. Meusel,Julius Meusel,-441350,Hannover 96 U19,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g19375_120x120.png,U19 Bundesliga,"CF, AMF, LW",CF,65,AMF,16,LW,11,19.0,2007-01-20,0,2026-06-30,10,606,2,1.55,0,0.67,17.08,36.52,Germany,['Germany'],unknown,0,0,False,4.01,3.56,62.5,4.6,41.94,0.15,0.26,0.0,1.63,2.84,1.34,1,0.15,0,0.0,3.12,0.30000000000000004,2,0.30000000000000004,0.23,0,0.0,14,2.08,50.0,14.286,0.0,1.9300000000000002,61.54,0.59,50.0,1.34,66.67,0.0,1.49,50.0,5.94,25.0,4.6,1.04,0.15,19.6,1.63,0.74,28.96,69.74,8.02,53.7,6.24,83.33,25.69,72.25,1.34,33.33,17.95,14.27,0.1,1.63,0.15,0.0,0.45,33.33,0.59,2.52,47.06,3.12,61.9,0.30000000000000004,0.0,2.23,1.19,4.16,64.29,77.55,7.28,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.6,0.0,0.0,0.0,0.0,0,0.0
M. Lehnfeld,Mika Lehnfeld,-583843,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,"RAMF, RWF, RW",RAMF,38,RWF,27,RW,15,20.0,2005-12-06,0,2026-06-30,15,583,2,2.37,1,1.23,23.62,45.1,Germany,['Germany'],,187,74,False,7.1,6.79,54.55,7.41,45.83,0.15,0.22,0.15,3.24,4.7,2.16,0,0.0,1,0.15,2.93,0.31,2,0.31,0.37,1,0.15,9,1.3900000000000001,33.33,22.222,0.15,2.01,53.85,0.0,0.0,1.85,58.33,0.31,2.01,69.23,6.33,46.34,2.7800000000000002,0.93,0.46,10.34,2.62,1.23,18.22,64.41,4.32,32.14,5.25,79.41,15.28,69.7,1.08,0.0,12.39,6.74,0.19,1.3900000000000001,0.0,0.0,0.0,0.0,0.93,1.54,30.0,2.16,50.0,0.0,0.0,1.23,0.46,2.62,58.82,67.74,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,0.0,0.0,0.0,0.0,0,0.0
B. Lamce,Benjamin Lamce,-276612,Hamburger SV II,Hamburger SV II,https://cdn5.wyscout.com/photos/team/public/g5519_120x120.png,Regionalliga Nord,"LB, LCB3, RCMF",LB,27,LCB3,25,RCMF,20,20.0,2005-11-03,0,,14,583,0,0.25,0,0.02,12.81,51.81,Germany,['Germany'],unknown,0,0,False,7.87,7.41,60.42,1.54,30.0,0.0,0.0,0.77,3.4,4.89,0.93,2,0.31,0,0.0,0.46,0.0,0,0.0,0.04,0,0.0,5,0.77,20.0,0.0,0.0,0.62,25.0,0.31,0.0,0.31,50.0,0.15,0.62,25.0,2.01,46.15,0.46,1.7000000000000002,0.15,29.95,0.0,0.62,38.44,87.15,14.82,78.13,6.33,100.0,35.35,90.83,2.62,52.94,16.02,23.37,0.0,0.15,0.0,0.15,0.0,0.0,0.0,3.24,80.95,0.62,25.0,0.0,0.0,0.15,0.0,5.87,60.53,90.14,10.96,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.54,0.0,0.0,0.0,0.0,0,0.0
J. Gramberg,Jamel Joel Gramberg,-279032,St. Pauli II,St. Pauli II,https://cdn5.wyscout.com/photos/team/public/g5846_120x120.png,Regionalliga Nord,"CB, LCMF3, LCMF",CB,30,LCMF3,16,LCMF,15,20.0,2005-09-09,0,2026-06-30,11,576,0,0.33,0,0.16,24.22,39.35,Germany,['Germany'],unknown,0,0,False,9.69,7.8100000000000005,62.0,2.9699999999999998,36.84,0.0,0.0,0.31,4.84,6.24,2.66,3,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,5,0.78,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.9400000000000001,0.0,7.8100000000000005,30.0,0.63,1.09,0.16,17.66,0.31,0.78,33.91,79.26,11.56,67.57,4.84,87.1,30.94,80.81,2.81,66.67,16.51,19.31,0.02,0.47000000000000003,0.0,0.0,0.0,0.0,0.16,3.91,48.0,0.63,25.0,0.16,100.0,0.31,0.0,5.78,45.95,86.49,11.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Heskamp,Sandro Heskamp,258836,BW Lohne,BW Lohne,https://cdn5.wyscout.com/photos/team/public/g-12754_120x120.png,Regionalliga Nord,"RCMF, LCMF, DMF",RCMF,26,LCMF,19,DMF,18,31.0,1994-06-20,50000,2026-06-30,8,566,1,1.1,0,0.13,14.63,53.26,Germany,['Germany'],both,180,0,False,9.54,7.47,68.09,2.23,42.86,0.48,0.58,0.16,3.98,4.8100000000000005,1.27,1,0.16,0,0.0,1.11,0.16,1,0.16,0.18,0,0.0,6,0.9500000000000001,50.0,16.667,0.0,0.32,0.0,0.16,0.0,0.16,0.0,0.16,1.27,50.0,3.18,40.0,0.9500000000000001,0.48,0.0,15.42,0.0,0.64,31.64,75.88,13.36,69.05,5.72,88.89,25.92,82.82,5.41,47.06,18.39,34.79,0.02,0.16,0.0,0.0,0.0,0.0,0.0,4.61,55.17,1.11,42.86,0.16,0.0,0.32,0.0,4.29,70.37,79.63,8.59,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.23,0.64,0.16,0.0,1.5899999999999999,0,0.0
L. Baum,Lennart Baum,-358594,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,"DMF, RDMF, RCMF",DMF,53,RDMF,17,RCMF,13,20.0,2006-01-09,0,2026-06-30,13,559,0,0.15,0,0.9500000000000001,17.55,55.96,Germany,['Germany'],unknown,0,0,False,11.91,8.86,67.27,3.22,45.0,0.48,0.61,0.64,5.47,6.89,0.81,0,0.0,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.81,80.0,0.16,100.0,0.64,75.0,0.0,0.0,0.0,3.54,40.91,0.32,1.9300000000000002,0.16,23.51,0.48,0.48,43.63,76.75,18.03,64.29,5.64,97.14,36.71,82.89,6.12,39.47,18.96,26.14,0.15,1.29,0.0,0.0,0.32,50.0,0.48,8.21,62.75,3.54,54.55,1.13,42.86,0.81,0.64,10.14,66.67,87.78,14.49,0,,0,,0,0.0,0.0,0.0,,,0.64,,3.22,0.16,0.0,0.0,0.0,0,0.0
R. Martins Marques,Rafael Martins Marques,-474075,Hannover 96 II,Hannover 96 II,https://cdn5.wyscout.com/photos/team/public/g5860_120x120.png,Regionalliga Nord,"LW, LAMF",LW,47,LAMF,19,,0,19.0,2006-10-25,0,2027-06-30,18,557,2,2.85,0,0.81,25.21,40.38,Portugal,['Portugal'],both,0,0,False,5.17,6.46,55.0,1.45,11.11,0.16,0.30000000000000004,0.16,1.45,2.67,1.62,0,0.0,0,0.0,5.49,0.32,2,0.32,0.46,0,0.0,23,3.7199999999999998,34.78,8.696,0.0,0.81,20.0,0.48,33.33,0.32,0.0,0.32,7.43,52.17,15.03,39.78,5.01,3.55,0.16,16.0,1.29,1.78,21.17,67.18,8.73,55.56,5.33,81.82,19.39,70.83,0.97,33.33,14.32,9.25,0.13,1.13,0.0,0.0,0.48,33.33,0.32,2.75,29.41,2.42,60.0,0.65,25.0,2.26,0.16,4.69,65.52,64.71,2.75,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.45,0.16,0.16,0.0,1.45,0,0.0
N. Gumpert,Noah Joshua Gumpert,-137217,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"LCMF, LCMF3, RDMF",LCMF,39,LCMF3,18,RDMF,16,23.0,2002-08-09,100000,2026-06-30,9,553,0,0.38,0,1.07,8.95,49.09,Germany,['Germany'],right,0,0,False,5.05,3.25,55.0,3.74,43.48,0.16,0.2,0.33,3.09,3.85,0.98,2,0.33,0,0.0,0.65,0.0,0,0.0,0.06,0,0.0,8,1.3,25.0,0.0,0.0,0.65,25.0,0.33,50.0,0.33,0.0,0.16,0.0,0.0,1.1400000000000001,28.57,0.65,0.0,0.0,26.37,1.46,0.16,39.71,76.23,15.79,58.76,3.58,95.45,31.57,81.96,7.49,56.52,20.73,33.64,0.17,1.63,0.0,0.16,0.33,50.0,0.33,7.65,55.32,1.9500000000000002,50.0,0.98,66.67,0.65,0.16,8.14,68.0,88.3,15.3,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.74,0.98,0.49,66.67,0.98,0,0.0
E. Serbes,Evren Serbes,307348,HSC Hannover,HSC Hannover,https://cdn5.wyscout.com/photos/team/public/g36717_120x120.png,Regionalliga Nord,"CF, LWF, RW",CF,31,LWF,21,RW,21,30.0,1996-02-06,0,2026-06-30,14,544,2,1.19,0,1.06,20.68,32.8,Germany,['Germany'],,0,0,False,5.29,6.29,36.84,2.48,26.67,0.99,1.51,0.17,1.99,3.03,2.32,1,0.17,1,0.17,3.9699999999999998,0.33,2,0.33,0.2,0,0.0,19,3.14,31.58,10.526,0.0,4.63,21.43,0.5,33.33,3.9699999999999998,20.83,0.5,4.47,44.44,8.44,31.37,3.14,2.48,0.66,19.52,2.65,0.66,24.15,66.44,3.81,47.83,5.29,96.88,19.03,79.13,0.5,0.0,19.56,9.58,0.18,1.16,0.0,0.0,0.0,0.0,0.66,1.82,36.36,3.47,28.57,0.33,0.0,0.5,1.32,3.64,77.27,54.72,8.77,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.48,0.33,0.17,0.0,0.0,0,0.0
V. Sulejmani,Veli Sulejmani,-90975,Altona 93,Altona 93,https://cdn5.wyscout.com/photos/team/public/g5810_120x120.png,Regionalliga Nord,"LWF, RW, LW",LWF,27,RW,22,LW,18,28.0,1997-07-28,0,2026-06-30,13,542,0,0.9500000000000001,1,0.88,15.44,37.63,Albania,['Albania'],both,0,0,False,4.15,3.8200000000000003,56.52,1.49,22.22,0.0,0.0,0.17,1.99,3.03,0.66,0,0.0,0,0.0,3.32,0.0,0,0.0,0.16,0,0.0,8,1.33,37.5,0.0,0.17,2.66,37.5,1.16,14.29,1.49,55.56,0.17,4.82,37.93,8.14,32.65,0.66,1.16,0.0,18.93,2.49,0.5,27.73,76.05,5.65,61.76,9.63,91.38,22.92,83.33,2.32,42.86,20.19,20.69,0.15,1.33,0.0,0.0,0.0,0.0,0.5,2.66,43.75,2.8200000000000003,47.06,0.33,0.0,0.33,1.49,4.48,51.85,74.0,8.3,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.49,0.0,0.0,0.0,0.5,0,0.0
T. Bothe,Tobias Bothe,-647251,Jeddeloh,Jeddeloh,https://cdn5.wyscout.com/photos/team/public/g21874_120x120.png,Regionalliga Nord,"CF, LWF, RW",CF,48,LWF,13,RW,11,20.0,2006-03-06,0,2027-06-30,18,528,5,3.81,1,0.19,25.74,30.46,Germany,['Germany'],,0,0,False,4.43,3.92,56.52,8.01,34.04,0.0,0.0,0.34,2.22,3.07,2.39,0,0.0,0,0.0,2.56,0.85,5,0.85,0.65,0,0.0,20,3.41,60.0,25.0,0.17,1.7000000000000002,10.0,0.17,0.0,1.3599999999999999,0.0,0.34,0.68,25.0,8.52,20.0,4.77,1.19,0.0,15.51,3.07,1.19,20.8,63.93,6.31,56.76,4.43,84.62,18.24,70.09,1.02,33.33,15.93,11.63,0.03,0.17,0.0,0.0,0.51,33.33,0.34,2.22,38.46,2.05,16.67,0.51,33.33,0.68,0.0,2.9,58.82,56.25,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.01,0.0,0.0,0.0,0.0,0,0.0
M. Eickschläger,Michel Eickschläger,-65272,Kickers Emden,Kickers Emden,https://cdn5.wyscout.com/photos/team/public/1125_120x120.png,Regionalliga Nord,"RAMF, RW",RAMF,39,RW,29,,0,23.0,2002-03-17,0,2027-06-30,15,520,1,0.63,0,0.09,22.67,50.38,Germany,['Germany'],right,0,0,False,7.27,8.31,68.75,2.94,35.29,0.35000000000000003,0.49,0.0,1.21,1.71,1.21,2,0.35000000000000003,0,0.0,3.29,0.17,1,0.17,0.11,0,0.0,10,1.73,30.0,10.0,0.0,2.94,23.53,0.17,0.0,2.77,25.0,0.6900000000000001,3.46,60.0,9.0,36.54,1.73,1.38,0.17,12.98,2.08,0.87,21.81,62.7,7.27,61.9,3.63,80.95,16.62,73.96,2.42,28.57,20.11,22.55,0.02,0.17,0.0,0.0,0.0,0.0,0.17,3.12,44.44,2.42,21.43,0.17,0.0,0.6900000000000001,0.87,4.33,64.0,55.26,6.58,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.94,0.0,0.0,0.0,0.0,0,0.0
L. Jahraus,Luis Jahraus,-276755,,St. Pauli II,,,"RB5, LB5",RB5,55,LB5,41,,0,20.0,2005-07-04,100000,,9,519,0,0.16,0,0.08,18.38,53.77,Germany,['Germany'],right,183,0,False,10.23,9.88,52.63,2.08,41.67,0.0,0.0,0.0,5.03,6.3,1.73,1,0.17,0,0.0,1.9100000000000001,0.0,0,0.0,0.03,0,0.0,6,1.04,16.67,0.0,0.0,2.25,23.08,0.52,0.0,1.73,30.0,0.17,1.9100000000000001,63.64,4.68,55.56,1.21,2.77,0.35000000000000003,16.99,1.21,1.21,24.62,59.86,11.1,54.69,2.08,83.33,17.86,68.93,4.51,42.31,18.98,35.2,0.01,0.52,0.0,0.0,0.0,0.0,0.17,4.16,45.83,2.77,37.5,0.52,33.33,0.6900000000000001,0.6900000000000001,6.24,69.44,57.5,6.94,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.08,0.0,0.0,0.0,0.0,0,0.0
R. Gyamenah,Randy Manu Gyamenah,498029,Weiche Flensburg,Weiche Flensburg,https://cdn5.wyscout.com/photos/team/public/g13421_120x120.png,Regionalliga Nord,CF,CF,93,,0,,0,26.0,2000-01-24,25000,2026-06-30,18,516,1,3.2,1,0.5,32.62,39.04,Germany,['Germany'],left,192,0,False,3.84,5.41,54.84,9.59,50.91,0.0,0.0,0.52,0.87,1.38,2.27,0,0.0,0,0.0,2.62,0.17,0,0.0,0.56,0,0.0,18,3.14,22.22,5.556,0.17,1.57,55.56,0.7000000000000001,75.0,0.87,40.0,0.17,1.4,75.0,10.81,27.42,5.06,1.57,0.17,10.64,2.44,1.05,17.27,71.72,4.01,56.52,5.76,90.91,14.48,75.9,1.22,42.86,13.98,8.25,0.09,0.52,0.0,0.35000000000000003,0.0,0.0,0.35000000000000003,1.22,71.43,1.57,33.33,0.0,0.0,0.35000000000000003,0.7000000000000001,3.14,61.11,56.0,4.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.59,0.0,0.0,0.0,0.0,2,50.0
S. Musah,Salim Musah,-358590,Werder Bremen II,Werder Bremen II,https://cdn5.wyscout.com/photos/team/public/1135_120x120.png,Regionalliga Nord,CF,CF,99,,0,,0,20.0,2006-02-22,0,2026-06-30,8,515,5,2.22,1,0.73,23.77,28.68,Germany,['Germany'],unknown,0,0,False,4.37,3.32,63.16,2.45,14.29,0.17,0.19,0.17,2.1,2.29,1.22,1,0.17,0,0.0,2.62,0.87,5,0.87,0.39,0,0.0,11,1.92,72.73,45.455,0.17,0.35000000000000003,50.0,0.17,100.0,0.17,0.0,0.0,2.45,42.86,13.46,20.78,3.5,1.57,0.0,16.08,2.62,1.22,23.42,81.34,2.27,46.15,9.09,88.46,22.37,81.25,0.7000000000000001,100.0,12.76,8.86,0.13,1.22,0.0,0.0,0.0,0.0,0.35000000000000003,0.87,60.0,0.87,60.0,0.0,0.0,1.22,0.17,2.1,58.33,86.21,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,0.0,0,0.0
C. Mensah,Christen Mensah,-722510,Phönix Lübeck,Phönix Lübeck,https://cdn5.wyscout.com/photos/team/public/g-12790_120x120.png,Regionalliga Nord,"RAMF, LDMF, AMF",RAMF,36,LDMF,21,AMF,16,19.0,2006-12-20,0,,13,506,0,0.22,0,0.37,16.9,58.95,Germany,['Germany'],unknown,0,0,False,7.65,6.76,68.42,0.89,40.0,0.53,0.8,0.18,2.49,3.7199999999999998,0.89,1,0.18,0,0.0,2.31,0.0,0,0.0,0.04,0,0.0,4,0.71,25.0,0.0,0.0,1.6,44.44,0.0,0.0,1.42,50.0,0.0,1.78,70.0,7.83,56.82,2.13,1.25,0.71,11.74,0.71,2.67,18.14,73.53,4.98,75.0,4.8,85.19,15.47,79.31,1.07,33.33,17.69,10.76,0.07,0.36,0.18,0.0,0.18,100.0,0.0,2.49,78.57,1.25,85.71,0.18,100.0,0.71,0.71,3.91,72.73,77.78,4.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.18,0,0.0
P. Dominik becken,pierre  Dominik becken,-724679,Lübeck,Lübeck,https://cdn5.wyscout.com/photos/team/public/2675_120x120.png,Regionalliga Nord,LCB,LCB,94,,0,,0,,,0,,6,498,0,0.29,1,0.13,17.89,69.7,Germany,['Germany'],,0,0,False,13.55,8.31,69.57,5.06,60.71,1.45,1.88,0.72,6.33,8.2,1.45,2,0.36,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,87.5,0.72,0.18,0.0,23.67,0.54,1.45,40.12,76.13,20.42,62.83,2.89,93.75,29.82,85.45,10.3,49.12,22.91,32.45,0.02,0.36,0.0,0.0,0.0,0.0,0.18,6.33,51.43,0.9,40.0,0.0,0.0,0.54,0.0,11.02,59.02,89.87,14.28,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.06,0.0,0.0,0.0,0.0,0,0.0
P. Becken,Pierre Dominik becken,53962,,Lübeck,,,LCB,LCB,94,,0,,0,38.0,1987-09-28,0,,6,498,0,0.29,1,0.13,17.89,69.7,Germany,['Germany'],right,185,83,False,13.55,8.31,69.57,5.06,60.71,1.45,1.88,0.72,6.33,8.2,1.45,2,0.36,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,2,0.36,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,87.5,0.72,0.18,0.0,23.67,0.54,1.45,40.12,76.13,20.42,62.83,2.89,93.75,29.82,85.45,10.3,49.12,22.91,32.45,0.02,0.36,0.0,0.0,0.0,0.0,0.18,6.33,51.43,0.9,40.0,0.0,0.0,0.54,0.0,11.02,59.02,89.87,14.28,0,,0,,0,0.0,0.0,0.0,,,1.99,,5.06,0.0,0.0,0.0,0.0,0,0.0
