Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Kaymak,Semih Kaymak,-748447,Borussia Dortmund U17,Borussia Dortmund U17,https://cdn5.wyscout.com/photos/team/public/g-4252_120x120.png,U17 Bundesliga,"LB, RCB",LB,70,RCB,17,,0,16.0,2009-05-30,0,2026-06-30,16,1014,2,1.48,1,0.6000000000000001,15.09,52.35,Germany,['Germany'],unknown,0,0,False,12.16,8.34,58.51,2.5700000000000003,51.72,0.62,0.89,0.62,6.66,9.49,0.44,1,0.09,0,0.0,1.6,0.18,2,0.18,0.13,0,0.0,7,0.62,42.86,28.571,0.09,1.33,53.33,1.07,50.0,0.18,100.0,0.09,0.8,77.78,2.5700000000000003,51.72,1.69,1.51,0.36,31.78,0.98,0.27,45.09,82.87,19.79,76.68,5.5,93.55,39.23,87.33,4.7,52.83,18.71,31.32,0.05,0.8,0.0,0.0,0.0,0.0,0.27,5.15,74.14,1.33,60.0,0.53,33.33,0.62,0.62,9.59,68.52,88.02,14.82,0,,0,,0,0.0,0.0,0.0,,,1.8599999999999999,,2.5700000000000003,0.18,0.0,0.0,0.18,0,0.0
L. Stetter,Leo Stetter,-823609,FC Memmingen U17,FC Memmingen U17,https://cdn5.wyscout.com/photos/team/public/g-25635_120x120.png,U17 Bundesliga,"LCB3, LB",LCB3,76,LB,19,,0,16.0,2009-06-18,0,,11,1013,2,1.49,0,0.54,19.63,58.82,Germany,['Germany'],unknown,0,0,False,14.39,9.24,71.15,3.29,62.16,0.36,0.5,0.53,7.46,10.5,1.07,7,0.62,0,0.0,1.33,0.18,2,0.18,0.13,0,0.0,9,0.8,22.22,22.222,0.0,1.51,47.06,1.07,50.0,0.44,40.0,0.09,0.98,45.45,4.98,42.86,0.62,1.78,0.27,24.88,0.98,1.15,38.47,68.59,22.3,66.53,1.42,75.0,29.41,76.13,7.73,44.83,20.6,41.6,0.05,0.89,0.09,0.0,0.0,0.0,0.36,8.08,54.95,3.02,38.24,1.33,40.0,0.62,0.44,10.39,62.39,73.79,9.15,0,,0,,0,0.0,0.0,0.0,,,0.44,,3.29,0.8,0.09,100.0,1.6,0,0.0
E. Llabjanaj,Elmedin Llabjanaj,-752921,Arminia Bielefeld U17,Arminia Bielefeld U17,https://cdn5.wyscout.com/photos/team/public/g-4255_120x120.png,U17 Bundesliga,"RCB, DMF",RCB,69,DMF,17,,0,16.0,2009-07-24,0,,20,1013,0,0.56,0,0.44,14.04,58.23,Germany,['Germany'],,0,0,False,11.02,8.35,58.51,3.02,55.88,0.62,0.87,0.8,5.51,7.72,1.6,7,0.62,1,0.09,0.44,0.0,0,0.0,0.05,0,0.0,9,0.8,11.11,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.09,0.36,75.0,1.51,47.06,0.98,0.44,0.0,24.61,0.18,0.71,36.43,84.15,14.57,74.39,4.0,91.11,31.63,87.64,4.71,60.38,18.02,25.05,0.04,0.09,0.0,0.0,0.0,0.0,0.09,4.8,53.7,0.18,0.0,0.27,0.0,0.0,0.09,6.66,62.67,94.74,15.19,0,,0,,0,0.0,0.0,0.0,,,2.4,,3.02,0.0,0.0,0.0,0.0,0,0.0
E. Bak,Emre Bak,-688101,Viktoria Köln U17,Viktoria Köln U17,https://cdn5.wyscout.com/photos/team/public/g-4264_120x120.png,U17 Bundesliga,"LDMF, DMF, LCMF",LDMF,44,DMF,26,LCMF,13,17.0,2009-04-09,0,,16,1012,0,0.16,0,0.12,20.9,53.62,Germany,['Germany'],right,0,0,False,12.36,8.72,71.43,2.22,60.0,0.8,1.0,0.44,5.34,6.64,1.16,3,0.27,0,0.0,1.07,0.0,0,0.0,0.01,0,0.0,5,0.44,0.0,0.0,0.0,0.71,37.5,0.18,50.0,0.53,33.33,0.09,1.87,42.86,8.36,37.23,0.18,0.89,0.18,20.1,0.0,0.89,33.26,78.07,12.98,67.12,4.36,93.88,28.99,82.52,3.56,50.0,19.43,29.77,0.01,0.09,0.0,0.0,0.18,0.0,0.09,6.05,64.71,1.78,35.0,0.62,28.57,0.36,0.36,6.94,61.54,89.34,10.85,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.22,0.0,0.0,0.0,0.0,0,0.0
J. Schmidt,Jaro Schmidt,-814454,SC Verl U17,SC Verl U17,https://cdn5.wyscout.com/photos/team/public/g-25637_120x120.png,U17 Bundesliga,"LCB3, LCB, LB",LCB3,48,LCB,36,LB,13,16.0,2009-07-31,0,,11,1012,0,0.0,0,0.0,16.19,56.04,Germany,['Germany'],unknown,0,0,False,12.98,10.23,63.48,1.69,52.63,0.53,0.76,0.27,5.96,8.52,0.44,2,0.18,0,0.0,0.62,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.18,50.0,0.09,0.0,0.0,0.0,0.0,1.16,46.15,3.02,41.18,0.09,1.51,0.0,39.58,0.18,0.89,59.85,84.25,26.41,75.08,4.45,98.0,55.67,87.86,4.0,35.56,19.14,34.82,0.0,0.0,0.0,0.0,0.09,0.0,0.0,6.94,65.38,0.53,16.67,0.18,0.0,0.09,0.09,10.67,51.67,94.05,22.41,0,,0,,0,0.0,0.0,0.0,,,3.38,,1.69,0.0,0.0,0.0,0.0,0,0.0
R. Rodrigues Mendes,Rafael Rodrigues Mendes,-815399,Eimsbütteler TV U17,Eimsbütteler TV U17,https://cdn5.wyscout.com/photos/team/public/g-7366_120x120.png,U17 Bundesliga,"RCMF3, RCMF, LCMF3",RCMF3,47,RCMF,20,LCMF3,19,16.0,2009-11-09,0,,11,1012,0,0.93,0,2.35,19.39,50.92,Germany,['Germany'],unknown,0,0,False,8.98,7.11,71.25,2.13,41.67,0.0,0.0,0.09,3.91,5.26,0.98,2,0.18,1,0.09,1.16,0.0,0,0.0,0.08,0,0.0,12,1.07,8.33,0.0,0.0,0.71,25.0,0.18,50.0,0.53,16.67,0.0,1.42,62.5,8.18,33.7,1.6,0.98,0.18,12.01,0.27,1.07,24.72,79.5,9.16,73.79,4.71,90.57,21.88,84.96,2.13,41.67,18.41,32.79,0.21,1.6,0.0,0.0,0.0,0.0,0.09,4.09,73.91,0.98,54.55,0.36,25.0,0.89,0.18,4.89,65.45,83.95,7.2,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.13,0.98,0.09,0.0,3.11,0,0.0
C. Schönleber,Constantin  Schönleber,-746901,Erzgebirge Aue U17,Erzgebirge Aue U17,https://cdn5.wyscout.com/photos/team/public/g-14356_120x120.png,U17 Bundesliga,"LW, LAMF, LWB",LW,39,LAMF,23,LWB,22,17.0,2009-01-22,0,,19,1011,5,2.58,2,0.93,20.92,52.34,Germany,['Germany'],unknown,0,0,False,7.74,5.25,67.8,1.07,50.0,0.09,0.11,0.18,4.09,5.27,0.89,1,0.09,0,0.0,4.9,0.45,5,0.45,0.23,0,0.0,23,2.05,43.48,21.739,0.18,1.96,40.91,1.51,47.06,0.45,20.0,0.27,5.34,60.0,12.28,49.28,2.58,4.18,1.07,15.85,2.4,1.78,22.97,59.3,6.94,51.28,4.36,77.55,19.23,62.04,1.78,50.0,16.45,22.23,0.08,0.98,0.27,0.0,0.0,0.0,0.36,2.49,57.14,2.31,46.15,0.18,0.0,0.53,0.89,4.63,55.77,62.03,7.03,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.07,0.0,0.0,0.0,0.0,0,0.0
T. Fey,Tyler Fey,-685955,Arminia Bielefeld U17,Arminia Bielefeld U17,https://cdn5.wyscout.com/photos/team/public/g-4255_120x120.png,U17 Bundesliga,GK,GK,100,,0,,0,17.0,2009-01-13,0,,11,1011,0,0.0,0,0.0,1.51,82.35,Germany,['Germany'],,0,0,False,2.49,0.09,0.0,1.07,91.67,0.09,0.13,0.0,2.4,3.42,0.09,1,0.09,1,0.09,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,66.67,0.0,0.0,0.0,15.67,0.09,0.36,28.13,83.23,16.11,71.82,0.0,0.0,19.14,97.21,8.99,53.47,29.75,49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,42.42,0.36,25.0,0.36,0.0,0.09,0.0,6.68,64.0,98.44,11.39,19,1.69,59,5.25,2,67.8,17.37,1.55,-1.63,-0.145,0.0,2.31,1.07,,,,0.0,0,0.0
E. Tagoba-Djeri,Ershal Tagoba-Djeri,-763521,Viktoria Köln U17,Viktoria Köln U17,https://cdn5.wyscout.com/photos/team/public/g-4264_120x120.png,U17 Bundesliga,CF,CF,89,,0,,0,16.0,2009-06-25,0,,19,1010,5,4.39,3,1.65,25.66,33.68,Germany,['Germany'],unknown,0,0,False,3.92,4.9,52.73,3.3,29.73,0.18,0.22,0.0,1.16,1.4100000000000001,1.87,3,0.27,0,0.0,2.23,0.45,5,0.45,0.39,0,0.0,24,2.14,45.83,20.833,0.27,0.8,22.22,0.45,20.0,0.36,25.0,0.36,2.14,50.0,13.72,27.27,3.65,1.34,0.0,17.91,2.94,1.34,29.76,80.84,5.44,63.93,9.09,91.18,28.16,82.91,0.8,66.67,14.63,13.5,0.15,0.71,0.0,0.09,0.0,0.0,0.53,2.05,78.26,0.98,27.27,0.0,0.0,0.45,0.27,2.67,60.0,85.56,8.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.3,0.09,0.09,0.0,0.0,0,0.0
M. Fading,Marcel Fading,-753309,Sandhausen U17,Sandhausen U17,https://cdn5.wyscout.com/photos/team/public/g-6685_120x120.png,U17 Bundesliga,"RCMF, LCMF",RCMF,54,LCMF,23,,0,16.0,2009-08-14,0,,17,1006,3,0.9,3,1.55,19.95,52.47,Germany,['Germany'],unknown,0,0,False,8.32,9.66,64.81,1.07,50.0,0.0,0.0,0.0,2.06,2.42,2.06,3,0.27,0,0.0,2.42,0.27,3,0.27,0.08,0,0.0,13,1.16,53.85,23.077,0.27,1.7000000000000002,42.11,0.54,83.33,1.16,23.08,0.09,1.97,54.55,6.26,30.0,1.52,0.98,0.18,15.83,0.54,0.63,28.0,76.04,10.47,69.23,3.76,85.71,23.62,80.3,2.86,59.38,15.78,23.71,0.14,0.72,0.0,0.0,0.0,0.0,0.45,3.94,72.73,1.97,54.55,0.27,66.67,0.81,0.63,4.92,72.73,78.89,8.05,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.07,0.0,0.0,0.0,0.0,0,0.0
N. Scherm,Nino Scherm,-791833,Chemnitzer FC U17,Chemnitzer FC U17,https://cdn5.wyscout.com/photos/team/public/g-8875_120x120.png,U17 Bundesliga,"LW, RW, CF",LW,56,RW,26,CF,11,,,0,,13,1006,1,2.6,0,0.17,23.17,40.93,Germany,['Germany'],,0,0,False,6.53,6.89,63.64,0.89,60.0,0.09,0.11,0.0,2.06,2.6,0.54,0,0.0,0,0.0,2.59,0.09,1,0.09,0.23,0,0.0,19,1.7000000000000002,21.05,5.263,0.0,0.81,33.33,0.27,33.33,0.45,20.0,0.0,4.29,45.83,13.6,28.95,2.77,1.97,0.18,12.52,1.34,0.98,20.93,67.95,9.57,66.36,2.5,82.14,18.25,71.57,1.88,47.62,16.95,27.36,0.01,0.27,0.0,0.0,0.18,0.0,0.0,2.95,60.61,0.89,60.0,0.27,0.0,0.89,0.27,4.83,70.37,70.21,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
P. Rathsam,Peter  Rathsam,-747597,Unterhaching U17,Unterhaching U17,https://cdn5.wyscout.com/photos/team/public/g-4274_120x120.png,U17 Bundesliga,"LCMF, RDMF, RCMF",LCMF,33,RDMF,14,RCMF,13,17.0,2009-04-08,0,2027-06-30,18,1005,0,0.34,0,0.21,16.3,53.85,Germany,['Germany'],unknown,0,0,False,9.49,6.72,68.0,2.24,32.0,0.18,0.2,0.36,4.75,5.26,0.72,0,0.0,1,0.09,0.54,0.0,0,0.0,0.03,0,0.0,7,0.63,14.29,0.0,0.0,0.36,50.0,0.09,100.0,0.27,33.33,0.0,0.72,37.5,4.66,53.85,0.63,0.27,0.0,20.33,0.27,2.15,33.85,76.98,10.48,64.96,6.8100000000000005,92.11,30.45,79.41,3.04,55.88,17.06,27.98,0.02,0.36,0.09,0.0,0.0,0.0,0.0,4.57,60.78,1.16,46.15,0.45,60.0,0.63,0.18,5.91,53.03,79.49,10.48,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.24,0.0,0.0,0.0,0.0,0,0.0
J. Sobkowiak,Jannis Sobkowiak,-685395,Köln U17,Köln U17,https://cdn5.wyscout.com/photos/team/public/g-4253_120x120.png,U17 Bundesliga,RB,RB,91,,0,,0,,,0,,21,1003,2,0.73,1,0.52,17.32,56.99,Germany,['Germany'],,0,0,False,9.78,8.43,70.21,2.7800000000000002,48.39,0.18,0.31,0.36,3.68,6.28,1.08,4,0.36,0,0.0,2.42,0.18,2,0.18,0.07,1,0.09,6,0.54,66.67,33.333,0.09,2.33,34.62,0.0,0.0,2.33,34.62,0.36,2.06,56.52,4.76,35.85,1.08,1.35,0.36,28.09,1.08,0.81,39.57,78.68,11.49,65.63,7.99,95.51,34.1,85.0,3.14,42.86,18.89,23.86,0.05,0.27,0.0,0.0,0.09,100.0,0.27,4.13,63.04,2.69,30.0,0.09,0.0,0.27,0.81,6.91,61.04,82.53,14.9,0,,0,,0,0.0,0.0,0.0,,,1.53,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Dukadjinac,Anid Dukadjinac,-811814,BFC Dynamo U17,BFC Dynamo U17,https://cdn5.wyscout.com/photos/team/public/g-25634_120x120.png,U17 Bundesliga,"LW, LAMF, RW",LW,42,LAMF,37,RW,11,17.0,2009-01-01,0,,14,1003,1,2.76,1,1.13,32.03,44.26,Germany,['Germany'],unknown,0,0,False,10.77,10.14,63.72,2.6,48.28,0.45,0.61,0.18,3.86,5.22,1.97,0,0.0,0,0.0,4.49,0.09,1,0.09,0.25,1,0.09,32,2.87,46.88,3.125,0.09,0.99,27.27,0.72,37.5,0.27,0.0,0.27,6.28,44.29,15.88,32.2,3.14,2.7800000000000002,0.27,12.92,2.42,0.63,20.28,61.5,8.88,50.51,2.15,83.33,16.96,67.2,2.51,32.14,17.26,32.63,0.1,0.45,0.0,0.0,0.09,100.0,0.27,4.49,50.0,1.62,38.89,0.18,100.0,0.72,0.54,4.58,62.75,64.52,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.6,0.72,0.09,0.0,2.6,0,0.0
G.  Lauricella,Guiseppe  Lauricella,-612206,Union Berlin U17,Union Berlin U17,https://cdn5.wyscout.com/photos/team/public/g-5181_120x120.png,U17 Bundesliga,"RAMF, RB, RW",RAMF,34,RB,33,RW,11,17.0,2009-01-28,0,2026-06-30,16,1003,3,2.41,1,0.36,22.88,45.1,Italy,['Italy'],,0,0,False,8.17,10.14,64.6,1.17,30.77,0.09,0.13,0.09,1.53,2.13,1.53,3,0.27,1,0.09,2.87,0.27,3,0.27,0.22,0,0.0,24,2.15,45.83,12.5,0.09,1.53,23.53,0.45,40.0,1.08,16.67,0.18,3.23,44.44,9.87,30.0,2.15,1.44,0.0,20.28,2.6,0.99,28.44,63.72,11.4,52.76,3.86,86.05,22.25,68.95,4.67,51.92,19.07,33.22,0.03,0.18,0.0,0.18,0.09,100.0,0.18,4.85,53.7,2.96,45.45,0.36,25.0,0.99,0.72,7.63,68.24,65.12,7.72,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.17,0.0,0.0,0.0,0.09,0,0.0
M. Irsfeld,Mitch Alan Irsfeld,-814450,SC Verl U17,SC Verl U17,https://cdn5.wyscout.com/photos/team/public/g-25637_120x120.png,U17 Bundesliga,"CB, DMF, LCB",CB,38,DMF,24,LCB,22,17.0,2009-03-14,0,,12,999,0,0.12,0,0.03,20.99,62.66,Germany,['Germany'],unknown,0,0,False,14.23,11.35,75.4,3.6,45.0,0.18,0.26,0.45,5.5,7.99,1.08,2,0.18,0,0.0,0.18,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.0,0.36,50.0,2.9699999999999998,48.48,0.36,0.81,0.0,19.64,0.09,1.26,34.14,79.42,15.95,72.32,4.23,93.62,29.01,83.54,5.05,57.14,21.3,42.21,0.0,0.09,0.09,0.0,0.0,0.0,0.0,6.76,68.0,0.9,50.0,0.27,66.67,0.27,0.0,7.03,65.38,87.9,11.17,0,,0,,0,0.0,0.0,0.0,,,1.8900000000000001,,3.6,0.0,0.0,0.0,0.0,0,0.0
N. Knoblich,Noah Knoblich,-748229,Hallescher FC U17,Hallescher FC U17,https://cdn5.wyscout.com/photos/team/public/g-10826_120x120.png,U17 Bundesliga,"LCMF, LDMF",LCMF,37,LDMF,32,,0,,,0,,11,994,0,0.58,2,0.45,26.53,55.97,Germany,['Germany'],unknown,0,0,False,15.85,15.94,67.61,0.72,25.0,0.18,0.22,0.09,4.89,5.83,2.99,3,0.27,0,0.0,0.91,0.0,0,0.0,0.05,0,0.0,9,0.81,44.44,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,50.0,6.25,36.23,0.27,0.72,0.0,12.22,0.27,0.91,28.7,72.87,8.69,50.0,6.16,86.76,24.81,78.47,3.89,37.21,19.44,28.94,0.04,0.36,0.0,0.18,0.0,0.0,0.27,4.53,56.0,1.3599999999999999,40.0,0.27,0.0,0.36,0.0,3.89,51.16,88.99,9.87,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.72,0.27,0.0,0.0,0.27,0,0.0
E. Frey,Elias Frey,-746244,Werder Bremen U17,Werder Bremen U17,https://cdn5.wyscout.com/photos/team/public/g-4250_120x120.png,U17 Bundesliga,"LCMF, RCMF, DMF",LCMF,38,RCMF,14,DMF,13,16.0,2009-02-19,0,2026-06-30,12,994,4,2.64,1,1.85,18.74,46.86,Germany,['Germany'],unknown,0,0,False,5.34,5.16,52.63,1.09,41.67,0.18,0.26,0.09,2.44,3.54,1.0,2,0.18,0,0.0,4.07,0.36,4,0.36,0.24,0,0.0,38,3.44,39.47,10.526,0.09,0.63,42.86,0.45,60.0,0.18,0.0,0.27,3.71,63.41,10.14,45.54,1.99,3.17,0.18,31.15,0.45,1.54,42.28,81.16,16.66,69.02,4.35,95.83,38.39,84.67,3.26,47.22,18.25,36.52,0.17,1.99,0.09,0.09,0.09,100.0,0.45,8.06,65.17,3.08,61.76,0.36,25.0,2.26,0.36,7.52,81.93,88.64,15.94,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.09,1.27,0.45,60.0,3.35,0,0.0
A. Hoffmann,Alexander Hoffmann,-814495,Koblenz 1911 U17,Koblenz 1911 U17,https://cdn5.wyscout.com/photos/team/public/g-25636_120x120.png,U17 Bundesliga,"LCB3, LCB, CB",LCB3,71,LCB,11,CB,11,,,0,,11,994,1,0.98,0,0.03,18.29,63.86,Germany,['Germany'],unknown,0,0,False,12.86,8.51,74.47,4.16,69.57,0.36,0.35000000000000003,0.54,6.16,5.98,0.54,2,0.18,0,0.0,1.0,0.09,1,0.09,0.09,0,0.0,10,0.91,40.0,10.0,0.0,0.18,50.0,0.18,50.0,0.0,0.0,0.09,1.09,50.0,3.26,36.11,1.09,0.45,0.09,13.13,0.18,0.45,26.8,64.19,13.85,49.67,2.63,89.66,19.2,72.17,7.42,43.9,24.83,43.85,0.0,0.09,0.09,0.0,0.0,0.0,0.0,4.89,46.3,0.91,30.0,0.72,12.5,0.18,0.09,8.33,41.3,84.27,8.06,0,,0,,0,0.0,0.0,0.0,,,1.27,,4.16,0.27,0.27,33.33,0.0,0,0.0
B. Okunbor Ayanor,Benjamin Okunbor Ayanor,-656759,Kickers Offenbach U17,Kickers Offenbach U17,https://cdn5.wyscout.com/photos/team/public/g-6686_120x120.png,U17 Bundesliga,"RCB3, RB, RWB",RCB3,62,RB,13,RWB,11,16.0,2009-08-01,0,,17,994,2,1.12,0,0.47000000000000003,20.55,60.35,Germany,['Germany'],,0,0,False,12.4,10.14,69.64,2.63,58.62,0.45,0.61,0.36,4.89,6.59,1.09,5,0.45,1,0.09,1.27,0.18,2,0.18,0.1,0,0.0,3,0.27,66.67,66.667,0.0,1.72,21.05,0.0,0.0,1.63,22.22,0.18,1.3599999999999999,53.33,4.98,50.91,0.54,2.7199999999999998,0.45,21.19,0.45,1.45,37.12,71.95,17.11,61.9,3.98,88.64,28.97,81.56,6.43,42.25,21.22,30.7,0.04,0.63,0.0,0.0,0.0,0.0,0.18,5.7,52.38,2.44,29.63,0.81,11.11,0.63,0.18,9.51,65.71,78.46,11.77,0,,0,,0,0.0,0.0,0.0,,,1.9,,2.63,0.18,0.0,0.0,0.0,0,0.0
L. Schmidt,Lionel Schmidt,-747123,Carl Zeiss Jena U17,Carl Zeiss Jena U17,https://cdn5.wyscout.com/photos/team/public/g-4244_120x120.png,U17 Bundesliga,CF,CF,64,,0,,0,16.0,2009-06-06,0,,19,993,6,2.58,2,1.48,21.84,41.08,Germany,['Germany'],unknown,0,0,False,5.71,4.89,66.67,2.27,36.0,0.0,0.0,0.09,2.45,3.49,0.91,1,0.09,0,0.0,2.81,0.54,6,0.54,0.23,0,0.0,26,2.36,50.0,23.077,0.18,1.54,35.29,0.36,50.0,1.18,30.77,0.27,2.81,38.71,11.42,29.37,2.81,1.81,0.36,17.31,1.99,0.91,23.66,69.35,6.25,56.52,5.35,77.97,21.48,72.15,0.63,57.14,15.98,11.11,0.13,1.3599999999999999,0.09,0.0,0.0,0.0,0.63,2.27,32.0,1.99,54.55,0.09,100.0,1.0,0.73,3.5300000000000002,58.97,70.67,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0.0
J. Becker,Jesper  Becker,-607469,St. Pauli U17,St. Pauli U17,https://cdn5.wyscout.com/photos/team/public/g-4249_120x120.png,U17 Bundesliga,"RAMF, AMF, LCMF3",RAMF,26,AMF,16,LCMF3,14,16.0,2009-04-10,0,,13,991,3,1.7000000000000002,5,4.1,25.7,51.59,Germany,['Germany'],unknown,0,0,False,9.99,8.17,67.78,2.36,53.85,0.54,0.66,0.54,3.91,4.76,1.18,3,0.27,0,0.0,3.81,0.27,3,0.27,0.15,0,0.0,32,2.91,37.5,9.375,0.45,1.73,21.05,0.54,16.67,1.18,23.08,0.18,4.27,55.32,11.99,40.91,2.45,2.7199999999999998,0.45,16.44,0.8200000000000001,1.9100000000000001,28.06,72.82,8.45,55.91,6.9,98.68,23.52,80.31,2.8200000000000003,41.94,18.65,26.82,0.37,2.45,0.0,0.0,0.09,0.0,0.36,4.36,60.42,2.0,50.0,0.09,0.0,0.91,0.45,4.63,60.78,75.73,9.35,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.36,2.0,0.36,25.0,3.7199999999999998,0,0.0
D. Ndlovu,Desmond Ndlovu,-607354,Borussia Dortmund U17,Borussia Dortmund U17,https://cdn5.wyscout.com/photos/team/public/g-4252_120x120.png,U17 Bundesliga,CF,CF,93,,0,,0,16.0,2009-05-28,0,2026-06-30,20,991,7,6.99,4,1.11,19.25,38.68,Germany,['Germany'],unknown,0,0,False,4.8100000000000005,3.81,76.19,2.63,31.03,0.45,0.79,0.09,1.45,2.54,1.0,1,0.09,1,0.09,2.7199999999999998,0.64,6,0.54,0.63,0,0.0,37,3.36,54.05,18.919,0.36,0.8200000000000001,44.44,0.36,25.0,0.45,60.0,0.18,1.73,31.58,9.45,25.96,5.09,0.73,0.09,10.81,1.0,0.8200000000000001,17.16,76.19,3.45,71.05,5.09,89.29,15.17,78.44,1.18,69.23,15.43,15.73,0.1,0.45,0.0,0.18,0.09,0.0,0.45,2.36,69.23,1.0,45.45,0.27,33.33,0.8200000000000001,0.36,2.18,62.5,72.58,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,1,100.0
A. Saad,Amir Saad,-823610,FC Memmingen U17,FC Memmingen U17,https://cdn5.wyscout.com/photos/team/public/g-25635_120x120.png,U17 Bundesliga,"RCMF, LCMF",RCMF,54,LCMF,12,,0,16.0,2009-11-24,0,,11,990,0,0.24,0,0.24,15.27,52.98,Germany,['Germany'],unknown,0,0,False,9.36,6.27,69.57,2.09,65.22,1.18,1.56,0.73,3.8200000000000003,5.04,1.09,1,0.09,1,0.09,0.73,0.0,0,0.0,0.02,0,0.0,5,0.45,20.0,0.0,0.0,0.73,50.0,0.09,100.0,0.64,42.86,0.0,0.8200000000000001,33.33,5.18,28.07,0.36,0.91,0.18,17.55,0.18,0.8200000000000001,34.18,76.06,10.45,51.3,8.18,92.22,30.09,80.66,3.36,40.54,18.62,32.88,0.02,0.18,0.0,0.0,0.09,0.0,0.09,3.09,35.29,1.55,35.29,0.64,14.29,0.27,0.36,5.27,46.55,86.73,10.27,0,,0,,0,0.0,0.0,0.0,,,2.27,,2.09,0.0,0.0,0.0,0.0,0,0.0
