Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Kralj,Anton  Kralj,372153,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,LB,LB,100,,0,,0,28.0,1998-03-12,250000,,4,276,0,0.05,0,0.1,8.8,66.67,Sweden,['Sweden'],left,164,60,False,10.11,7.17,68.18,0.65,0.0,0.33,0.39,0.33,4.89,5.92,0.0,0,0.0,0,0.0,1.3,0.0,0,0.0,0.02,0,0.0,1,0.33,0.0,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,0.65,100.0,0.98,100.0,0.33,0.65,0.33,33.91,0.98,0.65,46.96,80.56,16.96,59.62,11.41,97.14,41.41,85.04,4.24,46.15,17.0,41.18,0.03,0.33,0.0,0.0,0.0,0.0,0.33,5.87,72.22,1.3,50.0,0.65,50.0,0.33,0.98,9.13,57.14,86.67,9.78,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,0.65,0.0,0.0,0.0,0.0,0,0.0
F. Sigurdsson,Freyr Sigurdsson,-558489,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/2937_120x120.png,Besta-deild karla,"RCMF3, AMF",RCMF3,65,AMF,17,,0,20.0,2005-12-28,0,,6,272,0,0.4,1,1.37,21.18,32.81,Iceland,['Iceland'],unknown,0,0,False,6.29,7.28,40.91,1.65,20.0,0.0,0.0,0.0,3.31,4.62,1.99,1,0.33,0,0.0,3.9699999999999998,0.0,0,0.0,0.13,0,0.0,4,1.32,25.0,0.0,0.33,5.63,41.18,0.33,100.0,5.29,37.5,0.33,1.99,66.67,10.26,25.81,4.3,3.31,0.33,25.15,0.66,0.33,38.05,80.0,5.96,66.67,12.24,91.89,31.1,88.3,2.32,57.14,14.12,23.41,0.45,2.65,0.0,0.0,0.0,0.0,1.65,3.31,70.0,3.9699999999999998,41.67,0.0,0.0,0.66,1.99,4.3,92.31,74.29,11.58,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.65,0.0,0.0,0.0,2.32,0,0.0
V. Sævarsson,Valdimar Logi Sævarsson,-343973,KA,KA,https://cdn5.wyscout.com/photos/team/public/g1134_120x120.png,Besta-deild karla,"AMF, RCMF3, RDMF",AMF,34,RCMF3,31,RDMF,17,19.0,2006-06-12,0,2026-12-31,5,269,0,0.65,0,0.06,18.4,61.82,Iceland,['Iceland'],unknown,0,0,False,5.35,4.68,71.43,0.67,50.0,0.33,0.36,0.67,1.67,1.79,0.33,0,0.0,0,0.0,6.02,0.0,0,0.0,0.22,0,0.0,6,2.01,33.33,0.0,0.0,2.01,50.0,0.33,100.0,1.67,40.0,0.33,5.69,76.47,11.04,63.64,2.68,2.68,0.33,15.06,1.0,2.34,21.75,78.46,6.36,68.42,4.35,92.31,19.07,82.46,0.67,50.0,21.96,11.09,0.02,0.33,0.33,0.0,0.0,0.0,0.33,2.68,62.5,1.34,25.0,0.0,0.0,0.0,1.0,2.68,87.5,84.62,8.7,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.67,0.0,0.0,0.0,1.0,0,0.0
R. Saevarsson,Robert Hugi Saevarsson,-654392,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"LDMF, DMF",LDMF,64,DMF,35,,0,16.0,2010-01-25,0,,3,268,0,0.08,0,0.0,15.11,53.33,Iceland,['Iceland'],unknown,0,0,False,10.75,9.07,48.15,1.34,0.0,0.34,0.43,0.34,6.04,7.71,1.01,0,0.0,0,0.0,0.67,0.0,0,0.0,0.03,0,0.0,1,0.34,100.0,0.0,0.0,0.67,50.0,0.34,100.0,0.34,0.0,0.0,0.0,0.0,3.69,72.73,0.0,0.0,0.34,21.49,0.34,1.34,39.29,78.63,15.45,69.57,5.04,86.67,33.92,83.17,5.04,53.33,19.43,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.34,7.39,63.64,1.01,33.33,0.0,0.0,0.0,0.34,8.4,68.0,88.89,12.09,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.34,0.0,0.0,0.0,0.0,0,0.0
A. Bjarnason,Aron Bjarnason,305772,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"LAMF, LCMF",LAMF,64,LCMF,32,,0,30.0,1995-10-14,350000,2027-11-16,4,266,1,0.8200000000000001,3,0.9,16.24,41.67,Iceland,['Iceland'],both,173,70,False,6.09,5.75,52.94,1.02,0.0,0.0,0.0,0.0,3.05,4.82,2.03,2,0.68,0,0.0,5.41,0.34,1,0.34,0.28,0,0.0,9,3.05,33.33,11.111,1.02,4.06,25.0,3.38,30.0,0.68,0.0,1.02,5.75,58.82,8.8,42.31,7.11,5.75,0.34,33.5,3.05,0.0,39.59,73.5,8.46,80.0,6.77,95.0,33.5,78.79,2.03,83.33,18.87,47.41,0.31,3.38,0.0,0.0,0.0,0.0,2.71,4.4,84.62,7.44,59.09,0.0,0.0,4.74,1.69,10.83,90.63,69.81,17.93,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.02,0.0,0.0,0.0,0.0,0,0.0
А. Gunnarsson,Arnar Breki Gunnarsson,-148463,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LAMF, CF",LAMF,60,CF,19,,0,23.0,2002-05-23,25000,2028-12-31,6,250,0,0.46,0,0.39,24.12,41.79,Iceland,['Iceland'],,0,0,False,3.6,2.52,42.86,5.04,35.71,0.0,0.0,0.36,2.52,3.62,1.08,1,0.36,0,0.0,5.4,0.0,0,0.0,0.16,0,0.0,5,1.8,40.0,0.0,0.0,3.6,50.0,3.6,50.0,0.0,0.0,0.36,3.24,88.89,13.68,50.0,2.16,1.08,0.36,14.4,3.96,1.44,21.6,70.0,5.76,68.75,8.64,83.33,17.28,77.08,1.08,0.0,17.09,25.36,0.14,0.72,0.0,0.0,0.0,0.0,0.72,2.88,50.0,2.52,57.14,0.0,0.0,0.0,1.8,3.24,66.67,63.64,3.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.0,0.0,0.0,0.0,0,0.0
S. Gunnarsson,Sigfús Fannar Gunnarsson,-338487,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,LW,LW,81,,0,,0,23.0,2002-07-31,0,2028-11-16,5,244,0,0.44,0,0.05,21.02,35.09,Iceland,['Iceland'],unknown,0,0,False,5.16,7.01,47.37,2.58,28.57,0.0,0.0,0.37,1.8399999999999999,1.83,1.8399999999999999,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.16,0,0.0,3,1.11,33.33,0.0,0.0,1.48,25.0,1.48,25.0,0.0,0.0,0.0,4.06,27.27,9.96,22.22,1.8399999999999999,3.69,0.37,20.29,1.11,2.21,24.34,68.18,7.75,52.38,4.8,76.92,20.66,75.0,2.21,33.33,15.59,20.54,0.02,0.74,0.0,0.0,0.37,0.0,0.74,1.8399999999999999,40.0,1.8399999999999999,40.0,1.11,33.33,0.74,0.37,4.06,36.36,56.25,5.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.58,0.0,0.0,0.0,0.0,0,0.0
S. Geirsson,Stefán Árni Geirsson,468300,KR,KR,https://cdn5.wyscout.com/photos/team/public/2935_120x120.png,Besta-deild karla,"CF, RCMF",CF,59,RCMF,32,,0,25.0,2000-11-06,25000,2026-11-16,6,243,3,2.25,1,0.22,27.41,43.24,Iceland,['Iceland'],right,0,0,False,2.96,2.96,62.5,2.96,0.0,0.0,0.0,0.0,1.11,1.9100000000000001,1.85,0,0.0,0,0.0,5.5600000000000005,1.11,3,1.11,0.8300000000000001,0,0.0,9,3.33,77.78,33.333,0.37,1.85,20.0,0.37,100.0,1.48,0.0,0.37,4.44,58.33,20.37,45.45,6.3,2.22,0.37,39.26,0.37,3.7,49.63,85.07,15.93,81.4,12.59,97.06,45.93,87.9,1.85,80.0,14.49,29.11,0.08,1.11,0.0,0.0,0.0,0.0,1.11,4.44,91.67,1.85,60.0,0.0,0.0,1.85,0.74,7.78,85.71,86.96,8.52,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.96,0.0,0.0,0.0,0.0,0,0.0
Vicente Martínez,Vicente Rafael Valor Martínez,-58662,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"RCMF, AMF",RCMF,80,AMF,19,,0,28.0,1998-02-03,0,2027-12-31,4,243,0,0.19,0,0.0,22.96,51.61,Spain,['Spain'],left,177,0,False,9.26,6.67,55.56,1.48,25.0,0.0,0.0,0.0,5.5600000000000005,6.62,1.11,0,0.0,0,0.0,1.85,0.0,0,0.0,0.07,0,0.0,2,0.74,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,3.7,50.0,13.7,54.05,1.48,0.37,0.37,25.56,0.37,2.59,43.33,80.34,11.85,62.5,11.48,90.32,40.74,81.82,2.22,66.67,16.32,20.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,90.0,0.74,0.0,0.37,0.0,0.0,0.0,7.78,61.9,93.1,10.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.37,0.0,0.0,0.37,0,0.0
G. Sigurdsson,Gylfi Thór Sigurdsson,57707,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,LDMF,LDMF,100,,0,,0,36.0,1989-09-08,750000,,3,240,2,1.18,0,1.8399999999999999,12.75,55.88,Iceland,['Iceland'],right,186,77,False,7.87,5.63,60.0,0.38,0.0,0.0,0.0,0.0,4.5,7.66,2.25,0,0.0,0,0.0,2.25,0.75,1,0.38,0.44,0,0.0,7,2.63,42.86,28.571,0.0,1.13,33.33,0.38,0.0,0.38,100.0,0.75,1.13,66.67,5.25,50.0,0.75,0.38,0.38,28.88,0.38,1.5,42.38,84.96,13.88,70.27,7.13,100.0,38.25,88.24,3.38,55.56,17.18,28.07,0.6900000000000001,3.0,0.0,0.0,0.0,0.0,0.38,7.5,70.0,1.13,33.33,0.0,0.0,0.0,0.75,4.88,76.92,91.89,13.88,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.38,1.88,0.0,0.0,4.88,1,100.0
S. Harðarson,Sesar Örn Harðarson,-340114,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,"LW, CF, LAMF",LW,54,CF,25,LAMF,19,20.0,2006-01-18,0,,4,238,1,0.38,0,0.0,17.77,53.19,Iceland,['Iceland'],unknown,0,0,False,7.5600000000000005,4.54,66.67,1.13,66.67,0.0,0.0,0.0,4.54,4.93,0.0,0,0.0,0,0.0,1.8900000000000001,0.38,1,0.38,0.14,0,0.0,3,1.13,66.67,33.333,0.0,1.13,0.0,1.13,0.0,0.0,0.0,0.0,2.65,42.86,9.83,42.31,4.54,2.27,0.0,14.75,6.05,1.51,21.55,57.89,5.29,21.43,7.5600000000000005,80.0,19.66,61.54,0.76,50.0,15.79,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.51,0.0,0.0,0.0,0.0,0.38,3.03,25.0,50.0,2.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0.0
G. Kjeldsen,Gustav Kjeldsen,424120,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/2941_120x120.png,Besta-deild karla,"LCB3, CB",LCB3,57,CB,42,,0,26.0,1999-07-03,75000,2027-12-31,3,236,0,0.0,0,0.0,9.15,66.67,Denmark,['Denmark'],left,193,0,False,8.77,2.67,71.43,3.81,60.0,0.38,0.64,0.38,6.48,10.85,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,0.38,0.0,56.06,0.38,0.76,69.03,93.37,22.5,86.44,6.48,100.0,61.78,96.3,7.25,68.42,20.96,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48,82.35,0.38,100.0,0.0,0.0,0.0,0.0,11.82,80.65,96.63,33.94,0,,0,,0,0.0,0.0,0.0,,,4.58,,3.81,0.0,0.0,0.0,0.0,0,0.0
A. Gudmundsson,Arngrímur Bjartur Gudmundsson,-286892,FH,FH,https://cdn5.wyscout.com/photos/team/public/888_120x120.png,Besta-deild karla,"RB, LCB, LB",RB,58,LCB,20,LB,16,21.0,2005-03-14,10000,,5,236,0,0.01,0,0.22,21.74,54.39,Iceland,['Iceland'],right,0,0,False,15.64,12.58,66.67,4.58,33.33,0.0,0.0,0.0,7.25,9.05,1.9100000000000001,1,0.38,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.1400000000000001,66.67,3.05,37.5,0.38,0.38,0.0,14.11,0.38,0.0,21.36,75.0,8.39,72.73,3.05,100.0,18.31,79.17,2.67,57.14,12.13,22.79,0.08,0.38,0.0,0.0,0.38,0.0,0.38,3.81,60.0,1.53,50.0,0.38,0.0,1.1400000000000001,0.0,5.34,71.43,66.67,6.86,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.58,0.0,0.0,0.0,0.0,0,0.0
O. Ekroth,Oliver Ekroth,279525,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/3582_120x120.png,Besta-deild karla,RCB,RCB,100,,0,,0,34.0,1992-01-18,350000,2026-12-31,3,234,0,0.49,0,0.11,11.92,67.74,Sweden,['Sweden'],right,186,87,False,6.92,3.85,70.0,3.08,75.0,0.0,0.0,0.77,4.23,7.5,1.15,1,0.38,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,2,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,66.67,1.54,0.38,0.0,55.77,0.38,1.15,82.31,90.65,35.38,79.35,3.46,88.89,74.62,94.85,7.69,50.0,19.99,28.49,0.04,0.38,0.0,0.0,0.0,0.0,0.0,11.54,66.67,0.38,0.0,1.15,33.33,0.38,0.0,14.23,72.97,100.0,36.92,0,,0,,0,0.0,0.0,0.0,,,2.69,,3.08,0.0,0.0,0.0,0.0,0,0.0
M. Mudražija,Marin Mudražija,-140594,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"AMF, CF",AMF,51,CF,47,,0,30.0,1995-06-30,150000,,5,233,0,0.55,1,0.45,14.68,50.0,Croatia,['Croatia'],right,183,77,False,1.9300000000000002,2.7,28.57,5.79,73.33,0.0,0.0,0.0,1.16,1.29,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.21,0,0.0,2,0.77,0.0,0.0,0.39,1.16,0.0,0.0,0.0,1.16,0.0,0.0,0.39,100.0,3.86,60.0,2.7,0.0,0.39,9.66,3.48,1.16,14.68,63.16,3.48,22.22,3.86,80.0,12.36,75.0,1.16,0.0,14.33,8.09,0.17,1.16,0.0,0.0,0.0,0.0,0.77,1.55,0.0,0.39,0.0,0.0,0.0,0.77,0.0,0.0,0.0,55.56,3.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.79,0.0,0.0,0.0,0.0,0,0.0
E. Bjarnason,Ernir Bjarnason,313598,Keflavík,Keflavík,https://cdn5.wyscout.com/photos/team/public/2936_120x120.png,Besta-deild karla,"LDMF, RDMF",LDMF,72,RDMF,21,,0,28.0,1997-08-22,50000,,6,228,0,0.0,0,0.0,13.82,54.29,Iceland,['Iceland'],,175,0,False,13.03,9.08,65.22,1.97,40.0,1.58,1.74,0.79,5.53,6.09,1.18,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.0,0.0,0.79,50.0,0.0,0.39,0.0,2.37,33.33,0.39,0.39,0.0,19.74,0.39,0.79,34.34,80.46,12.63,62.5,3.95,90.0,30.0,84.21,3.55,55.56,19.16,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29,57.14,1.18,33.33,0.0,0.0,0.39,0.39,7.11,72.22,92.11,15.0,0,,0,,0,0.0,0.0,0.0,,,1.58,,1.97,0.0,0.0,0.0,0.0,0,0.0
K. Kristjánsson,Kári Kristjánsson,-196811,Thróttur Reykjavík,FH,https://cdn5.wyscout.com/photos/team/public/4116_120x120.png,1. Deild,"AMF, RCMF3",AMF,65,RCMF3,10,,0,21.0,2004-07-24,0,2029-12-31,5,225,1,1.16,0,0.13,12.0,43.33,Iceland,['Iceland'],,0,0,False,5.6,5.6,57.14,2.8,57.14,0.0,0.0,0.0,2.4,2.65,0.8,0,0.0,0,0.0,2.8,0.4,1,0.4,0.47000000000000003,0,0.0,8,3.2,62.5,12.5,0.0,1.2,33.33,0.4,0.0,0.8,50.0,0.0,0.8,50.0,3.2,12.5,3.2,0.4,0.4,18.8,1.6,0.0,25.6,71.88,6.0,53.33,5.2,76.92,22.8,75.44,1.6,50.0,16.72,15.22,0.05,0.8,0.0,0.0,0.4,0.0,0.4,3.6,88.89,0.8,50.0,0.4,0.0,0.4,0.4,3.6,77.78,85.71,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.4,0,0.0
L.Jeffs,Liam Daði Jeffs,-273377,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,CF,CF,100,,0,,0,20.0,2006-03-20,0,,4,225,1,0.9500000000000001,0,0.0,10.0,32.0,Iceland,['Iceland'],,0,0,False,2.4,3.2,25.0,2.0,20.0,0.0,0.0,0.0,1.6,2.11,0.8,0,0.0,0,0.0,0.8,0.4,1,0.4,0.38,0,0.0,4,1.6,50.0,25.0,0.0,0.8,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,2.4,66.67,2.8,0.0,0.0,8.0,0.8,1.2,12.0,73.33,1.2,66.67,5.6,100.0,11.2,78.57,0.0,0.0,13.87,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.4,100.0,1.2,33.33,0.0,0.0,0.8,0.0,0.8,50.0,33.33,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.0,0,0.0
V. Margeirsson,Viktor Örn Margeirsson,250520,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"CB, RCB, LCB",CB,42,RCB,42,LCB,14,31.0,1994-07-22,175000,2027-12-31,3,225,0,0.0,0,0.0,8.8,50.0,Iceland,['Iceland'],right,188,85,False,4.0,3.6,55.56,2.8,71.43,0.0,0.0,0.0,2.0,2.63,0.4,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,20.0,0.4,1.2,0.0,35.6,0.0,0.8,48.0,83.33,15.6,61.54,4.4,100.0,42.4,93.4,5.6,7.14,21.62,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,50.0,0.4,0.0,0.4,0.0,0.0,0.0,4.8,41.67,93.33,24.0,0,,0,,0,0.0,0.0,0.0,,,3.2,,2.8,0.0,0.0,0.0,0.0,0,0.0
Ó. Stephensen,Ólafur Flóki Stephensen,-348446,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/1367_120x120.png,Besta-deild karla,"LB, LCB3",LB,66,LCB3,30,,0,21.0,2004-09-29,0,2028-12-31,3,220,0,0.84,0,0.2,17.18,33.33,Iceland,['Iceland'],unknown,0,0,False,12.68,9.82,37.5,3.68,55.56,0.8200000000000001,0.9500000000000001,1.23,8.18,9.52,2.86,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.34,0,0.0,2,0.8200000000000001,50.0,0.0,0.0,1.6400000000000001,25.0,1.6400000000000001,25.0,0.0,0.0,0.41000000000000003,0.41000000000000003,0.0,2.05,0.0,2.45,1.6400000000000001,1.23,19.23,0.41000000000000003,0.0,26.18,68.75,12.27,63.33,4.09,100.0,20.86,80.39,3.68,22.22,18.68,35.92,0.08,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.05,60.0,2.45,50.0,0.0,0.0,0.8200000000000001,0.41000000000000003,5.73,35.71,50.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.68,0.0,0.0,0.0,0.0,0,0.0
S. Ingason,Sverrir Páll Ingason,-384948,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,RB,RB,99,,0,,0,17.0,2008-11-05,0,,4,212,0,0.0,0,0.09,19.53,56.52,Iceland,['Iceland'],unknown,0,0,False,12.74,11.89,46.43,0.85,0.0,0.0,0.0,1.7000000000000002,7.22,8.1,0.0,0,0.0,0,0.0,1.27,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,1.27,100.0,5.52,84.62,0.0,0.42,0.42,18.68,0.85,2.55,23.77,80.36,7.64,77.78,7.64,100.0,20.8,87.76,2.12,40.0,18.08,27.93,0.04,0.85,0.0,0.0,0.0,0.0,0.42,0.85,50.0,1.7000000000000002,50.0,0.0,0.0,0.42,0.0,3.8200000000000003,44.44,57.14,2.9699999999999998,0,,0,,0,0.0,0.0,0.0,,,1.27,,0.85,0.0,0.0,0.0,0.0,0,0.0
I. Atanga,Isaac Atanga,-66734,Thór,Thór,https://cdn5.wyscout.com/photos/team/public/3581_120x120.png,Besta-deild karla,"LW, CF, RW",LW,39,CF,34,RW,18,25.0,2000-06-14,600000,2028-11-30,5,199,1,0.68,1,1.03,13.57,50.0,Ghana,['Ghana'],right,173,66,False,3.62,4.52,50.0,0.9,100.0,0.0,0.0,0.0,1.3599999999999999,1.6400000000000001,1.81,1,0.45,0,0.0,4.97,0.45,1,0.45,0.31,0,0.0,3,1.3599999999999999,33.33,33.333,0.45,2.71,50.0,1.81,75.0,0.9,0.0,0.0,3.62,62.5,7.24,43.75,2.71,3.17,0.0,13.57,2.26,0.9,18.54,68.29,6.78,73.33,0.9,100.0,15.38,73.53,0.9,50.0,14.37,17.29,0.46,1.81,0.0,0.9,0.9,100.0,1.81,3.17,57.14,1.81,50.0,0.9,100.0,1.3599999999999999,0.9,4.07,77.78,75.0,5.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9,0.0,0.0,0.0,0.0,0,0.0
A. Lúdvíksson,Anton Logi Lúdvíksson,-122007,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/2934_120x120.png,Besta-deild karla,"RDMF, LDMF",RDMF,73,LDMF,18,,0,23.0,2003-03-13,350000,2028-12-31,5,194,1,0.85,0,0.0,13.45,44.83,Iceland,['Iceland'],left,188,75,False,9.28,5.57,50.0,0.93,0.0,0.46,0.91,0.46,6.03,11.82,0.93,0,0.0,0,0.0,1.8599999999999999,0.46,1,0.46,0.4,0,0.0,4,1.8599999999999999,50.0,25.0,0.0,1.3900000000000001,33.33,1.3900000000000001,33.33,0.0,0.0,0.0,1.3900000000000001,33.33,6.03,46.15,2.32,0.46,0.0,37.58,0.46,0.93,55.67,83.33,16.7,77.78,8.81,94.74,51.03,86.36,3.25,57.14,16.23,32.78,0.0,0.0,0.46,0.0,0.0,0.0,0.46,8.35,83.33,3.25,57.14,0.0,0.0,1.3900000000000001,0.46,7.89,82.35,85.71,19.48,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,0.93,0.0,0.0,0.0,0.0,0,0.0
A. Petersen,Ari í Haraldsstovu Petersen,-104677,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/2938_120x120.png,Besta-deild karla,GK,GK,100,,0,,0,23.0,2002-12-07,0,2026-12-31,2,193,0,0.0,0,0.0,0.47000000000000003,100.0,Faroe Islands,['Faroe Islands'],right,187,0,False,0.47000000000000003,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,0.47000000000000003,0.0,39.17,84.52,13.99,63.33,0.0,0.0,32.18,97.1,6.99,26.67,24.3,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,5.13,18.18,95.65,21.45,4,1.87,8,3.73,0,50.0,2.65,1.24,-1.35,-0.63,0.0,2.33,0.0,,,,0.0,0,0.0
