Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Diego Collado,Diego Collado Raya,-134042,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"CF, LW",CF,73,LW,14,,0,25.0,2001-01-09,800000,2026-06-30,36,1524,3,3.77,1,1.1,23.74,38.06,Spain,['Spain'],right,183,67,False,4.9,5.43,50.0,2.7800000000000002,23.4,0.06,0.08,0.0,2.13,2.81,1.48,4,0.24,0,0.0,3.7800000000000002,0.18,3,0.18,0.22,0,0.0,31,1.83,48.39,9.677,0.06,2.24,26.32,1.3,22.73,0.9400000000000001,31.25,0.18,3.7199999999999998,61.9,12.17,35.92,3.19,2.36,0.18,10.75,1.24,1.9500000000000002,14.23,70.54,3.19,62.96,3.96,92.54,11.52,80.51,0.65,36.36,15.92,5.83,0.07,0.53,0.06,0.0,0.0,0.0,0.30000000000000004,1.24,61.9,1.18,40.0,0.0,0.0,0.30000000000000004,0.47000000000000003,1.77,50.0,60.61,3.9,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
Rubén Sobrino,Rubén Sobrino Pozuelo,160637,Cultural Leonesa,Cultural Leonesa,https://cdn5.wyscout.com/photos/team/public/2102_120x120.png,Segunda División,"CF, RAMF",CF,68,RAMF,10,,0,33.0,1992-06-01,1400000,2026-06-30,27,1520,1,3.07,2,1.13,23.57,36.18,Spain,['Spain'],right,185,73,False,4.62,4.86,47.56,4.91,33.73,0.06,0.08,0.12,2.25,2.89,2.19,2,0.12,0,0.0,1.6600000000000001,0.06,1,0.06,0.18,0,0.0,16,0.9500000000000001,37.5,6.25,0.12,1.01,41.18,0.18,33.33,0.8300000000000001,42.86,0.06,1.8900000000000001,40.63,8.94,28.48,2.19,1.48,0.12,13.5,1.48,1.6,18.95,75.63,4.2,57.75,4.8,92.59,17.23,78.35,0.71,58.33,12.77,12.56,0.07,0.47000000000000003,0.0,0.0,0.30000000000000004,40.0,0.30000000000000004,2.13,55.56,1.24,61.9,0.30000000000000004,40.0,0.41000000000000003,0.47000000000000003,2.96,64.0,74.19,5.51,0,,0,,0,0.0,0.0,0.0,,,0.06,,4.91,0.0,0.0,0.0,0.0,1,0.0
B. Ocampo,Brian Alexis Ocampo Ferreira,-38472,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"LW, LAMF, AMF",LW,66,LAMF,15,AMF,11,26.0,1999-06-25,900000,2026-06-30,29,1519,5,2.06,0,1.11,27.49,43.75,Uruguay,['Uruguay'],right,172,70,False,5.8100000000000005,6.04,50.98,1.72,44.83,0.18,0.23,0.0,2.55,3.3,2.07,8,0.47000000000000003,1,0.06,4.5600000000000005,0.30000000000000004,5,0.30000000000000004,0.12,0,0.0,30,1.78,33.33,16.667,0.0,2.9,26.53,2.7800000000000002,27.66,0.12,0.0,0.36,5.69,56.25,17.18,41.38,3.02,4.62,0.8300000000000001,20.14,1.42,1.9,29.62,74.6,5.87,58.59,8.77,89.86,25.3,80.56,1.6,62.96,17.45,22.01,0.07,0.71,0.0,0.0,0.0,0.0,0.18,2.31,82.05,2.61,40.91,0.0,0.0,0.77,0.65,4.33,69.86,75.16,9.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.72,0.12,0.06,0.0,0.71,0,0.0
Ignasi Vilarrasa,Ignasi Vilarrasa Palacios,-62428,Córdoba,Córdoba,https://cdn5.wyscout.com/photos/team/public/785_120x120.png,Segunda División,LB,LB,98,,0,,0,26.0,1999-08-23,900000,2027-06-30,19,1519,1,1.12,1,1.9,11.91,53.23,Spain,['Spain'],left,183,81,False,5.39,4.86,65.85,1.42,41.67,0.0,0.0,0.18,2.19,3.8,0.77,1,0.06,0,0.0,2.07,0.06,1,0.06,0.07,0,0.0,18,1.07,16.67,5.556,0.06,2.9,38.78,2.67,42.22,0.18,0.0,0.53,1.01,52.94,3.67,41.94,1.3599999999999999,1.72,0.24,28.62,1.54,0.77,38.04,76.48,18.72,68.67,4.33,95.89,30.39,83.82,5.1,52.33,20.41,35.38,0.11,1.48,0.0,0.0,0.30000000000000004,80.0,0.41000000000000003,6.34,61.68,3.08,59.62,0.65,54.55,1.01,1.07,10.43,70.45,80.22,10.78,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.42,0.77,0.06,0.0,1.18,0,0.0
Jastin García Lopez,Antonino Jastin García López,-466870,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LWF, LW, LAMF",LWF,37,LW,33,LAMF,20,22.0,2004-01-15,0,2027-06-30,28,1518,3,4.32,1,1.81,21.52,44.35,Spain,"['Spain', 'Portugal']",right,180,0,False,4.33,3.74,65.08,2.08,45.71,0.24,0.43,0.06,1.6600000000000001,3.0,0.77,6,0.36,0,0.0,5.4,0.18,3,0.18,0.26,0,0.0,38,2.25,44.74,7.895,0.06,1.8399999999999999,35.48,1.8399999999999999,35.48,0.0,0.0,0.06,7.0,51.69,14.29,39.83,3.38,3.79,0.36,21.76,2.25,2.08,26.09,80.23,6.28,70.75,7.23,96.72,23.18,85.93,1.13,31.58,16.33,19.46,0.11,1.01,0.06,0.0,0.36,33.33,0.59,1.78,63.33,3.56,60.0,0.59,30.0,2.19,0.71,3.56,78.33,77.48,6.58,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.08,0.0,0.0,0.0,0.12,0,0.0
Jair Amador,Jair Amador Silos,352319,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LCB, CB",LCB,79,CB,13,,0,36.0,1989-08-21,500000,2026-06-30,20,1513,0,0.34,0,0.0,11.3,57.89,Portugal,"['Portugal', 'Spain']",left,190,89,False,6.9,4.16,67.14,4.76,57.5,0.24,0.27,0.8300000000000001,3.87,4.43,1.07,5,0.30000000000000004,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,3,0.18,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,100.0,0.42,14.29,0.71,0.06,0.0,29.33,0.30000000000000004,0.06,40.39,88.95,14.63,78.86,2.5,100.0,35.93,93.21,4.46,54.67,19.51,32.24,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.38,52.5,0.18,33.33,0.18,33.33,0.24,0.0,5.77,60.82,95.74,18.14,0,,0,,0,0.0,0.0,0.0,,,1.78,,4.76,0.0,0.0,0.0,0.0,0,0.0
Konrad de La Fuente,Konrad de La Fuente,-63423,Ceuta,Ceuta,https://cdn5.wyscout.com/photos/team/public/g22432_120x120.png,Segunda División,"LWF, LW, LAMF",LWF,25,LW,22,LAMF,17,24.0,2001-07-16,800000,2027-06-30,30,1513,3,4.12,0,1.71,21.53,41.71,United States,"['United States', 'Dominican Republic']",right,175,63,True,5.35,4.46,62.67,2.08,25.71,0.0,0.0,0.06,2.56,3.73,0.8300000000000001,2,0.12,0,0.0,4.04,0.18,3,0.18,0.25,1,0.06,31,1.8399999999999999,41.94,9.677,0.0,1.8399999999999999,19.35,1.25,19.05,0.59,20.0,0.24,5.83,50.0,13.27,40.36,3.99,3.69,0.12,15.7,1.6099999999999999,1.67,17.13,76.74,3.81,57.81,5.12,93.02,14.93,84.86,0.48,50.0,13.96,9.79,0.1,0.54,0.0,0.0,0.0,0.0,0.36,1.01,58.82,1.01,29.41,0.0,0.0,0.71,0.30000000000000004,2.26,57.89,70.49,3.63,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,2.08,0.0,0.0,0.0,0.0,0,0.0
Ximo Navarro,Joaquín Navarro Jiménez,146974,Deportivo La Coruña,Deportivo La Coruña,https://cdn5.wyscout.com/photos/team/public/58_120x120.png,Segunda División,"RB, RCB3",RB,60,RCB3,35,,0,36.0,1990-01-23,250000,2026-06-30,22,1502,0,0.52,0,1.55,14.5,61.98,Spain,['Spain'],right,176,75,False,8.81,6.11,65.69,3.12,55.77,0.18,0.24,0.42,4.61,6.14,0.9,3,0.18,0,0.0,1.6800000000000002,0.0,0,0.0,0.03,0,0.0,12,0.72,8.33,0.0,0.0,2.52,33.33,0.0,0.0,2.52,33.33,0.06,1.2,65.0,3.48,62.07,1.32,1.74,0.54,30.62,1.44,1.26,38.89,83.05,14.98,76.4,7.97,93.23,33.91,89.93,2.7,40.0,17.83,31.09,0.09,0.66,0.0,0.12,0.0,0.0,0.24,4.43,67.57,1.74,51.72,0.18,33.33,0.36,0.72,6.71,69.64,87.74,9.29,0,,0,,0,0.0,0.0,0.0,,,0.9,,3.12,0.0,0.0,0.0,0.0,0,0.0
Adu Ares,Malcom Abdulai Ares Djaló,-225268,Eibar,Eibar,https://cdn5.wyscout.com/photos/team/public/780_120x120.png,Segunda División,"LAMF, RW, CF",LAMF,34,RW,30,CF,15,24.0,2001-10-12,0,2030-06-30,26,1498,2,2.62,1,1.5,21.57,44.57,Spain,"['Spain', 'Guinea-Bissau']",right,183,72,False,4.57,4.27,59.15,1.02,47.06,0.12,0.15,0.0,1.92,2.45,1.26,5,0.30000000000000004,0,0.0,4.93,0.12,2,0.12,0.16,0,0.0,31,1.8599999999999999,38.71,6.452,0.06,1.26,52.38,0.84,50.0,0.42,57.14,0.12,5.83,58.76,14.24,42.19,2.16,3.7199999999999998,0.24,22.89,1.02,1.74,30.28,87.3,6.01,80.0,10.15,92.9,28.36,88.98,0.66,81.82,16.01,10.17,0.09,0.72,0.18,0.0,0.24,50.0,0.54,2.7,84.44,1.8,60.0,0.24,50.0,0.6000000000000001,0.66,3.18,73.58,86.43,8.41,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.02,0.0,0.0,0.0,0.36,0,0.0
J. Moreno,Javier Moreno Arrones Gil,-115201,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RCB, RCB3",RCB,45,RCB3,41,,0,26.0,2000-05-16,150000,2027-06-30,25,1484,0,0.27,0,0.01,14.43,67.23,Spain,['Spain'],right,185,83,False,9.22,5.82,70.83,4.31,71.83,0.06,0.07,0.73,5.03,6.15,0.97,2,0.12,0,0.0,0.36,0.0,0,0.0,0.02,0,0.0,2,0.12,50.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.06,0.49,62.5,1.82,56.67,0.18,0.24,0.0,20.86,0.12,0.61,33.9,81.57,15.95,69.96,2.37,97.44,26.75,90.48,6.85,50.44,22.6,35.09,0.0,0.06,0.0,0.06,0.0,0.0,0.0,5.52,58.24,0.67,18.18,0.55,22.22,0.12,0.0,7.34,69.42,93.75,12.61,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,4.31,0.0,0.0,0.0,0.0,0,0.0
Rafa Rodríguez,Rafael Rodríguez Ruiz,-405659,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,"CF, AMF, RCMF",CF,30,AMF,16,RCMF,15,22.0,2003-07-10,0,2028-06-30,36,1467,4,2.24,2,0.51,22.02,45.13,Spain,['Spain'],,180,79,False,7.98,6.99,62.28,2.64,37.21,0.31,0.43,0.18,3.31,4.67,1.78,5,0.31,0,0.0,1.47,0.25,5,0.31,0.14,0,0.0,36,2.21,36.11,13.889,0.12,0.55,0.0,0.12,0.0,0.37,0.0,0.0,1.53,36.0,8.53,37.41,2.21,1.6600000000000001,0.37,20.49,0.49,1.6,28.65,81.37,8.28,65.19,5.34,96.55,25.83,86.22,2.33,44.74,20.21,30.22,0.03,0.49,0.0,0.0,0.25,50.0,0.37,4.23,72.46,1.23,45.0,0.43,28.57,0.8,0.0,3.74,68.85,87.21,10.55,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.64,0.0,0.0,0.0,0.0,0,0.0
Iker Córdoba,Iker Córdoba Sánchez,-257687,Mirandés,Mirandés,https://cdn5.wyscout.com/photos/team/public/2722_120x120.png,Segunda División,"LCB3, LCB",LCB3,63,LCB,30,,0,20.0,2005-11-11,0,2028-06-30,22,1463,0,0.89,0,0.02,11.69,56.84,Spain,['Spain'],left,190,78,True,10.21,5.78,64.89,2.77,57.78,0.37,0.47000000000000003,0.8,6.09,7.77,1.48,7,0.43,2,0.12,0.25,0.0,0,0.0,0.05,0,0.0,4,0.25,25.0,0.0,0.0,0.25,25.0,0.25,25.0,0.0,0.0,0.06,0.18,66.67,0.74,33.33,0.55,0.92,0.0,21.47,0.31,0.37,34.27,87.25,14.76,77.08,3.63,98.31,29.1,93.66,4.92,52.5,19.6,32.52,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.31,68.57,0.62,20.0,0.43,28.57,0.25,0.0,6.09,71.72,93.16,11.69,0,,0,,0,0.0,0.0,0.0,,,1.9100000000000001,,2.77,0.0,0.0,0.0,0.0,0,0.0
Pablo Sáenz,Pablo Sáenz Ezquerra,-251821,Granada,Granada,https://cdn5.wyscout.com/photos/team/public/1202_120x120.png,Segunda División,"RWF, RW",RWF,39,RW,35,,0,25.0,2001-05-22,0,2026-06-30,31,1462,4,2.6,2,3.68,21.11,46.65,Spain,['Spain'],left,175,68,False,5.42,5.48,60.67,1.42,26.09,0.12,0.18,0.06,1.97,2.93,1.23,4,0.25,0,0.0,5.23,0.25,4,0.25,0.16,0,0.0,38,2.34,34.21,10.526,0.12,3.02,14.29,0.55,0.0,2.46,17.5,0.43,7.08,54.78,12.8,45.67,2.34,3.5700000000000003,0.49,17.24,1.23,1.79,23.89,71.91,5.42,64.77,7.08,91.3,19.64,82.13,1.29,47.62,18.01,20.33,0.23,1.54,0.0,0.0,0.25,50.0,0.43,1.97,65.63,3.08,28.0,0.31,40.0,0.68,0.74,3.94,68.75,59.09,6.77,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.42,1.29,0.37,16.67,2.46,0,0.0
Víctor García,Víctor García Marín,312985,Málaga,Málaga,https://cdn5.wyscout.com/photos/team/public/770_120x120.png,Segunda División,LB,LB,98,,0,,0,31.0,1994-05-31,350000,2026-06-30,19,1458,0,0.35000000000000003,2,1.67,10.25,53.01,Spain,['Spain'],left,180,75,False,7.59,6.42,61.54,0.56,44.44,0.31,0.47000000000000003,0.37,3.33,5.08,0.86,5,0.31,1,0.06,1.73,0.0,0,0.0,0.02,0,0.0,7,0.43,42.86,0.0,0.12,3.09,36.0,2.9,34.04,0.06,100.0,0.31,0.62,60.0,1.6,38.46,0.49,1.23,0.49,28.15,1.67,0.25,37.47,81.55,15.43,74.8,5.93,95.83,30.74,89.16,3.77,57.38,19.54,32.18,0.1,0.99,0.0,0.0,0.12,50.0,0.31,4.32,70.0,3.89,42.86,0.31,60.0,0.68,0.99,8.83,74.83,82.42,11.23,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.56,1.42,0.31,60.0,2.35,0,0.0
Asier Villalibre,Asier Villalibre Molina,316428,Racing Santander,Racing Santander,https://cdn5.wyscout.com/photos/team/public/53_120x120.png,Segunda División,CF,CF,100,,0,,0,28.0,1997-09-30,0,2028-06-30,29,1454,16,8.66,2,0.71,17.89,32.87,Spain,['Spain'],left,182,86,True,1.49,1.3599999999999999,59.09,3.5300000000000002,43.86,0.12,0.2,0.0,0.56,0.9,0.99,3,0.19,0,0.0,2.04,0.99,16,0.99,0.54,4,0.25,36,2.23,80.56,44.444,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.74,33.33,7.61,29.27,3.47,0.74,0.06,7.74,1.42,1.24,10.09,69.33,2.04,57.58,2.29,83.78,9.72,70.06,0.25,75.0,12.84,3.47,0.04,0.25,0.06,0.19,0.06,0.0,0.12,0.93,53.33,0.87,28.57,0.06,0.0,0.56,0.0,0.87,57.14,69.23,2.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.06,0.06,100.0,0.0,0,0.0
Sebas Moyano,Francisco Sebastián Moyano Jiménez,309757,Real Zaragoza,Real Zaragoza,https://cdn5.wyscout.com/photos/team/public/49_120x120.png,Segunda División,"LW, LAMF, RW",LW,39,LAMF,29,RW,11,29.0,1997-03-23,1800000,2027-06-30,24,1440,2,1.71,0,1.55,18.19,53.26,Spain,['Spain'],right,173,66,False,5.88,4.31,66.67,1.75,57.14,0.31,0.45,0.13,2.69,3.89,0.19,1,0.06,0,0.0,3.56,0.13,2,0.13,0.11,0,0.0,28,1.75,28.57,7.143,0.0,1.62,26.92,1.0,31.25,0.63,20.0,0.06,4.19,59.7,10.25,49.39,1.88,1.56,0.25,15.13,1.31,3.06,20.31,77.85,5.0,71.25,5.19,93.98,17.63,83.69,1.13,61.11,19.89,19.05,0.1,0.6900000000000001,0.0,0.0,0.13,100.0,0.31,1.06,70.59,1.88,50.0,0.13,100.0,0.75,0.38,2.44,56.41,78.02,5.69,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.75,0.81,0.13,0.0,1.38,0,0.0
Marc Bombardó,Marc Bombardó Poyato,-325834,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LCB, RCB",LCB,82,RCB,14,,0,20.0,2005-11-23,0,2027-06-30,19,1437,0,0.64,0,0.07,10.33,61.82,Spain,['Spain'],right,182,78,False,7.7,4.32,73.91,3.44,43.64,0.13,0.2,0.31,4.38,7.14,0.9400000000000001,2,0.13,0,0.0,0.13,0.0,0,0.0,0.04,0,0.0,5,0.31,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.13,50.0,0.9400000000000001,60.0,0.31,2.0,0.06,48.6,0.0,0.56,62.76,89.22,23.11,77.51,4.32,100.0,57.62,93.15,5.07,45.68,19.07,31.33,0.0,0.06,0.0,0.0,0.06,100.0,0.0,7.58,78.51,0.56,11.11,0.56,22.22,0.06,0.06,9.58,67.32,97.37,28.62,0,,0,,0,0.0,0.0,0.0,,,3.95,,3.44,0.0,0.0,0.0,0.0,0,0.0
K. Appin,Kévin Appin,377141,Burgos,Burgos,https://cdn5.wyscout.com/photos/team/public/4080_120x120.png,Segunda División,"LW, CF, LAMF",LW,41,CF,35,LAMF,14,28.0,1998-01-20,800000,2027-06-30,36,1437,4,1.48,0,0.81,28.25,41.46,France,"['France', 'Martinique']",right,177,71,False,7.52,7.64,52.46,4.63,47.3,0.19,0.27,0.06,3.32,4.69,2.44,3,0.19,0,0.0,2.63,0.25,4,0.25,0.09,0,0.0,20,1.25,30.0,20.0,0.0,1.32,23.81,1.06,23.53,0.25,25.0,0.19,3.95,47.62,12.21,36.41,2.07,1.5,0.44,15.03,1.25,2.19,22.23,72.11,5.7,53.85,5.32,85.88,19.54,77.24,1.57,40.0,16.85,18.83,0.05,0.38,0.06,0.13,0.19,33.33,0.25,2.07,60.61,1.75,35.71,0.19,0.0,0.44,0.38,3.19,64.71,72.94,5.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.63,0.0,0.0,0.0,0.0,0,0.0
Óscar Plano,Óscar Plano Pedreño,134719,Leganés,Leganés,https://cdn5.wyscout.com/photos/team/public/2520_120x120.png,Segunda División,"AMF, RCMF3, LW",AMF,46,RCMF3,20,LW,10,35.0,1991-02-11,1200000,2026-06-30,30,1436,3,2.8,0,0.97,17.86,51.93,Spain,['Spain'],left,179,75,False,4.32,3.64,62.07,2.01,34.38,0.19,0.31,0.0,1.88,3.07,1.13,2,0.13,0,0.0,1.82,0.19,3,0.19,0.18,0,0.0,20,1.25,35.0,15.0,0.0,0.88,35.71,0.44,42.86,0.44,28.57,0.06,2.01,53.13,10.03,51.25,1.69,1.69,0.25,25.88,1.19,3.5700000000000003,35.79,86.16,8.84,74.47,7.02,95.54,33.15,88.28,1.75,71.43,15.93,15.34,0.06,0.6900000000000001,0.0,0.0,0.13,0.0,0.19,4.32,84.06,1.32,52.38,0.25,50.0,0.44,0.25,3.89,75.81,88.08,12.1,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.01,0.0,0.0,0.0,0.0,0,0.0
José Carlos Lazo,José Carlos Lazo Romero,372437,Albacete,Albacete,https://cdn5.wyscout.com/photos/team/public/779_120x120.png,Segunda División,"RW, LW, CF",RW,47,LW,25,CF,11,30.0,1996-02-16,1500000,2026-06-30,32,1420,3,2.41,2,2.74,14.45,35.96,Spain,['Spain'],right,178,71,False,6.21,4.88,49.35,1.58,20.0,0.19,0.24,0.06,3.61,4.5600000000000005,1.8399999999999999,5,0.32,0,0.0,1.96,0.19,3,0.19,0.15,0,0.0,42,2.66,30.95,7.143,0.13,2.09,21.21,0.5700000000000001,22.22,1.52,20.83,0.38,1.65,38.46,5.77,30.77,2.35,1.33,0.06,20.85,1.1400000000000001,1.2,26.3,70.36,7.35,60.34,5.7,86.67,22.25,77.49,1.96,41.94,17.39,19.66,0.17,1.33,0.06,0.06,0.06,100.0,0.44,2.6,48.78,2.73,39.53,0.25,50.0,0.9500000000000001,0.44,3.68,67.24,71.68,7.16,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.58,1.52,0.19,33.33,2.79,0,0.0
Josep Cerdà,Josep Cerdà Amengual,-289079,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"LWF, LW, CF",LWF,48,LW,18,CF,17,23.0,2003-02-04,0,2027-06-30,21,1419,10,5.0,2,1.21,22.64,35.01,Spain,['Spain'],right,175,70,False,3.74,2.6,58.54,3.23,23.53,0.06,0.12,0.0,2.16,4.08,0.63,3,0.19,0,0.0,5.01,0.63,10,0.63,0.32,3,0.19,30,1.9,56.67,33.333,0.13,1.52,37.5,1.33,33.33,0.19,66.67,0.06,5.71,56.67,14.21,37.05,4.25,2.41,0.19,17.0,2.2800000000000002,1.97,21.06,85.54,3.36,73.58,6.22,97.96,19.15,90.07,0.51,50.0,17.1,16.01,0.08,0.63,0.06,0.06,0.25,50.0,0.32,0.89,71.43,1.52,70.83,0.32,60.0,1.08,0.51,1.8399999999999999,82.76,84.44,5.71,0,,0,,0,0.0,0.0,0.0,,,0.06,,3.23,0.0,0.0,0.0,0.0,0,0.0
E. Akman,Efe Akman,-313418,FC Andorra,FC Andorra,https://cdn5.wyscout.com/photos/team/public/g-10947_120x120.png,Segunda División,"RCMF3, DMF, RDMF",RCMF3,43,DMF,40,RDMF,10,20.0,2006-03-20,0,2029-06-30,20,1409,1,0.48,1,0.36,15.33,45.42,Türkiye,['Türkiye'],right,175,67,False,5.8100000000000005,6.13,56.25,1.98,38.71,0.0,0.0,0.06,2.36,4.63,1.72,3,0.19,0,0.0,1.09,0.06,1,0.06,0.03,0,0.0,7,0.45,71.43,14.286,0.06,0.51,50.0,0.19,33.33,0.32,60.0,0.0,0.89,57.14,4.54,39.44,0.77,1.6600000000000001,0.32,35.51,0.19,0.89,46.88,90.46,9.39,76.19,9.13,96.5,44.39,92.37,1.98,58.06,16.17,17.71,0.02,0.51,0.06,0.0,0.06,0.0,0.13,5.11,85.0,0.77,58.33,0.32,20.0,0.32,0.26,3.64,64.91,94.21,20.95,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,1.98,0.06,0.0,0.0,0.0,0,0.0
Kirian Rodríguez,Kirian Rodríguez Concepción,-74230,Las Palmas,Las Palmas,https://cdn5.wyscout.com/photos/team/public/775_120x120.png,Segunda División,"RCMF, LDMF, RDMF",RCMF,50,LDMF,14,RDMF,11,30.0,1996-03-05,12000000,2028-06-30,25,1395,3,1.4,2,1.23,11.03,50.29,Spain,['Spain'],right,180,72,False,5.35,4.39,67.65,1.81,50.0,0.0,0.0,0.13,2.39,3.51,0.32,1,0.06,0,0.0,0.77,0.19,3,0.19,0.09,0,0.0,18,1.16,44.44,16.667,0.13,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.26,0.0,3.1,29.17,0.45,2.26,0.13,50.65,0.97,0.77,61.68,86.82,20.52,77.36,9.29,95.83,57.94,89.76,3.68,42.11,15.86,23.8,0.08,0.97,0.06,0.06,0.58,44.44,0.32,10.77,80.24,2.06,40.63,1.1,35.29,0.9,0.0,8.0,75.0,91.96,20.06,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.81,0.13,0.13,50.0,0.0,0,0.0
José de la Rosa,José Antonio de la Rosa Garrido,-371103,Cádiz,Cádiz,https://cdn5.wyscout.com/photos/team/public/1930_120x120.png,Segunda División,"RW, RAMF, LAMF",RW,50,RAMF,23,LAMF,13,21.0,2004-07-28,0,2027-06-30,27,1376,1,1.3900000000000001,2,1.21,17.27,37.5,Spain,['Spain'],right,174,66,False,6.08,4.97,46.05,2.16,33.33,0.13,0.17,0.0,3.66,4.75,1.6400000000000001,5,0.33,0,0.0,2.94,0.07,1,0.07,0.09,1,0.07,14,0.92,35.71,7.143,0.13,3.34,23.53,0.78,16.67,2.55,25.64,0.52,4.38,40.3,7.78,36.13,2.16,1.77,0.39,12.1,1.5,1.31,19.56,68.9,4.64,63.38,5.76,93.18,15.31,78.63,1.05,68.75,19.57,17.33,0.08,0.85,0.0,0.0,0.07,100.0,0.52,1.05,81.25,2.62,27.5,0.07,100.0,0.52,0.78,2.29,62.86,52.86,4.58,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.16,0.0,0.0,0.0,0.0,0,0.0
