Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Smith,Kyle  Smith,-490818,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"LCMF, RDMF, LCMF3",LCMF,25,RDMF,21,LCMF3,15,,,0,,9,284,0,0.04,0,0.07,16.8,64.15,United States,['United States'],unknown,175,0,False,12.04,9.82,74.19,3.49,36.36,0.9500000000000001,0.6900000000000001,0.0,3.8,2.77,1.58,1,0.32,0,0.0,0.9500000000000001,0.0,0,0.0,0.01,0,0.0,2,0.63,50.0,0.0,0.0,0.63,0.0,0.63,0.0,0.0,0.0,0.0,0.9500000000000001,66.67,2.54,87.5,1.27,0.0,0.0,12.99,0.32,1.27,28.2,67.42,9.19,51.72,4.12,84.62,24.72,71.79,2.85,44.44,14.3,19.82,0.02,0.32,0.0,0.0,0.0,0.0,0.0,3.49,45.45,0.32,0.0,0.0,0.0,0.32,0.0,5.7,33.33,84.62,8.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
C. Crockford,Charlie Crockford,-270718,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,92,,0,,0,,,0,,7,274,0,0.01,0,0.29,15.77,58.33,United States,['United States'],unknown,185,79,False,10.18,9.53,51.72,2.63,75.0,1.6400000000000001,1.9500000000000002,0.66,3.61,4.29,0.66,1,0.33,0,0.0,1.6400000000000001,0.0,0,0.0,0.0,0,0.0,2,0.66,0.0,0.0,0.0,1.6400000000000001,60.0,0.0,0.0,1.6400000000000001,60.0,0.0,0.66,100.0,1.97,66.67,0.0,0.33,0.0,17.41,0.0,1.31,27.92,80.0,10.51,65.63,2.63,100.0,23.32,84.51,2.96,55.56,25.68,29.04,0.1,0.66,0.0,0.0,0.0,0.0,0.66,4.6,71.43,1.31,75.0,0.0,0.0,0.0,0.99,6.24,84.21,89.19,12.15,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.63,0.0,0.0,0.0,0.0,0,0
S. Saarony,Shai Saarony,-738417,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, CF",RAMF,53,CF,28,,0,,,0,,8,260,0,0.47000000000000003,0,0.01,29.08,35.71,United States,['United States'],unknown,188,0,False,7.27,9.0,42.31,7.96,30.43,0.0,0.0,0.0,3.46,2.83,3.12,0,0.0,0,0.0,1.73,0.0,0,0.0,0.16,0,0.0,3,1.04,66.67,0.0,0.0,1.38,0.0,0.35000000000000003,0.0,1.04,0.0,0.35000000000000003,2.42,42.86,9.69,28.57,2.42,1.38,0.0,16.96,2.08,1.04,27.0,80.77,4.85,78.57,6.58,89.47,24.23,85.71,1.38,75.0,18.68,12.45,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,3.12,77.78,0.35000000000000003,0.0,0.35000000000000003,100.0,0.35000000000000003,0.0,2.08,83.33,77.78,9.35,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,7.96,0.0,0.0,0.0,0.0,0,0
A. Basenach,Aaron Basenach,-199762,Hofstra Pride,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-2965_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF3, RCMF, AMF",RCMF3,35,RCMF,23,AMF,12,22.0,2003-02-11,0,,9,256,0,0.01,2,1.11,18.28,46.15,Germany,['Germany'],right,184,70,False,8.09,5.27,66.67,6.33,38.89,1.05,0.76,0.0,3.52,2.52,0.7000000000000001,2,0.7000000000000001,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,1,0.35000000000000003,0.0,0.0,0.7000000000000001,2.11,50.0,0.0,0.0,2.11,50.0,0.35000000000000003,0.35000000000000003,100.0,3.16,44.44,1.76,0.7000000000000001,0.0,16.17,1.4100000000000001,0.35000000000000003,31.64,75.56,7.73,59.09,4.57,100.0,26.37,84.0,3.16,22.22,14.96,21.97,0.39,2.46,0.0,0.0,0.35000000000000003,100.0,1.76,2.81,87.5,3.16,77.78,0.7000000000000001,100.0,2.46,1.05,5.27,73.33,81.25,11.25,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,6.33,0.0,0.0,0.0,0.0,0,0
J. Jean-Louis,Justin  Jean-Louis,-490831,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LDMF, RDMF",RB,41,LDMF,24,RDMF,14,,,0,,6,244,0,0.05,1,0.05,16.23,54.55,United States,['United States'],unknown,183,74,False,11.07,7.01,89.47,4.06,45.45,0.0,0.0,0.0,4.8,7.22,0.0,0,0.0,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,1,0.37,0.0,0.0,0.37,0.37,100.0,0.0,0.0,0.37,100.0,0.37,0.37,0.0,3.69,0.0,0.0,1.8399999999999999,0.0,19.18,1.11,0.37,34.3,77.42,14.02,73.68,4.06,100.0,27.3,85.14,6.64,44.44,19.93,31.2,0.02,0.37,0.0,0.0,0.0,0.0,0.37,7.01,57.89,2.58,42.86,1.11,33.33,0.37,0.37,9.59,57.69,71.43,10.33,0,,0,,0,0.0,0.0,0.0,,,0.37,,4.06,0.37,0.0,0.0,0.0,0,0
A. Lucas,Amare Lucas,-571696,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LWF, LW",AMF,47,LWF,31,LW,13,19.0,2006-02-14,0,,5,232,1,0.29,0,0.0,22.11,50.88,United States,['United States'],unknown,0,0,False,6.21,5.04,61.54,3.88,60.0,0.78,1.58,0.0,2.33,4.74,0.78,0,0.0,0,0.0,5.43,0.39,1,0.39,0.11,0,0.0,7,2.7199999999999998,42.86,14.286,0.0,1.55,75.0,0.0,0.0,1.55,75.0,0.0,5.04,61.54,12.8,45.45,0.39,1.55,0.0,24.83,1.94,1.16,34.91,76.67,8.15,71.43,10.09,80.77,30.26,82.05,3.1,25.0,17.76,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,69.23,3.49,77.78,0.39,100.0,1.55,1.16,5.43,85.71,78.79,12.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.88,1.94,0.39,0.0,2.33,0,0
F. Brown,Fraser  Brown,-366496,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LCMF",AMF,74,LCMF,13,,0,,,0,,7,232,0,0.4,0,0.0,30.65,41.77,New Zealand,['New Zealand'],unknown,188,86,False,11.25,8.92,78.26,9.7,36.0,0.78,0.53,0.0,3.49,2.37,1.94,0,0.0,0,0.0,1.55,0.0,0,0.0,0.16,0,0.0,5,1.94,20.0,0.0,0.0,0.78,50.0,0.0,0.0,0.78,50.0,0.39,2.33,33.33,8.15,19.05,1.55,1.55,0.0,18.62,2.7199999999999998,0.39,29.48,61.84,8.15,28.57,6.21,75.0,26.77,63.77,1.94,40.0,16.85,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43,35.71,1.55,0.0,0.39,0.0,0.78,0.0,4.27,54.55,84.0,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.7,0.0,0.0,0.0,0.0,0,0
A. Kochell,Alex Kochell,-343173,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,RB,RB,100,,0,,0,20.0,2005-05-10,0,,5,231,0,0.0,0,0.15,18.7,58.33,United States,['United States'],unknown,177,72,False,10.52,11.69,56.67,2.73,71.43,0.0,0.0,0.0,3.9,3.23,1.56,0,0.0,0,0.0,1.56,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.45,7.14,0.39,0.0,5.06,7.69,0.78,1.9500000000000002,60.0,3.51,55.56,0.39,1.9500000000000002,0.39,20.26,3.12,1.17,29.61,68.42,9.35,66.67,5.45,100.0,20.65,88.68,3.51,44.44,21.33,35.01,0.06,0.39,0.0,0.0,0.0,0.0,0.39,3.12,75.0,3.51,22.22,0.0,0.0,0.0,0.78,4.29,54.55,59.09,8.57,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.73,0.0,0.0,0.0,0.0,0,0
X. Martin,Xander Martin,-441959,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, LAMF, RAMF",AMF,29,LAMF,27,RAMF,19,21.0,2004-04-14,0,,8,227,0,0.72,0,0.07,23.0,44.83,United States,['United States'],unknown,176,68,False,7.53,6.74,76.47,3.96,40.0,0.0,0.0,0.0,2.38,2.73,0.4,0,0.0,0,0.0,3.5700000000000003,0.0,0,0.0,0.29,0,0.0,8,3.17,62.5,0.0,0.0,4.36,9.09,3.96,10.0,0.4,0.0,0.79,4.76,25.0,9.12,30.43,5.55,3.96,0.0,23.79,2.38,1.5899999999999999,32.51,69.51,11.1,64.29,5.95,86.67,25.77,80.0,2.38,66.67,19.88,18.45,0.03,0.4,0.0,0.0,0.0,0.0,0.4,5.15,76.92,2.7800000000000002,28.57,0.0,0.0,0.4,0.4,5.95,80.0,84.21,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.96,0.0,0.0,0.0,0.79,0,0
E. Garza,Emilio  Garza,-600251,Campbell Camels,Campbell Camels,https://cdn5.wyscout.com/photos/team/public/g-2426_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, LDMF, RDMF",RCMF,31,LDMF,29,RDMF,22,,,0,,9,224,0,0.0,0,0.12,14.87,45.95,Mexico,['Mexico'],unknown,183,79,False,8.84,6.83,70.59,3.62,33.33,0.8,1.05,0.4,3.21,4.21,1.6099999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.4,0.0,2.41,0.0,0.8,0.0,0.0,20.89,0.8,0.0,35.76,73.03,11.25,53.57,7.23,77.78,30.54,78.95,4.42,45.45,16.79,21.33,0.05,0.8,0.0,0.0,0.0,0.0,0.8,6.43,56.25,1.21,33.33,0.4,0.0,0.4,0.0,4.02,80.0,88.46,10.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0
K. DeCapua,Kevin DeCapua,-600032,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RW, RWB",CF,64,RW,15,RWB,14,,,0,,4,222,0,0.25,0,0.0,25.14,33.87,United States,['United States'],unknown,155,67,False,5.68,6.08,33.33,11.35,39.29,0.41000000000000003,0.39,0.41000000000000003,3.24,3.16,0.41000000000000003,1,0.41000000000000003,0,0.0,1.22,0.0,0,0.0,0.1,0,0.0,4,1.62,25.0,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.0,1.62,50.0,5.27,30.77,1.62,0.81,0.41000000000000003,8.92,2.43,0.81,15.0,37.84,3.65,0.0,3.65,88.89,13.78,38.24,0.81,50.0,14.07,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.81,0.0,27.27,4.46,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,11.35,0.0,0.0,0.0,0.0,0,0
C. D'Amico,Cesare D'Amico,-599873,UNCW Seahawks,UNCW Seahawks,https://cdn5.wyscout.com/photos/team/public/g-6749_120x120.png,NCAA D1 Coastal Athletic Association,CF,CF,100,,0,,0,,,0,,5,221,0,0.81,0,0.21,19.55,33.33,Italy,['Italy'],unknown,180,0,False,4.89,4.48,72.73,2.85,0.0,0.41000000000000003,0.6000000000000001,0.0,1.22,1.8,2.85,2,0.81,0,0.0,1.63,0.0,0,0.0,0.33,0,0.0,4,1.63,50.0,0.0,0.0,0.81,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,0.41000000000000003,3.26,25.0,8.55,9.52,5.29,0.41000000000000003,0.0,11.0,2.44,0.41000000000000003,12.22,76.67,4.89,75.0,1.63,100.0,11.0,85.19,0.41000000000000003,0.0,15.15,4.58,0.08,1.63,0.0,0.0,0.0,0.0,0.41000000000000003,0.81,100.0,1.22,100.0,0.0,0.0,1.63,0.0,1.22,100.0,80.0,2.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0
C. Hughes,Caio Hughes,-491059,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RW, RWF",CF,28,RW,20,RWF,15,,,0,,6,220,0,0.2,1,0.96,20.45,52.0,Wales,['Wales'],,0,0,False,8.18,10.23,64.0,0.41000000000000003,100.0,0.0,0.0,0.0,1.6400000000000001,1.58,0.41000000000000003,0,0.0,0,0.0,2.45,0.0,0,0.0,0.08,0,0.0,1,0.41000000000000003,0.0,0.0,0.41000000000000003,2.05,40.0,0.8200000000000001,0.0,1.23,66.67,0.0,2.05,40.0,8.59,33.33,1.23,0.8200000000000001,0.41000000000000003,17.18,0.8200000000000001,0.0,25.36,67.74,6.14,33.33,9.0,86.36,21.27,73.08,2.45,33.33,15.6,17.73,0.39,2.05,0.0,0.0,0.8200000000000001,100.0,2.05,3.68,66.67,3.27,50.0,1.23,66.67,1.23,0.8200000000000001,4.5,63.64,69.23,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.41000000000000003,1.23,0.0,0.0,0.0,0,0
J. Barrett,James Barrett,-366597,Charleston Cougars,Charleston Cougars,https://cdn5.wyscout.com/photos/team/public/g-2971_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LWB, LB5",LB,40,LWB,23,LB5,21,,,0,,5,217,0,0.02,0,0.09,19.91,56.25,United States,['United States'],unknown,180,60,False,10.37,9.54,65.22,6.22,60.0,0.41000000000000003,0.41000000000000003,0.8300000000000001,3.73,3.65,2.07,1,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.01,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,2.07,40.0,1.6600000000000001,50.0,0.41000000000000003,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,0.41000000000000003,0.8300000000000001,0.0,21.15,0.8300000000000001,0.0,37.33,67.78,18.66,60.0,3.73,100.0,29.86,73.61,5.39,46.15,18.87,17.14,0.04,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,4.98,25.0,1.24,66.67,0.41000000000000003,0.0,0.0,0.8300000000000001,6.64,56.25,73.68,7.88,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,6.22,0.0,0.0,0.0,0.0,0,0
L. Fahre,Lars Fahre,-739150,Stony Brook Seawolves,Stony Brook Seawolves,https://cdn5.wyscout.com/photos/team/public/g-3002_120x120.png,NCAA D1 Coastal Athletic Association,"RB, LB",RB,60,LB,39,,0,,,0,,5,211,0,0.03,0,0.08,13.22,51.61,United States,['United States'],unknown,0,0,False,9.81,7.68,55.56,2.13,60.0,0.0,0.0,0.43,5.55,6.0,1.71,0,0.0,0,0.0,0.85,0.0,0,0.0,0.01,0,0.0,2,0.85,50.0,0.0,0.0,0.43,100.0,0.43,100.0,0.0,0.0,0.0,0.0,0.0,2.13,40.0,0.0,1.28,0.0,12.37,1.28,0.43,22.18,73.08,11.09,57.69,2.13,80.0,17.06,80.0,4.69,45.45,23.11,34.51,0.04,0.43,0.0,0.0,0.0,0.0,0.43,3.41,75.0,0.85,50.0,0.43,0.0,0.0,0.43,8.1,57.89,93.75,6.82,0,,0,,0,0.0,0.0,0.0,,,0.85,,2.13,0.0,0.0,0.0,0.0,0,0
A. Wharton,Alex Wharton,-738147,Elon Phoenix,Elon Phoenix,https://cdn5.wyscout.com/photos/team/public/g-2916_120x120.png,NCAA D1 Coastal Athletic Association,"RAMF, LAMF, LW",RAMF,49,LAMF,26,LW,13,,,0,,8,198,0,0.22,0,0.13,27.27,45.0,Georgia,['Georgia'],unknown,0,0,False,6.36,5.91,76.92,4.55,40.0,0.0,0.0,0.0,1.82,2.26,0.45,0,0.0,0,0.0,3.64,0.0,0,0.0,0.1,0,0.0,3,1.3599999999999999,0.0,0.0,0.0,1.3599999999999999,33.33,0.45,100.0,0.45,0.0,0.45,7.73,41.18,15.91,34.29,2.27,3.18,0.0,6.36,1.82,0.0,11.36,80.0,3.18,71.43,3.18,85.71,10.0,86.36,0.0,0.0,17.15,0.0,0.06,0.45,0.0,0.0,0.45,0.0,0.45,0.45,100.0,0.45,0.0,0.0,0.0,0.45,0.45,2.73,83.33,71.43,3.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.0,0.0,0.0,0.0,0,0
A. Garrison,Alex Garrison,-738352,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LW, LAMF, RWF",LW,27,LAMF,18,RWF,10,,,0,,7,187,0,0.07,0,0.05,22.62,42.55,United States,['United States'],unknown,181,77,False,8.18,6.74,71.43,1.44,33.33,0.48,0.38,0.0,2.89,2.25,0.48,0,0.0,0,0.0,4.33,0.0,0,0.0,0.03,0,0.0,1,0.48,100.0,0.0,0.0,5.78,25.0,5.78,25.0,0.0,0.0,0.48,5.78,41.67,13.48,28.57,0.48,3.85,0.0,12.99,1.9300000000000002,0.48,31.28,63.08,9.14,42.11,7.22,100.0,22.14,78.26,3.37,28.57,18.58,15.03,0.02,0.96,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,0.0,3.85,50.0,0.48,0.0,0.96,0.96,4.8100000000000005,50.0,66.67,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
B. Weller,Ben Weller,-352942,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"CF, LAMF, LW",CF,42,LAMF,22,LW,19,,,0,,4,183,1,0.8200000000000001,0,0.0,13.77,50.0,United States,['United States'],unknown,188,79,False,5.41,2.46,80.0,2.95,33.33,0.0,0.0,0.0,3.44,4.38,0.98,0,0.0,0,0.0,1.97,0.49,1,0.49,0.4,0,0.0,4,1.97,50.0,25.0,0.0,1.48,33.33,0.49,100.0,0.98,0.0,0.0,1.48,33.33,5.9,58.33,2.95,1.48,0.0,21.15,2.46,0.49,27.05,81.82,5.9,66.67,6.39,100.0,25.57,84.62,0.0,0.0,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,2.46,60.0,0.0,0.0,1.48,0.49,2.46,80.0,75.0,7.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.0,0,0
A. Carroll,Asiah Carroll,-738405,Northeastern Huskies,Northeastern Huskies,https://cdn5.wyscout.com/photos/team/public/g-2840_120x120.png,NCAA D1 Coastal Athletic Association,"CF, RW",CF,79,RW,14,,0,,,0,,8,179,1,0.15,0,0.06,25.64,31.37,United States,['United States'],unknown,182,0,False,5.53,7.54,40.0,7.54,53.33,0.0,0.0,0.0,2.51,2.0,4.53,1,0.5,0,0.0,1.01,0.5,1,0.5,0.07,1,0.5,1,0.5,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,7.54,13.33,2.01,2.51,0.0,15.08,1.51,0.5,21.12,78.57,6.03,58.33,5.03,100.0,20.61,80.49,0.5,0.0,12.63,2.7199999999999998,0.03,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,80.0,0.0,0.0,1.01,0.0,2.01,75.0,83.33,6.03,0,,0,,0,0.0,0.0,0.0,,,0.5,,7.54,0.0,0.0,0.0,0.0,0,0
B. Harris,Beckham Harris,-738350,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"RDMF, LDMF",RDMF,66,LDMF,18,,0,,,0,,4,169,0,0.01,0,0.2,26.09,59.18,United States,['United States'],unknown,181,70,False,15.44,11.18,66.67,4.79,77.78,0.0,0.0,0.0,7.99,8.82,1.6,0,0.0,0,0.0,2.13,0.0,0,0.0,0.0,0,0.0,2,1.07,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.53,1.6,100.0,6.92,53.85,1.07,1.6,0.0,14.91,0.53,0.0,34.62,67.69,13.85,50.0,4.79,100.0,31.95,68.33,2.13,50.0,16.22,16.62,0.11,1.07,0.0,0.0,0.0,0.0,0.53,6.39,41.67,2.13,75.0,0.0,0.0,0.53,0.53,9.05,64.71,93.75,8.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.79,0.0,0.0,0.0,0.0,0,0
B. Smith,Bryce  Smith,-352212,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"LB, LCB, LCB3",LB,45,LCB,41,LCB3,12,,,0,,7,166,0,0.01,0,0.0,12.47,60.87,United States,['United States'],unknown,180,74,False,11.39,7.59,71.43,1.08,0.0,1.08,1.3599999999999999,0.0,4.88,6.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.54,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,0.0,0.0,0.0,20.06,0.0,1.08,35.24,64.62,18.98,42.86,0.54,100.0,22.23,90.24,11.93,22.73,26.42,31.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59,21.43,1.63,0.0,1.08,0.0,0.0,0.0,7.59,42.86,88.0,13.55,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.0,0.0,0.0,0.0,0,0
I. Brunet,Ian Brunet,-502484,Monmouth Hawks,Monmouth Hawks,https://cdn5.wyscout.com/photos/team/public/g-2982_120x120.png,NCAA D1 Coastal Athletic Association,"LWB, LB, LW",LWB,53,LB,22,LW,14,,,0,,5,166,0,0.0,1,0.15,17.89,48.48,United States,['United States'],unknown,156,70,False,14.1,11.39,57.14,2.71,20.0,1.63,1.45,0.0,5.96,5.32,0.54,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.54,1.63,33.33,1.63,33.33,0.0,0.0,0.0,0.0,0.0,2.17,50.0,0.54,1.08,0.0,21.69,1.08,0.54,33.07,68.85,15.72,55.17,5.96,90.91,28.19,76.92,3.25,16.67,14.51,10.55,0.08,1.08,0.0,0.0,0.0,0.0,0.54,6.51,58.33,1.63,66.67,0.0,0.0,0.54,0.54,8.67,75.0,75.0,6.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.71,0.0,0.0,0.0,0.0,0,0
W. Starker,Will Starker,-739121,Drexel Dragons,Drexel Dragons,https://cdn5.wyscout.com/photos/team/public/g-2969_120x120.png,NCAA D1 Coastal Athletic Association,"RCMF, LDMF, RB",RCMF,43,LDMF,38,RB,16,,,0,,3,153,1,0.92,0,0.06,15.29,42.31,United States,['United States'],unknown,0,0,False,5.29,6.47,54.55,0.59,100.0,0.0,0.0,0.0,1.76,2.14,0.59,0,0.0,0,0.0,2.94,0.59,1,0.59,0.54,0,0.0,4,2.35,50.0,25.0,0.0,1.76,33.33,0.0,0.0,1.76,33.33,0.59,1.76,66.67,5.29,33.33,4.12,0.59,0.0,36.47,0.0,0.59,47.65,88.89,8.24,85.71,10.59,94.44,45.88,91.03,0.0,0.0,14.06,0.0,0.04,1.18,0.0,0.0,0.0,0.0,0.59,4.12,100.0,1.18,100.0,0.0,0.0,0.0,0.59,4.12,57.14,85.71,16.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.0,0.0,0.0,0.0,0,0
A. Katsari-Hoefer,Alexandros Katsari-Hoefer,-472619,William & Mary Tribe,William & Mary Tribe,https://cdn5.wyscout.com/photos/team/public/g27773_120x120.png,NCAA D1 Coastal Athletic Association,"AMF, RCMF, DMF",AMF,37,RCMF,19,DMF,16,,,0,,5,149,0,0.01,0,0.05,27.18,64.44,United States,['United States'],unknown,182,79,False,16.91,17.52,65.52,4.23,57.14,1.21,1.33,0.0,4.23,4.67,3.02,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,4.83,75.0,0.6000000000000001,1.81,0.0,24.16,0.0,2.42,47.72,74.68,21.74,63.89,7.85,92.31,39.26,81.54,7.85,46.15,21.47,39.74,0.03,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,10.27,64.71,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,7.85,46.15,78.26,13.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
