Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Fródason,Dann Fródason,-642442,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCB, CB, RCB3",RCB,54,CB,12,RCB3,11,25.0,2000-04-27,0,,16,771,0,0.22,0,0.0,12.96,52.25,Faroe Islands,['Faroe Islands'],right,0,0,False,9.34,6.54,50.0,3.5,53.33,0.8200000000000001,0.9,0.58,5.25,5.79,1.4,5,0.58,1,0.12,0.47000000000000003,0.0,0,0.0,0.03,0,0.0,1,0.12,0.0,0.0,0.0,0.47000000000000003,75.0,0.0,0.0,0.47000000000000003,75.0,0.0,0.12,100.0,1.17,50.0,0.12,1.63,0.0,25.21,0.12,0.12,41.32,81.36,20.19,68.21,4.79,97.56,32.1,89.09,8.75,53.33,23.18,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.67,1.63,42.86,0.7000000000000001,50.0,0.23,0.35000000000000003,10.27,67.05,94.4,14.59,0,,0,,0,0.0,0.0,0.0,,,3.74,,3.5,0.0,0.0,0.0,0.0,0,0.0
J. Johannesen,Jonn Johannesen,-102692,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LAMF, LW",LAMF,51,LW,36,,0,23.0,2001-12-30,50000,,14,765,1,3.5700000000000003,2,1.35,23.18,41.62,Faroe Islands,['Faroe Islands'],right,176,69,False,7.06,5.18,65.91,3.76,37.5,0.0,0.0,0.0,3.65,6.79,0.9400000000000001,3,0.35000000000000003,0,0.0,5.18,0.12,1,0.12,0.42,0,0.0,19,2.24,31.58,5.263,0.24,4.12,40.0,3.88,39.39,0.24,50.0,0.71,6.59,42.86,12.47,31.13,5.65,3.41,0.47000000000000003,27.18,2.47,1.18,35.88,72.79,9.29,59.49,9.41,93.75,28.47,80.58,3.29,46.43,13.89,23.29,0.16,0.71,0.12,0.0,0.0,0.0,0.71,2.8200000000000003,75.0,4.35,54.05,0.24,0.0,1.4100000000000001,1.18,6.24,77.36,69.51,9.65,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.76,0.0,0.0,0.0,0.0,0,0.0
T. Hjelm,Teit Hjelm,-684543,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,CF,CF,90,,0,,0,24.0,2001-10-09,0,,22,763,3,1.5,0,0.03,15.22,23.26,Faroe Islands,['Faroe Islands'],right,0,0,False,2.36,2.95,48.0,3.77,18.75,0.0,0.0,0.12,0.9400000000000001,1.22,0.59,1,0.12,0,0.0,0.9400000000000001,0.35000000000000003,3,0.35000000000000003,0.18,0,0.0,11,1.3,54.55,27.273,0.0,0.8300000000000001,0.0,0.12,0.0,0.71,0.0,0.0,0.71,33.33,5.43,17.39,2.6,0.59,0.0,9.67,2.24,0.47000000000000003,14.04,69.75,1.65,35.71,5.78,83.67,12.86,74.31,0.35000000000000003,66.67,14.01,4.83,0.0,0.24,0.0,0.0,0.0,0.0,0.12,1.06,44.44,0.9400000000000001,25.0,0.0,0.0,0.24,0.0,0.9400000000000001,12.5,60.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.77,0.0,0.0,0.0,0.12,0,0.0
B. Petersen,Børge Petersen,-104645,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,"RCB, LCB",RCB,46,LCB,44,,0,23.0,2002-04-24,125000,2025-12-31,10,763,0,0.8300000000000001,0,0.08,9.44,55.0,Faroe Islands,['Faroe Islands'],right,183,74,False,6.61,3.66,67.74,4.13,54.29,0.12,0.17,0.59,4.01,5.83,0.35000000000000003,2,0.24,0,0.0,0.24,0.0,0,0.0,0.1,0,0.0,4,0.47000000000000003,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.0,0.0,0.0,0.9400000000000001,12.5,1.18,1.77,0.0,44.94,0.8300000000000001,0.24,59.57,90.3,19.34,78.66,2.95,96.0,52.14,95.25,7.2,54.1,23.26,33.85,0.01,0.12,0.0,0.0,0.0,0.0,0.0,9.2,78.21,0.59,60.0,0.24,50.0,0.24,0.24,9.44,76.25,98.21,32.91,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.13,0.0,0.0,0.0,0.0,0,0.0
J. Enkerud,Jonas Enkerud,144279,Elverum,HB,https://cdn5.wyscout.com/photos/team/public/g17611_120x120.png,,CF,CF,100,,0,,0,35.0,1990-04-25,100000,,16,750,3,3.17,1,0.2,15.0,39.2,Norway,['Norway'],right,190,81,False,5.04,2.88,70.83,4.32,50.0,0.24,0.33,0.12,2.76,3.83,0.48,2,0.24,0,0.0,1.56,0.36,3,0.36,0.38,1,0.12,13,1.56,61.54,23.077,0.12,0.72,33.33,0.12,0.0,0.6000000000000001,40.0,0.0,1.2,30.0,4.68,17.95,4.32,0.72,0.0,15.84,3.96,0.24,18.96,68.99,3.24,40.74,4.8,90.0,17.88,70.47,0.36,66.67,15.78,4.9,0.02,0.48,0.12,0.0,0.12,0.0,0.24,2.04,52.94,1.6800000000000002,35.71,0.12,0.0,0.48,0.24,1.44,75.0,71.93,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.0,0.0,0.0,0.0,0,0.0
S. Løkin,Steffan Abrahamsson Løkin,466763,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,"AMF, CF",AMF,65,CF,17,,0,24.0,2000-11-13,0,,12,733,4,3.96,0,0.49,25.78,39.05,Faroe Islands,['Faroe Islands'],right,0,0,False,5.16,4.42,58.33,8.23,41.79,0.12,0.19,0.0,2.46,3.85,1.35,2,0.25,0,0.0,3.93,0.49,4,0.49,0.49,2,0.25,23,2.8200000000000003,43.48,17.391,0.0,2.21,27.78,0.37,33.33,1.8399999999999999,26.67,0.74,3.68,56.67,9.7,35.44,5.89,1.6,0.37,16.45,1.47,1.47,19.28,64.97,4.17,61.76,3.93,81.25,15.35,71.2,1.8399999999999999,60.0,18.76,23.12,0.06,0.37,0.37,0.0,0.0,0.0,0.25,2.46,60.0,1.96,31.25,0.37,0.0,0.49,0.49,2.95,79.17,63.93,7.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.23,0.0,0.0,0.0,0.0,0,0.0
S. Nattestad,Sonni Ragnar Nattestad,154565,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCB3, LCB",LCB3,58,LCB,41,,0,31.0,1994-08-05,100000,2026-10-31,9,707,1,0.23,0,0.0,9.29,68.49,Faroe Islands,['Faroe Islands'],left,197,95,False,7.77,4.07,59.38,3.44,85.19,0.13,0.15,0.64,5.22,6.28,0.51,1,0.13,0,0.0,0.13,0.13,1,0.13,0.03,1,0.13,2,0.25,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,40.0,0.51,1.9100000000000001,0.0,34.37,0.38,0.13,46.21,86.23,20.62,79.63,3.31,96.15,41.24,91.36,4.96,43.59,21.93,37.77,0.0,0.0,0.13,0.0,0.0,0.0,0.0,7.0,65.45,0.13,0.0,0.13,0.0,0.0,0.0,11.2,73.86,93.06,18.33,0,,0,,0,0.0,0.0,0.0,,,2.16,,3.44,0.0,0.0,0.0,0.0,0,0.0
T. Giusti,Tobias Giusti,-687484,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, AMF, RW",CF,72,AMF,13,RW,11,21.0,2004-09-06,0,,12,702,4,4.39,1,0.44,22.44,39.43,Argentina,['Argentina'],,0,0,False,4.49,5.0,58.97,4.23,27.27,0.51,0.71,0.0,1.03,1.4100000000000001,1.15,2,0.26,0,0.0,3.08,0.51,4,0.51,0.56,0,0.0,27,3.46,37.04,14.815,0.13,1.15,22.22,0.9,14.29,0.13,0.0,0.13,3.33,46.15,10.13,35.44,3.7199999999999998,0.51,0.13,19.74,1.15,1.67,29.1,77.97,6.54,60.78,8.72,94.12,25.51,83.92,2.56,40.0,18.26,29.36,0.06,0.51,0.0,0.0,0.0,0.0,0.38,3.7199999999999998,48.28,1.67,46.15,0.13,0.0,0.77,0.26,2.56,80.0,80.0,8.97,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.23,0.13,0.13,0.0,0.26,0,0.0
K. Clementsen,Karstin Clementsen,-419145,B68,B68,https://cdn5.wyscout.com/photos/team/public/g804_120x120.png,Meistaradeildin,"RCMF, CF, LW",RCMF,28,CF,21,LW,19,24.0,2001-09-12,0,,21,673,2,0.58,0,0.02,16.32,43.44,Faroe Islands,['Faroe Islands'],right,0,0,False,8.69,4.28,59.38,4.68,40.0,0.27,0.30000000000000004,0.13,5.88,6.7,1.2,2,0.27,0,0.0,0.9400000000000001,0.27,2,0.27,0.08,0,0.0,4,0.53,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,66.67,4.68,37.14,1.07,1.07,0.27,15.25,1.07,0.9400000000000001,27.41,75.61,8.29,62.9,4.41,84.85,26.08,77.95,1.34,30.0,14.85,9.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.41,77.78,0.67,80.0,0.13,0.0,0.53,0.0,4.15,41.94,79.41,9.09,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.68,0.0,0.0,0.0,0.0,0,0.0
H. Vatnsdal,Heini Vatnsdal,124701,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,RCB,RCB,94,,0,,0,34.0,1991-10-18,125000,,9,659,0,0.2,0,0.17,10.24,69.33,Faroe Islands,['Faroe Islands'],right,181,75,False,7.92,3.0,86.36,3.96,68.97,0.14,0.2,0.41000000000000003,5.19,7.45,0.68,2,0.27,0,0.0,0.68,0.0,0,0.0,0.03,0,0.0,1,0.14,100.0,0.0,0.0,0.27,50.0,0.0,0.0,0.14,0.0,0.0,0.14,100.0,0.68,100.0,0.27,1.78,0.0,37.69,0.41000000000000003,0.96,54.22,90.93,19.26,81.56,2.32,94.12,46.3,93.81,7.65,75.0,23.02,34.77,0.02,0.14,0.0,0.0,0.27,100.0,0.14,10.11,81.08,0.8200000000000001,50.0,0.41000000000000003,66.67,0.27,0.14,12.15,87.64,96.82,30.05,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.96,0.0,0.0,0.0,0.0,0,0.0
J. Flensborg,Jonathan Flensborg,-335995,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,CF,CF,90,,0,,0,24.0,2001-02-23,0,,12,633,5,3.47,1,0.04,24.03,30.18,Sweden,['Sweden'],unknown,0,0,False,3.27,2.7,52.63,9.1,34.38,0.14,0.22,0.14,1.71,2.59,1.99,2,0.28,0,0.0,1.28,0.71,5,0.71,0.49,1,0.14,13,1.85,53.85,38.462,0.14,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.71,40.0,5.55,7.69,3.7,0.28,0.0,8.67,3.13,0.71,14.08,62.63,4.27,33.33,3.7,88.46,13.65,64.58,0.28,0.0,13.47,5.25,0.01,0.14,0.0,0.14,0.0,0.0,0.0,1.99,42.86,0.85,0.0,0.14,0.0,0.28,0.0,1.1400000000000001,62.5,79.17,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.1,0.0,0.0,0.0,0.0,0,0.0
D. Pavlović,Deni Pavlović,271120,KÍ,KÍ,https://cdn5.wyscout.com/photos/team/public/g798_120x120.png,Meistaradeildin,"LCB, DMF, CB",LCB,35,DMF,16,CB,14,32.0,1993-09-01,100000,2025-12-31,15,618,4,1.6600000000000001,0,0.08,20.53,56.03,Serbia,['Serbia'],right,186,75,False,8.88,6.12,69.05,6.55,68.89,0.44,0.87,0.44,4.22,8.45,1.6,3,0.44,0,0.0,1.31,0.58,4,0.58,0.24,2,0.29,13,1.8900000000000001,38.46,30.769,0.0,1.17,25.0,0.73,20.0,0.15,0.0,0.44,0.44,66.67,4.95,38.24,2.48,1.75,0.0,51.26,0.73,0.87,71.94,89.68,27.52,82.54,8.74,96.67,65.24,94.2,5.53,50.0,18.25,31.28,0.01,0.44,0.15,0.15,0.0,0.0,0.15,12.52,82.56,1.46,20.0,0.15,0.0,0.15,0.29,11.36,80.77,95.77,27.52,0,,0,,0,0.0,0.0,0.0,,,2.04,,6.55,0.0,0.0,0.0,0.0,0,0.0
M. Tummasarson,Mikal Tummasarson,-421195,TB,TB,https://cdn5.wyscout.com/photos/team/public/g2780_120x120.png,Meistaradeildin,"RW, LB5, LW",RW,17,LB5,15,LW,14,20.0,2005-09-29,0,,18,606,0,0.76,2,0.33,19.31,48.46,Faroe Islands,['Faroe Islands'],,0,0,False,9.95,9.36,63.49,3.27,59.09,0.0,0.0,0.30000000000000004,4.01,4.15,1.04,0,0.0,0,0.0,0.89,0.0,0,0.0,0.11,0,0.0,3,0.45,33.33,0.0,0.30000000000000004,0.89,33.33,0.0,0.0,0.89,33.33,0.15,2.52,17.65,5.64,18.42,1.19,0.59,0.45,10.99,1.63,0.45,15.15,54.9,8.02,42.59,2.52,76.47,12.62,60.0,1.78,25.0,18.4,16.66,0.05,0.74,0.0,0.0,0.0,0.0,0.59,2.9699999999999998,55.0,0.89,50.0,0.15,0.0,0.15,0.30000000000000004,3.27,50.0,78.57,2.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
P. Djurhuus,Páll Eirik Djurhuus,-417604,Víkingur,TB,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"LCMF, RCMF",LCMF,50,RCMF,44,,0,21.0,2003-11-16,0,,9,595,0,0.11,0,0.54,16.18,44.86,Faroe Islands,['Faroe Islands'],right,0,0,False,8.77,9.23,49.18,0.76,40.0,0.30000000000000004,0.28,0.0,3.93,3.68,1.51,2,0.30000000000000004,0,0.0,0.61,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,50.0,0.0,0.0,0.30000000000000004,0.0,0.15,0.0,0.15,0.0,0.0,1.3599999999999999,33.33,4.54,36.67,0.15,0.61,0.0,19.66,0.15,0.91,33.28,73.18,12.71,47.62,6.8100000000000005,95.56,27.83,80.43,5.14,38.24,19.56,37.51,0.08,0.76,0.15,0.0,0.0,0.0,0.0,5.45,50.0,1.3599999999999999,11.11,0.61,0.0,0.15,0.0,6.35,59.52,89.09,8.32,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.76,1.3599999999999999,0.0,0.0,1.51,0,0.0
A. Brandsson,Arnor Brandsson,-469756,Víkingur,Víkingur,https://cdn5.wyscout.com/photos/team/public/2762_120x120.png,Meistaradeildin,"RCMF, RCMF3, RDMF",RCMF,40,RCMF3,22,RDMF,22,18.0,2007-01-03,0,,13,592,0,0.49,3,3.31,16.57,49.54,Faroe Islands,['Faroe Islands'],unknown,0,0,False,10.79,8.97,59.32,1.67,36.36,0.0,0.0,0.46,5.47,7.45,0.91,1,0.15,0,0.0,1.67,0.0,0,0.0,0.07,0,0.0,2,0.30000000000000004,50.0,0.0,0.46,3.04,40.0,0.30000000000000004,50.0,2.74,38.89,0.76,0.76,40.0,3.5,17.39,0.61,0.61,0.0,40.74,0.15,0.30000000000000004,56.55,80.38,16.42,62.96,8.97,93.22,47.13,87.74,6.54,44.19,21.37,27.53,0.5,2.58,0.0,0.0,0.15,0.0,0.30000000000000004,11.1,76.71,4.41,48.28,0.46,0.0,0.46,1.37,13.38,71.59,88.89,23.26,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.67,2.13,0.0,0.0,6.08,0,0.0
B. Klein,Bartal Páll Klein,-296395,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,"CF, RW",CF,69,RW,20,,0,18.0,2006-12-15,0,,22,587,3,3.7800000000000002,1,0.32,29.28,40.31,Faroe Islands,['Faroe Islands'],,0,0,False,4.75,4.45,68.97,2.45,18.75,0.0,0.0,0.0,1.69,2.39,1.99,3,0.46,0,0.0,5.21,0.46,3,0.46,0.58,0,0.0,24,3.68,29.17,12.5,0.15,0.15,100.0,0.0,0.0,0.15,100.0,0.0,7.36,54.17,17.79,40.52,3.5300000000000002,3.07,0.77,12.88,2.76,2.15,18.09,86.44,3.68,62.5,5.83,92.11,17.33,86.73,0.61,75.0,12.76,6.44,0.05,0.61,0.0,0.15,0.0,0.0,0.31,1.23,75.0,1.23,87.5,0.0,0.0,1.23,0.15,1.8399999999999999,91.67,100.0,4.91,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.31,0.15,0.0,0.0,0,0.0
J. Mouritsen,Julian Mouritsen,-421751,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"RCMF3, LCMF3, CF",RCMF3,43,LCMF3,16,CF,12,20.0,2005-10-10,0,,12,576,0,0.65,0,0.59,17.97,53.04,Faroe Islands,['Faroe Islands'],right,178,0,False,6.41,5.94,55.26,1.4100000000000001,44.44,0.31,0.34,0.0,2.81,3.09,0.63,0,0.0,0,0.0,2.5,0.0,0,0.0,0.1,0,0.0,11,1.72,18.18,0.0,0.0,0.47000000000000003,0.0,0.16,0.0,0.31,0.0,0.16,3.44,63.64,9.22,52.54,2.5,0.63,0.0,13.59,1.56,1.56,23.44,81.33,5.63,72.22,6.09,89.74,22.03,84.4,0.9400000000000001,50.0,16.59,15.12,0.09,0.9400000000000001,0.0,0.0,0.31,0.0,0.31,1.25,37.5,1.4100000000000001,55.56,0.31,0.0,0.9400000000000001,0.0,2.34,60.0,81.63,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
T. Sjúrðarson,Tróndur Sjúrðarson,-530965,Suduroy,Suduroy,https://cdn5.wyscout.com/photos/team/public/g6569_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,17.0,2008-07-06,0,,7,575,0,0.0,0,0.0,0.9400000000000001,100.0,Faroe Islands,['Faroe Islands'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.16,14.56,88.17,5.17,78.79,0.0,0.0,12.05,94.81,2.5,56.25,24.29,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,44.44,92.73,8.61,15,2.35,47,7.36,0,68.09,15.34,2.4,0.34,0.053,0.0,2.19,0.9400000000000001,,,,0.0,0,0.0
L. Giessing,Lukas Grenaa Giessing,422183,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, LCMF, LWF",CF,50,LCMF,20,LWF,15,25.0,2000-05-09,25000,,12,548,1,1.33,0,0.14,11.0,46.27,Faroe Islands,['Faroe Islands'],right,175,67,False,5.75,5.26,62.5,0.8200000000000001,20.0,0.16,0.19,0.33,2.3,2.61,1.31,2,0.33,0,0.0,1.15,0.16,1,0.16,0.22,0,0.0,4,0.66,50.0,25.0,0.0,0.66,0.0,0.33,0.0,0.33,0.0,0.16,1.6400000000000001,50.0,3.45,33.33,1.15,0.8200000000000001,0.0,17.08,0.99,0.16,26.11,77.99,8.21,64.0,6.08,83.78,23.32,80.99,2.14,69.23,17.25,19.32,0.02,0.33,0.0,0.0,0.0,0.0,0.33,4.6,64.29,1.81,45.45,0.0,0.0,0.66,0.16,3.61,63.64,82.0,8.21,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.8200000000000001,0.49,0.0,0.0,0.16,0,0.0
R. Helgason,Rasmus Helgason,-469765,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"CF, RCMF3, LCMF",CF,27,RCMF3,23,LCMF,22,17.0,2008-01-01,0,,14,545,0,0.2,0,0.37,18.66,39.82,Faroe Islands,['Faroe Islands'],unknown,0,0,False,5.78,7.1,53.49,2.81,17.65,0.0,0.0,0.0,1.98,2.21,1.32,2,0.33,0,0.0,1.82,0.0,0,0.0,0.03,0,0.0,6,0.99,33.33,0.0,0.0,1.65,20.0,0.66,0.0,0.99,33.33,0.17,1.82,63.64,6.61,32.5,0.66,1.82,0.5,20.48,2.31,0.33,30.55,65.95,11.89,52.78,5.61,88.24,26.09,72.15,2.9699999999999998,38.89,18.37,15.89,0.06,0.33,0.0,0.0,0.0,0.0,0.0,5.45,48.48,2.48,33.33,0.0,0.0,0.8300000000000001,0.5,5.28,50.0,72.55,8.42,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.81,0.66,0.17,100.0,1.49,0,0.0
R. Reinholds,Reinis Reinholds,346707,HB,HB,https://cdn5.wyscout.com/photos/team/public/2631_120x120.png,Meistaradeildin,GK,GK,100,,0,,0,28.0,1997-09-26,0,,6,542,0,0.0,0,0.0,1.49,66.67,Latvia,['Latvia'],right,199,87,False,2.32,0.17,0.0,0.5,100.0,0.0,0.0,0.0,2.32,3.2800000000000002,0.17,2,0.33,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,14.45,0.33,0.33,21.75,80.92,12.62,75.0,0.17,0.0,15.11,92.31,6.64,55.0,27.47,43.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98,52.78,91.67,7.97,9,1.49,15,2.49,1,40.0,6.5,1.08,-2.5,-0.41500000000000004,0.17,1.16,0.5,,,,0.0,0,0.0
J. Samuelsen,Janus Svabo Samuelsen,319290,07 Vestur,07 Vestur,https://cdn5.wyscout.com/photos/team/public/g10597_120x120.png,Meistaradeildin,"LCMF3, CF, AMF",LCMF3,43,CF,32,AMF,15,27.0,1998-09-27,75000,,9,539,0,0.48,1,0.5700000000000001,10.35,38.71,Faroe Islands,['Faroe Islands'],right,180,0,False,4.01,3.67,59.09,2.84,23.53,0.0,0.0,0.17,1.8399999999999999,2.31,0.8300000000000001,0,0.0,0,0.0,1.0,0.0,0,0.0,0.08,0,0.0,7,1.17,42.86,0.0,0.17,0.5,33.33,0.17,0.0,0.33,50.0,0.0,0.5,66.67,3.01,33.33,2.17,1.34,0.17,22.04,0.5,0.33,34.73,74.52,13.53,60.49,4.84,93.1,30.22,79.01,4.01,45.83,18.47,32.42,0.1,0.67,0.17,0.0,0.0,0.0,0.67,6.85,56.1,2.84,64.71,0.5,33.33,2.17,0.17,5.51,75.76,82.09,11.19,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.84,0.0,0.0,0.0,0.0,0,0.0
B. Jakobsen,Brian  Jakobsen,184389,B36,B36,https://cdn5.wyscout.com/photos/team/public/g796_120x120.png,Meistaradeildin,CF,CF,96,,0,,0,34.0,1991-11-04,0,,13,533,0,3.05,0,0.46,22.12,36.64,Faroe Islands,['Faroe Islands'],right,0,0,False,4.22,4.05,50.0,7.77,43.48,0.34,0.56,0.17,1.8599999999999999,3.06,2.36,3,0.51,0,0.0,1.01,0.0,0,0.0,0.51,0,0.0,14,2.36,28.57,0.0,0.0,0.34,100.0,0.17,100.0,0.17,100.0,0.17,0.34,0.0,5.4,15.63,4.5600000000000005,0.34,0.0,5.91,2.03,1.01,8.95,69.81,2.36,35.71,2.5300000000000002,86.67,8.27,71.43,0.34,0.0,12.68,4.59,0.08,0.51,0.0,0.0,0.0,0.0,0.17,1.52,22.22,0.17,0.0,0.0,0.0,0.17,0.34,1.18,71.43,84.62,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.77,0.0,0.0,0.0,0.0,0,0.0
K. Jablinski,Kevin Jablinski,472462,NSÍ,NSÍ,https://cdn5.wyscout.com/photos/team/public/g800_120x120.png,Meistaradeildin,LCB,LCB,100,,0,,0,29.0,1996-03-26,0,,6,530,0,0.8,0,0.0,11.89,60.0,Norway,['Norway'],right,194,86,False,7.3,3.4,55.0,4.92,68.97,0.0,0.0,0.51,5.43,9.7,1.53,1,0.17,0,0.0,0.34,0.0,0,0.0,0.14,0,0.0,3,0.51,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.19,71.43,0.51,1.53,0.0,56.04,0.34,1.19,71.32,92.38,28.87,87.06,2.04,83.33,67.08,94.68,4.25,56.0,20.58,32.25,0.0,0.0,0.0,0.17,0.0,0.0,0.0,9.85,84.48,0.17,0.0,0.34,0.0,0.0,0.0,11.04,80.0,96.48,33.79,0,,0,,0,0.0,0.0,0.0,,,1.53,,4.92,0.0,0.0,0.0,0.0,0,0.0
