Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Shi Yan,Yan Shi,-267816,Tianjin Tigers,Tianjin Tigers,https://cdn5.wyscout.com/photos/team/public/2454_120x120.png,CSL,"RB5, LW, RW",RB5,41,LW,23,RW,18,23,2002-05-30,125000,2026-12-31,9,306,0,0.51,0,0.19,20.59,41.43,China PR,['China PR'],right,170,62,False,6.76,7.65,46.15,1.47,20.0,0.0,0.0,0.0,3.24,4.58,2.35,1,0.29,0,0.0,2.06,0.0,0,0.0,0.15,0,0.0,3,0.88,0.0,0.0,0.0,2.35,0.0,0.59,0.0,1.76,0.0,0.59,3.8200000000000003,53.85,7.65,42.31,2.35,0.0,0.0,12.94,1.18,1.76,18.53,77.78,2.35,87.5,7.06,91.67,15.88,88.89,0.59,50.0,15.54,10.01,0.06,0.59,0.0,0.0,0.0,0.0,0.29,0.0,0.0,1.47,0.0,0.0,0.0,0.59,0.0,0.88,33.33,62.5,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
Wang Zhenao,Wang Zhenao,-58226,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,RB,RB,100,,0,,0,25,1999-08-10,350000,2025-12-31,4,297,0,0.58,0,0.22,18.18,38.33,China PR,['China PR'],left,175,65,False,13.03,9.09,50.0,1.21,0.0,0.91,1.55,0.30000000000000004,7.58,12.93,2.42,2,0.61,0,0.0,2.12,0.0,0,0.0,0.18,0,0.0,3,0.91,0.0,0.0,0.0,1.82,66.67,0.0,0.0,1.82,66.67,0.30000000000000004,1.82,50.0,6.06,40.0,0.61,0.30000000000000004,0.30000000000000004,37.88,1.52,0.91,48.48,86.88,13.94,71.74,6.36,95.24,44.85,89.19,1.82,50.0,18.79,23.58,0.07,0.61,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,2.73,44.44,1.82,100.0,0.0,0.0,0.61,1.21,9.39,67.74,95.65,20.91,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.21,0.0,0.0,0.0,0.0,0,0.0
Bao Shengxin,Shengxin  Bao,-343825,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"RCMF3, RWF, RCMF",RCMF3,31,RWF,24,RCMF,22,22,2003-08-01,0,,6,291,0,0.11,0,0.0,12.68,51.22,China PR,['China PR'],,0,0,False,8.66,5.88,57.89,0.93,0.0,0.31,0.44,0.0,4.95,7.06,0.93,1,0.31,0,0.0,1.24,0.0,0,0.0,0.03,0,0.0,4,1.24,25.0,0.0,0.0,0.93,33.33,0.0,0.0,0.93,33.33,0.31,1.24,50.0,4.95,50.0,0.31,0.93,0.31,35.26,0.0,1.8599999999999999,43.61,88.65,10.21,72.73,6.8,100.0,40.21,89.23,2.47,100.0,16.52,29.15,0.0,0.0,0.0,0.0,0.31,0.0,0.0,4.33,92.86,1.55,40.0,0.31,0.0,0.31,0.31,5.57,61.11,96.72,18.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,0.0,0.0,0.0,0.0,0,0.0
Z. An,Zhicheng An,-681617,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,GK,GK,100,,0,,0,18,2007-01-15,0,2029-12-31,3,289,0,0.0,0,0.0,0.31,100.0,China PR,['China PR'],unknown,187,0,False,0.31,0.0,0.0,0.31,100.0,0.0,0.0,0.0,0.31,0.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.62,0.0,14.33,84.78,9.03,75.86,0.0,0.0,8.72,96.43,5.61,66.67,29.26,46.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,75.0,0.0,0.0,0.31,0.0,0.0,0.0,4.67,66.67,100.0,4.98,5,1.56,13,4.05,0,61.54,4.63,1.44,-0.37,-0.115,0.0,2.49,0.31,,,,0.0,0,0.0
K. Wang,Kang Wang,-691179,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,"LB, LB5",LB,74,LB5,25,,0,19,2006-05-05,0,,4,281,0,0.05,0,0.12,10.25,59.38,China PR,['China PR'],unknown,175,0,False,7.05,6.09,68.42,1.6,80.0,0.32,0.39,0.32,2.56,3.12,0.0,0,0.0,0,0.0,0.96,0.0,0,0.0,0.02,0,0.0,2,0.64,50.0,0.0,0.0,1.28,50.0,1.28,50.0,0.0,0.0,0.64,0.32,0.0,1.28,25.0,0.32,0.96,0.0,26.9,0.96,0.32,34.27,83.18,12.81,70.0,7.37,100.0,29.47,91.3,3.52,27.27,18.18,32.35,0.04,0.64,0.0,0.0,0.0,0.0,0.32,3.2,70.0,1.28,50.0,0.0,0.0,0.0,0.96,7.37,56.52,82.14,8.97,0,,0,,0,0.0,0.0,0.0,,,1.28,,1.6,0.0,0.0,0.0,0.0,0,0.0
Li Shenglong,Shenglong Li,287431,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"CF, RW",CF,81,RW,11,,0,33,1992-07-30,100000,2025-12-31,13,280,1,0.58,0,0.0,23.14,33.33,China PR,['China PR'],right,181,75,False,6.11,5.46,52.94,7.07,31.82,0.96,1.7000000000000002,0.0,2.25,3.96,3.21,1,0.32,0,0.0,0.96,0.32,1,0.32,0.19,1,0.32,2,0.64,100.0,50.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,1.6099999999999999,20.0,7.07,13.64,0.96,0.32,0.0,9.96,0.96,1.29,18.96,71.19,5.14,62.5,6.11,78.95,17.68,76.36,0.64,0.0,12.66,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,60.0,0.32,0.0,0.0,0.0,0.32,0.0,1.29,75.0,55.56,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.07,0.0,0.0,0.0,0.0,0,0.0
Dilyimit Tudi,Dilümüt Tudi,-118164,Suzhou Dongwu,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/g35842_120x120.png,China League One,"AMF, RCMF3, RW",AMF,37,RCMF3,24,RW,13,26,1999-02-25,150000,,6,273,0,0.0,0,0.45,21.76,37.88,China PR,['China PR'],right,180,77,True,7.91,6.26,68.42,1.98,0.0,0.99,1.53,0.0,2.64,4.07,0.99,2,0.66,0,0.0,1.65,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.64,0.0,0.66,0.0,1.98,0.0,0.33,3.3,50.0,10.88,30.3,0.33,1.32,0.0,24.73,0.66,0.66,36.92,66.96,16.48,54.0,3.96,83.33,27.36,77.11,6.92,52.38,18.36,25.48,0.15,1.32,0.0,0.0,0.0,0.0,0.0,10.22,61.29,3.63,45.45,1.65,40.0,1.32,0.0,7.58,73.91,81.82,10.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,1.65,0.0,0.0,2.64,0,0.0
Zhao Jianfei,Jianfei Zhao,-55759,Shandong Taishan,Shandong Taishan,https://cdn5.wyscout.com/photos/team/public/3093_120x120.png,CSL,"LCB, RCB3",LCB,68,RCB3,23,,0,26,1999-01-21,100000,2027-12-31,8,273,0,0.0,0,0.0,8.57,42.31,China PR,['China PR'],right,178,70,False,6.59,4.29,46.15,2.31,42.86,0.33,0.49,0.66,4.29,6.39,1.32,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,0.66,50.0,0.0,0.33,0.0,20.11,0.0,0.33,29.01,84.09,12.86,74.36,2.64,100.0,25.05,86.84,3.63,63.64,23.19,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29,61.54,0.33,100.0,0.0,0.0,0.0,0.33,8.24,68.0,91.43,11.54,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.31,0.0,0.0,0.0,0.0,0,0.0
Xu Jiamin,Jiamin Xu,331225,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,GK,GK,100,,0,,0,31,1994-04-11,150000,2026-12-31,3,273,0,0.0,0,0.0,0.66,50.0,China PR,['China PR'],right,192,81,False,0.33,0.33,0.0,0.33,100.0,0.0,0.0,0.0,0.33,0.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,0.66,0.0,9.23,85.71,6.26,78.95,0.0,0.0,5.6,94.12,3.63,72.73,29.9,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,77.78,100.0,1.98,6,1.98,18,5.93,0,66.67,6.46,2.13,0.46,0.152,0.0,1.65,0.33,,,,0.0,0,0.0
J. Kouassi,Jean Evrard  Kouassi,193384,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LWF, LAMF",LWF,46,LAMF,37,,0,30,1994-09-25,900000,2025-12-31,7,272,1,2.04,1,0.25,20.51,48.39,Côte d'Ivoire,"[""Côte d'Ivoire""]",right,180,82,False,3.64,2.98,77.78,3.64,36.36,0.0,0.0,0.0,1.32,2.07,0.66,0,0.0,0,0.0,3.31,0.33,0,0.0,0.68,0,0.0,13,4.3,23.08,7.692,0.33,2.32,14.29,2.32,14.29,0.0,0.0,0.0,3.9699999999999998,50.0,12.24,45.95,4.3,4.3,0.33,24.49,1.65,2.65,32.76,87.88,6.29,89.47,13.57,97.56,29.78,93.33,0.66,100.0,18.06,2.64,0.08,0.33,0.0,0.0,0.0,0.0,0.66,1.65,100.0,2.32,57.14,0.0,0.0,1.65,0.33,3.64,90.91,77.78,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.33,1,100.0
Wei Minzhe,Minzhe  Wei,-254824,Wuhan Three Towns,Wuhan Three Towns,https://cdn5.wyscout.com/photos/team/public/g-9824_120x120.png,CSL,GK,GK,100,,0,,0,27,1998-11-26,0,,3,266,0,0.0,0,0.0,1.02,66.67,China PR,['China PR'],right,193,78,False,1.02,0.34,0.0,0.68,100.0,0.0,0.0,0.0,1.02,1.6099999999999999,0.34,0,0.0,1,0.34,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.83,0.34,0.0,18.27,92.59,8.12,83.33,0.0,0.0,12.52,97.3,5.75,82.35,29.86,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,84.62,100.0,9.14,6,2.03,19,6.43,0,68.42,6.09,2.06,0.09,0.03,0.0,1.35,0.68,,,,0.0,0,0.0
Sun Bo,Bo Sun,233368,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"RW, LW",RW,51,LW,41,,0,34,1991-01-22,50000,2025-12-31,7,256,0,0.34,0,0.61,17.93,39.22,China PR,['China PR'],right,177,73,False,6.33,9.14,38.46,2.46,57.14,0.7000000000000001,0.98,0.0,2.11,2.95,3.16,2,0.7000000000000001,0,0.0,1.76,0.0,0,0.0,0.12,0,0.0,3,1.05,33.33,0.0,0.0,1.05,33.33,0.7000000000000001,0.0,0.35000000000000003,100.0,0.35000000000000003,1.76,60.0,3.87,45.45,1.76,0.7000000000000001,0.0,19.34,1.76,0.7000000000000001,26.02,71.62,7.73,68.18,5.98,76.47,21.09,76.67,3.87,54.55,20.53,16.56,0.22,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.57,69.23,2.11,50.0,0.0,0.0,0.35000000000000003,0.7000000000000001,6.33,83.33,77.78,6.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,1.05,0.0,0.0,2.11,0,0.0
Yang Shiyuan,Shiyuan Yang,332389,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RDMF, LCMF, RCMF3",RDMF,51,LCMF,26,RCMF3,13,31,1994-03-11,100000,2026-12-31,10,243,0,0.33,0,0.0,15.56,59.52,China PR,['China PR'],right,173,68,False,9.26,8.15,50.0,3.33,88.89,0.74,1.15,1.11,4.44,6.92,3.7,3,1.11,0,0.0,2.22,0.0,0,0.0,0.12,0,0.0,3,1.11,66.67,0.0,0.0,1.48,50.0,0.37,100.0,1.11,33.33,0.37,1.11,66.67,2.59,57.14,1.48,0.0,0.0,36.67,0.0,1.48,47.78,85.27,14.81,70.0,8.89,91.67,44.07,89.92,2.22,16.67,13.94,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,66.67,1.85,40.0,0.37,0.0,0.0,0.74,5.19,92.86,93.18,16.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
Sun Xuelong,Xuelong Sun,-55772,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RCMF, LW, AMF",RCMF,27,LW,20,AMF,16,26,1999-07-01,50000,2025-12-31,11,242,1,0.22,0,0.21,12.27,48.48,China PR,['China PR'],,175,64,False,4.46,4.83,38.46,0.74,100.0,0.0,0.0,0.37,2.6,4.12,1.12,0,0.0,0,0.0,1.49,0.37,1,0.37,0.08,1,0.37,1,0.37,100.0,100.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,1.12,66.67,4.46,58.33,0.37,0.37,0.0,13.02,0.37,2.23,19.71,84.91,6.69,72.22,4.46,100.0,18.97,86.27,0.37,0.0,11.97,3.93,0.08,0.37,0.0,0.0,0.0,0.0,0.37,2.23,83.33,0.37,100.0,0.0,0.0,0.0,0.37,3.35,66.67,84.62,4.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.74,0.0,0.0,0.0,0.37,0,0.0
Tian Yuda,Yuda Tian,-53892,Changchun Yatai,Changchun Yatai,https://cdn5.wyscout.com/photos/team/public/2445_120x120.png,CSL,"CF, AMF",CF,67,AMF,10,,0,23,2001-11-26,75000,2026-12-31,14,240,0,0.6000000000000001,0,0.0,21.38,33.33,China PR,['China PR'],right,191,78,False,3.75,3.38,55.56,11.63,29.03,0.0,0.0,0.0,1.88,3.66,1.88,0,0.0,0,0.0,0.75,0.0,0,0.0,0.23,0,0.0,4,1.5,50.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.38,0.0,3.75,40.0,3.0,0.38,0.38,5.25,1.13,0.0,12.38,63.64,3.0,50.0,2.63,85.71,12.0,65.63,0.0,0.0,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,60.0,0.38,0.0,0.0,0.0,0.38,0.0,1.13,66.67,42.86,2.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.63,0.0,0.0,0.0,0.0,0,0.0
Li Xingxian,Xingxian Li,-255518,Henan,Henan,https://cdn5.wyscout.com/photos/team/public/2458_120x120.png,CSL,"RW, RWB, LDMF",RW,25,RWB,25,LDMF,17,20,2005-03-24,0,,6,235,0,0.84,0,0.09,19.15,30.0,China PR,['China PR'],left,180,72,False,3.06,5.74,33.33,2.68,14.29,0.0,0.0,0.0,1.15,2.25,1.9100000000000001,0,0.0,0,0.0,1.53,0.0,0,0.0,0.32,0,0.0,7,2.68,0.0,0.0,0.0,2.3,16.67,0.0,0.0,2.3,16.67,0.0,3.06,37.5,9.19,33.33,2.68,0.38,0.0,11.87,1.15,1.9100000000000001,16.47,72.09,2.3,66.67,3.83,100.0,13.4,80.0,0.77,100.0,13.12,3.49,0.04,0.38,0.0,0.0,0.0,0.0,0.38,0.38,100.0,1.53,25.0,0.0,0.0,0.38,0.38,1.15,100.0,69.23,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0.0
M. Li,Moyu Li,-681732,Chengdu Rongcheng,Chengdu Rongcheng,https://cdn5.wyscout.com/photos/team/public/g33021_120x120.png,CSL,"LW, LWF, RCMF",LW,53,LWF,15,RCMF,13,20,2005-04-08,0,2029-12-31,11,229,1,1.34,0,0.0,31.05,22.78,China PR,['China PR'],unknown,175,0,False,6.68,8.25,38.1,4.72,0.0,0.0,0.0,0.0,3.54,6.43,2.75,1,0.39,0,0.0,2.36,0.39,1,0.39,0.53,0,0.0,7,2.75,42.86,14.286,0.0,0.79,0.0,0.39,0.0,0.0,0.0,0.0,6.68,17.65,13.36,17.65,3.93,1.97,0.79,14.54,1.18,1.97,17.69,80.0,3.14,75.0,4.32,90.91,16.51,83.33,0.39,100.0,12.94,1.98,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,2.36,66.67,71.43,5.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.72,0.0,0.0,0.0,0.0,0,0.0
Sha Yibo,Yibo Sha,124041,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"LCB3, RWB, RCB3",LCB3,64,RWB,13,RCB3,11,34,1991-01-07,50000,2026-12-31,6,224,0,0.0,0,0.0,16.07,40.0,China PR,['China PR'],,185,79,False,6.43,6.43,50.0,6.83,29.41,0.4,0.56,0.0,2.81,3.89,2.81,1,0.4,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,40.0,0.0,0.0,0.0,13.66,0.8,1.21,25.31,73.02,12.46,54.84,4.42,90.91,19.29,83.33,6.03,40.0,20.4,28.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,57.14,90.91,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.83,0.0,0.0,0.0,0.0,0,0.0
Yue Xin,Xin Yue,332462,Zhejiang Professional,Zhejiang Professional,https://cdn5.wyscout.com/photos/team/public/2448_120x120.png,CSL,"LWB, LB5",LWB,53,LB5,27,,0,30,1995-11-10,325000,2025-12-31,5,221,0,0.05,0,0.18,17.92,65.91,China PR,['China PR'],,178,70,False,6.92,4.89,75.0,3.26,87.5,1.22,1.6099999999999999,0.0,2.04,2.68,1.22,0,0.0,0,0.0,2.85,0.0,0,0.0,0.02,0,0.0,2,0.81,0.0,0.0,0.0,5.29,15.38,5.29,15.38,0.0,0.0,0.41000000000000003,3.26,62.5,8.96,54.55,1.63,1.22,0.41000000000000003,22.4,2.44,2.04,33.8,68.67,6.52,50.0,7.74,94.74,26.47,83.08,2.85,14.29,20.19,31.63,0.07,1.22,0.0,0.0,0.41000000000000003,0.0,0.81,1.63,0.0,4.07,30.0,0.41000000000000003,0.0,0.81,0.81,4.89,41.67,61.29,12.62,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.26,0.0,0.0,0.0,0.0,0,0.0
Yan Peng,Peng Yan,-53201,Dalian Young Boy,Dalian Young Boy,https://cdn5.wyscout.com/photos/team/public/g-18395_120x120.png,CSL,"CF, LW",CF,74,LW,16,,0,30,1995-05-27,100000,2025-12-31,4,220,0,1.63,0,0.02,18.41,44.44,China PR,['China PR'],right,180,75,False,4.91,4.91,50.0,4.91,41.67,0.0,0.0,0.0,2.45,2.95,2.86,0,0.0,0,0.0,0.41000000000000003,0.0,0,0.0,0.67,0,0.0,8,3.27,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.8200000000000001,50.0,6.14,46.67,5.32,0.8200000000000001,0.0,7.77,1.6400000000000001,0.8200000000000001,12.27,76.67,2.45,66.67,3.68,77.78,11.45,82.14,0.41000000000000003,0.0,14.4,8.86,0.01,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,50.0,0.41000000000000003,100.0,0.0,0.0,0.8200000000000001,0.0,1.23,66.67,71.43,2.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.91,0.0,0.0,0.0,0.0,0,0.0
Xie Pengfei,Xie Pengfei,233244,Shanghai Shenhua,Shanghai Shenhua,https://cdn5.wyscout.com/photos/team/public/2447_120x120.png,CSL,"AMF, CF",AMF,60,CF,39,,0,32,1993-06-29,450000,2026-12-31,5,218,1,0.66,1,1.16,25.6,40.32,China PR,['China PR'],left,179,74,False,7.02,6.61,62.5,4.13,20.0,0.8300000000000001,1.25,0.0,2.06,3.13,1.65,0,0.0,0,0.0,4.54,0.41000000000000003,1,0.41000000000000003,0.27,0,0.0,4,1.65,75.0,25.0,0.41000000000000003,2.06,40.0,0.8300000000000001,0.0,1.24,66.67,0.0,3.7199999999999998,66.67,11.97,41.38,3.3,1.65,0.41000000000000003,31.79,1.24,2.48,41.7,88.12,5.37,84.62,14.45,91.43,37.16,92.22,2.48,66.67,16.29,20.28,0.48,4.54,0.0,0.0,0.0,0.0,1.24,3.7199999999999998,88.89,4.95,75.0,0.8300000000000001,50.0,3.3,0.8300000000000001,6.19,93.33,88.24,14.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.8300000000000001,0.0,0.0,4.95,0,0.0
Wu Lei,Lei Wu,116426,Shanghai Port,Shanghai Port,https://cdn5.wyscout.com/photos/team/public/g10655_120x120.png,CSL,"RAMF, RW",RAMF,84,RW,10,,0,34,1991-11-19,1200000,2028-12-31,6,218,1,2.65,1,0.73,11.56,39.29,China PR,['China PR'],right,174,66,False,1.65,1.65,50.0,4.13,50.0,0.41000000000000003,0.75,0.0,0.41000000000000003,0.75,1.24,1,0.41000000000000003,0,0.0,2.89,0.41000000000000003,0,0.0,1.1,0,0.0,11,4.54,27.27,9.091,0.41000000000000003,2.06,60.0,0.0,0.0,2.06,60.0,0.0,1.24,33.33,3.7199999999999998,22.22,4.95,0.8300000000000001,0.41000000000000003,15.28,2.06,0.41000000000000003,18.17,84.09,3.7199999999999998,44.44,5.37,100.0,14.45,88.57,1.65,75.0,16.19,13.6,0.30000000000000004,1.65,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,100.0,2.06,80.0,0.0,0.0,1.24,1.24,2.48,100.0,100.0,4.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,1,100.0
Song Haoyu,Haoyu Song,-255546,Qingdao West Coast,Qingdao West Coast,https://cdn5.wyscout.com/photos/team/public/g-14023_120x120.png,CSL,"RB, LB",RB,68,LB,31,,0,23,2002-04-28,100000,2027-12-31,4,215,0,0.05,0,0.0,19.67,48.94,China PR,['China PR'],right,170,0,False,11.72,9.63,65.22,2.51,16.67,0.42,0.63,0.0,5.02,7.5,2.51,2,0.84,0,0.0,2.09,0.0,0,0.0,0.02,0,0.0,1,0.42,0.0,0.0,0.0,1.67,75.0,0.0,0.0,1.67,75.0,0.42,1.67,50.0,5.86,42.86,0.0,0.42,0.42,17.58,0.0,1.67,24.7,71.19,12.56,53.33,5.44,100.0,18.42,75.0,4.6,54.55,19.69,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42,4.6,45.45,1.67,50.0,0.0,0.0,0.0,1.26,8.37,60.0,77.78,3.77,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.51,0.0,0.0,0.0,0.0,0,0.0
Chen Yuhao,Yuhao Chen,-134129,Yunnan Yukun,Yunnan Yukun,https://cdn5.wyscout.com/photos/team/public/g-18403_120x120.png,CSL,"RB, LB, RW",RB,50,LB,31,RW,10,24,2001-11-15,0,,6,211,0,0.0,0,0.2,17.49,51.22,China PR,['China PR'],right,175,70,False,8.1,10.24,54.17,2.56,50.0,0.43,0.63,0.0,2.13,3.13,2.56,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.13,20.0,0.0,0.0,2.13,20.0,0.0,1.28,33.33,3.84,44.44,0.0,0.43,0.0,18.77,0.43,1.28,28.15,74.24,10.24,62.5,4.69,100.0,20.9,89.8,5.12,33.33,21.56,27.97,0.09,0.43,0.0,0.0,0.0,0.0,0.0,3.41,37.5,2.56,33.33,0.0,0.0,0.43,0.43,5.55,76.92,83.33,7.68,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.56,0.0,0.0,0.0,0.0,0,0.0
Li Hailong,Hailong Li,436509,Qingdao Hainiu,Qingdao Hainiu,https://cdn5.wyscout.com/photos/team/public/2451_120x120.png,CSL,"RB5, RWB",RB5,74,RWB,23,,0,29,1996-08-02,100000,2026-12-31,6,209,0,0.21,1,0.73,12.06,50.0,China PR,['China PR'],right,181,75,False,7.32,5.6,53.85,2.15,40.0,0.0,0.0,0.0,4.31,7.5,0.43,0,0.0,0,0.0,2.15,0.0,0,0.0,0.09,0,0.0,1,0.43,100.0,0.0,0.43,3.01,14.29,0.0,0.0,3.01,14.29,0.0,2.15,60.0,3.44,50.0,2.15,0.86,0.43,24.98,2.15,0.43,31.87,78.38,10.33,70.83,6.46,93.33,24.11,94.64,4.74,36.36,24.59,27.42,0.31,1.72,0.0,0.0,0.0,0.0,0.43,4.74,63.64,1.29,66.67,0.0,0.0,0.86,0.43,9.04,66.67,90.91,9.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.86,0.0,0.0,0.43,0,0.0
