Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
R. Kasa,Redi Kasa,-75344,Flamurtari Vlorë,Gjilani,https://cdn5.wyscout.com/photos/team/public/2641_120x120.png,Abissnet Superiore,"RAMF, RDMF",RAMF,88,RDMF,10,,0,24.0,2001-09-01,100000,2027-06-30,7,155,0,0.1,0,0.01,27.87,35.42,Italy,"['Italy', 'Albania']",left,185,66,False,2.32,4.06,42.86,0.58,0.0,0.0,0.0,0.0,0.58,1.3599999999999999,1.16,0,0.0,0,0.0,5.8100000000000005,0.0,0,0.0,0.06,0,0.0,6,3.48,33.33,0.0,0.0,2.9,20.0,0.0,0.0,2.9,20.0,0.58,10.45,38.89,19.74,32.35,3.48,1.74,0.0,28.45,3.48,2.32,30.19,80.77,6.97,75.0,10.45,100.0,26.13,88.89,1.16,50.0,14.91,11.94,0.01,0.58,0.0,0.0,0.0,0.0,0.0,1.74,100.0,3.48,33.33,0.0,0.0,1.16,0.58,3.48,100.0,64.29,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.58,0.0,0.0,0.0,0.0,0,0
H. Ibrišagić,Haris Ibrišagić,-529481,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LCB3, RCB",LCB3,48,RCB,44,,0,21.0,2005-02-08,0,2029-06-30,4,148,0,0.0,0,0.0,14.59,62.5,Bosnia and Herzegovina,['Bosnia and Herzegovina'],right,0,0,False,6.69,4.26,71.43,8.51,50.0,0.0,0.0,0.61,3.65,4.5,0.61,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.61,0.0,27.97,0.0,0.0,39.53,80.0,21.28,71.43,3.04,100.0,29.8,89.8,9.73,50.0,17.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86,0.0,0.0,0.0,0.61,0.0,0.0,0.0,5.47,55.56,95.24,12.77,0,,0,,0,0.0,0.0,0.0,,,3.04,,8.51,0.0,0.0,0.0,0.0,0,0
D. Gërbovci,Dior  Gërbovci,-330537,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RWF, LWB, RDMF",RWF,32,LWB,30,RDMF,16,20.0,2006-02-22,0,,5,142,0,0.37,0,0.01,22.18,40.0,Switzerland,"['Switzerland', 'Kosovo']",unknown,0,0,False,5.7,6.34,50.0,3.17,20.0,0.63,0.88,0.0,1.9,2.65,1.9,1,0.63,0,0.0,2.54,0.0,0,0.0,0.24,0,0.0,2,1.27,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,42.86,10.77,47.06,1.9,0.63,0.0,8.87,0.0,2.54,19.01,80.0,7.61,75.0,1.27,100.0,18.38,82.76,0.63,0.0,15.34,3.5700000000000003,0.01,0.63,0.0,0.0,0.0,0.0,0.0,3.17,80.0,0.0,0.0,0.0,0.0,1.27,0.0,2.54,75.0,75.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.17,1.9,0.0,0.0,0.0,0,0
V. Berisha,Valmir Berisha,270570,,Malisheva,,,CF,CF,79,,0,,0,29.0,1996-06-06,75000,,8,138,0,0.29,0,0.68,22.83,34.29,Kosovo,"['Kosovo', 'Sweden']",left,184,78,False,2.61,3.91,50.0,5.87,22.22,0.0,0.0,0.0,0.65,1.25,3.26,1,0.65,0,0.0,2.61,0.0,0,0.0,0.19,0,0.0,3,1.96,33.33,0.0,0.0,1.96,66.67,1.3,50.0,0.65,100.0,0.65,1.3,50.0,9.13,28.57,2.61,1.3,0.0,11.09,1.3,0.65,17.61,74.07,1.96,66.67,7.17,90.91,15.0,78.26,0.65,0.0,9.16,3.61,0.44,3.91,0.0,0.0,0.0,0.0,1.3,0.65,100.0,1.3,100.0,0.0,0.0,0.65,1.3,2.61,75.0,62.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.87,0.0,0.0,0.0,0.0,0,0
F. Alidema,Festim Alidema,-117697,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, RWF, RAMF",CF,40,RWF,21,RAMF,17,28.0,1997-10-05,100000,2027-06-30,7,138,0,0.04,0,0.35000000000000003,25.43,43.59,Kosovo,['Kosovo'],right,180,70,False,6.52,7.83,50.0,1.3,100.0,0.0,0.0,0.65,2.61,4.44,1.3,0,0.0,0,0.0,2.61,0.0,0,0.0,0.02,0,0.0,2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,13.04,30.0,3.91,3.26,0.0,16.3,1.96,2.61,18.26,78.57,7.17,63.64,2.61,100.0,15.65,79.17,2.61,75.0,12.11,11.1,0.23,1.96,0.65,0.0,0.0,0.0,1.3,0.65,100.0,2.61,75.0,0.65,100.0,2.61,0.0,3.91,83.33,85.71,4.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
Francisco Neto,Francisco de Assis Rapozo Neto,-401596,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"AMF, LDMF",AMF,71,LDMF,14,,0,23.0,2003-03-21,0,,4,135,0,0.0,0,0.0,26.67,50.0,Brazil,['Brazil'],unknown,0,0,False,11.33,12.0,55.56,3.33,40.0,0.0,0.0,0.0,4.67,6.0,4.0,1,0.67,0,0.0,0.67,0.0,0,0.0,0.0,0,0.0,1,0.67,0.0,0.0,0.0,1.33,0.0,1.33,0.0,0.0,0.0,0.0,1.33,50.0,8.67,46.15,0.67,0.67,0.0,18.67,0.67,3.33,28.67,74.42,8.67,53.85,6.67,90.0,24.67,81.08,2.67,50.0,19.01,23.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.56,0.67,100.0,0.0,0.0,0.67,0.0,4.0,66.67,85.71,4.67,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.33,0.67,0.0,0.0,0.0,0,0
A. Babaj,Aron Babaj,-737551,Milan U18,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-10974_120x120.png,Campionato Nazionale Under 18,"RCMF3, RCMF, LCMF",RCMF3,25,RCMF,24,LCMF,23,16.0,2009-04-23,0,,7,123,0,0.01,0,0.0,20.49,39.29,Kosovo,['Kosovo'],unknown,0,0,False,2.93,8.05,36.36,1.46,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0,0.0,0,0.0,2.93,0.0,0,0.0,0.01,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,5.12,57.14,8.78,50.0,0.0,1.46,0.0,22.68,0.0,2.2,35.12,79.17,13.9,68.42,7.32,90.0,30.73,85.71,3.66,40.0,15.49,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,63.64,0.73,0.0,0.0,0.0,0.0,0.0,5.12,85.71,92.86,10.24,0,,0,,0,0.0,0.0,0.0,,,0.73,,1.46,0.0,0.0,0.0,0.0,0,0
E. Ajazaj,Engjell Ajazaj,-582529,Ballkani,Ballkani,https://cdn5.wyscout.com/photos/team/public/g-8912_120x120.png,Superliga,"CF, AMF, LW",CF,34,AMF,23,LW,15,21.0,2005-03-20,0,,4,109,0,0.13,1,0.18,23.94,48.28,Kosovo,['Kosovo'],,179,0,False,8.26,9.91,50.0,1.65,50.0,0.8300000000000001,1.3599999999999999,0.8300000000000001,2.48,4.09,3.3,0,0.0,0,0.0,2.48,0.0,0,0.0,0.11,0,0.0,4,3.3,25.0,0.0,0.8300000000000001,0.8300000000000001,100.0,0.0,0.0,0.8300000000000001,100.0,0.8300000000000001,1.65,50.0,9.08,45.45,1.65,1.65,0.8300000000000001,17.34,0.0,1.65,23.12,78.57,8.26,40.0,8.26,100.0,22.29,77.78,0.0,0.0,15.82,0.0,0.14,0.8300000000000001,0.0,0.0,1.65,0.0,0.8300000000000001,3.3,25.0,4.95,50.0,1.65,0.0,1.65,0.8300000000000001,3.3,100.0,100.0,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.0,0.0,0.0,1.65,0,0
B. Zyberi,Benjamin Zyberi,-767583,Llapi,Llapi,https://cdn5.wyscout.com/photos/team/public/g34528_120x120.png,Superliga,"LAMF, LB",LAMF,89,LB,10,,0,21.0,2005-02-09,0,,2,104,0,0.09,0,0.09,8.65,10.0,Kosovo,['Kosovo'],right,0,0,False,6.06,3.46,0.0,0.0,0.0,0.87,0.9400000000000001,0.0,5.19,5.63,0.87,0,0.0,0,0.0,0.87,0.0,0,0.0,0.08,0,0.0,1,0.87,0.0,0.0,0.0,1.73,50.0,1.73,50.0,0.0,0.0,0.0,0.87,0.0,4.33,20.0,0.87,1.73,0.0,22.5,3.46,0.87,27.69,75.0,9.52,36.36,12.12,92.86,25.1,75.86,0.87,100.0,15.62,14.57,0.08,0.87,0.0,0.0,0.0,0.0,0.87,1.73,0.0,1.73,50.0,0.87,100.0,0.87,0.87,2.6,33.33,100.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
G. Elezaj,Granit Elezaj,-279954,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,"LAMF, LCMF3, RW",LAMF,67,LCMF3,19,RW,13,33.0,1992-10-28,0,,4,103,0,0.02,0,0.04,30.58,45.71,Kosovo,['Kosovo'],unknown,0,0,False,6.99,7.86,66.67,0.87,0.0,0.87,1.58,0.0,0.87,1.58,1.75,0,0.0,0,0.0,4.37,0.0,0,0.0,0.02,0,0.0,1,0.87,0.0,0.0,0.0,2.62,0.0,2.62,0.0,0.0,0.0,0.0,11.36,38.46,20.1,43.48,1.75,5.24,0.87,24.47,0.0,1.75,36.7,78.57,9.61,63.64,8.74,100.0,32.33,83.78,1.75,100.0,15.67,8.75,0.04,0.87,0.0,0.0,0.0,0.0,0.0,5.24,66.67,2.62,0.0,0.0,0.0,0.87,0.0,5.24,66.67,50.0,8.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.87,0.0,0.0,0.0,0.0,0,0
R. Turkaj,Rudolf Turkaj,387785,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,LCB,LCB,100,,0,,0,31.0,1995-02-03,100000,2026-06-30,1,99,0,0.36,0,0.09,12.73,35.71,Albania,['Albania'],left,187,81,False,9.09,2.73,0.0,8.18,44.44,0.91,1.15,0.91,8.18,10.38,1.82,1,0.91,0,0.0,1.82,0.0,0,0.0,0.32,0,0.0,2,1.82,50.0,0.0,0.0,0.91,100.0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,2.73,0.91,0.0,21.82,0.91,1.82,41.82,76.09,24.55,66.67,0.91,100.0,27.27,93.33,13.64,40.0,25.6,38.5,0.08,0.91,0.0,0.0,0.0,0.0,0.0,10.91,66.67,1.82,50.0,0.91,100.0,0.91,0.91,12.73,78.57,93.75,14.55,0,,0,,0,0.0,0.0,0.0,,,0.91,,8.18,0.0,0.0,0.0,0.0,0,0
A. Sejdiu,Arlind Sejdiu,-72223,Ferizaj,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g24628_120x120.png,Superliga,"RCMF3, LCMF3, RW",RCMF3,31,LCMF3,29,RW,24,24.0,2001-08-11,100000,2026-06-30,4,98,0,1.2,1,0.46,20.2,36.36,Finland,"['Finland', 'Kosovo']",right,175,68,False,2.76,1.8399999999999999,100.0,1.8399999999999999,0.0,0.92,1.58,0.0,0.0,0.0,1.8399999999999999,0,0.0,0,0.0,5.51,0.0,0,0.0,1.1,0,0.0,7,6.43,57.14,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,25.0,13.78,33.33,5.51,2.76,0.0,22.04,2.76,1.8399999999999999,21.12,73.91,5.51,66.67,5.51,100.0,21.12,73.91,0.0,0.0,15.41,0.0,0.42,0.92,0.0,0.0,0.92,0.0,0.92,1.8399999999999999,50.0,0.92,0.0,0.92,0.0,0.92,0.0,2.76,66.67,80.0,4.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.92,0,0
A. Skovgaard,Andreas Skovgaard Larsen,437259,Malisheva,Malisheva,https://cdn5.wyscout.com/photos/team/public/g-14412_120x120.png,Superliga,LCB3,LCB3,100,,0,,0,29.0,1997-03-27,400000,2026-06-30,1,98,0,0.0,0,0.0,10.1,45.45,Denmark,['Denmark'],left,185,75,False,5.51,7.35,37.5,0.92,0.0,0.0,0.0,0.0,2.76,5.0,3.67,1,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.0,37.65,0.92,0.0,56.02,95.08,28.47,93.55,3.67,100.0,47.76,98.08,8.27,77.78,16.3,26.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,100.0,0.92,100.0,0.0,0.0,0.92,0.0,11.94,92.31,93.75,14.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.92,0.0,0.0,0.0,0.0,0,0
R. Thaçi,Rejan Thaçi,-150525,Vevey United,Ferizaj,https://cdn5.wyscout.com/photos/team/public/g15786_120x120.png,1. Liga Promotion,"LB, LAMF, LCB3",LB,52,LAMF,25,LCB3,22,22.0,2003-11-07,0,2026-06-30,3,96,0,0.0,0,0.04,16.88,55.56,Switzerland,"['Switzerland', 'Kosovo']",left,181,77,False,2.81,1.88,50.0,5.63,33.33,0.0,0.0,0.0,1.88,3.33,2.81,1,0.9400000000000001,0,0.0,5.63,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.5,12.5,7.5,12.5,0.0,0.0,0.0,4.69,100.0,7.5,75.0,0.0,2.81,0.9400000000000001,41.25,0.0,2.81,52.5,71.43,21.56,56.52,10.31,100.0,40.31,88.37,5.63,33.33,23.82,49.57,0.03,1.88,0.0,0.0,0.0,0.0,0.0,9.38,50.0,5.63,0.0,0.9400000000000001,0.0,0.0,0.0,7.5,62.5,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,5.63,0.0,0.0,0.0,0.0,0,0
A. Šabanadžović,Anel Šabanadžović,424104,,Ballkani,,,"LCMF, LDMF, LCMF3",LCMF,52,LDMF,30,LCMF3,16,26.0,1999-05-24,150000,,2,96,0,0.17,0,0.0,19.69,52.38,United States,"['United States', 'Bosnia and Herzegovina']",right,182,75,False,8.44,9.38,50.0,4.69,80.0,0.9400000000000001,1.3599999999999999,0.0,2.81,4.09,4.69,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.16,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,1.88,0.0,29.06,0.9400000000000001,0.0,45.94,85.71,17.81,73.68,5.63,100.0,42.19,88.89,3.75,50.0,18.21,33.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,50.0,93.75,15.0,0,,0,,0,0.0,0.0,0.0,,,1.88,,4.69,0.0,0.0,0.0,0.0,0,0
A. Ndreca,Akileu Ndreca,-101917,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RAMF, LB, RWB",RAMF,61,LB,25,RWB,12,25.0,2000-12-06,125000,,3,94,0,0.0,0,0.17,28.72,56.67,Albania,['Albania'],left,183,0,False,11.49,6.7,57.14,3.83,50.0,0.96,1.88,0.0,6.7,13.13,3.83,2,1.9100000000000001,0,0.0,4.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,5.74,83.33,14.36,66.67,0.0,3.83,0.0,16.28,0.96,0.0,37.34,74.36,15.32,68.75,7.66,100.0,29.68,83.87,3.83,75.0,20.55,31.56,0.16,2.87,0.0,0.0,0.0,0.0,0.0,5.74,50.0,2.87,33.33,0.96,100.0,1.9100000000000001,0.0,8.62,88.89,72.73,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,1.9100000000000001,0,0
K. Johnson,Kolako Johnson,-722017,Drenica Skënderaj,Drenica Skënderaj,https://cdn5.wyscout.com/photos/team/public/g24623_120x120.png,Superliga,"CF, RCMF3, RB",CF,69,RCMF3,16,RB,10,21.0,2004-08-29,0,2026-06-30,4,90,0,0.06,0,0.03,37.0,29.73,Liberia,['Liberia'],unknown,0,0,False,8.0,10.0,60.0,11.0,18.18,0.0,0.0,0.0,2.0,5.45,5.0,1,1.0,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,1,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.29,1.0,2.0,0.0,8.0,1.0,0.0,15.0,80.0,1.0,100.0,8.0,75.0,15.0,80.0,0.0,0.0,9.56,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,75.0,4.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.0,0.0,0.0,0.0,0.0,0,0
Dimal Isufi,Dimal Isufi,-814394,Dukagjini,Dukagjini,https://cdn5.wyscout.com/photos/team/public/g-7231_120x120.png,Superliga,GK,GK,100,,0,,0,23.0,2002-11-02,0,,1,89,0,0.0,0,0.0,1.01,100.0,Kosovo,['Kosovo'],,0,0,False,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,6.43,0.0,0,0.0,0,0.0,1.01,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,100.0,1.01,100.0,0.0,0.0,0.0,9.1,0.0,1.01,16.18,75.0,11.12,72.73,0.0,0.0,9.1,88.89,7.08,57.14,29.09,42.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,42.86,100.0,4.04,0,0.0,1,1.01,0,100.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,,,,0.0,0,0
R. Llugiqi,Rigon  Llugiqi,-468859,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"RDMF, AMF, LWB",RDMF,51,AMF,30,LWB,18,22.0,2003-09-16,0,,3,80,0,0.0,0,0.06,20.25,50.0,Kosovo,['Kosovo'],,0,0,False,5.63,10.13,44.44,2.25,100.0,0.0,0.0,0.0,1.13,2.5,0.0,0,0.0,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.25,50.0,2.25,50.0,0.0,0.0,0.0,2.25,50.0,7.87,42.86,1.13,2.25,0.0,40.5,0.0,2.25,54.0,87.5,15.75,57.14,7.87,100.0,47.25,92.86,4.5,50.0,20.27,19.94,0.07,1.13,0.0,0.0,0.0,0.0,1.13,4.5,100.0,4.5,50.0,0.0,0.0,0.0,1.13,4.5,75.0,100.0,25.87,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.25,0.0,0.0,0.0,0.0,0,0
D. Kostyshyn,Denys Kostyshyn,477496,,Drita,,,"RW, RAMF, AMF",RW,40,RAMF,17,AMF,14,28.0,1997-08-31,250000,,7,79,0,0.0,0,0.45,21.65,57.89,Ukraine,['Ukraine'],left,178,70,False,9.11,6.84,100.0,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,3.5300000000000002,0.0,0,0.0,0,0.0,4.5600000000000005,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.42,33.33,2.2800000000000002,50.0,1.1400000000000001,0.0,1.1400000000000001,6.84,50.0,11.39,50.0,2.2800000000000002,1.1400000000000001,0.0,17.09,1.1400000000000001,1.1400000000000001,27.34,75.0,11.39,70.0,1.1400000000000001,0.0,21.65,89.47,3.42,33.33,14.13,15.37,0.51,2.2800000000000002,0.0,0.0,0.0,0.0,2.2800000000000002,5.7,40.0,3.42,0.0,0.0,0.0,2.2800000000000002,0.0,6.84,50.0,71.43,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,1.1400000000000001,0,0
O. Grezda,Oniks Grezda,-657550,Drita,Drita,https://cdn5.wyscout.com/photos/team/public/g24622_120x120.png,Superliga,"LCMF3, LDMF, CF",LCMF3,34,LDMF,33,CF,22,18.0,2007-08-27,0,2028-06-30,5,74,0,0.24,0,0.0,30.41,52.0,Kosovo,['Kosovo'],,0,0,False,6.08,9.73,62.5,3.65,33.33,0.0,0.0,0.0,0.0,0.0,2.43,0,0.0,0,0.0,6.08,0.0,0,0.0,0.29,0,0.0,1,1.22,100.0,0.0,0.0,1.22,0.0,1.22,0.0,0.0,0.0,0.0,7.3,66.67,17.03,50.0,3.65,3.65,0.0,17.03,2.43,0.0,23.11,89.47,3.65,33.33,4.86,100.0,21.89,94.44,0.0,0.0,13.42,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.22,100.0,2.43,0.0,0.0,0.0,2.43,0.0,0.0,0.0,100.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0
L. Mehmeti,Lorik Mehmeti,-814245,Prishtina,Prishtina,https://cdn5.wyscout.com/photos/team/public/g24616_120x120.png,Superliga,"LW, RAMF, CF",LW,73,RAMF,14,CF,11,17.0,2008-06-05,0,,3,71,0,0.0,0,0.0,22.82,38.89,Kosovo,['Kosovo'],unknown,0,0,False,15.21,10.14,62.5,3.8,0.0,0.0,0.0,0.0,8.87,9.13,1.27,0,0.0,0,0.0,2.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.54,0.0,1.27,0.0,1.27,0.0,0.0,5.07,50.0,8.87,28.57,1.27,0.0,1.27,8.87,3.8,1.27,19.01,33.33,5.07,25.0,3.8,66.67,16.48,38.46,0.0,0.0,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,25.0,1.27,0.0,0.0,0.0,0.0,1.27,7.61,16.67,0.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.0,0,0
E. Konjufca,Erijon Konjufca,-767582,Vjosa,Llapi,https://cdn5.wyscout.com/photos/team/public/g-23608_120x120.png,Liga e Pare,"CF, LWB",CF,48,LWB,43,,0,21.0,2004-05-25,0,,3,69,0,0.04,0,0.44,15.65,58.33,Kosovo,['Kosovo'],both,177,0,True,7.83,6.52,100.0,1.3,0.0,0.0,0.0,0.0,1.3,3.33,0.0,0,0.0,0,0.0,2.61,0.0,0,0.0,0.05,0,0.0,1,1.3,0.0,0.0,0.0,2.61,50.0,2.61,50.0,0.0,0.0,1.3,2.61,50.0,7.83,33.33,1.3,1.3,0.0,9.13,2.61,1.3,10.43,50.0,1.3,0.0,2.61,100.0,7.83,50.0,0.0,0.0,12.36,0.0,0.58,1.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,3.91,33.33,0.0,0.0,0.0,1.3,2.61,50.0,50.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0
A. Tahiri,Ardit Tahiri,-237847,Kolos Kovalivka,Llapi,https://cdn5.wyscout.com/photos/team/public/g33977_120x120.png,VBET League,CF,CF,100,,0,,0,23.0,2002-10-06,0,2028-12-31,1,65,0,0.0,0,0.03,37.38,33.33,Kosovo,['Kosovo'],right,187,0,False,5.54,5.54,75.0,9.69,57.14,0.0,0.0,1.38,1.38,2.14,2.77,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,20.77,6.67,4.15,0.0,0.0,12.46,4.15,0.0,34.62,60.0,5.54,50.0,13.85,60.0,34.62,60.0,0.0,0.0,16.92,0.0,0.04,1.38,0.0,0.0,1.38,0.0,0.0,1.38,100.0,2.77,0.0,0.0,0.0,1.38,0.0,1.38,100.0,83.33,8.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0
A. Shabani,Arlind Shabani,-157143,Prishtina e Re,Prishtina e Re,https://cdn5.wyscout.com/photos/team/public/g-21605_120x120.png,Superliga,LCMF,LCMF,100,,0,,0,24.0,2001-10-16,0,2026-06-30,1,64,0,0.0,0,0.0,15.47,54.55,Kosovo,['Kosovo'],,0,0,False,9.84,9.84,57.14,1.4100000000000001,100.0,1.4100000000000001,1.58,0.0,2.81,3.16,1.4100000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,0.0,1.4100000000000001,0.0,2.81,0.0,1.4100000000000001,12.66,88.89,2.81,50.0,0.0,0.0,12.66,88.89,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
