Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Martin Pereira,Martin Rafael Silva Pereira,-729980,Alverca U19,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-8930_120x120.png,Júniores U19,"CB, RCB",CB,72,RCB,18,,0,18.0,2008-03-18,0,,5,274,0,0.39,0,0.0,10.51,59.38,Portugal,['Portugal'],unknown,0,0,False,7.23,6.24,57.89,2.63,50.0,0.0,0.0,0.0,3.61,5.59,0.66,1,0.33,0,0.0,0.33,0.0,0,0.0,0.13,0,0.0,1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,1.6400000000000001,80.0,0.33,0.33,0.0,15.11,0.33,0.33,25.62,94.87,5.91,77.78,1.31,100.0,24.64,97.33,0.99,33.33,12.97,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,100.0,15.77,0,,0,,0,0.0,0.0,0.0,,,1.31,,2.63,0.0,0.0,0.0,0.0,0,0.0
Pablo Veloso,Pablo Tyronne de Almeida Veloso,-228438,Ironi Modi'in,Marinhense,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"CB, RCB",CB,62,RCB,37,,0,25.0,2001-01-06,0,,3,273,0,0.0,0,0.0,12.53,60.53,Brazil,['Brazil'],right,191,83,False,6.59,6.26,57.89,4.29,61.54,0.0,0.0,0.66,2.9699999999999998,4.5,0.66,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,100.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.66,0.0,17.47,0.0,0.0,30.0,85.71,11.21,79.41,2.64,100.0,24.4,94.59,5.27,43.75,25.52,39.82,0.0,0.33,0.0,0.0,0.0,0.0,0.0,3.3,40.0,0.66,0.0,0.66,0.0,0.0,0.0,4.95,80.0,86.96,15.16,0,,0,,0,0.0,0.0,0.0,,,2.64,,4.29,0.0,0.0,0.0,0.0,0,0.0
Rodrigo Pinto,Rodrigo Felgueira Pinto,-434531,Alcochetense,Alcochetense,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,"RB, DMF",RB,46,DMF,20,,0,20.0,2006-01-29,0,,10,273,0,0.01,0,0.09,17.47,45.28,Portugal,['Portugal'],right,0,0,False,9.56,8.24,60.0,3.3,70.0,0.33,0.56,0.33,4.29,7.22,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,1,0.33,100.0,0.0,0.0,0.99,66.67,0.0,0.0,0.99,66.67,0.0,0.99,0.0,2.64,12.5,0.0,0.33,0.0,9.56,0.0,0.99,17.14,55.77,8.57,34.62,1.65,100.0,12.2,67.57,4.29,23.08,19.41,25.01,0.03,0.33,0.0,0.33,0.0,0.0,0.33,2.31,14.29,1.65,20.0,0.33,0.0,0.0,0.66,4.95,40.0,78.57,4.62,0,,0,,0,0.0,0.0,0.0,,,0.66,,3.3,0.0,0.0,0.0,0.0,0,0.0
D. Rodrigues Duarte,Diogo Rodrigues Duarte,-798500,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,"LCMF, LCMF3",LCMF,72,LCMF3,16,,0,21.0,2005-01-11,0,,5,271,0,0.02,0,0.0,13.95,59.52,Portugal,['Portugal'],,0,0,False,8.97,7.97,62.5,1.99,50.0,0.66,0.9400000000000001,0.0,3.32,4.69,1.99,1,0.33,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.66,0.0,0.0,0.0,0.66,100.0,0.33,100.0,0.33,100.0,0.0,0.33,100.0,1.6600000000000001,60.0,0.66,0.66,0.0,12.29,0.0,0.66,24.58,77.03,7.31,59.09,3.65,100.0,22.25,82.09,1.6600000000000001,0.0,17.12,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32,53.85,0.33,100.0,0.33,0.0,0.0,0.33,1.99,66.67,84.62,8.63,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.99,0.0,0.0,0.0,0.0,0,0.0
B. Valesio,Betel Valesio Araújo Muhungo,-356847,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,"RCMF, RCMF3, LCMF",RCMF,40,RCMF3,24,LCMF,13,22.0,2003-06-20,0,,7,270,0,0.01,0,0.0,21.33,48.44,Angola,"['Angola', 'Portugal']",right,175,67,False,14.0,10.33,58.06,4.0,50.0,3.33,6.0,0.0,4.67,8.4,3.33,2,0.67,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,2,0.67,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,50.0,4.0,33.33,0.0,0.0,0.0,18.33,0.67,0.67,32.33,76.29,9.33,64.29,4.67,78.57,30.0,78.89,2.0,50.0,17.7,17.37,0.0,0.0,0.0,0.33,0.0,0.0,0.0,3.0,77.78,1.33,25.0,0.33,0.0,0.0,0.0,4.0,58.33,78.95,12.67,0,,0,,0,0.0,0.0,0.0,,,1.0,,4.0,0.0,0.0,0.0,0.0,0,0.0
Wilson,Wilson dos Santos Januário,288276,Comércio Indústria,Comércio Indústria,https://cdn5.wyscout.com/photos/team/public/g-21915_120x120.png,Campeonato de Portugal,"LCMF, RCMF, RCMF3",LCMF,25,RCMF,25,RCMF3,20,32.0,1993-11-04,0,2026-06-30,5,270,0,0.16,0,0.05,25.0,52.0,Brazil,['Brazil'],right,178,72,False,6.0,6.0,66.67,5.67,35.29,0.0,0.0,0.0,2.0,3.5300000000000002,2.33,1,0.33,0,0.0,2.67,0.0,0,0.0,0.05,0,0.0,1,0.33,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.33,0.0,0.0,3.33,80.0,9.67,55.17,0.67,0.67,0.0,10.67,0.67,3.33,24.33,73.97,8.0,54.17,2.67,100.0,21.33,78.13,2.33,57.14,18.9,33.85,0.02,1.0,0.0,0.0,0.0,0.0,0.0,3.0,66.67,2.33,28.57,0.0,0.0,1.0,0.0,5.33,68.75,70.83,8.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.67,0.0,0.0,0.0,0.0,0,0.0
Caio Ribas,Caio Henrique Dias Ribas de Araújo,-222225,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,"RCMF, LCMF",RCMF,70,LCMF,16,,0,22.0,2004-01-11,0,2026-06-30,4,269,0,0.0,1,0.30000000000000004,16.06,50.0,Brazil,['Brazil'],right,173,68,False,7.03,7.36,54.55,3.68,63.64,0.0,0.0,0.0,3.01,3.7,2.01,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.33,0.0,0.0,0.67,50.0,3.35,20.0,0.33,0.33,0.0,16.06,0.0,1.0,30.78,71.74,13.72,46.34,3.68,100.0,24.76,78.38,5.69,47.06,19.03,32.16,0.1,0.33,0.0,0.0,0.0,0.0,0.0,5.35,31.25,1.34,25.0,0.33,0.0,0.0,0.33,7.03,61.9,87.1,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.68,2.34,0.0,0.0,1.0,0,0.0
Bonera,Francisco Nélson Simbine,488684,Ribeira Brava,Ribeira Brava,https://cdn5.wyscout.com/photos/team/public/g1725_120x120.png,Campeonato de Portugal,"LCB, RCB",LCB,83,RCB,12,,0,29.0,1997-04-07,0,2026-06-30,7,267,0,0.26,0,0.0,10.45,64.52,Mozambique,['Mozambique'],right,185,69,False,11.12,4.04,66.67,4.04,58.33,0.34,0.42,1.35,8.09,10.14,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,16.85,0.34,0.34,31.35,82.8,12.47,67.57,2.36,100.0,24.94,90.54,6.4,52.63,23.29,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,25.0,1.01,33.33,0.34,0.0,0.34,0.0,5.39,56.25,90.7,14.49,0,,0,,0,0.0,0.0,0.0,,,2.36,,4.04,0.0,0.0,0.0,0.0,0,0.0
R. Andrade,Ricardo  Andrade,-611030,Camacha,Camacha,https://cdn5.wyscout.com/photos/team/public/g1716_120x120.png,Campeonato de Portugal,"AMF, CF, LAMF",AMF,26,CF,17,LAMF,12,20.0,2005-09-27,0,,18,266,1,0.98,0,0.02,24.02,42.25,Portugal,['Portugal'],right,0,0,False,5.41,7.44,50.0,3.05,22.22,0.68,1.28,0.0,1.02,1.9100000000000001,3.05,1,0.34,0,0.0,4.06,0.34,1,0.34,0.33,0,0.0,5,1.69,40.0,20.0,0.0,1.02,66.67,0.68,50.0,0.34,100.0,0.0,2.71,87.5,11.5,41.18,1.69,2.03,0.0,14.21,1.02,0.68,28.08,86.75,4.74,78.57,7.78,91.3,25.38,89.33,1.69,60.0,17.12,8.69,0.01,0.34,0.0,0.0,0.34,100.0,0.0,1.35,100.0,3.05,66.67,0.34,100.0,1.02,0.68,4.4,69.23,83.33,8.12,0,,0,,0,0.0,0.0,0.0,,,0.68,,3.05,0.0,0.0,0.0,0.0,0,0.0
Yan Victor,Yan Victor Gonçalves Oliveira,-112104,Resende,Resende,https://cdn5.wyscout.com/photos/team/public/g40160_120x120.png,Campeonato de Portugal,"RCMF3, RAMF",RCMF3,55,RAMF,33,,0,23.0,2002-11-13,0,,4,265,0,0.0,0,0.02,26.15,48.05,Brazil,['Brazil'],,173,68,False,8.49,8.83,57.69,5.77,41.18,0.34,0.52,0.0,3.06,4.66,2.7199999999999998,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,100.0,0.0,0.0,0.68,100.0,0.34,1.02,100.0,7.47,45.45,0.34,0.68,0.0,17.66,1.02,1.7000000000000002,30.91,79.12,12.57,62.16,5.09,100.0,24.79,82.19,5.43,62.5,20.41,35.46,0.01,0.68,0.0,0.0,0.0,0.0,0.0,5.77,52.94,1.7000000000000002,80.0,0.0,0.0,1.02,0.68,4.75,85.71,89.66,9.85,0,,0,,0,0.0,0.0,0.0,,,1.02,,5.77,0.0,0.0,0.0,0.68,0,0.0
Kaká,Everton Ferreira Guimarães,211132,Cinfães,Cinfães,https://cdn5.wyscout.com/photos/team/public/g11834_120x120.png,Campeonato de Portugal,"DMF, LCMF, CF",DMF,25,LCMF,20,CF,14,34.0,1991-05-20,0,2026-06-30,9,265,1,1.71,1,0.18,16.98,44.0,Brazil,['Brazil'],right,176,67,False,3.4,4.42,38.46,2.38,42.86,0.0,0.0,0.0,1.7000000000000002,3.5700000000000003,2.04,4,1.3599999999999999,0,0.0,2.04,0.34,1,0.34,0.58,0,0.0,3,1.02,100.0,33.333,0.34,1.02,33.33,1.02,33.33,0.0,0.0,0.68,1.3599999999999999,50.0,6.79,40.0,1.7000000000000002,1.02,0.0,23.09,1.02,1.7000000000000002,32.94,75.26,17.66,69.23,2.7199999999999998,87.5,24.79,86.3,7.13,42.86,21.47,28.93,0.06,0.68,0.0,0.0,0.0,0.0,0.0,9.17,55.56,1.3599999999999999,75.0,0.34,0.0,0.68,0.34,9.51,82.14,90.91,7.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,2.7199999999999998,0.34,100.0,2.04,0,0.0
Afonso Santos,Afonso Palminha Santos,-526604,Gouveia,Gouveia,https://cdn5.wyscout.com/photos/team/public/g29453_120x120.png,Campeonato de Portugal,"CF, LWB, AMF",CF,50,LWB,17,AMF,10,18.0,2007-09-13,0,,8,265,0,0.21,0,0.01,21.74,35.94,Portugal,['Portugal'],unknown,0,0,False,5.43,6.11,44.44,2.38,14.29,0.68,0.92,0.0,2.04,2.77,0.34,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.07,0,0.0,1,0.34,100.0,0.0,0.0,0.34,0.0,0.34,0.0,0.0,0.0,0.0,2.7199999999999998,37.5,9.17,37.04,1.02,1.7000000000000002,0.0,15.96,0.68,1.7000000000000002,22.75,73.13,9.17,51.85,3.74,100.0,20.38,78.33,2.04,33.33,17.29,18.2,0.0,0.34,0.34,0.0,0.0,0.0,0.0,3.06,66.67,0.68,50.0,0.0,0.0,0.68,0.0,2.04,100.0,85.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.38,0.0,0.0,0.0,0.0,0,0.0
D. Matos,Diogo Baptista Matos,-805335,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,"LCMF, AMF",LCMF,68,AMF,26,,0,20.0,2005-11-28,0,,6,264,2,0.21,0,0.06,20.11,37.29,Portugal,['Portugal'],,0,0,False,5.8,5.8,47.06,4.09,33.33,1.02,1.76,0.0,2.05,3.5300000000000002,2.73,2,0.68,0,0.0,2.39,0.68,2,0.68,0.07,0,0.0,7,2.39,42.86,28.571,0.0,1.02,0.0,0.68,0.0,0.34,0.0,0.0,1.02,100.0,8.18,37.5,1.7000000000000002,1.02,0.0,17.39,0.34,1.02,25.23,77.03,8.18,62.5,4.09,100.0,20.45,85.0,3.75,54.55,20.66,42.68,0.02,0.34,0.0,0.0,0.34,100.0,0.0,5.8,70.59,1.7000000000000002,40.0,0.0,0.0,0.68,0.0,4.77,64.29,76.92,8.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.09,1.02,0.0,0.0,1.7000000000000002,0,0.0
Guilherme Vasconcelos,Guilherme Vasconcelos,-551790,Leça,Leça,https://cdn5.wyscout.com/photos/team/public/g1771_120x120.png,Campeonato de Portugal,"RCMF, CF, LCMF",RCMF,33,CF,24,LCMF,23,18.0,2007-07-16,0,,6,264,2,0.55,0,0.08,12.27,50.0,Portugal,['Portugal'],unknown,0,0,False,8.18,6.14,66.67,2.39,14.29,0.34,0.65,0.68,3.75,7.17,1.02,0,0.0,0,0.0,1.7000000000000002,0.68,2,0.68,0.19,0,0.0,5,1.7000000000000002,80.0,40.0,0.0,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.34,100.0,1.7000000000000002,40.0,2.39,0.0,0.0,18.07,1.02,0.34,29.32,65.12,11.59,38.24,3.75,72.73,24.55,70.83,4.43,38.46,16.22,25.57,0.03,0.34,0.34,0.0,0.0,0.0,0.34,4.43,53.85,2.05,16.67,0.68,0.0,0.68,0.0,6.82,50.0,85.0,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
H. Soares Henriques,Henrique Grencha Soares Henriques,-611307,Sintrense,Sintrense,https://cdn5.wyscout.com/photos/team/public/g1731_120x120.png,Campeonato de Portugal,"AMF, RAMF, CF",AMF,35,RAMF,30,CF,29,26.0,1999-04-05,0,,3,261,2,0.88,1,0.33,23.79,42.03,Portugal,['Portugal'],unknown,0,0,False,9.31,4.83,57.14,8.62,44.0,0.34,0.52,0.0,6.21,9.31,0.6900000000000001,2,0.6900000000000001,0,0.0,1.03,0.6900000000000001,2,0.6900000000000001,0.30000000000000004,1,0.34,6,2.07,50.0,33.333,0.34,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.6900000000000001,0.0,7.24,38.1,2.76,0.34,0.0,8.62,1.38,3.1,15.86,69.57,4.14,50.0,6.21,88.89,12.76,72.97,2.76,62.5,18.97,34.08,0.11,0.34,0.0,0.0,0.0,0.0,0.34,2.76,50.0,0.6900000000000001,50.0,0.0,0.0,1.38,0.0,1.72,60.0,64.29,4.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,8.62,0.34,0.34,0.0,0.0,0,0.0
G. Costa,Gustavo Costa,-743988,Salgueiros,Salgueiros,https://cdn5.wyscout.com/photos/team/public/g1700_120x120.png,Campeonato de Portugal,CF,CF,100,,0,,0,30.0,1995-01-01,0,,5,258,1,0.77,0,0.16,28.6,29.27,Portugal,['Portugal'],,0,0,False,3.14,2.79,50.0,8.02,17.39,0.0,0.0,0.0,1.74,2.59,2.09,0,0.0,0,0.0,3.49,0.35000000000000003,1,0.35000000000000003,0.27,0,0.0,6,2.09,33.33,16.667,0.0,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,100.0,0.0,4.53,53.85,12.91,27.03,4.88,1.74,0.35000000000000003,5.93,1.74,1.74,11.86,79.41,2.44,85.71,2.79,87.5,11.16,81.25,0.35000000000000003,0.0,14.57,6.73,0.06,1.05,0.0,0.35000000000000003,0.0,0.0,0.0,0.7000000000000001,100.0,0.0,0.0,0.0,0.0,0.35000000000000003,0.35000000000000003,1.05,100.0,83.33,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.02,0.0,0.0,0.0,0.0,0,0.0
Miguel Granada,Miguel Angelo Valente Granada,-730802,Samora Correira,Samora Correira,https://cdn5.wyscout.com/photos/team/public/g-24286_120x120.png,Campeonato de Portugal,"LB5, LWB, LB",LB5,51,LWB,23,LB,14,20.0,2005-05-18,0,,5,258,0,0.0,1,0.11,16.74,31.25,Portugal,['Portugal'],left,0,0,False,6.28,5.93,52.94,1.74,40.0,0.35000000000000003,0.48,0.0,2.79,3.87,1.74,1,0.35000000000000003,0,0.0,1.05,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.35000000000000003,1.4,25.0,1.05,33.33,0.35000000000000003,0.0,0.7000000000000001,1.4,50.0,5.58,25.0,0.35000000000000003,0.0,0.0,13.95,2.79,0.35000000000000003,21.98,55.56,12.21,45.71,3.49,90.0,17.44,62.0,3.49,40.0,24.71,33.32,0.04,1.4,0.0,0.0,0.0,0.0,0.35000000000000003,3.49,20.0,2.09,33.33,0.0,0.0,0.7000000000000001,0.35000000000000003,6.28,66.67,61.54,4.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.74,0.35000000000000003,0.0,0.0,3.14,0,0.0
Danilo Luís,Danilo Augusto  Sousa Luís,-161639,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,"CF, RW",CF,83,RW,10,,0,23.0,2002-12-08,0,,6,255,1,0.6000000000000001,0,0.0,24.71,32.86,Portugal,"['Portugal', 'Angola']",right,178,78,False,3.5300000000000002,4.59,46.15,9.88,32.14,0.0,0.0,0.0,1.4100000000000001,2.55,1.76,1,0.35000000000000003,0,0.0,1.4100000000000001,0.35000000000000003,1,0.35000000000000003,0.21,0,0.0,5,1.76,40.0,20.0,0.0,1.06,33.33,0.35000000000000003,0.0,0.71,50.0,0.0,0.71,50.0,6.35,27.78,1.76,0.0,0.0,8.47,0.0,1.06,10.59,70.0,2.12,33.33,2.8200000000000003,100.0,9.18,73.08,0.35000000000000003,100.0,15.71,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,1.4100000000000001,75.0,83.33,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.88,0.0,0.0,0.0,0.0,0,0.0
Marcelinho,Lucas Vinicius Cavalcante de Barros,-314133,Beira-Mar,Beira-Mar,https://cdn5.wyscout.com/photos/team/public/1545_120x120.png,Campeonato de Portugal,"RW, RWF, RCMF",RW,36,RWF,31,RCMF,15,23.0,2002-07-02,0,2026-06-30,8,254,2,0.81,0,0.61,20.55,46.55,Brazil,['Brazil'],left,169,60,False,6.02,4.61,69.23,2.13,33.33,0.71,1.25,0.0,2.13,3.75,0.0,0,0.0,0,0.0,3.9,0.71,2,0.71,0.29,0,0.0,6,2.13,33.33,33.333,0.0,1.42,50.0,0.0,0.0,1.42,50.0,0.0,3.54,70.0,11.69,42.42,4.25,1.77,0.35000000000000003,18.07,2.83,1.42,31.18,78.41,8.5,54.17,9.57,96.3,27.64,83.33,2.48,28.57,13.8,15.56,0.22,1.06,0.0,0.0,0.0,0.0,0.0,3.19,55.56,2.48,57.14,0.35000000000000003,0.0,1.42,0.71,5.31,80.0,95.0,7.09,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.13,0.0,0.0,0.0,1.06,0,0.0
B. Rodrigues,Bernardo Rodrigues,-611712,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,RW,RW,71,,0,,0,22.0,2003-12-02,0,,6,248,0,0.05,0,0.39,17.78,34.69,Portugal,['Portugal'],left,178,70,False,3.63,5.08,50.0,2.18,0.0,0.0,0.0,0.0,1.09,1.96,1.09,0,0.0,0,0.0,3.27,0.0,0,0.0,0.02,0,0.0,4,1.45,0.0,0.0,0.0,2.54,42.86,1.45,50.0,1.09,33.33,0.0,3.27,55.56,8.71,41.67,1.45,0.73,0.0,13.43,0.73,1.81,25.77,77.46,4.72,53.85,9.07,92.0,22.14,81.97,1.09,66.67,15.71,17.8,0.14,0.36,0.0,0.36,0.36,100.0,0.36,3.63,90.0,1.09,0.0,0.36,100.0,0.0,0.73,1.81,60.0,73.08,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,1.09,0.0,0.0,0.73,0,0.0
Diogo Gomes,Diogo Luís Ramos Gomes,-734081,FC Alverca II,FC Alverca II,https://cdn5.wyscout.com/photos/team/public/g-19638_120x120.png,Campeonato de Portugal,"RCMF, LCMF",RCMF,39,LCMF,33,,0,20.0,2005-09-08,0,,8,247,0,0.13,0,0.0,18.95,53.85,Portugal,['Portugal'],unknown,0,0,False,5.47,6.5600000000000005,66.67,5.47,53.33,0.0,0.0,0.0,1.09,1.76,1.09,1,0.36,0,0.0,1.09,0.0,0,0.0,0.05,0,0.0,1,0.36,0.0,0.0,0.0,0.73,50.0,0.0,0.0,0.73,50.0,0.36,1.09,66.67,5.47,40.0,0.36,0.36,0.0,14.94,0.36,1.09,25.51,84.29,8.38,73.91,2.91,100.0,22.59,88.71,2.19,50.0,17.06,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,66.67,0.36,100.0,0.0,0.0,0.0,0.36,2.91,75.0,96.77,11.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.47,0.0,0.0,0.0,0.0,0,0.0
G. Araújo,Gabriel Araújo,-745217,Alcochetense,Alcochetense,https://cdn5.wyscout.com/photos/team/public/g14151_120x120.png,Campeonato de Portugal,"LDMF, DMF, RW",LDMF,69,DMF,11,RW,11,,,0,,6,242,0,0.23,1,0.32,16.36,40.91,,[],,0,0,False,7.44,4.83,38.46,3.7199999999999998,70.0,0.0,0.0,0.0,5.58,11.54,3.35,1,0.37,0,0.0,1.12,0.0,0,0.0,0.09,0,0.0,2,0.74,50.0,0.0,0.37,1.12,33.33,0.0,0.0,1.12,33.33,0.0,1.12,33.33,5.21,28.57,0.37,1.12,0.0,29.01,0.74,0.74,46.86,80.16,21.2,68.42,4.46,83.33,39.05,85.71,6.69,55.56,21.1,39.67,0.12,0.74,0.0,0.37,0.0,0.0,0.37,9.3,56.0,2.6,71.43,0.37,100.0,1.49,0.37,11.16,80.0,97.67,15.99,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
J. Ribeiro Vieira,Jair Ribeiro Vieira,-808748,Marinhense,Marinhense,https://cdn5.wyscout.com/photos/team/public/g1752_120x120.png,Campeonato de Portugal,"CF, RW",CF,70,RW,16,,0,25.0,2001-03-28,0,,9,242,0,0.89,0,0.0,24.92,31.34,Portugal,['Portugal'],unknown,0,0,False,4.46,7.8100000000000005,47.62,3.7199999999999998,40.0,0.74,1.2,0.0,0.0,0.0,4.83,0,0.0,0,0.0,2.6,0.0,0,0.0,0.33,0,0.0,8,2.98,62.5,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,1.49,50.0,7.44,15.0,3.35,0.0,0.0,9.3,1.49,0.37,12.64,64.71,4.09,45.45,2.98,87.5,10.41,67.86,1.8599999999999999,60.0,22.42,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,66.67,0.37,0.0,0.37,0.0,0.37,0.0,2.23,83.33,77.78,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
Djeferson Costa,Djeferson Carlos Gomes Costa,-330627,Marinhense,Marinhense,https://cdn5.wyscout.com/photos/team/public/g1752_120x120.png,Campeonato de Portugal,"LCB, LCB3",LCB,77,LCB3,22,,0,21.0,2005-01-18,0,2026-06-30,5,241,0,0.15,0,0.0,8.22,36.36,Guinea-Bissau,['Guinea-Bissau'],right,190,81,False,3.36,2.61,71.43,4.48,16.67,0.0,0.0,0.0,1.49,2.03,0.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.37,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,20.91,0.37,0.0,32.86,80.68,11.95,53.13,1.87,100.0,28.38,89.47,4.11,27.27,23.62,45.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,11.11,1.49,0.0,0.75,0.0,0.0,0.0,3.73,40.0,95.83,17.93,0,,0,,0,0.0,0.0,0.0,,,1.49,,4.48,0.0,0.0,0.0,0.0,0,0.0
