Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 . Yoshida,Keisuke Yoshida,-679893,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"LCMF, RCMF, LDMF",LCMF,49,RCMF,32,LDMF,18,22.0,2003-01-20,0,,8,363,0,0.02,0,0.48,19.09,45.45,,['Japan'],unknown,0,0,False,10.17,7.69,64.52,2.73,45.45,0.25,0.34,0.5,4.96,6.74,0.74,1,0.25,0,0.0,0.99,0.0,0,0.0,0.0,0,0.0,2,0.5,0.0,0.0,0.0,0.74,33.33,0.25,100.0,0.5,0.0,0.0,1.49,50.0,6.94,32.14,0.25,0.99,0.0,32.73,0.0,0.99,49.34,81.41,15.37,62.9,8.43,97.06,45.62,84.78,2.98,41.67,17.06,29.61,0.12,0.99,0.0,0.5,0.5,0.0,0.0,7.93,62.5,1.74,28.57,0.74,0.0,0.5,0.25,8.43,61.76,85.71,15.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.99,0.0,0.0,0.5,0,0.0
Y. Oiji,Yoshiatsu Oiji,440885,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,"LB, RCMF, LCMF",LB,47,RCMF,27,LCMF,15,27.0,1998-04-02,0,,11,356,0,0.15,0,0.05,23.01,47.25,Japan,['Japan'],,177,65,False,8.34,7.08,57.14,4.3,52.94,0.51,0.81,0.25,3.79,6.08,2.02,2,0.51,0,0.0,2.5300000000000002,0.0,0,0.0,0.04,0,0.0,2,0.51,100.0,0.0,0.0,1.77,14.29,1.77,14.29,0.0,0.0,0.0,2.02,87.5,8.85,45.71,2.02,0.76,0.0,35.14,0.25,1.77,52.58,83.65,18.46,75.34,12.13,100.0,45.0,88.76,5.8100000000000005,65.22,18.28,18.6,0.01,0.76,0.0,0.0,0.0,0.0,0.25,7.84,70.97,2.2800000000000002,55.56,0.0,0.0,1.26,0.0,9.86,66.67,84.44,11.38,0,,0,,0,0.0,0.0,0.0,,,0.76,,4.3,0.0,0.0,0.0,0.25,0,0.0
A. Yada,Asahi Yada,330893,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"AMF, DMF, LCMF",AMF,45,DMF,23,LCMF,21,34.0,1991-04-02,100000,2026-01-31,6,351,0,0.28,0,0.52,16.92,39.39,Japan,['Japan'],left,170,65,False,5.13,4.1,43.75,5.64,31.82,0.77,1.15,0.0,2.56,3.85,2.56,1,0.26,0,0.0,1.28,0.0,0,0.0,0.07,0,0.0,4,1.03,25.0,0.0,0.0,1.54,33.33,0.51,100.0,1.03,0.0,0.0,1.28,40.0,4.62,44.44,1.28,0.26,0.0,18.46,1.03,1.28,28.97,81.42,7.95,64.52,4.87,89.47,25.38,89.9,2.05,12.5,12.89,14.72,0.13,1.03,0.0,0.0,0.0,0.0,0.77,4.1,50.0,2.56,40.0,0.0,0.0,0.77,0.51,2.56,90.0,86.49,9.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,1.03,0.0,0.0,1.03,0,0.0
N. Komazawa,Naoya Komazawa,-678351,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LW, CF, LAMF",LW,29,CF,22,LAMF,18,23.0,2002-05-17,0,2027-06-30,8,349,1,1.29,0,0.0,25.27,42.86,Japan,['Japan'],unknown,178,0,False,6.45,4.64,83.33,12.12,34.04,0.0,0.0,0.26,2.58,3.9,1.55,0,0.0,0,0.0,2.58,0.26,1,0.26,0.33,0,0.0,8,2.06,50.0,12.5,0.0,1.55,33.33,1.29,40.0,0.26,0.0,0.0,1.55,66.67,5.93,39.13,4.64,0.52,0.0,12.64,1.55,0.77,18.31,63.38,3.35,53.85,4.38,76.47,16.25,66.67,0.52,50.0,15.82,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,100.0,1.81,42.86,0.0,0.0,0.26,0.77,2.32,44.44,54.55,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.12,0.0,0.0,0.0,0.0,0,0.0
M. Wade,Mohamad Sadiki Wade,-679826,Ryūkyū,Ryūkyū,https://cdn5.wyscout.com/photos/team/public/g8342_120x120.png,J3 League,"CF, AMF",CF,74,AMF,16,,0,19.0,2006-05-29,0,,12,349,0,0.46,0,0.21,27.85,39.81,Japan,['Japan'],unknown,187,0,True,5.93,4.13,50.0,12.89,50.0,0.0,0.0,0.0,3.87,5.5600000000000005,2.06,0,0.0,0,0.0,1.29,0.0,0,0.0,0.12,0,0.0,4,1.03,25.0,0.0,0.0,1.55,16.67,0.52,0.0,1.03,25.0,0.0,1.81,42.86,8.77,29.41,3.61,1.03,0.26,10.32,3.09,0.77,14.44,73.21,3.61,85.71,2.32,88.89,12.64,79.59,0.26,100.0,16.78,3.43,0.05,0.52,0.0,0.0,0.0,0.0,0.26,1.03,75.0,2.06,50.0,0.0,0.0,1.03,0.52,1.55,66.67,72.73,5.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.89,0.0,0.0,0.0,0.0,0,0.0
S. Mochizuki,Sora Mochizuki,-562117,Osaka,Osaka,https://cdn5.wyscout.com/photos/team/public/g29215_120x120.png,J3 League,"CF, AMF",CF,78,AMF,16,,0,24.0,2001-04-03,0,,19,345,3,1.0,2,0.51,37.3,41.26,Japan,['Japan'],unknown,182,0,False,6.0,3.13,75.0,15.65,43.33,1.04,2.26,0.26,2.61,5.66,1.83,0,0.0,0,0.0,1.83,0.78,3,0.78,0.26,3,0.78,9,2.35,44.44,33.333,0.52,0.78,0.0,0.26,0.0,0.52,0.0,0.26,1.3,60.0,12.0,32.61,6.26,0.52,0.0,11.48,2.35,2.09,17.48,71.64,3.65,57.14,3.91,93.33,16.43,76.19,0.26,0.0,12.12,1.24,0.13,0.78,0.0,0.0,0.0,0.0,0.52,1.83,57.14,1.83,42.86,0.0,0.0,2.61,0.0,0.78,66.67,58.82,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,15.65,0.0,0.0,0.0,0.0,0,0.0
F. Mohamado,Faruzansana Mohamado,-408937,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"LWB, LAMF",LWB,73,LAMF,11,,0,21.0,2004-06-30,0,2026-01-31,8,344,2,1.0,0,0.51,25.12,56.25,Japan,['Japan'],right,175,65,True,9.94,7.33,75.0,2.62,60.0,0.0,0.0,0.0,4.45,7.08,0.52,0,0.0,0,0.0,5.76,0.52,2,0.52,0.26,0,0.0,9,2.35,33.33,22.222,0.0,4.19,18.75,4.19,18.75,0.0,0.0,0.26,7.06,59.26,12.03,43.48,2.88,2.62,0.52,17.01,1.31,0.0,24.59,72.34,4.45,64.71,6.8,96.15,19.1,83.56,1.31,80.0,16.5,18.93,0.13,1.57,0.52,0.0,0.0,0.0,0.52,1.83,71.43,3.14,50.0,0.0,0.0,0.78,1.05,3.92,80.0,80.0,7.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.62,0.0,0.0,0.0,0.0,0,0.0
 . Oshima,Takashi Oshima,-679798,Tochigi City,Tochigi City,https://cdn5.wyscout.com/photos/team/public/g-20857_120x120.png,J3 League,"RCMF3, RWF",RCMF3,37,RWF,17,,0,25.0,2000-10-18,0,,15,344,2,1.57,0,0.26,19.62,45.33,,['Japan'],unknown,0,0,False,8.9,7.59,55.17,3.4,23.08,1.05,2.31,0.26,3.66,8.08,1.57,0,0.0,0,0.0,3.66,0.52,2,0.52,0.41000000000000003,1,0.26,10,2.62,40.0,20.0,0.0,4.19,31.25,0.26,100.0,3.66,21.43,0.78,1.83,57.14,4.45,47.06,3.66,0.78,0.26,13.87,1.05,2.09,25.64,71.43,8.37,65.63,4.71,94.44,19.88,81.58,1.83,42.86,20.73,13.12,0.07,0.78,0.0,0.0,0.52,50.0,0.0,1.83,71.43,3.4,46.15,0.52,50.0,1.31,1.57,3.66,71.43,58.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.4,0.0,0.0,0.0,0.52,0,0.0
R. Wakizaka,Ryohei Wakizaka,-327003,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,LCMF3,LCMF3,69,,0,,0,27.0,1998-12-27,0,,15,338,1,0.67,0,0.24,26.89,41.58,Japan,['Japan'],right,172,0,False,8.25,6.92,57.69,3.73,14.29,0.27,0.38,0.0,3.99,5.77,1.8599999999999999,2,0.53,0,0.0,2.13,0.27,1,0.27,0.18,0,0.0,10,2.66,10.0,10.0,0.0,1.33,60.0,0.8,66.67,0.53,50.0,0.0,3.2,33.33,13.05,36.73,1.33,3.2,0.53,20.77,0.53,1.07,33.02,76.61,12.25,67.39,3.99,93.33,28.22,82.08,3.73,42.86,15.65,16.74,0.06,1.6,0.0,0.0,0.27,0.0,0.27,6.66,60.0,1.8599999999999999,71.43,1.07,25.0,1.07,0.53,6.12,78.26,83.33,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
S. Van Eerden,Shawn Van Eerden,-368062,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,CB,CB,98,,0,,0,21.0,2004-04-16,0,,5,336,0,0.0,0,0.0,15.8,54.24,Japan,"['Japan', 'Canada']",right,193,78,False,12.59,4.02,80.0,7.23,59.26,1.07,1.3,1.07,8.3,10.11,1.88,1,0.27,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.27,0.0,0.0,28.66,0.27,0.8,37.5,87.14,15.27,75.44,0.8,66.67,33.21,91.13,4.29,56.25,20.25,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,63.64,0.27,0.0,0.0,0.0,0.0,0.0,5.63,66.67,97.26,19.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,7.23,0.0,0.0,0.0,0.0,0,0.0
F. Sakurai,Fumiyo Sakurai,-719578,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"AMF, LCMF3",AMF,66,LCMF3,27,,0,,,0,,4,329,0,0.0,0,0.27,10.67,41.03,Japan,['Japan'],,0,0,False,3.01,3.2800000000000002,58.33,1.37,40.0,0.0,0.0,0.55,1.09,1.67,0.55,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.27,0.0,0.0,0.0,1.09,0.0,0.27,0.0,0.8200000000000001,0.0,0.0,1.9100000000000001,42.86,4.92,33.33,1.9100000000000001,0.55,0.0,25.17,1.37,0.55,31.19,78.07,11.22,65.85,4.38,93.75,29.27,81.31,0.8200000000000001,66.67,17.23,20.66,0.07,0.27,0.0,0.27,0.0,0.0,0.0,6.02,72.73,2.46,22.22,0.0,0.0,1.37,0.0,5.2,63.16,88.89,9.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.37,0.27,0.0,0.0,1.6400000000000001,0,0.0
D. Yagishita,Daiki Yagishita,331792,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,"RCB3, RB, RWB",RCB3,48,RB,30,RWB,15,30.0,1995-08-09,125000,2026-01-31,9,321,0,0.16,0,0.02,19.35,55.07,Japan,['Japan'],,180,70,False,11.5,8.13,58.62,7.01,52.0,0.56,0.65,0.84,6.17,7.1,1.4,1,0.28,0,0.0,0.56,0.0,0,0.0,0.04,0,0.0,3,0.84,33.33,0.0,0.0,2.52,11.11,0.0,0.0,2.52,11.11,0.0,0.56,0.0,1.6800000000000002,33.33,0.28,0.28,0.0,10.65,0.56,1.96,27.2,58.76,14.86,52.83,2.52,100.0,17.66,69.84,7.29,50.0,19.9,19.4,0.0,0.28,0.28,0.0,0.0,0.0,0.0,4.77,41.18,3.36,25.0,0.56,0.0,0.56,0.84,6.17,59.09,61.9,5.89,0,,0,,0,0.0,0.0,0.0,,,0.28,,7.01,0.0,0.0,0.0,0.0,0,0.0
I. Fujita,Itto Fujita,-295865,Gainare Tottori,Gainare Tottori,https://cdn5.wyscout.com/photos/team/public/g8339_120x120.png,J3 League,"RCMF, LCMF, LCMF3",RCMF,52,LCMF,23,LCMF3,16,26.0,1999-06-30,0,2026-01-31,7,319,0,0.06,0,0.0,15.24,46.3,Japan,['Japan'],right,175,72,False,8.75,4.23,60.0,2.8200000000000003,60.0,0.56,0.88,0.56,5.64,8.82,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.02,0,0.0,3,0.85,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,100.0,5.64,25.0,0.0,0.0,0.0,30.75,0.28,1.4100000000000001,48.24,83.04,13.54,66.67,11.0,87.18,44.29,85.99,3.95,50.0,14.46,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.28,5.36,73.68,0.28,0.0,0.0,0.0,0.0,0.0,6.49,52.17,91.84,13.82,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
K. Sugiura,Kyohei Sugiura,5485,Zweigen Kanazawa,Zweigen Kanazawa,https://cdn5.wyscout.com/photos/team/public/g12595_120x120.png,J3 League,"AMF, RWF, CF",AMF,37,RWF,23,CF,20,36.0,1989-01-11,75000,2026-01-31,18,319,1,1.13,0,0.36,21.44,51.32,Japan,['Japan'],right,177,70,False,2.8200000000000003,1.69,83.33,10.72,57.89,0.0,0.0,0.0,1.4100000000000001,2.63,0.85,1,0.28,0,0.0,2.54,0.28,1,0.28,0.32,0,0.0,6,1.69,33.33,16.667,0.0,2.26,25.0,0.56,0.0,1.4100000000000001,20.0,0.0,1.97,71.43,7.62,33.33,3.95,0.56,0.28,14.11,1.69,0.56,20.03,61.97,5.08,66.67,4.51,81.25,17.21,67.21,0.56,50.0,12.73,4.34,0.1,1.4100000000000001,0.0,0.0,0.28,0.0,0.28,1.69,50.0,2.26,25.0,0.28,0.0,0.56,0.56,2.8200000000000003,50.0,57.14,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.72,0.0,0.0,0.0,0.0,0,0.0
T. Shibata,Toru Shibata,-412740,Fukushima United,Fukushima United,https://cdn5.wyscout.com/photos/team/public/g14451_120x120.png,J3 League,RB,RB,89,,0,,0,24.0,2001-02-18,0,,15,317,0,0.53,1,0.29,12.49,45.45,Japan,['Japan'],,173,65,False,7.95,5.68,70.0,1.7000000000000002,33.33,0.0,0.0,0.5700000000000001,3.9699999999999998,7.12,0.28,1,0.28,0,0.0,2.56,0.0,0,0.0,0.15,0,0.0,3,0.85,0.0,0.0,0.28,5.68,35.0,0.28,0.0,5.39,36.84,1.1400000000000001,2.56,22.22,3.9699999999999998,21.43,1.42,0.5700000000000001,0.0,35.21,1.1400000000000001,0.28,49.12,69.36,18.74,59.09,7.67,96.3,34.64,83.61,9.09,34.38,23.12,34.97,0.08,1.1400000000000001,0.0,0.28,0.0,0.0,0.28,8.23,44.83,8.23,37.93,1.1400000000000001,50.0,1.1400000000000001,1.99,12.21,65.12,63.33,17.03,0,,0,,0,0.0,0.0,0.0,,,0.85,,1.7000000000000002,0.28,0.0,0.0,0.5700000000000001,0,0.0
B. Moussiti-Oko,Bevic Moussiti-Oko,424411,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,95,,0,,0,30.0,1995-01-28,200000,,8,297,1,1.6400000000000001,1,0.17,32.73,48.15,Congo,"['Congo', 'France']",right,184,88,False,4.55,3.64,66.67,11.21,64.86,0.0,0.0,0.0,2.12,3.04,1.82,0,0.0,0,0.0,1.52,0.30000000000000004,1,0.30000000000000004,0.5,0,0.0,11,3.33,18.18,9.091,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,1.52,60.0,12.73,28.57,8.79,0.91,0.30000000000000004,8.79,1.52,0.91,16.97,73.21,3.33,63.64,6.06,80.0,16.36,74.07,0.30000000000000004,100.0,11.11,1.75,0.05,0.61,0.0,0.0,0.0,0.0,0.61,0.91,100.0,0.0,0.0,0.0,0.0,2.12,0.0,1.82,33.33,100.0,2.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.21,0.0,0.0,0.0,0.0,0,0.0
E. da Cruz,Eduardo Figueiredo da Cruz,-679877,Kamatamare Sanuki,Kamatamare Sanuki,https://cdn5.wyscout.com/photos/team/public/g16848_120x120.png,J3 League,"LW, LWB, AMF",LW,45,LWB,25,AMF,11,25.0,2000-06-12,0,,9,297,0,0.1,0,0.24,27.27,40.0,Brazil,['Brazil'],right,170,0,False,6.36,6.06,40.0,4.85,43.75,0.0,0.0,0.0,3.94,5.91,3.33,1,0.30000000000000004,0,0.0,4.85,0.0,0,0.0,0.03,0,0.0,2,0.61,50.0,0.0,0.0,3.33,27.27,3.33,27.27,0.0,0.0,0.91,6.67,54.55,14.55,39.58,0.91,2.42,0.91,16.06,1.52,1.82,29.09,79.17,6.06,75.0,8.79,86.21,25.45,86.9,0.30000000000000004,0.0,13.64,1.06,0.07,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,1.21,100.0,2.12,14.29,0.0,0.0,0.0,1.21,4.55,46.67,76.0,7.58,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.85,0.0,0.0,0.0,0.0,0,0.0
S. Terasaka,Shogo Terasaka,-408944,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,21.0,2004-06-06,0,2026-01-31,4,294,0,0.13,0,0.0,13.16,60.47,Japan,['Japan'],left,181,81,True,6.73,5.82,57.89,3.98,61.54,0.0,0.0,0.92,3.37,4.02,1.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,75.0,0.31,0.0,0.0,32.45,0.0,0.0,45.31,84.46,22.65,71.62,2.45,87.5,40.41,90.15,4.9,37.5,19.57,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,58.82,0.0,0.0,0.31,0.0,0.0,0.0,8.57,64.29,98.18,16.84,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.98,0.0,0.0,0.0,0.0,0,0.0
Y. Yuto,Yukie Yuto,-714230,Vanraure Hachinohe,Vanraure Hachinohe,https://cdn5.wyscout.com/photos/team/public/g25477_120x120.png,J3 League,LCB3,LCB3,100,,0,,0,29.0,1996-06-09,0,,3,292,0,0.24,0,0.19,14.18,52.17,Japan,['Japan'],,0,0,False,8.01,3.39,72.73,7.09,47.83,0.31,0.43,0.0,5.24,7.39,0.31,0,0.0,0,0.0,0.62,0.0,0,0.0,0.08,0,0.0,3,0.92,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.0,0.0,0.31,0.92,66.67,1.23,75.0,1.23,0.31,0.0,9.25,0.0,0.62,23.42,67.11,12.64,56.1,2.47,100.0,18.8,77.05,4.62,26.67,21.27,42.46,0.06,0.92,0.31,0.0,0.0,0.0,0.92,4.62,66.67,1.23,25.0,0.31,0.0,0.62,0.31,6.78,40.91,64.71,5.24,0,,0,,0,0.0,0.0,0.0,,,0.62,,7.09,0.0,0.0,0.0,0.0,0,0.0
S. Hoshino,Soki Hoshino,-693542,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,CF,CF,78,,0,,0,23.0,2002-06-06,0,,7,291,1,0.49,0,0.01,26.29,28.24,Japan,['Japan'],,184,0,False,3.4,2.7800000000000002,44.44,10.21,39.39,0.31,0.47000000000000003,0.31,1.8599999999999999,2.81,1.24,0,0.0,0,0.0,0.62,0.31,1,0.31,0.15,0,0.0,3,0.93,66.67,33.333,0.0,0.31,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,8.35,14.81,1.8599999999999999,0.31,0.0,8.04,4.02,0.62,11.13,75.0,1.8599999999999999,66.67,3.4,90.91,10.82,77.14,0.0,0.0,11.4,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.31,100.0,0.0,0.0,0.31,0.0,0.31,100.0,66.67,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.21,0.0,0.0,0.0,0.0,0,0.0
K. Yamaguchi,Kazuma Yamaguchi,-75524,Thespa Gunma,Thespa Gunma,https://cdn5.wyscout.com/photos/team/public/g3613_120x120.png,J3 League,"CF, LB5",CF,70,LB5,11,,0,29.0,1996-01-17,200000,2026-01-31,10,291,2,0.59,1,0.66,19.79,51.56,Japan,['Japan'],right,175,70,False,6.19,4.64,86.67,3.4,36.36,0.62,1.03,0.0,1.55,2.59,0.0,0,0.0,0,0.0,5.88,0.62,2,0.62,0.18,0,0.0,9,2.7800000000000002,66.67,22.222,0.31,5.88,31.58,3.71,16.67,2.16,57.14,1.24,3.09,70.0,10.82,42.86,2.47,0.62,0.31,25.36,2.7800000000000002,1.55,33.71,76.15,11.13,75.0,4.95,93.75,24.43,88.61,3.4,63.64,22.36,18.63,0.2,1.55,0.62,0.31,0.0,0.0,0.93,3.4,81.82,5.88,57.89,0.31,100.0,1.8599999999999999,1.8599999999999999,6.8,95.45,65.71,10.82,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.4,1.55,0.31,0.0,4.02,0,0.0
W. Owie,William Owie,-412732,Gifu,Gifu,https://cdn5.wyscout.com/photos/team/public/g8347_120x120.png,J3 League,CF,CF,99,,0,,0,21.0,2004-04-19,0,,14,286,0,1.19,0,0.0,32.73,31.73,Japan,['Japan'],left,190,80,True,4.72,4.41,64.29,12.27,41.03,0.0,0.0,0.0,1.8900000000000001,3.21,2.52,0,0.0,0,0.0,1.57,0.0,0,0.0,0.37,0,0.0,7,2.2,28.57,0.0,0.0,0.31,0.0,0.31,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,11.33,19.44,2.52,0.63,0.0,5.35,1.57,0.31,11.96,73.68,3.7800000000000002,58.33,2.2,100.0,11.64,75.68,0.0,0.0,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,60.0,0.31,0.0,0.0,0.0,0.0,0.0,1.57,40.0,66.67,2.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.27,0.0,0.0,0.0,0.0,0,0.0
F. Futo Yoshihara,Futo Yoshihara,-679816,Giravanz Kitakyushu,Giravanz Kitakyushu,https://cdn5.wyscout.com/photos/team/public/3798_120x120.png,J3 League,"LAMF, LB5, LWB",LAMF,36,LB5,29,LWB,23,19.0,2006-09-20,0,,8,281,0,0.43,0,0.0,23.7,39.19,,['Japan'],unknown,0,0,False,6.41,6.41,55.0,3.52,27.27,0.32,0.54,0.0,2.56,4.29,1.6,1,0.32,0,0.0,5.12,0.0,0,0.0,0.14,0,0.0,3,0.96,66.67,0.0,0.0,4.48,28.57,4.48,28.57,0.0,0.0,0.64,8.33,38.46,11.85,37.84,2.24,3.2,0.0,16.33,0.64,0.32,24.02,72.0,4.8,53.33,8.33,96.15,18.26,84.21,1.92,33.33,21.97,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.64,50.0,2.56,50.0,0.0,0.0,0.32,1.6,3.2,40.0,65.0,6.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.52,0.0,0.0,0.0,0.0,0,0.0
Y. Murakami,Yukito  Murakami,-522500,Parceiro Nagano,Parceiro Nagano,https://cdn5.wyscout.com/photos/team/public/g17655_120x120.png,J3 League,"AMF, LW, CF",AMF,48,LW,21,CF,13,24.0,2001-05-28,0,,7,280,0,0.43,0,0.33,23.79,31.08,Japan,['Japan'],unknown,175,0,True,5.14,3.21,70.0,6.75,38.1,0.0,0.0,0.32,2.89,4.74,0.64,0,0.0,0,0.0,1.29,0.0,0,0.0,0.14,0,0.0,5,1.6099999999999999,20.0,0.0,0.0,1.6099999999999999,0.0,0.96,0.0,0.64,0.0,0.32,1.9300000000000002,33.33,8.68,22.22,2.5700000000000003,1.6099999999999999,0.0,23.46,1.29,2.25,29.25,78.02,5.46,52.94,9.64,93.33,26.68,85.54,0.96,0.0,14.11,6.5,0.11,0.64,0.0,0.0,0.32,100.0,0.0,2.5700000000000003,37.5,0.64,50.0,0.32,100.0,0.64,0.0,1.6099999999999999,80.0,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.32,,6.75,0.0,0.0,0.0,0.0,0,0.0
S. Sato,Sho Sato,220670,Tochigi SC,Tochigi SC,https://cdn5.wyscout.com/photos/team/public/g8335_120x120.png,J3 League,"LCMF, LCMF3",LCMF,89,LCMF3,10,,0,32.0,1993-07-22,300000,2026-01-31,6,280,0,0.08,0,0.09,20.25,52.38,Japan,['Japan'],right,174,71,False,10.29,8.36,50.0,5.14,75.0,0.96,1.43,0.32,5.14,7.62,1.6099999999999999,1,0.32,0,0.0,0.32,0.0,0,0.0,0.02,0,0.0,2,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,3.86,41.67,0.32,0.64,0.0,12.21,0.0,0.32,23.79,72.97,12.54,61.54,2.25,85.71,17.68,83.64,6.11,42.11,16.74,34.43,0.03,0.32,0.0,0.0,0.0,0.0,0.32,7.71,58.33,2.25,42.86,0.64,50.0,0.96,0.0,4.5,85.71,93.75,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.14,0.0,0.0,0.0,0.0,0,0.0
