Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Kalmyrza,Meyrambek Kalmyrza,-255344,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,LCB,LCB,100,,0,,0,23,2002-12-15,0,2026-12-31,1,67,0,0.0,0,0.0,14.78,45.45,Kazakhstan,['Kazakhstan'],left,187,75,False,10.75,4.03,66.67,0.0,0.0,0.0,0.0,1.34,8.06,18.0,0.0,0,0.0,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,40.0,9.4,28.57,0.0,2.69,0.0,64.48,1.34,1.34,83.28,83.87,44.33,72.73,2.69,100.0,69.85,84.62,13.43,80.0,21.46,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,66.67,0.0,0.0,0.0,0.0,0.0,0.0,26.87,75.0,95.24,28.21,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.0,0.0,0.0,0.0,0.0,0,0
D. Usenov,Daniyar Usenov,-169081,Tobol,Tobol Res.,https://cdn5.wyscout.com/photos/team/public/1195_120x120.png,Premier League,LCMF,LCMF,100,,0,,0,25,2001-02-18,175000,2026-12-31,1,67,0,0.0,0,0.0,22.84,52.94,Kazakhstan,['Kazakhstan'],right,181,77,False,10.75,9.4,71.43,2.69,100.0,0.0,0.0,0.0,4.03,9.0,2.69,0,0.0,0,0.0,1.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,8.06,33.33,0.0,1.34,0.0,32.24,0.0,0.0,44.33,87.88,6.72,100.0,16.12,83.33,41.64,87.1,2.69,100.0,19.29,35.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,71.43,92.31,17.46,0,,0,,0,0.0,0.0,0.0,,,1.34,,2.69,0.0,0.0,0.0,0.0,0,0
N. Al-Khadzh,Nazar  Al-Khadzh,-435582,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RAMF, RWF, AMF",RAMF,45,RWF,33,AMF,20,22,2004-01-28,0,,3,67,0,0.0,0,0.0,10.75,37.5,Kazakhstan,['Kazakhstan'],left,169,0,False,5.37,4.03,100.0,0.0,0.0,0.0,0.0,0.0,1.34,2.0,1.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,4.03,0.0,0.0,1.34,0.0,13.43,0.0,0.0,24.18,83.33,8.06,83.33,4.03,100.0,24.18,83.33,0.0,0.0,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,100.0,1.34,100.0,0.0,0.0,1.34,0.0,4.03,33.33,100.0,6.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
R. Valiullin,Ruslan Valiullin,301528,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"RW, LCMF, LDMF",RW,33,LCMF,29,LDMF,20,31,1994-09-09,250000,,3,67,1,0.12,0,0.18,18.81,42.86,Kazakhstan,['Kazakhstan'],left,180,70,False,4.03,4.03,66.67,4.03,33.33,0.0,0.0,0.0,1.34,2.5,1.34,0,0.0,0,0.0,2.69,1.34,1,1.34,0.16,0,0.0,1,1.34,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,50.0,9.4,28.57,1.34,0.0,0.0,10.75,1.34,1.34,25.52,78.95,8.06,83.33,2.69,100.0,24.18,77.78,1.34,100.0,12.42,15.2,0.24,1.34,0.0,0.0,0.0,0.0,0.0,1.34,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37,75.0,75.0,10.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.0,0.0,0.0,4.03,0,0
Bayarys Baltabay,Bayarys Baltabay,-451737,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,RW,RW,100,,0,,0,21,2004-07-03,0,,2,64,0,0.6900000000000001,0,0.08,18.28,38.46,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.44,7.03,60.0,0.0,0.0,2.81,3.75,0.0,1.4100000000000001,1.88,2.81,1,1.4100000000000001,0,0.0,0.0,0.0,0,0.0,0.97,0,0.0,3,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,25.0,5.63,0.0,0.0,12.66,0.0,0.0,14.06,60.0,5.63,25.0,2.81,100.0,12.66,55.56,1.4100000000000001,100.0,14.11,16.06,0.11,1.4100000000000001,0.0,0.0,0.0,0.0,0.0,4.22,33.33,1.4100000000000001,100.0,0.0,0.0,1.4100000000000001,0.0,4.22,66.67,50.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.4100000000000001,0.0,0.0,0.0,0,0
O. Baybek,Olzhas Baybek,-304421,Kairat,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,RCB,RCB,100,,0,,0,21,2005-02-11,0,2028-12-31,1,62,0,0.0,0,0.0,15.97,72.73,Kazakhstan,['Kazakhstan'],right,180,71,False,8.71,4.35,100.0,7.26,80.0,0.0,0.0,0.0,4.35,12.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94,0.0,0.0,60.97,88.1,17.42,75.0,4.35,100.0,52.26,91.67,8.71,66.67,20.8,36.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,95.45,31.94,0,,0,,0,0.0,0.0,0.0,,,4.35,,7.26,0.0,0.0,0.0,0.0,0,0
Asan Baigaliev,Asan Baigaliev,-440297,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,RCMF,RCMF,100,,0,,0,18,2007-09-09,0,,1,62,0,0.01,0,0.0,18.87,61.54,Kazakhstan,['Kazakhstan'],unknown,171,61,False,2.9,1.45,100.0,1.45,100.0,0.0,0.0,0.0,1.45,2.0,0.0,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,1,1.45,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,2.9,50.0,14.52,60.0,0.0,0.0,0.0,20.32,2.9,4.35,33.39,69.57,13.06,55.56,4.35,100.0,29.03,75.0,1.45,100.0,13.96,28.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,20.0,0.0,0.0,0.0,0.0,2.9,100.0,62.5,11.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.0,0.0,0.0,0.0,0,0
Alizhan Baygaliev,Alizhan Baygaliev,-440296,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"LW, CF",LW,74,CF,25,,0,18,2007-09-09,0,2026-12-31,1,62,0,0.12,0,0.12,24.68,52.94,Kazakhstan,['Kazakhstan'],unknown,171,62,False,7.26,7.26,80.0,0.0,0.0,0.0,0.0,0.0,1.45,2.0,2.9,1,1.45,0,0.0,5.8100000000000005,0.0,0,0.0,0.17,0,0.0,2,2.9,50.0,0.0,0.0,1.45,100.0,1.45,100.0,0.0,0.0,0.0,5.8100000000000005,50.0,10.16,28.57,4.35,4.35,2.9,21.77,1.45,0.0,34.84,70.83,10.16,57.14,4.35,100.0,30.48,66.67,4.35,100.0,15.28,34.19,0.17,1.45,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,1.45,0.0,7.26,80.0,100.0,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.9,0,0
A. Mussaipov,Aliden Mussaipov,-578382,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,"LCMF, DMF, LAMF",LCMF,48,DMF,33,LAMF,18,18,2008-03-19,0,,3,62,0,0.05,0,0.05,21.77,53.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.35,7.26,60.0,5.8100000000000005,50.0,0.0,0.0,0.0,0.0,0.0,2.9,1,1.45,0,0.0,1.45,0.0,0,0.0,0.07,0,0.0,3,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,100.0,4.35,66.67,0.0,5.8100000000000005,0.0,33.39,0.0,0.0,43.55,73.33,18.87,53.85,1.45,100.0,37.74,84.62,5.8100000000000005,0.0,18.41,39.44,0.07,1.45,0.0,0.0,0.0,0.0,0.0,15.97,63.64,0.0,0.0,1.45,0.0,0.0,0.0,4.35,66.67,80.0,14.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.8100000000000005,0.0,0.0,0.0,0.0,0,0
A. Asan,Asylbek Asan,-431498,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,LCB,LCB,100,,0,,0,23,2002-05-31,0,2026-12-31,1,60,1,0.73,0,0.0,21.0,57.14,Kazakhstan,['Kazakhstan'],,0,0,False,7.5,7.5,80.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,4.5,1,1.5,1,1.5,6.0,1.5,1,1.5,1.09,0,0.0,1,1.5,100.0,100.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,4.5,66.67,4.5,66.67,1.5,1.5,0.0,40.5,1.5,0.0,63.0,90.48,22.5,80.0,1.5,100.0,55.5,97.3,6.0,25.0,20.97,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.0,100.0,36.0,0,,0,,0,0.0,0.0,0.0,,,1.5,,0.0,0.0,0.0,0.0,0.0,0,0
A. Kelgenbay,Alisher Kelgenbay,-837418,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"CF, AMF",CF,64,AMF,35,,0,30,1995-08-02,0,,3,60,0,0.44,0,0.39,24.0,18.75,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.0,4.5,33.33,6.0,0.0,1.5,2.5,0.0,0.0,0.0,4.5,0,0.0,0,0.0,6.0,0.0,0,0.0,0.65,0,0.0,3,4.5,66.67,0.0,0.0,1.5,100.0,0.0,0.0,1.5,100.0,0.0,4.5,33.33,9.0,33.33,7.5,4.5,0.0,19.5,7.5,0.0,16.5,81.82,3.0,0.0,1.5,100.0,15.0,80.0,0.0,0.0,13.4,0.0,0.58,1.5,0.0,0.0,0.0,0.0,1.5,1.5,100.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,100.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.0,0.0,0.0,0.0,0.0,0,0
N. Mynzhasarov,Nail Mynzhasarov,-578740,Astana Res.,Astana Res.,https://cdn5.wyscout.com/photos/team/public/g27843_120x120.png,1. Division,"RWF, RAMF, LAMF",RWF,40,RAMF,36,LAMF,23,17,2008-08-01,0,,3,59,0,0.07,0,0.0,18.31,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.58,4.58,100.0,4.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1.53,0.0,0,0.0,0.11,0,0.0,1,1.53,0.0,0.0,0.0,1.53,100.0,0.0,0.0,1.53,100.0,0.0,4.58,0.0,4.58,0.0,3.05,1.53,0.0,18.31,4.58,0.0,30.51,60.0,6.1,0.0,9.15,83.33,22.88,66.67,6.1,25.0,22.33,31.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,33.33,6.1,50.0,0.0,0.0,1.53,1.53,4.58,100.0,87.5,12.2,0,,0,,0,0.0,0.0,0.0,,,3.05,,4.58,0.0,0.0,0.0,3.05,0,0
S. Baktybay,Sayat Baktybay,-440274,Turan Turkistan,Turan Turkistan,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,1. Division,"LCMF3, RW, RCMF3",LCMF3,43,RW,35,RCMF3,20,23,2003-05-05,0,2026-12-31,3,55,0,0.0,0,0.02,24.55,80.0,Kazakhstan,['Kazakhstan'],unknown,180,66,False,3.27,3.27,50.0,0.0,0.0,1.6400000000000001,3.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,13.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,13.09,12.5,3.27,0.0,9.82,16.67,1.6400000000000001,11.45,100.0,19.64,83.33,3.27,4.91,1.6400000000000001,13.09,1.6400000000000001,3.27,26.18,25.0,3.27,0.0,6.55,50.0,13.09,37.5,1.6400000000000001,0.0,30.33,15.55,0.03,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,25.0,0.0,0.0,0.0,1.6400000000000001,3.27,50.0,22.22,14.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.27,0,0
E. Begaly,Ersaiyn  Begaly,-574112,Arys,Arys,https://cdn5.wyscout.com/photos/team/public/g-17972_120x120.png,1. Division,"RB, LCMF",RB,50,LCMF,49,,0,20,2006-02-06,0,,2,53,0,0.0,0,0.0,8.49,40.0,Kazakhstan,['Kazakhstan'],unknown,175,0,False,10.19,5.09,66.67,3.4,0.0,0.0,0.0,0.0,6.79,10.0,3.4,1,1.7000000000000002,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,10.19,0.0,0.0,25.47,60.0,13.58,50.0,0.0,0.0,13.58,75.0,10.19,50.0,34.93,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19,50.0,0.0,0.0,3.4,50.0,0.0,0.0,11.89,71.43,83.33,10.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.4,0.0,0.0,0.0,1.7000000000000002,0,0
C. Kubashev,Chingiz  Kubashev,-574126,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,CF,CF,100,,0,,0,20,2006-04-13,0,,2,50,1,0.89,0,0.0,25.2,42.86,Kazakhstan,['Kazakhstan'],unknown,188,0,False,7.2,5.4,100.0,9.0,20.0,0.0,0.0,0.0,1.8,2.5,0.0,0,0.0,0,0.0,1.8,1.8,1,1.8,1.6,0,0.0,3,5.4,33.33,33.333,0.0,1.8,0.0,0.0,0.0,1.8,0.0,0.0,1.8,0.0,10.8,33.33,9.0,0.0,0.0,18.0,3.6,3.6,25.2,57.14,1.8,100.0,3.6,50.0,19.8,72.73,3.6,0.0,28.13,13.6,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.0,0.0,0.0,0.0,0.0,0,0
A. Azamat,Alan  Azamat,-493049,Shakhtyor Karagandy,Shakhtyor Karagandy,https://cdn5.wyscout.com/photos/team/public/1362_120x120.png,1. Division,RW,RW,100,,0,,0,18,2007-06-28,0,,1,49,0,0.0,0,0.59,31.22,23.53,Kazakhstan,['Kazakhstan'],,0,0,False,9.18,5.51,66.67,0.0,0.0,0.0,0.0,0.0,5.51,9.0,1.8399999999999999,0,0.0,0,0.0,3.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,1.8399999999999999,100.0,0.0,3.67,50.0,22.04,16.67,1.8399999999999999,0.0,0.0,9.18,1.8399999999999999,3.67,11.02,83.33,5.51,66.67,1.8399999999999999,100.0,9.18,80.0,0.0,0.0,15.84,0.0,1.08,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,100.0,1.8399999999999999,0.0,0.0,0.0,0.0,1.8399999999999999,3.67,50.0,100.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Zhaksylyk,Nurali Zhaksylyk,-349701,Astana,Astana Res.,https://cdn5.wyscout.com/photos/team/public/2405_120x120.png,Premier League,RAMF,RAMF,100,,0,,0,21,2004-11-04,0,2026-12-31,1,48,0,0.0,0,0.0,26.25,35.71,Kazakhstan,['Kazakhstan'],left,181,63,False,7.5,5.63,66.67,3.75,50.0,1.88,3.0,0.0,1.88,3.0,0.0,0,0.0,0,0.0,3.75,0.0,0,0.0,0.0,0,0.0,2,3.75,0.0,0.0,0.0,3.75,50.0,0.0,0.0,3.75,50.0,0.0,3.75,50.0,11.25,16.67,0.0,1.88,0.0,24.38,3.75,0.0,28.13,66.67,5.63,0.0,0.0,0.0,16.88,66.67,7.5,75.0,21.89,35.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,3.75,0.0,0.0,0.0,0.0,1.88,3.75,50.0,77.78,16.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,1.88,1.88,0.0,0.0,0,0
A. Nurmukhanbet,Alisher Nurmukhanbet,-578551,FK Aktobe Reserve,FK Aktobe Reserve,https://cdn5.wyscout.com/photos/team/public/g-4441_120x120.png,1. Division,"CF, RDMF",CF,57,RDMF,42,,0,19,2007-04-26,0,,2,48,0,0.0,0,0.0,33.75,55.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.5,11.25,50.0,11.25,66.67,0.0,0.0,0.0,1.88,2.5,3.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,1.88,0.0,0.0,5.63,66.67,1.88,0.0,0.0,7.5,1.88,5.63,20.63,54.55,5.63,33.33,3.75,100.0,16.88,55.56,1.88,100.0,15.47,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,3.75,0.0,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
E. Toybekov,Erkebulan  Toybekov,-221355,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RW, CF",RW,59,CF,40,,0,23,2002-06-25,0,2026-12-31,2,47,1,0.41000000000000003,0,0.19,26.81,57.14,Kazakhstan,['Kazakhstan'],right,180,0,False,5.74,3.83,100.0,3.83,50.0,0.0,0.0,0.0,1.9100000000000001,6.0,0.0,0,0.0,0,0.0,3.83,1.9100000000000001,1,1.9100000000000001,0.78,0,0.0,2,3.83,50.0,50.0,0.0,3.83,0.0,0.0,0.0,3.83,0.0,0.0,5.74,33.33,17.23,44.44,7.66,3.83,1.9100000000000001,49.79,7.66,5.74,49.79,80.77,11.49,66.67,9.57,100.0,44.04,86.96,1.9100000000000001,100.0,17.45,32.84,0.36,3.83,0.0,0.0,0.0,0.0,1.9100000000000001,9.57,80.0,5.74,0.0,0.0,0.0,1.9100000000000001,0.0,13.4,71.43,70.0,19.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.83,0.0,0.0,0.0,5.74,0,0
E. Rakhimov,Eler Rakhimov,-435632,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, LCMF3, LW",CF,40,LCMF3,31,LW,27,22,2003-06-04,0,,2,44,0,0.06,0,0.0,,,Kazakhstan,['Kazakhstan'],right,184,0,False,,,,,,,0.0,,,6.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Trubin,Artur Trubin,-578386,Kairat U18,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,CF,CF,92,,0,,0,17,2008-08-21,0,,3,43,2,0.76,1,0.05,,,Kazakhstan,['Kazakhstan'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,2,,,0,,3,,,66.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.3,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
N. Alimbekov,Nurdaulet Alimbekov,-437376,Caspiy Reserve,Caspiy Reserve,https://cdn5.wyscout.com/photos/team/public/g-12127_120x120.png,1. Division,"LDMF, RCMF, AMF",LDMF,52,RCMF,26,AMF,20,18,2007-08-02,0,,3,43,0,0.04,0,0.0,,,Kazakhstan,['Kazakhstan'],unknown,173,62,False,,,,,,,4.29,,,8.57,,1,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65,13.66,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Israilov,Alikhan Israilov,-304418,Jaiyq,Jaiyq,https://cdn5.wyscout.com/photos/team/public/g-23634_120x120.png,1. Division,LAMF,LAMF,100,,0,,0,20,2006-01-30,0,2026-12-31,1,41,0,0.12,0,0.0,,,Kazakhstan,['Kazakhstan'],both,179,68,False,,,,,,,0.0,,,2.5,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.88,28.58,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Nurtaev,Omar-Vasil Nurtaev,-241682,Ekibastuz,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g1354_120x120.png,1. Division,"RDMF, LCMF3",RDMF,79,LCMF3,20,,0,24,2002-04-04,0,,2,39,0,0.0,0,0.0,,,Kazakhstan,['Kazakhstan'],,0,0,False,,,,,,,2.31,,,2.31,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.96,34.72,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Toleuhan,Edil Toleukhan,-706673,Yelimay Reserve,Yelimay Reserve,https://cdn5.wyscout.com/photos/team/public/g-18231_120x120.png,1. Division,"RW, LW",RW,77,LW,22,,0,18,2007-09-08,0,,2,37,0,0.0,0,0.0,,,Kazakhstan,['Kazakhstan'],,0,0,False,,,,,,,0.0,,,3.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.65,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
T. Ermek,Temirlan Ermek,-584378,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"CF, AMF",CF,52,AMF,47,,0,18,2008-01-04,0,,2,37,0,0.01,0,0.2,,,Kazakhstan,['Kazakhstan'],unknown,178,67,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.48,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D.  Ibadulla,Dias   Ibadulla,-584330,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,RWB,RWB,100,,0,,0,18,2008-04-06,0,,1,36,0,0.1,0,0.0,,,Kazakhstan,['Kazakhstan'],unknown,169,52,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.27,21.31,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Nurbolat,Sanat Nurbolat,-578553,Kairat Res.,Kairat Res.,https://cdn5.wyscout.com/photos/team/public/g27717_120x120.png,1. Division,RB,RB,100,,0,,0,17,2008-09-22,0,,1,33,0,0.0,1,0.42,,,Kazakhstan,['Kazakhstan'],unknown,0,0,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.04,41.2,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Rzataev,Bekzhan Rzataev,-218531,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RCB3, RB",RCB3,72,RB,27,,0,27,1999-05-17,0,2026-12-31,1,32,0,0.0,0,0.0,,,Kazakhstan,['Kazakhstan'],,0,0,False,,,,,,,0.0,,,12.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84,52.41,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
