Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. López,Erik Nicolás López Samaniego,-139401,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"LW, CF, LAMF",LW,43,CF,39,LAMF,13,23.0,2001-11-27,300000,,17,548,1,1.6,0,0.34,19.71,41.67,Paraguay,['Paraguay'],right,176,68,False,4.27,3.61,81.82,2.96,11.11,0.8200000000000001,1.42,0.0,0.49,0.85,0.66,3,0.49,0,0.0,1.6400000000000001,0.16,1,0.16,0.26,0,0.0,7,1.15,42.86,14.286,0.0,1.48,0.0,0.99,0.0,0.49,0.0,0.16,2.63,43.75,9.69,33.9,2.96,1.15,0.49,22.83,1.6400000000000001,2.14,28.74,81.71,6.57,60.0,6.9,90.48,25.78,87.9,1.48,55.56,21.76,10.16,0.06,1.81,0.0,0.0,0.0,0.0,0.33,3.12,68.42,1.81,54.55,0.49,66.67,1.81,0.33,4.11,84.0,87.27,9.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.16,0.0,0.0,0.16,0,0.0
R. López,Rodrigo Jesús López,-64471,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"CF, LAMF",CF,64,LAMF,28,,0,23.0,2002-03-29,0,,13,548,2,1.53,0,0.41000000000000003,20.53,38.4,Paraguay,['Paraguay'],left,174,80,False,2.96,3.12,57.89,4.27,26.92,0.0,0.0,0.16,1.15,1.74,0.66,1,0.16,0,0.0,3.12,0.33,2,0.33,0.25,0,0.0,21,3.45,28.57,9.524000000000001,0.0,2.63,18.75,1.81,18.18,0.66,25.0,0.33,3.12,52.63,11.17,33.82,2.96,1.81,0.49,14.29,1.6400000000000001,1.31,19.87,65.29,6.24,65.79,2.63,81.25,15.77,72.92,1.6400000000000001,70.0,20.8,21.9,0.07,0.16,0.0,0.0,0.0,0.0,0.33,2.63,56.25,2.14,53.85,0.0,0.0,0.66,0.49,2.96,77.78,60.0,5.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.27,0.49,0.33,0.0,0.33,0,0.0
A. Páez,Aníbal Aaron Páez Cardozo,-341399,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"CF, AMF",CF,77,AMF,22,,0,20.0,2005-02-03,0,2027-12-31,10,537,1,2.63,1,0.53,23.97,32.87,Paraguay,['Paraguay'],left,188,0,True,3.18,3.35,65.0,7.54,28.89,0.34,0.5,0.0,0.67,1.01,1.51,0,0.0,0,0.0,2.01,0.17,1,0.17,0.44,0,0.0,12,2.01,33.33,8.333,0.17,1.17,57.14,0.34,100.0,0.84,40.0,0.0,2.18,30.77,8.55,27.45,3.18,0.17,0.0,9.22,2.35,0.17,16.42,69.39,4.19,56.0,3.85,78.26,13.91,71.08,1.34,62.5,18.27,15.26,0.09,0.17,0.0,0.0,0.0,0.0,0.17,2.51,53.33,1.17,57.14,0.0,0.0,0.34,0.5,1.51,88.89,72.0,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.54,0.0,0.0,0.0,0.0,1,0.0
S. Aranda Marin,Sebastian Fabian Aranda Marin,-745043,Sportivo Ameliano,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/g-10312_120x120.png,Division Profesional,"LW, LAMF",LW,40,LAMF,34,,0,18.0,2007-08-06,0,,9,536,0,0.09,0,0.0,17.8,44.34,Paraguay,['Paraguay'],,0,0,False,5.88,4.37,69.23,3.5300000000000002,14.29,0.0,0.0,0.34,2.85,4.86,1.01,2,0.34,0,0.0,2.01,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.0,2.35,14.29,2.01,8.33,0.17,100.0,0.0,2.69,56.25,7.5600000000000005,48.89,1.85,1.34,0.5,8.73,2.18,1.51,14.1,64.29,3.19,78.95,2.01,100.0,11.08,75.76,0.84,40.0,19.4,20.27,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.85,45.45,1.34,25.0,0.0,0.0,0.34,0.17,1.85,72.73,45.45,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.34,0.0,0.0,0.17,0,0.0
B. Piñatares,Bruno Piñatares Prieto,303866,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"DMF, LCMF, LDMF",DMF,46,LCMF,23,LDMF,16,35.0,1990-06-25,200000,,12,535,0,0.02,0,0.01,15.14,57.78,Uruguay,"['Uruguay', 'Italy']",left,183,72,False,11.94,6.5600000000000005,74.36,4.04,58.33,1.35,1.78,0.67,5.72,7.5600000000000005,1.01,0,0.0,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,1,0.17,0.0,0.0,0.0,0.34,100.0,0.34,100.0,0.0,0.0,0.0,0.34,0.0,1.85,45.45,0.17,0.34,0.0,32.47,0.67,0.67,47.61,82.69,17.83,69.81,4.88,96.55,41.38,86.99,5.89,51.43,18.53,23.9,0.0,0.17,0.0,0.17,0.0,0.0,0.0,7.74,67.39,1.51,88.89,0.67,50.0,1.01,0.34,8.41,68.0,90.43,19.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,4.04,0.34,0.0,0.0,0.0,0,0.0
C. Mercado,Cristian Mercado,-720053,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"LCMF, RCMF",LCMF,71,RCMF,18,,0,,,0,,9,534,0,0.01,0,0.02,16.01,49.47,Paraguay,['Paraguay'],,0,0,False,7.25,5.22,45.16,5.39,46.88,1.35,1.73,0.0,3.54,4.53,2.02,2,0.34,0,0.0,0.51,0.0,0,0.0,0.0,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,50.0,3.54,57.14,0.17,0.17,0.0,14.16,0.0,0.51,27.3,78.4,11.46,66.18,2.36,92.86,23.76,80.85,3.54,61.9,16.62,35.4,0.0,0.34,0.0,0.17,0.0,0.0,0.0,5.5600000000000005,63.64,0.51,33.33,0.34,50.0,0.51,0.0,4.72,64.29,90.24,6.91,0,,0,,0,0.0,0.0,0.0,,,0.17,,5.39,0.0,0.0,0.0,0.0,0,0.0
L. Pratto,Lucas David Pratto,17657,Sarmiento,Olimpia,https://cdn5.wyscout.com/photos/team/public/3592_120x120.png,Liga Profesional de Fútbol,"CF, AMF",CF,71,AMF,22,,0,37.0,1988-06-04,200000,2026-12-31,15,527,1,1.56,0,0.0,19.64,34.78,Argentina,"['Argentina', 'Italy']",right,186,90,False,4.78,3.24,52.63,7.51,34.09,1.54,2.35,0.0,1.54,2.35,0.68,1,0.17,0,0.0,1.02,0.17,0,0.0,0.27,0,0.0,7,1.2,57.14,14.286,0.0,0.51,0.0,0.17,0.0,0.34,0.0,0.0,0.34,50.0,5.8100000000000005,20.59,2.73,0.0,0.0,14.52,2.05,1.02,20.49,65.83,5.12,46.67,4.1,79.17,18.44,71.3,1.54,22.22,17.34,12.65,0.0,0.17,0.0,0.0,0.17,100.0,0.0,2.39,57.14,1.02,16.67,0.51,33.33,0.85,0.17,2.39,78.57,69.7,5.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.51,0.0,0.0,0.0,0.0,1,100.0
F. Insfrán Lirussi,Facundo Ezequiel Insfrán Lirussi,-432203,Olimpia U20,Olimpia,https://cdn5.wyscout.com/photos/team/public/g-10003_120x120.png,,GK,GK,100,,0,,0,19.0,2006-05-04,0,,6,524,0,0.0,0,0.0,0.86,80.0,Paraguay,['Paraguay'],right,188,0,False,0.86,0.17,0.0,0.6900000000000001,100.0,0.0,0.0,0.0,0.86,1.26,0.17,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.17,11.85,63.77,9.79,57.89,0.0,0.0,4.29,84.0,7.39,53.49,46.71,54.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,54.17,0.52,0.0,0.17,0.0,0.0,0.0,5.32,70.97,100.0,1.55,8,1.37,26,4.47,2,69.23,6.76,1.16,-1.24,-0.213,0.0,1.2,0.6900000000000001,,,,0.0,0,0.0
A. Wlk,Allan Steven Wlk Duré,-238040,Atlante,Sportivo Ameliano,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,CF,CF,82,,0,,0,22.0,2003-03-01,0,2027-12-31,14,520,1,1.38,1,0.55,24.58,35.92,Paraguay,['Paraguay'],right,188,74,True,5.02,4.5,57.69,8.65,34.0,0.6900000000000001,0.97,0.0,1.73,2.42,1.04,1,0.17,0,0.0,1.56,0.17,1,0.17,0.24,0,0.0,9,1.56,22.22,11.111,0.17,1.04,33.33,0.17,0.0,0.6900000000000001,50.0,0.17,1.56,55.56,7.27,33.33,3.12,0.87,0.35000000000000003,11.08,1.38,0.6900000000000001,16.79,68.04,3.12,55.56,4.15,70.83,15.06,72.41,0.6900000000000001,25.0,14.87,6.0,0.1,0.52,0.0,0.0,0.17,0.0,0.35000000000000003,1.56,77.78,1.21,42.86,0.17,0.0,0.52,0.35000000000000003,2.6,66.67,70.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.65,0.0,0.0,0.0,0.0,0,0.0
T. Fernández Martínez,Thiago Ismael Fernández Martínez,-719599,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RCB, LCB3, DMF",RCB,41,LCB3,19,DMF,12,18.0,2007-07-08,0,,7,506,0,0.0,0,0.15,11.74,63.64,Paraguay,['Paraguay'],,175,75,False,8.89,6.05,70.59,3.02,52.94,1.25,1.98,0.0,3.38,5.38,1.25,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.89,60.0,0.0,0.36,0.0,43.75,0.71,0.36,58.7,87.88,23.48,75.76,4.45,96.0,51.05,93.03,7.65,53.49,21.39,43.18,0.03,0.18,0.0,0.0,0.18,0.0,0.0,10.85,72.13,1.78,30.0,0.71,0.0,0.71,0.0,10.49,74.58,97.78,24.01,0,,0,,0,0.0,0.0,0.0,,,2.85,,3.02,0.18,0.0,0.0,0.0,0,0.0
G. Guggiari,Giuseppe Guggiari,-726212,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, CF, LW",RW,31,CF,23,LW,21,18.0,2007-09-11,0,,9,506,0,0.12,0,0.0,17.08,38.54,Paraguay,['Paraguay'],,0,0,False,7.47,7.29,65.85,2.49,28.57,0.71,0.79,0.0,1.96,2.17,1.07,1,0.18,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,3,0.53,66.67,0.0,0.0,1.42,12.5,0.53,33.33,0.89,0.0,0.0,1.25,0.0,4.27,8.33,0.89,0.18,0.0,13.34,1.96,0.36,17.08,69.79,4.45,56.0,4.09,95.65,14.05,82.28,1.6,11.11,19.02,31.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,33.33,1.6,22.22,0.18,0.0,0.53,0.18,2.49,57.14,55.56,4.8,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.49,0.0,0.0,0.0,0.0,0,0.0
M. Suárez,Mathías Andrés Suárez Cabrera,-560809,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,LB,LB,100,,0,,0,20.0,2005-02-04,0,2025-12-31,7,505,0,0.01,0,0.25,12.12,47.06,Paraguay,['Paraguay'],left,0,0,False,8.02,6.06,61.76,1.96,27.27,0.18,0.28,0.53,4.1,6.33,0.53,1,0.18,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,2.32,53.85,2.32,53.85,0.0,0.0,0.18,0.36,0.0,2.14,33.33,0.53,0.18,0.0,17.11,1.25,0.36,30.12,61.54,16.4,54.35,2.14,83.33,20.14,69.91,7.66,41.86,19.91,30.27,0.04,0.18,0.0,0.0,0.0,0.0,0.18,4.63,42.31,2.67,53.33,0.53,33.33,0.18,1.25,10.69,50.0,62.5,5.7,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.96,0.0,0.0,0.0,0.0,0,0.0
J. Bogarín Gómez,Joaquín Andrés Bogarín Gómez,-719597,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,"RAMF, LAMF, RW",RAMF,31,LAMF,22,RW,19,18.0,2007-07-24,0,,11,500,0,0.8300000000000001,0,0.13,19.98,36.94,Paraguay,['Paraguay'],,171,54,False,5.58,5.76,56.25,3.06,41.18,0.18,0.36,0.0,2.16,4.29,1.98,1,0.18,0,0.0,1.44,0.0,0,0.0,0.15,0,0.0,7,1.26,14.29,0.0,0.0,1.26,14.29,0.0,0.0,1.26,14.29,0.36,2.88,37.5,7.38,26.83,1.44,0.9,0.18,19.26,1.8,0.72,26.64,69.59,7.92,52.27,5.22,96.55,23.94,73.68,1.44,50.0,15.77,10.48,0.02,0.72,0.0,0.0,0.36,0.0,0.36,2.7,53.33,2.52,21.43,0.36,0.0,0.72,0.18,4.14,56.52,69.23,7.02,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.06,0.0,0.0,0.0,0.0,0,0.0
R. Lezcano,Rubén Dario Lezcano Portillo,-158379,Fluminense,Libertad,https://cdn5.wyscout.com/photos/team/public/245_120x120.png,Serie A,"CF, AMF",CF,62,AMF,31,,0,21.0,2004-02-09,0,2029-12-31,6,500,3,2.47,3,1.42,16.38,41.76,Paraguay,['Paraguay'],left,178,74,False,3.06,3.7800000000000002,57.14,1.26,28.57,0.0,0.0,0.0,0.9,1.33,0.72,0,0.0,0,0.0,2.52,0.54,1,0.18,0.44,0,0.0,9,1.62,77.78,33.333,0.54,0.18,0.0,0.0,0.0,0.18,0.0,0.0,2.88,37.5,10.62,38.98,1.26,1.62,0.36,22.68,1.26,0.9,31.86,86.44,5.94,75.76,10.26,94.74,28.26,87.9,3.42,78.95,17.19,34.44,0.26,1.62,0.0,0.0,0.18,100.0,0.9,3.06,70.59,1.98,63.64,0.18,100.0,1.08,0.0,1.98,54.55,87.69,11.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.18,0.0,0.0,1.62,2,100.0
R. Gómez,Rodrigo Antonio Gómez Villalba,-432208,Cerro Porteño U20,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/g21595_120x120.png,,RB,RB,95,,0,,0,19.0,2006-05-09,0,2028-05-09,9,499,0,0.06,0,0.31,15.33,50.59,Paraguay,['Paraguay'],right,175,63,False,9.74,6.67,64.86,2.16,33.33,0.0,0.0,0.18,5.41,9.18,0.36,0,0.0,0,0.0,2.16,0.0,0,0.0,0.01,0,0.0,1,0.18,100.0,0.0,0.0,3.07,47.06,0.0,0.0,3.07,47.06,0.0,1.26,42.86,4.15,39.13,0.36,1.08,0.18,22.18,1.44,0.54,32.46,74.44,11.72,63.08,5.41,93.33,24.71,82.48,4.69,50.0,20.78,25.36,0.06,0.54,0.18,0.0,0.0,0.0,0.18,4.51,64.0,2.71,53.33,0.18,100.0,0.18,1.44,7.58,69.05,80.0,10.82,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.16,0.0,0.0,0.0,0.0,0,0.0
D. Benedetto,Darío Ismael Benedetto,68165,Olimpia,Olimpia,https://cdn5.wyscout.com/photos/team/public/972_120x120.png,Division Profesional,"CF, RCMF",CF,89,RCMF,10,,0,35.0,1990-05-17,500000,,9,485,0,2.62,1,1.16,12.8,36.23,Argentina,"['Argentina', 'Mexico']",right,175,75,False,2.04,0.93,60.0,4.45,33.33,0.37,0.61,0.0,1.11,1.82,0.37,0,0.0,1,0.19,2.6,0.0,0,0.0,0.49,0,0.0,18,3.34,27.78,0.0,0.19,0.74,75.0,0.19,0.0,0.37,100.0,0.0,1.8599999999999999,50.0,5.38,37.93,4.45,0.19,0.0,15.4,2.6,1.11,18.0,75.26,5.01,59.26,4.27,100.0,14.47,76.92,2.7800000000000002,66.67,17.58,31.25,0.22,1.11,0.0,0.0,0.19,100.0,0.74,2.23,75.0,2.41,69.23,0.74,75.0,1.48,0.56,2.7800000000000002,80.0,70.37,5.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.45,0.0,0.0,0.0,0.0,0,0.0
A. Troche,Aarón Troche,-675558,Libertad,Libertad,https://cdn5.wyscout.com/photos/team/public/508_120x120.png,Division Profesional,RB,RB,100,,0,,0,21.0,2004-05-03,0,,9,479,0,0.0,0,0.66,14.66,64.1,Paraguay,['Paraguay'],,0,0,False,11.65,8.64,82.61,1.13,50.0,0.0,0.0,0.38,4.51,6.49,0.56,0,0.0,0,0.0,1.32,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.63,28.57,0.0,0.0,2.63,28.57,0.56,0.56,100.0,2.07,36.36,0.38,0.56,0.19,19.92,1.88,0.56,31.75,64.5,12.4,43.94,4.7,96.0,23.67,77.78,5.82,22.58,20.53,22.35,0.12,0.56,0.0,0.0,0.0,0.0,0.19,3.01,50.0,2.44,30.77,0.38,0.0,0.0,0.9400000000000001,7.52,42.5,69.23,9.77,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.13,0.0,0.0,0.0,0.0,0,0.0
G. Hauché,Guillermo Fernando Hauché,323262,Sportivo Luqueño,Sportivo Luqueño,https://cdn5.wyscout.com/photos/team/public/555_120x120.png,Division Profesional,"AMF, CF, LW",AMF,41,CF,20,LW,12,32.0,1993-03-31,250000,,10,467,0,0.18,0,1.17,21.2,37.27,Argentina,['Argentina'],right,180,72,False,4.82,5.01,38.46,2.7,21.43,0.19,0.29,0.19,2.7,4.04,1.54,3,0.58,0,0.0,3.85,0.0,0,0.0,0.04,0,0.0,8,1.54,25.0,0.0,0.0,3.85,30.0,1.9300000000000002,20.0,1.73,33.33,0.58,3.66,63.16,10.6,36.36,0.77,2.12,0.0,33.15,1.54,1.54,48.57,78.97,18.12,79.79,4.43,91.3,36.23,86.7,8.67,66.67,22.86,37.76,0.23,2.51,0.0,0.0,0.19,0.0,0.58,12.72,80.3,5.2,44.44,0.58,33.33,1.73,1.35,14.45,85.33,76.47,19.66,0,,0,,0,0.0,0.0,0.0,,,0.39,,2.7,1.54,0.0,0.0,1.9300000000000002,0,0.0
H. López Gayoso,Héctor  López Gayoso,-544622,Deportivo Recoleta,Deportivo Recoleta,https://cdn5.wyscout.com/photos/team/public/g-8843_120x120.png,Division Profesional,"RW, LW",RW,58,LW,34,,0,19.0,2006-02-24,0,,9,465,1,0.66,0,0.39,14.52,48.0,Paraguay,['Paraguay'],unknown,0,0,False,4.06,5.03,53.85,1.55,25.0,0.19,0.25,0.0,1.16,1.48,1.16,0,0.0,0,0.0,2.9,0.19,1,0.19,0.13,0,0.0,3,0.58,33.33,33.333,0.0,1.55,37.5,1.16,50.0,0.39,0.0,0.19,2.9,66.67,7.16,51.35,1.16,1.35,0.58,17.03,2.13,1.35,25.16,67.69,11.42,54.24,5.42,92.86,20.52,74.53,3.1,37.5,17.1,28.14,0.08,0.77,0.0,0.0,0.19,100.0,0.19,2.9,60.0,2.13,45.45,0.58,33.33,0.39,0.58,5.03,65.38,71.43,4.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.55,0.19,0.0,0.0,0.19,0,0.0
Juan Roa,Juan Aníbal Roa,482307,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,CF,CF,100,,0,,0,32.0,1992-09-26,0,,6,460,0,0.61,0,0.15,20.54,33.33,Paraguay,['Paraguay'],,179,85,False,2.54,2.15,54.55,7.83,30.0,0.2,0.36,0.0,1.17,2.17,0.98,1,0.2,0,0.0,1.37,0.0,0,0.0,0.12,0,0.0,9,1.76,22.22,0.0,0.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,1.76,55.56,7.04,33.33,2.35,0.0,0.0,9.59,1.96,0.78,16.04,67.07,1.37,42.86,4.3,86.36,14.48,70.27,1.17,50.0,14.38,31.14,0.03,0.59,0.0,0.0,0.0,0.0,0.39,0.98,60.0,1.17,33.33,0.0,0.0,0.98,0.0,0.98,60.0,61.29,6.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.83,0.0,0.0,0.0,0.0,0,0.0
C. Miño,César Eduardo Miño Amarilla,-348378,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"RW, RAMF, LW",RW,34,RAMF,19,LW,15,18.0,2007-05-31,0,,14,458,1,1.19,2,0.55,17.88,45.05,Paraguay,['Paraguay'],left,178,65,False,4.13,4.52,56.52,3.73,42.11,0.39,0.65,0.0,1.18,1.94,1.57,1,0.2,0,0.0,3.34,0.2,1,0.2,0.23,0,0.0,11,2.16,36.36,9.091,0.39,1.38,14.29,1.18,16.67,0.2,0.0,0.2,3.93,60.0,7.66,48.72,1.97,1.38,0.0,19.85,1.77,1.18,24.76,74.6,6.88,54.29,6.68,94.12,22.01,80.36,1.38,42.86,21.49,12.09,0.11,0.59,0.0,0.2,0.0,0.0,0.59,2.55,61.54,0.98,60.0,0.39,100.0,0.79,0.0,2.95,73.33,83.33,7.07,0,,0,,0,0.0,0.0,0.0,,,0.2,,3.73,0.0,0.0,0.0,0.2,0,0.0
C. Favero Villasanti,Carlos Fabricio Favero Villasanti,-660938,Atlético Tembetary,Atlético Tembetary,https://cdn5.wyscout.com/photos/team/public/g-10322_120x120.png,Division Profesional,"RW, LW, LWF",RW,30,LW,21,LWF,13,20.0,2005-07-13,0,2026-11-19,14,456,0,0.47000000000000003,0,0.0,21.51,29.36,Paraguay,['Paraguay'],,174,72,False,2.17,3.95,50.0,3.95,15.0,0.0,0.0,0.0,0.2,0.37,1.78,2,0.39,0,0.0,4.14,0.0,0,0.0,0.09,0,0.0,7,1.38,0.0,0.0,0.0,2.37,41.67,1.78,55.56,0.59,0.0,0.59,5.72,51.72,12.24,27.42,2.17,2.17,0.79,12.43,1.38,0.99,15.59,63.29,5.13,57.69,3.75,78.95,13.03,66.67,0.39,100.0,16.09,5.59,0.0,0.0,0.0,0.0,0.2,100.0,0.0,1.58,37.5,2.5700000000000003,53.85,0.2,100.0,0.39,0.59,3.16,62.5,50.0,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.95,0.0,0.0,0.0,0.0,0,0.0
V. Cespedes,Victor Imanol Cespedes Barreto,-292711,Guaraní,Guaraní,https://cdn5.wyscout.com/photos/team/public/968_120x120.png,Division Profesional,"LW, LAMF",LW,50,LAMF,31,,0,22.0,2003-03-28,0,,15,452,0,0.5,0,0.8300000000000001,24.49,40.65,Paraguay,['Paraguay'],,0,0,False,7.57,6.37,65.63,2.39,16.67,0.2,0.32,0.0,3.19,5.16,1.19,4,0.8,0,0.0,3.98,0.0,0,0.0,0.1,0,0.0,5,1.0,20.0,0.0,0.0,2.79,35.71,1.3900000000000001,57.14,1.3900000000000001,14.29,0.2,7.96,35.0,14.34,34.72,2.39,3.19,1.0,16.13,2.79,1.19,21.9,80.0,3.7800000000000002,78.95,6.57,96.97,18.12,86.81,1.0,80.0,14.88,10.05,0.17,1.19,0.0,0.0,0.0,0.0,0.8,0.4,50.0,2.19,45.45,0.0,0.0,1.0,1.0,2.99,93.33,70.59,6.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.2,0,0.0
M. Gaona,Marcos Gaona,-351755,Sportivo Trinidense,Sportivo Trinidense,https://cdn5.wyscout.com/photos/team/public/2406_120x120.png,Division Profesional,"RW, LW, RAMF",RW,47,LW,19,RAMF,18,24.0,2001-11-02,0,,16,445,0,0.1,0,0.27,24.27,39.17,Paraguay,['Paraguay'],,0,0,False,5.87,6.47,53.13,3.24,25.0,0.0,0.0,0.2,2.43,4.04,0.81,4,0.81,0,0.0,4.65,0.0,0,0.0,0.02,0,0.0,4,0.81,0.0,0.0,0.0,4.25,23.81,0.61,66.67,3.44,17.65,0.2,6.47,53.13,12.13,38.33,2.43,1.62,1.42,10.52,2.43,0.61,18.4,60.44,4.65,39.13,4.45,100.0,12.74,76.19,1.82,33.33,20.4,15.8,0.05,0.4,0.0,0.0,0.2,100.0,0.4,1.62,62.5,2.63,15.38,0.2,0.0,0.4,0.61,3.84,57.89,52.0,5.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.24,0.0,0.0,0.0,0.2,0,0.0
A. Soñora,Alan Soñora,-109903,Cerro Porteño,Cerro Porteño,https://cdn5.wyscout.com/photos/team/public/485_120x120.png,Division Profesional,"LCMF, RW, CF",LCMF,27,RW,27,CF,20,27.0,1998-08-03,1200000,,10,437,0,0.34,1,0.8,9.68,31.91,United States,"['United States', 'Argentina']",left,171,65,False,2.47,2.47,41.67,1.65,37.5,0.0,0.0,0.0,1.44,2.92,0.8200000000000001,1,0.21,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,5,1.03,20.0,0.0,0.21,1.24,16.67,0.8200000000000001,0.0,0.41000000000000003,50.0,0.0,1.24,66.67,5.15,28.0,1.44,1.24,0.21,35.42,0.41000000000000003,0.21,44.69,87.1,12.56,81.97,8.86,93.02,40.57,91.88,3.09,46.67,17.66,15.57,0.16,1.24,0.0,0.0,0.62,66.67,0.0,6.8,78.79,2.06,50.0,1.24,50.0,0.41000000000000003,0.21,5.15,92.0,91.57,17.09,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.65,2.06,0.0,0.0,2.68,0,0.0
