Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Tabatadze,Giorgi Tabatadze,-283859,Vejle,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g623_120x120.png,Superliga,"LB, LW",LB,37,LW,24,,0,20.0,2005-10-29,0,2030-06-30,20,844,3,2.22,4,1.33,22.39,50.48,Georgia,['Georgia'],left,0,0,False,7.89,7.89,56.76,2.67,52.0,0.64,1.01,0.0,2.77,4.38,1.81,4,0.43,0,0.0,4.05,0.32,3,0.32,0.24,0,0.0,16,1.71,37.5,18.75,0.43,2.56,41.67,2.45,43.48,0.11,0.0,0.32,3.73,62.86,9.28,50.57,2.56,2.45,0.32,30.39,1.49,1.49,37.86,83.94,8.96,71.43,10.02,95.74,34.02,88.71,1.49,42.86,17.48,16.95,0.14,0.85,0.11,0.0,0.0,0.0,0.53,3.41,71.88,2.56,66.67,0.11,0.0,1.17,0.85,5.12,79.17,89.32,10.98,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.67,0.21,0.11,0.0,1.49,0,0.0
F. Bambock,Franck-Yves Bambock,235482,Gloria Bistriţa,Gareji,https://cdn5.wyscout.com/photos/team/public/g-16822_120x120.png,Liga II,"RDMF, RCMF",RDMF,65,RCMF,28,,0,30.0,1995-04-07,350000,,13,828,0,0.21,0,0.03,12.93,51.26,Cameroon,"['Cameroon', 'France']",right,181,76,False,6.3,5.76,56.6,1.85,64.71,0.11,0.13,0.0,2.93,3.46,1.96,0,0.0,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.22,100.0,4.57,38.1,0.11,0.54,0.0,28.7,0.11,1.3,39.24,87.81,12.61,76.72,5.11,100.0,36.52,91.07,2.61,41.67,16.22,24.33,0.0,0.22,0.0,0.0,0.11,0.0,0.0,6.2,78.95,0.87,25.0,0.33,0.0,0.22,0.11,5.76,71.7,93.1,15.76,0,,0,,0,0.0,0.0,0.0,,,0.43,,1.85,0.0,0.0,0.0,0.0,0,0.0
G. Putkaradze,Giorgi Putkaradze,-544374,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RDMF, LCMF, LDMF",RDMF,29,LCMF,19,LDMF,15,20.0,2005-11-12,0,,20,791,0,0.47000000000000003,1,0.04,12.97,44.74,Georgia,['Georgia'],unknown,0,0,False,7.4,6.94,55.74,0.8,14.29,0.46,0.79,0.34,3.07,5.33,1.5899999999999999,5,0.5700000000000001,0,0.0,0.46,0.0,0,0.0,0.05,0,0.0,4,0.46,25.0,0.0,0.11,0.46,25.0,0.11,0.0,0.34,33.33,0.11,0.46,50.0,2.62,30.43,0.46,0.46,0.0,32.77,0.23,0.46,45.06,89.14,12.4,79.82,8.76,94.81,42.78,90.69,1.82,68.75,16.63,21.59,0.01,0.23,0.0,0.0,0.0,0.0,0.11,7.4,84.62,1.48,53.85,0.23,50.0,0.5700000000000001,0.23,6.49,73.68,94.52,16.61,0,,0,,0,0.0,0.0,0.0,,,1.37,,0.8,0.0,0.0,0.0,0.0,0,0.0
M. Makatsaria,Mikheil Makatsaria,-340506,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,GK,GK,100,,0,,0,21.0,2004-06-11,0,,8,788,0,0.0,0,0.0,0.46,50.0,Georgia,['Georgia'],right,194,83,False,0.8,0.11,0.0,0.34,66.67,0.0,0.0,0.0,0.8,1.12,0.11,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71,0.23,0.0,21.02,85.87,10.05,75.0,0.0,0.0,11.76,99.03,9.25,69.14,32.34,46.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,25.0,0.23,0.0,0.0,0.0,0.0,0.0,6.51,73.68,95.51,10.16,7,0.8,26,2.9699999999999998,3,73.08,5.7,0.65,-1.3,-0.148,0.0,0.8,0.34,,,,0.0,0,0.0
Eric Pimentel,Eric  Lima Pimentel,-176102,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"LCB, RCB, RCB3",LCB,43,RCB,21,RCB3,17,22.0,2003-01-15,0,2027-06-30,14,785,0,0.0,0,0.0,11.58,61.39,Brazil,['Brazil'],right,192,86,False,6.88,5.04,75.0,3.44,53.33,0.23,0.29,0.46,2.87,3.68,0.46,0,0.0,1,0.11,0.23,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,50.0,1.38,41.67,0.11,0.34,0.0,34.51,0.46,0.46,45.75,92.48,19.03,86.14,2.41,100.0,42.19,95.65,3.55,54.84,16.31,23.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,76.47,0.11,0.0,0.0,0.0,0.0,0.0,7.11,72.58,97.86,21.44,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,3.44,0.0,0.0,0.0,0.0,0,0.0
A. Begić,Amar Begić,-135082,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"LDMF, RDMF, LCMF",LDMF,39,RDMF,25,LCMF,20,25.0,2000-08-07,225000,2025-12-31,9,771,1,0.76,0,0.24,12.61,48.15,Bosnia and Herzegovina,['Bosnia and Herzegovina'],left,183,0,False,8.75,5.6,54.17,0.93,75.0,0.7000000000000001,0.76,0.35000000000000003,5.02,5.42,1.52,2,0.23,0,0.0,1.28,0.12,1,0.12,0.09,0,0.0,7,0.8200000000000001,57.14,14.286,0.0,0.23,0.0,0.12,0.0,0.12,0.0,0.0,1.05,77.78,4.32,40.54,1.17,1.05,0.0,17.63,0.23,0.58,30.12,81.01,9.92,63.53,5.84,96.0,27.78,84.45,2.1,44.44,16.68,27.64,0.03,0.7000000000000001,0.0,0.0,0.0,0.0,0.12,4.44,71.05,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,5.25,55.56,92.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.93,0.0,0.0,0.0,0.12,0,0.0
D. Abuselidze,Dachi Abuselidze,-372013,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"LAMF, RW, RAMF",LAMF,43,RW,18,RAMF,16,20.0,2005-07-20,0,,17,768,0,0.87,1,1.01,21.56,39.53,Georgia,['Georgia'],unknown,0,0,False,5.64,6.52,51.92,0.88,28.57,0.38,0.56,0.0,1.88,2.81,0.63,0,0.0,0,0.0,3.01,0.0,0,0.0,0.11,0,0.0,7,0.88,0.0,0.0,0.13,0.75,33.33,0.5,25.0,0.25,50.0,0.0,3.51,67.86,12.28,34.69,2.63,2.38,0.5,16.8,1.88,1.25,22.31,77.53,5.64,71.11,5.14,85.37,21.56,79.07,0.13,0.0,14.35,3.01,0.13,0.75,0.0,0.0,0.63,60.0,0.38,2.13,88.24,1.5,58.33,0.13,100.0,1.75,0.38,4.39,82.86,74.47,5.89,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.88,0.0,0.0,0.0,0.0,0,0.0
D. Kutalia,Davit Kutalia,-695997,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"CF, RW, RWF",CF,22,RW,17,RWF,15,18.0,2007-08-08,0,,20,765,2,1.31,0,0.28,24.59,44.98,Georgia,['Georgia'],,0,0,False,6.94,7.29,53.23,4.71,52.5,0.59,0.8,0.24,2.47,3.37,2.47,3,0.35000000000000003,0,0.0,3.41,0.24,2,0.24,0.15,1,0.12,15,1.76,33.33,13.333,0.0,0.71,16.67,0.35000000000000003,0.0,0.35000000000000003,33.33,0.0,4.71,55.0,10.47,39.33,1.29,1.29,0.24,13.06,1.4100000000000001,0.8200000000000001,18.0,77.78,5.41,69.57,4.24,97.22,16.82,81.82,0.71,16.67,16.11,11.61,0.03,0.35000000000000003,0.0,0.0,0.24,50.0,0.35000000000000003,1.18,70.0,0.9400000000000001,62.5,0.12,0.0,0.59,0.12,2.35,65.0,65.79,4.47,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.71,0.0,0.0,0.0,1.65,0,0.0
Y. Leshchynskyi,Yevhenii Leshchynskyi,-119147,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,CF,CF,98,,0,,0,21.0,2004-05-29,0,2025-12-31,13,763,1,1.6800000000000002,1,0.67,18.28,32.26,Ukraine,['Ukraine'],,184,80,False,3.77,3.07,57.69,4.72,40.0,0.35000000000000003,0.4,0.0,1.65,1.8599999999999999,2.48,2,0.24,1,0.12,1.65,0.12,1,0.12,0.2,0,0.0,11,1.3,36.36,9.091,0.12,0.8300000000000001,28.57,0.59,40.0,0.24,0.0,0.0,1.42,58.33,7.2,21.31,2.48,0.8300000000000001,0.0,8.14,1.06,0.71,14.04,70.59,2.71,47.83,4.48,84.21,12.98,72.73,0.24,100.0,15.85,6.29,0.08,0.9400000000000001,0.0,0.0,0.12,100.0,0.35000000000000003,1.53,61.54,1.06,55.56,0.12,100.0,0.59,0.24,1.8900000000000001,68.75,67.86,3.3,0,,0,,0,0.0,0.0,0.0,,,0.12,,4.72,0.0,0.0,0.0,0.0,0,0.0
G. Chkhetiani,Giorgi Chkhetiani,-126298,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"RW, RAMF, RWF",RW,33,RAMF,26,RWF,23,22.0,2003-02-20,0,2025-12-31,13,758,1,0.53,0,0.4,24.46,43.69,Georgia,['Georgia'],left,173,0,False,6.53,6.53,50.91,2.9699999999999998,32.0,0.71,1.02,0.0,2.49,3.58,2.14,4,0.47000000000000003,0,0.0,4.04,0.12,1,0.12,0.06,0,0.0,8,0.9500000000000001,25.0,12.5,0.0,4.27,13.89,0.36,33.33,3.92,12.12,0.36,5.22,61.36,11.99,46.53,1.6600000000000001,2.49,0.36,16.39,2.02,2.02,27.31,70.0,4.04,67.65,7.36,91.94,21.73,82.51,1.54,38.46,17.66,19.39,0.05,0.8300000000000001,0.12,0.12,0.0,0.0,0.24,1.54,53.85,3.44,20.69,0.12,0.0,0.71,0.47000000000000003,2.73,56.52,56.47,10.09,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.9699999999999998,1.19,0.12,0.0,2.26,0,0.0
N. Kipiani,Nikoloz Kipiani,-732150,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"LWF, CF, AMF",LWF,32,CF,21,AMF,16,28.0,1997-01-25,0,,12,743,0,0.19,1,1.01,15.63,38.76,Russia,['Russia'],,178,0,False,3.51,3.76,54.84,2.66,36.36,0.73,0.99,0.24,0.73,0.99,0.61,3,0.36,0,0.0,0.97,0.0,0,0.0,0.02,0,0.0,7,0.85,14.29,0.0,0.12,0.48,75.0,0.36,66.67,0.12,100.0,0.0,1.45,33.33,7.39,31.15,1.45,1.57,0.24,17.08,0.97,1.09,25.44,77.14,7.15,71.19,5.94,83.67,22.53,79.03,2.42,60.0,16.32,29.89,0.12,1.45,0.12,0.0,0.12,0.0,0.48,3.88,68.75,1.7000000000000002,42.86,0.24,0.0,0.48,0.36,4.48,56.76,79.03,7.51,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.66,0.61,0.12,0.0,2.06,0,0.0
D. Skhirtladze,Davit Skhirtladze,196080,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"CF, AMF",CF,50,AMF,31,,0,32.0,1993-03-16,175000,,21,721,3,0.75,1,0.49,23.22,39.78,Georgia,['Georgia'],right,186,81,False,4.37,4.87,58.97,5.12,34.15,0.0,0.0,0.25,1.5,2.0,1.5,3,0.37,0,0.0,2.0,0.37,3,0.37,0.09,2,0.25,6,0.75,66.67,50.0,0.12,0.87,28.57,0.62,40.0,0.25,0.0,0.0,2.25,50.0,10.49,34.52,2.12,0.87,0.0,15.98,2.12,1.75,25.46,80.88,8.61,75.36,5.87,89.36,22.72,86.26,1.87,40.0,16.82,17.63,0.06,1.25,0.37,0.0,0.37,33.33,0.37,3.62,72.41,2.75,63.64,0.75,33.33,1.5,0.25,3.87,83.87,74.42,5.37,0,,0,,0,0.0,0.0,0.0,,,0.12,,5.12,0.0,0.0,0.0,0.0,0,0.0
L. Chikhradze,Lado Chikhradze,-72186,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,CF,CF,90,,0,,0,24.0,2001-09-03,0,,16,714,1,1.11,0,0.33,15.5,25.2,Georgia,['Georgia'],,179,70,False,2.27,2.14,52.94,3.7800000000000002,23.33,0.0,0.0,0.13,1.13,1.74,0.63,0,0.0,0,0.0,0.63,0.13,1,0.13,0.14,0,0.0,10,1.26,30.0,10.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.63,40.0,7.06,17.86,2.52,0.63,0.13,11.34,1.6400000000000001,1.26,17.27,76.64,2.77,63.64,5.67,86.67,15.88,81.75,1.13,22.22,14.74,16.32,0.04,0.76,0.0,0.0,0.0,0.0,0.38,1.51,33.33,0.63,80.0,0.0,0.0,0.63,0.0,1.26,40.0,66.67,3.7800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Dzagania,Amiran Dzagania,-246933,Iberia 1999,Iberia 1999,https://cdn5.wyscout.com/photos/team/public/g24902_120x120.png,Erovnuli Liga,CF,CF,98,,0,,0,24.0,2001-10-13,0,2025-12-31,20,707,7,4.92,1,0.15,29.53,29.31,Georgia,['Georgia'],,0,0,False,5.98,6.36,46.0,5.73,28.89,0.64,0.89,0.0,2.42,3.37,3.56,2,0.25,1,0.13,3.44,0.89,7,0.89,0.63,3,0.38,28,3.56,57.14,25.0,0.13,0.51,0.0,0.13,0.0,0.13,0.0,0.13,2.8,50.0,11.84,23.66,3.44,1.27,0.0,10.06,0.51,1.02,13.49,75.47,3.06,66.67,3.8200000000000003,86.67,12.73,79.0,0.25,50.0,13.9,3.87,0.02,0.13,0.0,0.13,0.0,0.0,0.13,1.65,69.23,0.76,33.33,0.0,0.0,0.0,0.0,1.15,77.78,74.07,3.44,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.73,0.0,0.0,0.0,0.0,0,0.0
S. Kukhianidze,Sergo Kukhianidze,483370,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"RW, RAMF, CF",RW,25,RAMF,20,CF,18,26.0,1999-04-23,100000,,20,707,2,2.7199999999999998,0,0.03,20.88,42.68,Georgia,['Georgia'],right,179,0,False,8.4,7.77,49.18,2.8,27.27,0.76,1.01,0.0,3.8200000000000003,5.06,2.04,4,0.51,1,0.13,3.69,0.25,1,0.13,0.35000000000000003,1,0.13,19,2.42,52.63,10.526,0.0,2.16,29.41,0.0,0.0,2.16,29.41,0.25,3.44,51.85,8.27,47.69,3.44,1.65,0.51,11.46,1.78,1.9100000000000001,15.79,66.94,4.71,56.76,4.58,80.56,13.11,74.76,0.64,20.0,14.79,8.1,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1.4,63.64,1.9100000000000001,53.33,0.0,0.0,0.38,0.89,2.8,68.18,62.86,4.46,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.8,0.13,0.13,100.0,0.0,1,100.0
G. Lomtadze,Giorgi Lomtadze,518082,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"CF, AMF",CF,45,AMF,27,,0,24.0,2001-10-30,150000,,14,702,0,0.24,0,0.2,15.66,45.79,Georgia,['Georgia'],left,185,0,False,3.66,4.98,52.94,1.46,40.0,0.29,0.42,0.0,0.73,1.04,1.76,0,0.0,0,0.0,3.22,0.0,0,0.0,0.04,0,0.0,7,1.02,28.57,0.0,0.0,1.76,50.0,0.29,50.0,1.46,50.0,0.0,2.93,65.0,7.76,45.28,1.02,1.46,0.15,21.66,0.88,1.76,25.9,87.01,5.85,80.0,6.73,100.0,24.0,90.24,0.29,50.0,16.24,2.55,0.03,0.44,0.0,0.0,0.15,100.0,0.29,1.17,87.5,1.9,61.54,0.15,100.0,0.73,0.73,3.07,80.95,84.91,7.76,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.46,0.29,0.0,0.0,0.59,0,0.0
M. Kometiani,Mate Kometiani,-378435,Gareji,Gareji,https://cdn5.wyscout.com/photos/team/public/g23413_120x120.png,Erovnuli Liga,"LAMF, LW, RAMF",LAMF,38,LW,23,RAMF,21,24.0,2001-02-26,0,,19,699,2,1.8599999999999999,2,0.65,16.74,43.08,Georgia,['Georgia'],right,0,0,False,4.64,3.73,58.62,1.29,30.0,0.52,0.67,0.0,1.9300000000000002,2.5,0.9,5,0.64,0,0.0,4.12,0.26,2,0.26,0.24,0,0.0,20,2.58,40.0,10.0,0.26,2.32,27.78,1.67,30.77,0.64,20.0,0.26,4.25,57.58,9.53,41.89,2.45,1.67,0.9,13.13,1.67,1.42,17.25,70.15,4.76,51.35,4.89,94.74,13.0,79.21,1.9300000000000002,60.0,17.79,15.15,0.08,0.64,0.0,0.0,0.0,0.0,0.39,1.03,50.0,2.32,38.89,0.26,0.0,0.64,0.64,2.7,66.67,69.44,4.64,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.29,0.39,0.13,0.0,0.9,0,0.0
A. Bartishvili,Andria Bartishvili,-396372,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"AMF, CF",AMF,49,CF,38,,0,16.0,2009-01-01,0,,16,696,0,1.34,1,0.48,15.91,47.97,Georgia,['Georgia'],unknown,0,0,False,4.66,3.23,64.0,0.65,20.0,0.0,0.0,0.0,2.59,2.94,0.52,0,0.0,0,0.0,4.4,0.0,0,0.0,0.17,0,0.0,14,1.81,50.0,0.0,0.13,1.03,37.5,0.65,40.0,0.39,33.33,0.26,4.53,65.71,10.99,45.88,2.7199999999999998,3.49,0.78,13.71,0.52,0.91,19.78,80.39,5.82,71.11,4.91,94.74,17.97,84.89,0.78,33.33,15.26,8.39,0.06,0.91,0.13,0.0,0.26,50.0,0.52,1.16,55.56,1.6800000000000002,53.85,0.26,50.0,1.42,0.39,1.6800000000000002,69.23,77.78,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.0,0.0,0.0,0.65,0,0.0
I. Bidzinashvili,Irakli Bidzinashvili,310916,Torpedo Kutaisi,Torpedo Kutaisi,https://cdn5.wyscout.com/photos/team/public/3057_120x120.png,Erovnuli Liga,"CF, LCMF, AMF",CF,20,LCMF,18,AMF,12,28.0,1997-02-27,250000,,15,680,0,0.27,0,0.31,18.4,43.88,Georgia,['Georgia'],right,168,70,False,5.69,3.84,75.86,1.72,23.08,0.79,1.02,0.26,1.99,2.54,0.79,0,0.0,0,0.0,2.25,0.0,0,0.0,0.04,0,0.0,6,0.79,50.0,0.0,0.0,1.06,25.0,0.66,0.0,0.26,50.0,0.0,3.18,45.83,10.19,38.96,1.19,1.19,0.4,27.93,0.26,1.32,35.47,85.07,9.13,78.26,7.28,94.55,32.82,89.11,1.72,38.46,14.4,13.89,0.04,0.66,0.0,0.0,0.53,25.0,0.53,3.84,72.41,1.99,40.0,0.53,25.0,0.66,0.4,4.63,65.71,86.96,12.18,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.72,0.26,0.0,0.0,0.13,0,0.0
V. Gvilia,Valeriane Gvilia,360199,Dinamo Tbilisi,Dinamo Tbilisi,https://cdn5.wyscout.com/photos/team/public/838_120x120.png,Erovnuli Liga,"AMF, LCMF, RW",AMF,44,LCMF,25,RW,10,31.0,1994-05-24,150000,2025-12-31,14,680,2,1.19,1,0.8,10.59,41.25,Georgia,"['Georgia', 'Ukraine']",right,182,79,False,5.03,2.7800000000000002,57.14,0.66,20.0,0.0,0.0,0.66,3.44,4.88,0.26,0,0.0,0,0.0,1.72,0.26,2,0.26,0.16,0,0.0,14,1.85,35.71,14.286,0.13,0.4,33.33,0.13,0.0,0.26,50.0,0.26,1.46,63.64,5.03,34.21,1.85,1.32,0.13,32.03,0.4,1.32,41.69,86.67,14.96,72.57,6.22,97.87,38.25,89.62,3.04,56.52,15.55,21.81,0.11,0.66,0.0,0.0,0.0,0.0,0.4,6.75,80.39,2.7800000000000002,61.9,0.79,33.33,1.99,0.26,7.8100000000000005,86.44,95.88,12.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.66,0.4,0.13,0.0,0.53,0,0.0
N. Baladze,Nikoloz Baladze,-589519,Dinamo Batumi,Dinamo Batumi,https://cdn5.wyscout.com/photos/team/public/g954_120x120.png,Erovnuli Liga,"RCB, LCB, RAMF",RCB,50,LCB,23,RAMF,10,19.0,2006-01-28,0,,16,659,0,0.08,0,0.0,12.29,46.67,Georgia,['Georgia'],,178,74,False,8.33,7.78,52.63,2.19,50.0,0.27,0.41000000000000003,0.55,3.96,6.0,0.96,4,0.55,0,0.0,0.27,0.0,0,0.0,0.01,0,0.0,1,0.14,100.0,0.0,0.0,0.55,25.0,0.14,100.0,0.41000000000000003,0.0,0.14,0.0,0.0,1.09,12.5,0.14,0.68,0.14,31.55,0.8200000000000001,0.0,44.8,88.72,17.21,83.33,2.87,100.0,41.11,91.36,3.14,65.22,18.74,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,71.43,1.23,33.33,0.0,0.0,0.27,0.27,8.74,76.56,92.72,20.62,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,2.19,0.0,0.0,0.0,0.0,0,0.0
N. Kutateladze,Nikoloz Kutateladze,-110831,Kolkheti Poti,Kolkheti Poti,https://cdn5.wyscout.com/photos/team/public/3056_120x120.png,Erovnuli Liga,"CF, AMF",CF,63,AMF,27,,0,24.0,2001-03-19,300000,2026-06-30,18,657,1,1.15,0,0.53,16.71,40.16,Georgia,"['Georgia', 'Russia']",right,184,74,True,2.33,1.78,76.92,4.93,36.11,0.27,0.38,0.14,0.68,0.96,0.96,1,0.14,0,0.0,2.33,0.14,1,0.14,0.16,0,0.0,10,1.37,30.0,10.0,0.0,1.1,37.5,0.8200000000000001,33.33,0.27,50.0,0.14,2.6,52.63,8.22,35.0,2.88,1.37,0.0,10.0,0.96,1.51,15.34,76.79,3.15,52.17,4.52,90.91,13.7,82.0,0.68,40.0,16.27,9.99,0.07,0.68,0.0,0.0,0.14,100.0,0.14,1.92,71.43,1.51,63.64,0.14,100.0,0.55,0.27,1.6400000000000001,83.33,87.1,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.0,0.0,0.0,0.55,0,0.0
V. Arveladze,Vato Arveladze,336156,Telavi,Telavi,https://cdn5.wyscout.com/photos/team/public/g38638_120x120.png,Erovnuli Liga,"CF, LCMF3, AMF",CF,56,LCMF3,18,AMF,12,27.0,1998-03-04,25000,,12,641,2,0.99,1,0.62,19.1,38.24,Georgia,['Georgia'],both,184,73,False,3.93,3.79,74.07,3.09,13.64,0.28,0.38,0.0,0.84,1.15,1.26,1,0.14,0,0.0,1.54,0.28,2,0.28,0.14,0,0.0,18,2.5300000000000002,27.78,11.111,0.14,0.42,0.0,0.28,0.0,0.14,0.0,0.28,2.11,40.0,10.67,34.21,0.98,0.98,0.0,22.18,0.98,2.11,29.2,82.69,6.18,68.18,9.55,92.65,26.4,86.7,2.39,52.94,15.9,29.27,0.09,0.84,0.0,0.14,0.0,0.0,0.14,4.21,60.0,0.84,16.67,0.42,0.0,0.14,0.0,4.07,65.52,82.26,8.71,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.09,1.6800000000000002,0.7000000000000001,40.0,2.11,0,0.0
G. Rekhviashvili,Giorgi Rekhviashvili,83031,Gagra,Gagra,https://cdn5.wyscout.com/photos/team/public/3789_120x120.png,Erovnuli Liga,"LCB, LCB3",LCB,49,LCB3,42,,0,37.0,1988-02-01,0,,12,586,0,0.0,0,0.07,11.67,51.32,Georgia,['Georgia'],left,184,69,False,8.91,3.99,61.54,3.38,59.09,0.61,0.88,0.46,5.84,8.38,0.77,1,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,66.67,0.46,66.67,0.0,0.0,0.0,0.15,100.0,2.76,27.78,0.46,0.61,0.0,29.49,0.92,0.61,43.77,78.95,25.8,75.0,1.8399999999999999,83.33,37.17,80.99,6.3,68.29,20.02,24.51,0.01,0.15,0.0,0.0,0.0,0.0,0.0,5.84,76.32,0.61,50.0,0.0,0.0,0.15,0.15,13.67,58.43,87.3,9.68,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.38,0.0,0.0,0.0,0.0,0,0.0
