Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Patterson,Monty Patterson,293894,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"CF, RWF",CF,74,RWF,16,,0,28.0,1996-12-09,325000,,17,276,1,1.4,0,0.28,26.74,37.8,New Zealand,['New Zealand'],right,178,69,False,4.89,5.54,47.06,6.52,35.0,0.33,0.59,0.65,1.96,3.5300000000000002,4.24,0,0.0,0,0.0,1.96,0.33,1,0.33,0.46,0,0.0,9,2.93,22.22,11.111,0.0,1.96,16.67,0.98,33.33,0.98,0.0,0.0,1.3,75.0,8.8,37.04,3.59,1.63,0.0,11.74,1.63,2.93,14.02,69.77,3.91,66.67,1.96,100.0,11.09,82.35,0.98,33.33,13.87,5.03,0.09,0.98,0.0,0.0,0.0,0.0,0.65,2.2800000000000002,85.71,1.63,40.0,0.0,0.0,0.65,0.65,2.2800000000000002,71.43,72.73,3.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.52,0.0,0.0,0.0,0.0,0,0.0
M. Voytsekhovskyi,Markiyan Voytsekhovskyi,-439042,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,"CF, LW",CF,47,LW,36,,0,21.0,2003-11-27,0,,10,253,1,0.36,1,0.0,17.79,38.0,Ukraine,['Ukraine'],unknown,180,0,False,4.98,4.98,57.14,2.85,25.0,0.36,0.45,0.0,1.78,2.24,1.78,0,0.0,0,0.0,3.56,0.36,1,0.36,0.13,0,0.0,3,1.07,100.0,33.333,0.36,1.78,40.0,1.78,40.0,0.0,0.0,0.0,2.13,83.33,8.18,39.13,2.49,1.42,0.0,16.36,1.42,1.42,18.85,83.02,2.85,75.0,6.76,89.47,16.72,87.23,0.36,100.0,11.55,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,1.42,50.0,0.36,100.0,0.36,0.36,2.13,83.33,85.71,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
A. Kone,Amadou Kone,-500082,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RAMF, LWF, CF",RAMF,32,LWF,28,CF,17,20.0,2005-01-28,0,,11,213,1,1.56,0,0.5700000000000001,25.77,44.26,Canada,['Canada'],unknown,185,0,True,7.61,8.45,55.0,2.96,57.14,0.0,0.0,0.0,2.96,5.38,3.38,2,0.85,0,0.0,3.38,0.42,1,0.42,0.66,0,0.0,5,2.11,60.0,20.0,0.0,2.96,28.57,2.11,20.0,0.85,50.0,0.85,3.38,37.5,9.72,34.78,4.65,1.69,0.85,15.21,2.54,2.54,20.7,69.39,3.38,75.0,8.87,85.71,17.75,76.19,0.0,0.0,16.72,0.0,0.24,0.42,0.0,0.0,0.0,0.0,0.42,1.27,66.67,1.27,33.33,0.0,0.0,0.42,0.42,1.69,50.0,44.44,3.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.0,0.0,0.0,0.0,0,0.0
T. Crawford,Tyler James Thai Crawford,-331782,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,LB,LB,100,,0,,0,21.0,2004-03-09,0,,3,211,0,0.0,0,0.0,16.21,60.53,Jamaica,"['Jamaica', 'Canada']",unknown,175,74,False,14.5,13.65,62.5,0.43,0.0,0.85,1.02,0.0,5.12,6.1,1.71,1,0.43,1,0.43,1.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,0.0,0.0,0.0,1.71,75.0,2.13,60.0,0.0,0.0,0.0,23.89,1.71,0.0,32.42,82.89,10.66,68.0,8.1,94.74,26.87,95.24,4.69,27.27,21.9,45.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,11.11,0.85,0.0,0.0,0.0,0.0,0.0,4.27,50.0,94.44,7.68,0,,0,,0,0.0,0.0,0.0,,,0.85,,0.43,0.0,0.0,0.0,0.0,0,0.0
K. Ortega,Kevin Ariel Ortega Mercado,499217,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"AMF, LWF",AMF,44,LWF,20,,0,23.0,2002-01-04,0,,15,196,0,0.0,0,0.03,26.63,44.83,Mexico,['Mexico'],right,162,62,False,8.72,15.15,48.48,1.8399999999999999,50.0,0.0,0.0,0.0,1.38,3.33,5.05,2,0.92,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,2.76,0.0,6.43,35.71,1.8399999999999999,2.3,0.0,33.98,0.0,1.38,45.0,76.53,10.56,56.52,13.78,86.67,40.41,84.09,3.67,12.5,18.83,15.28,0.01,0.92,0.0,0.0,0.0,0.0,0.0,5.05,36.36,0.92,100.0,0.0,0.0,0.92,0.0,4.59,40.0,83.87,14.23,0,,0,,0,0.0,0.0,0.0,,,0.92,,1.8399999999999999,0.0,0.0,0.0,0.46,0,0.0
C. Weir,Callum  Weir,-508411,Valour FC,Valour FC,https://cdn5.wyscout.com/photos/team/public/g-10180_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2003-10-21,0,,2,195,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,183,0,False,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69,0.46,0.0,15.23,84.85,9.23,75.0,0.0,0.0,8.77,100.0,6.46,64.29,30.86,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,33.33,0.46,0.0,0.0,0.0,0.0,0.0,3.23,71.43,100.0,5.54,7,3.23,12,5.54,0,41.67,5.92,2.73,-1.08,-0.498,0.0,0.92,0.0,,,,0.0,0,0.0
A. Mansour,Ahmad Mansour,-522627,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCB3, LCB, LCB3",RCB3,49,LCB,37,LCB3,13,24.0,2000-11-03,0,,2,193,0,0.0,0,0.0,11.19,54.17,Lebanon,['Lebanon'],unknown,0,0,False,8.86,5.6,50.0,1.4,66.67,0.93,1.18,0.47000000000000003,5.13,6.47,0.47000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,66.67,0.0,0.47000000000000003,0.0,28.91,0.0,0.93,42.44,86.81,15.85,76.47,4.2,88.89,37.77,95.06,4.66,20.0,19.83,47.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,33.33,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,3.73,62.5,94.59,17.25,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.4,0.0,0.0,0.0,0.0,0,0.0
K. Podgorni,Kevin Podgorni,-696565,Vancouver FC,Vancouver FC,https://cdn5.wyscout.com/photos/team/public/g-17439_120x120.png,U-Sports Non-conference matches,"LW, LAMF",LW,53,LAMF,36,,0,17.0,2008-02-24,0,,7,177,0,0.07,0,0.04,22.37,40.91,Canada,['Canada'],unknown,0,0,False,7.63,9.66,42.11,3.05,33.33,0.0,0.0,0.0,3.56,4.04,1.53,0,0.0,0,0.0,3.05,0.0,0,0.0,0.03,0,0.0,1,0.51,0.0,0.0,0.0,3.05,50.0,2.03,50.0,1.02,50.0,0.51,2.54,60.0,8.64,41.18,1.53,1.53,0.0,13.22,2.03,1.02,19.32,63.16,7.12,42.86,5.59,100.0,14.24,75.0,2.03,0.0,19.36,19.31,0.02,0.51,0.0,0.0,0.0,0.0,0.51,3.56,42.86,3.05,50.0,1.02,0.0,0.0,1.53,2.03,75.0,62.5,4.07,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.05,0.0,0.0,0.0,0.0,0,0.0
J. Gagnon-Laparé,Jérémy Gagnon-Laparé,298989,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,"RWF, DMF, LWB",RWF,29,DMF,29,LWB,13,30.0,1995-03-09,150000,2025-12-31,7,167,1,0.12,0,0.13,12.93,66.67,Canada,['Canada'],left,180,75,False,7.01,5.39,80.0,1.62,33.33,1.08,2.86,0.0,1.62,4.29,1.08,1,0.54,0,0.0,3.23,0.54,1,0.54,0.07,1,0.54,2,1.08,100.0,50.0,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.0,2.16,75.0,4.85,66.67,1.62,0.0,0.0,29.64,1.62,1.08,44.73,86.75,13.47,68.0,16.17,96.67,39.88,90.54,3.77,57.14,16.57,26.54,0.07,0.54,0.54,0.0,0.0,0.0,0.54,7.01,84.62,1.62,66.67,0.54,100.0,0.54,0.54,8.62,56.25,93.75,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
Z. Bruno,Zayne Bruno,-560177,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RB, RB5, RDMF",RB,45,RB5,39,RDMF,12,18.0,2007-01-23,0,,4,162,0,0.09,0,0.0,22.78,53.66,Canada,['Canada'],unknown,0,0,False,10.56,10.56,57.89,3.33,50.0,1.11,1.3599999999999999,0.0,3.33,4.09,2.7800000000000002,1,0.56,1,0.56,2.22,0.0,0,0.0,0.05,0,0.0,1,0.56,0.0,0.0,0.0,0.56,100.0,0.0,0.0,0.56,100.0,0.0,2.22,75.0,4.44,62.5,1.67,2.22,0.0,30.0,0.56,1.11,36.11,87.69,15.0,77.78,6.11,100.0,30.56,90.91,5.0,66.67,13.51,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,70.0,0.0,0.0,0.0,0.0,0.0,0.56,7.22,92.31,100.0,10.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
H. Paton,Harry Paton,451062,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"RCMF, RWF, CF",RCMF,19,RWF,17,CF,14,27.0,1998-05-23,300000,2025-12-31,6,161,0,0.84,1,0.47000000000000003,19.01,64.71,Canada,['Canada'],right,175,70,False,6.71,5.59,100.0,2.24,25.0,0.0,0.0,0.0,1.12,2.0,0.0,0,0.0,0,0.0,6.15,0.0,0,0.0,0.47000000000000003,0,0.0,3,1.6800000000000002,33.33,0.0,0.56,4.47,50.0,1.6800000000000002,33.33,2.8,60.0,0.0,3.35,100.0,9.5,58.82,3.91,1.12,0.0,28.51,1.12,1.6800000000000002,38.57,78.26,12.86,60.87,7.27,100.0,31.86,85.96,3.35,33.33,18.29,26.02,0.26,1.12,0.0,0.0,0.0,0.0,1.12,6.15,72.73,3.35,66.67,1.12,50.0,0.56,2.24,6.71,66.67,85.0,11.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0.0
M. Schiavoni,Matteo Schiavoni,-329801,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RCMF, AMF, RDMF",RCMF,40,AMF,29,RDMF,23,20.0,2005-04-09,0,,7,160,0,0.0,0,0.05,24.75,40.91,Canada,"['Canada', 'Italy']",right,0,0,False,9.56,11.25,40.0,2.25,25.0,1.13,1.28,0.0,3.94,4.47,3.94,3,1.69,0,0.0,2.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,80.0,7.31,61.54,0.56,0.0,0.0,19.13,0.56,2.81,26.44,89.36,4.5,62.5,6.19,90.91,25.31,91.11,1.13,50.0,12.32,5.62,0.03,0.56,0.0,0.0,0.0,0.0,0.0,1.13,100.0,0.56,100.0,0.0,0.0,1.13,0.0,3.38,33.33,93.33,8.44,0,,0,,0,0.0,0.0,0.0,,,0.56,,2.25,0.0,0.0,0.0,0.0,0,0.0
M. Vales,Mattias Vales,-590197,Pacific FC,Pacific FC,https://cdn5.wyscout.com/photos/team/public/g-10176_120x120.png,Canadian Premier League,"RWB, RW, CF",RWB,45,RW,21,CF,14,17.0,2008-02-29,0,,6,143,0,0.0,0,0.09,19.51,38.71,Canada,['Canada'],,0,0,False,9.44,8.81,57.14,3.15,20.0,0.0,0.0,0.63,4.41,5.25,1.26,0,0.0,0,0.0,2.52,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.8900000000000001,66.67,0.0,0.0,1.8900000000000001,66.67,0.63,3.15,40.0,7.55,25.0,0.63,1.26,0.63,16.36,0.63,0.0,26.43,80.95,8.18,69.23,5.03,87.5,23.29,83.78,1.26,50.0,15.64,14.61,0.06,0.63,0.63,0.0,0.0,0.0,1.26,0.63,0.0,4.41,57.14,0.0,0.0,0.63,1.26,3.7800000000000002,83.33,92.31,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
B. Rosales,Bryan Rosales,-360120,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,CF,CF,100,,0,,0,22.0,2003-04-06,0,,5,138,0,0.0,0,0.0,25.43,30.77,United States,['United States'],unknown,165,72,False,5.22,5.87,33.33,11.09,41.18,0.0,0.0,0.65,3.26,5.5600000000000005,4.57,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,25.0,0.65,0.65,0.0,11.09,1.96,1.96,13.04,65.0,4.57,42.86,2.61,75.0,13.04,65.0,0.0,0.0,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,33.33,75.0,2.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.09,0.0,0.0,0.0,0.0,0,0.0
J. Daley,Jesse Daley,491887,Tanjong Pagar,Cavalry,https://cdn5.wyscout.com/photos/team/public/g1970_120x120.png,Premier League,LDMF,LDMF,91,,0,,0,28.0,1997-10-16,125000,2026-06-30,4,127,0,0.0,0,0.0,17.01,54.17,Australia,['Australia'],right,178,69,False,9.21,8.5,58.33,2.83,25.0,0.0,0.0,0.0,4.25,7.2,2.13,3,2.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,80.0,0.0,0.0,0.0,21.26,0.0,2.13,36.14,82.35,10.63,46.67,4.25,100.0,31.89,88.89,4.25,33.33,12.93,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,45.45,1.42,50.0,0.0,0.0,0.0,0.0,5.67,50.0,100.0,14.17,0,,0,,0,0.0,0.0,0.0,,,0.71,,2.83,0.0,0.0,0.0,0.0,0,0.0
N. Verhoeven,Noah Verhoeven,485168,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"LCMF, DMF, AMF",LCMF,70,DMF,13,AMF,11,26.0,1999-06-15,175000,2025-12-31,5,123,0,0.02,0,0.0,11.71,43.75,Canada,['Canada'],right,170,75,False,9.51,7.32,70.0,0.0,0.0,0.0,0.0,0.0,4.39,7.83,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39,0.0,0.0,1.46,0.0,38.78,0.0,0.0,49.76,91.18,9.51,84.62,17.56,95.83,46.1,95.24,3.66,40.0,17.54,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12,71.43,0.73,100.0,0.73,0.0,0.0,0.0,4.39,66.67,90.48,15.37,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.0,0.0,0.0,0.0,0.0,0,0.0
D. Bontis,Dino Bontis,-335475,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,21.0,2004-08-03,0,,1,108,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],,0,0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,0.0,0.0,12.5,93.33,4.17,80.0,0.0,0.0,10.83,92.31,1.67,100.0,20.64,40.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,50.0,100.0,5.0,0,0.0,4,3.33,1,100.0,0.71,0.59,0.71,0.592,0.0,0.0,0.0,,,,0.0,0,0.0
K. Ralph,Ralph Khoury,-703813,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"AMF, CF, RWB",AMF,50,CF,30,RWB,13,18.0,2007-05-09,0,,7,107,0,0.12,0,0.0,21.03,52.0,Lebanon,['Lebanon'],unknown,0,0,False,7.57,8.41,60.0,5.89,42.86,0.84,2.14,0.0,1.6800000000000002,4.29,1.6800000000000002,0,0.0,0,0.0,0.84,0.0,0,0.0,0.1,0,0.0,2,1.6800000000000002,50.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.84,0.0,6.73,50.0,3.36,2.52,0.0,14.3,0.0,1.6800000000000002,21.87,73.08,5.05,66.67,5.89,85.71,21.03,76.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,60.0,2.52,33.33,0.0,0.0,0.84,0.0,2.52,66.67,85.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.89,0.0,0.0,0.0,0.0,0,0.0
I. Moreno,Iker Moreno Diez De Bonilla,-89764,Atlético Ottawa,Atlético Ottawa,https://cdn5.wyscout.com/photos/team/public/g-12442_120x120.png,Canadian Premier League,"RWB, RB5",RWB,76,RB5,15,,0,21.0,2003-09-14,0,,2,102,0,0.06,0,0.28,18.53,23.81,Mexico,['Mexico'],right,173,68,False,5.29,8.82,20.0,0.88,0.0,0.0,0.0,0.0,3.5300000000000002,6.0,2.65,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,1,0.88,0.0,0.0,0.0,2.65,33.33,0.0,0.0,2.65,33.33,0.88,0.88,0.0,6.18,14.29,1.76,2.65,0.88,32.65,1.76,0.88,37.06,80.95,5.29,66.67,17.65,90.0,30.88,91.43,3.5300000000000002,25.0,15.79,10.05,0.25,0.88,0.0,0.0,0.0,0.0,0.0,2.65,33.33,2.65,33.33,0.0,0.0,0.88,0.88,6.18,57.14,77.78,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0.0
K. Lipovschek,Keito Uyama Lipovschek,-651676,Forge,Forge,https://cdn5.wyscout.com/photos/team/public/g-10178_120x120.png,Canadian Premier League,"LWF, RCMF3",LWF,70,RCMF3,20,,0,20.0,2005-04-03,0,,4,102,0,0.05,0,0.05,15.88,50.0,Canada,['Canada'],unknown,0,0,False,5.29,5.29,66.67,1.76,50.0,0.0,0.0,0.0,1.76,2.22,0.88,0,0.0,0,0.0,1.76,0.0,0,0.0,0.04,0,0.0,1,0.88,0.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.88,3.5300000000000002,50.0,7.94,44.44,3.5300000000000002,0.0,0.0,10.59,0.0,0.0,16.76,73.68,2.65,33.33,4.41,100.0,14.12,81.25,0.88,100.0,9.85,6.57,0.04,0.88,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,66.67,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
D. Guttirez Zuñiga,Diego Nicolas Guttirez Zuñiga,-712414,Cavalry,Cavalry,https://cdn5.wyscout.com/photos/team/public/g-10179_120x120.png,Canadian Premier League,"RDMF, RCMF, LDMF",RDMF,44,RCMF,27,LDMF,27,28.0,1997-02-18,0,,3,96,0,0.01,0,0.03,15.0,50.0,Canada,['Canada'],,0,0,False,7.5,5.63,50.0,2.81,100.0,0.9400000000000001,1.67,0.0,3.75,6.67,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,5.63,16.67,0.0,0.0,0.0,43.13,0.0,0.9400000000000001,60.94,86.15,14.06,73.33,11.25,100.0,55.31,88.14,5.63,66.67,17.29,25.69,0.03,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,66.67,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,5.63,83.33,92.31,24.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
A. Rushenas,Aiden Rushenas,-357253,HFX Wanderers FC,HFX Wanderers FC,https://cdn5.wyscout.com/photos/team/public/g-10181_120x120.png,Canadian Premier League,GK,GK,100,,0,,0,22.0,2003-05-23,0,,1,95,0,0.0,0,0.0,0.0,0.0,Canada,['Canada'],unknown,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9500000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,0.0,0.0,8.53,88.89,3.79,75.0,0.0,0.0,6.63,100.0,1.8900000000000001,50.0,25.49,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,100.0,3.79,0,0.0,3,2.84,1,100.0,0.81,0.76,0.81,0.767,0.0,1.8900000000000001,0.0,,,,0.0,0,0.0
Jesse Costa,Jessé Nicolas Costa,-278247,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"RCMF, AMF, LCMF",RCMF,61,AMF,15,LCMF,14,20.0,2005-04-28,0,,5,94,0,0.07,0,0.21,18.19,36.84,Portugal,"['Portugal', 'Canada']",right,184,0,False,2.87,6.7,42.86,0.96,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2,1.9100000000000001,0,0.0,1.9100000000000001,0.0,0,0.0,0.07,0,0.0,2,1.9100000000000001,50.0,0.0,0.0,0.96,0.0,0.96,0.0,0.0,0.0,0.0,0.96,0.0,4.79,20.0,0.96,0.96,0.0,27.77,1.9100000000000001,0.96,34.47,80.56,13.4,64.29,10.53,100.0,29.68,87.1,3.83,50.0,18.98,21.63,0.2,1.9100000000000001,0.0,0.0,1.9100000000000001,50.0,0.0,5.74,50.0,2.87,66.67,1.9100000000000001,50.0,1.9100000000000001,0.0,6.7,85.71,77.78,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.96,0.0,0.0,0.96,0,0.0
C. DaSilva,Cameron DaSilva,497221,York United FC,York United FC,https://cdn5.wyscout.com/photos/team/public/g-10177_120x120.png,Canadian Premier League,"LCB3, LCB, LB",LCB3,31,LCB,26,LB,24,22.0,2002-12-19,0,,5,91,0,0.04,0,0.0,11.87,83.33,Canada,['Canada'],,185,0,False,5.93,5.93,66.67,1.98,100.0,0.0,0.0,0.0,1.98,3.0,0.99,0,0.0,0,0.0,0.99,0.0,0,0.0,0.04,0,0.0,1,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,100.0,0.99,100.0,0.0,0.99,0.0,24.73,0.99,0.0,38.57,71.79,21.76,59.09,2.9699999999999998,100.0,29.67,83.33,8.9,33.33,24.14,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91,62.5,0.99,0.0,0.99,0.0,0.0,0.0,10.88,63.64,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0.0
