Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Z. Boucher,Zacharie Boucher,138721,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,GK,GK,100,,0,,0,34.0,1992-03-07,200000,2027-06-30,2,197,0,0.0,0,0.0,0.46,100.0,Réunion,"['Réunion', 'France']",right,181,78,False,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,2.2,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,9.59,0.0,0.0,16.9,100.0,7.77,100.0,0.0,0.0,11.42,100.0,5.48,100.0,31.59,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,100.0,100.0,8.68,3,1.37,9,4.11,1,66.67,2.22,1.02,-0.78,-0.356,0.0,0.0,0.0,,,,0.0,0,0.0
L. Siliadin,Louis Siliadin,-625563,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"LCB3, CB, LCB",LCB3,44,CB,30,LCB,18,24.0,2001-10-21,0,2026-06-30,3,192,0,0.0,0,0.0,9.84,61.9,France,['France'],,0,0,False,10.31,6.09,69.23,2.34,60.0,0.0,0.0,0.0,6.09,7.5,1.4100000000000001,1,0.47000000000000003,0,0.0,0.47000000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,50.0,0.9400000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,1.4100000000000001,0.0,28.59,1.4100000000000001,0.0,38.44,84.15,19.69,73.81,2.81,100.0,31.88,89.71,5.63,58.33,27.34,41.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,60.0,1.88,75.0,0.0,0.0,0.9400000000000001,0.47000000000000003,8.91,89.47,96.0,11.72,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.34,0.0,0.0,0.0,0.0,0,0.0
B. Guillaume,Baptiste Guillaume,285403,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"CF, LWF",CF,88,LWF,11,,0,30.0,1995-06-16,1200000,2026-06-30,6,181,0,1.13,0,0.24,16.91,20.59,Belgium,['Belgium'],right,189,86,False,2.98,2.98,33.33,8.95,22.22,0.5,0.68,0.0,1.49,2.05,1.49,0,0.0,0,0.0,0.99,0.0,0,0.0,0.56,0,0.0,4,1.99,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,14.29,3.98,0.0,0.0,14.42,3.98,0.5,18.9,84.21,3.98,87.5,6.46,84.62,18.4,86.49,0.5,0.0,11.89,8.43,0.12,0.5,0.0,0.5,0.5,100.0,0.0,1.49,100.0,0.5,100.0,0.5,100.0,0.5,0.0,0.99,100.0,75.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.95,0.0,0.0,0.0,0.0,0,0.0
j.Siebatcheu,Theoson-Jordan  Siebatcheu,324260,Tondela,Reims,https://cdn5.wyscout.com/photos/team/public/g11833_120x120.png,Primeira Liga,CF,CF,100,,0,,0,29.0,1996-04-26,4000000,2027-06-30,3,180,0,0.0,0,0.12,17.0,35.29,United States,"['United States', 'France']",right,191,86,True,5.0,4.0,62.5,2.5,40.0,0.5,0.71,1.0,2.0,2.86,2.5,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.5,23.08,1.5,0.0,0.0,11.0,2.0,1.5,14.5,75.86,2.5,20.0,4.0,100.0,14.0,75.0,0.5,100.0,11.72,13.44,0.06,0.5,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.5,100.0,0.0,0.0,0.5,0.0,2.0,50.0,85.71,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,0,0.0
K. Veniere,Kilyan Veniere,-336334,Annecy,Annecy,https://cdn5.wyscout.com/photos/team/public/g20322_120x120.png,Ligue 2,"RWF, RW",RWF,50,RW,48,,0,19.0,2006-08-18,0,2028-06-30,7,179,1,0.58,0,0.1,16.09,34.38,France,['France'],unknown,0,0,False,6.03,3.52,14.29,2.01,0.0,0.0,0.0,0.0,5.53,6.73,2.51,0,0.0,0,0.0,4.53,0.5,1,0.5,0.29,0,0.0,3,1.51,33.33,33.333,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,6.54,53.85,9.55,47.37,2.01,0.5,0.0,18.1,1.51,2.51,21.12,76.19,6.54,53.85,4.02,100.0,20.11,77.5,0.0,0.0,12.43,0.0,0.05,1.01,0.0,0.0,0.0,0.0,0.5,1.51,66.67,2.01,75.0,0.0,0.0,1.01,0.5,4.53,44.44,85.71,3.52,0,,0,,0,0.0,0.0,0.0,,,0.5,,2.01,0.0,0.0,0.0,0.5,0,0.0
E. Olaniyi Odede,Elijah Olaniyi Odede,-687010,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,"LW, RWF, RW",LW,34,RWF,28,RW,11,19.0,2007-01-12,0,2030-06-30,10,178,0,0.19,1,0.01,22.25,50.0,Nigeria,['Nigeria'],right,175,0,False,6.07,4.55,66.67,2.5300000000000002,20.0,0.0,0.0,0.51,3.03,4.5,0.0,0,0.0,0,0.0,3.03,0.0,0,0.0,0.09,0,0.0,2,1.01,0.0,0.0,0.51,1.01,0.0,0.0,0.0,1.01,0.0,0.0,5.5600000000000005,54.55,12.64,52.0,3.03,4.04,0.51,20.22,2.02,2.5300000000000002,22.25,68.18,7.58,80.0,4.55,77.78,20.73,70.73,0.51,100.0,11.88,2.7199999999999998,0.0,0.51,0.0,0.51,0.51,0.0,0.51,2.5300000000000002,80.0,2.5300000000000002,60.0,0.51,0.0,1.52,0.0,2.5300000000000002,100.0,71.43,3.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0.0
Diogo Queirós,Diogo Lucas Queirós,419698,Al Jabalain,Dunkerque,https://cdn5.wyscout.com/photos/team/public/g9286_120x120.png,Division 1,DMF,DMF,100,,0,,0,26.0,1999-01-05,450000,2026-06-30,2,177,0,0.13,0,0.0,12.2,66.67,Portugal,['Portugal'],right,185,80,False,8.64,4.58,88.89,4.58,55.56,1.02,1.82,0.51,3.56,6.36,1.02,0,0.0,0,0.0,0.51,0.0,0,0.0,0.07,0,0.0,2,1.02,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,66.67,2.03,0.0,0.0,18.31,0.0,1.53,32.03,71.43,12.71,56.0,4.58,77.78,27.97,74.55,4.07,50.0,20.05,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,33.33,0.51,0.0,0.0,0.0,0.0,0.0,5.59,72.73,80.0,10.17,0,,0,,0,0.0,0.0,0.0,,,0.51,,4.58,0.0,0.0,0.0,0.0,0,0.0
M. Bechikh,Mohamed Bechikh,-280603,Grenoble,Grenoble,https://cdn5.wyscout.com/photos/team/public/558_120x120.png,Ligue 2,CF,CF,99,,0,,0,20.0,2005-07-13,0,2027-06-30,5,176,0,0.32,1,0.26,23.01,31.11,France,"['France', 'Algeria']",right,183,72,False,3.07,4.09,50.0,6.14,33.33,0.0,0.0,0.0,1.02,1.94,2.56,0,0.0,0,0.0,2.05,0.0,0,0.0,0.17,0,0.0,3,1.53,33.33,0.0,0.51,1.53,66.67,1.53,66.67,0.0,0.0,0.0,0.51,100.0,9.2,27.78,3.07,0.0,0.0,12.27,2.05,1.53,21.48,76.19,3.07,33.33,8.18,87.5,18.92,78.38,1.02,50.0,18.5,12.53,0.13,0.51,0.0,0.0,0.0,0.0,0.51,2.56,40.0,0.51,100.0,0.0,0.0,0.51,0.51,1.53,66.67,88.89,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.14,0.0,0.0,0.0,0.0,0,0.0
X. Chavalerin,Xavier Chavalerin,158399,Troyes,Troyes,https://cdn5.wyscout.com/photos/team/public/560_120x120.png,Ligue 2,LDMF,LDMF,92,,0,,0,35.0,1991-03-07,1000000,2026-06-30,4,164,0,0.01,0,0.0,10.98,45.0,France,['France'],left,179,68,False,7.13,6.04,54.55,2.74,40.0,1.1,2.07,0.0,2.74,5.17,1.1,1,0.55,0,0.0,0.55,0.0,0,0.0,0.01,0,0.0,1,0.55,0.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.55,0.0,24.7,0.0,0.0,34.57,80.95,13.17,75.0,1.1,100.0,27.44,84.0,6.04,72.73,15.94,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,77.78,1.1,50.0,1.1,0.0,0.0,0.55,6.59,75.0,87.5,17.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0.0
A. Chibozo,Ange Josuè Chibozo,-139967,Unionistas de Salamanca,Amiens SC,https://cdn5.wyscout.com/photos/team/public/g37062_120x120.png,Primera Division RFEF,"CF, RCMF3, LW",CF,50,RCMF3,18,LW,15,22.0,2003-07-01,250000,2027-06-30,6,162,2,0.74,0,0.0,16.67,23.33,Benin,['Benin'],right,175,67,True,5.5600000000000005,5.0,55.56,2.22,0.0,0.56,0.81,0.0,2.22,3.24,0.56,0,0.0,0,0.0,1.67,1.11,2,1.11,0.41000000000000003,0,0.0,2,1.11,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,7.78,14.29,2.22,0.56,0.56,12.22,2.7800000000000002,0.0,14.44,76.92,3.33,66.67,3.33,100.0,12.22,86.36,2.22,25.0,24.2,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7800000000000002,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,33.33,62.5,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0.0
Paul Eymard,Paul Eymard,-372709,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/17_120x120.png,Ligue 2,"RDMF, RCMF",RDMF,57,RCMF,29,,0,18.0,2008-01-05,0,2028-06-30,4,159,0,0.44,0,0.0,15.28,33.33,France,"['France', 'Senegal']",unknown,0,0,False,5.66,3.96,85.71,5.09,11.11,0.0,0.0,0.0,2.26,3.87,0.5700000000000001,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.25,0,0.0,1,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.0,1.13,0.0,5.09,0.0,0.5700000000000001,0.5700000000000001,0.5700000000000001,36.23,0.0,0.0,54.34,86.46,11.32,70.0,14.72,92.31,53.21,88.3,0.5700000000000001,0.0,12.67,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,100.0,0.5700000000000001,100.0,0.0,0.0,0.5700000000000001,0.0,6.23,63.64,92.59,15.28,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.09,0.0,0.0,0.0,0.0,0,0.0
J. Siwe,Jacques Siwe,-253663,Rubin Kazan',Guingamp,https://cdn5.wyscout.com/photos/team/public/1009_120x120.png,Premier League,CF,CF,100,,0,,0,24.0,2001-07-29,250000,2029-06-30,3,158,0,0.45,0,0.14,17.66,22.58,France,"['France', 'Cameroon']",right,186,75,False,3.42,6.27,27.27,2.85,0.0,0.0,0.0,0.0,1.71,2.65,4.5600000000000005,1,0.5700000000000001,0,0.0,0.5700000000000001,0.0,0,0.0,0.26,0,0.0,3,1.71,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,25.0,5.13,1.1400000000000001,0.0,9.68,1.1400000000000001,0.5700000000000001,12.53,72.73,1.71,33.33,2.85,100.0,11.39,80.0,1.1400000000000001,0.0,16.44,26.06,0.08,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,1.71,33.33,0.5700000000000001,0.0,0.5700000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,80.0,2.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
B. Oggad,Brice Oggad,-208862,Cannes,Le Mans,https://cdn5.wyscout.com/photos/team/public/2210_120x120.png,National 2,"RWB, RB5",RWB,46,RB5,44,,0,28.0,1997-05-22,0,2026-06-30,9,156,0,0.05,1,0.5,23.08,42.5,France,['France'],,0,0,False,9.23,9.23,56.25,2.88,40.0,0.58,1.3,0.0,3.46,7.83,1.73,1,0.58,0,0.0,7.5,0.0,0,0.0,0.03,0,0.0,2,1.15,0.0,0.0,0.58,11.54,40.0,0.0,0.0,11.54,40.0,1.15,5.77,50.0,7.5,38.46,1.15,1.73,0.58,36.92,4.04,0.58,47.31,65.85,12.69,59.09,6.92,75.0,25.96,77.78,10.38,61.11,26.05,35.32,0.29,2.31,0.0,0.0,0.0,0.0,1.73,7.5,38.46,11.54,50.0,2.88,60.0,1.73,4.04,11.54,80.0,63.16,21.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
M. Guindo,Mohamed Yaya Guindo,-157851,Clermont,Clermont,https://cdn5.wyscout.com/photos/team/public/561_120x120.png,Ligue 2,CF,CF,100,,0,,0,22.0,2003-08-01,0,2027-06-30,4,151,0,0.38,0,0.0,21.46,36.11,Belgium,"['Belgium', 'Mali']",right,182,75,False,2.38,4.77,37.5,5.36,44.44,0.0,0.0,0.0,0.6000000000000001,0.77,3.58,0,0.0,0,0.0,1.19,0.0,0,0.0,0.23,0,0.0,3,1.79,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.0,7.75,7.69,2.38,2.38,0.0,8.34,2.38,1.19,10.13,70.59,1.79,33.33,4.17,85.71,10.13,70.59,0.0,0.0,11.54,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,1.79,33.33,0.6000000000000001,0.0,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,0.0,66.67,1.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.36,0.0,0.0,0.0,0.0,0,0.0
O. Aïssat,Oscar Aïssat,-556063,Amiens SC,Amiens SC,https://cdn5.wyscout.com/photos/team/public/569_120x120.png,Ligue 2,"RCMF, RWB, LWB",RCMF,47,RWB,19,LWB,17,19.0,2007-02-15,0,,5,141,0,0.0,0,0.23,19.79,64.52,France,['France'],unknown,0,0,False,10.85,8.3,69.23,1.9100000000000001,33.33,0.64,1.03,0.0,4.47,7.24,0.64,0,0.0,0,0.0,3.83,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9100000000000001,33.33,0.0,0.0,1.9100000000000001,33.33,0.0,3.19,100.0,8.94,71.43,1.28,0.0,0.0,30.64,1.28,2.55,45.32,83.1,14.04,72.73,5.11,87.5,35.74,91.07,7.66,58.33,22.55,32.23,0.15,1.28,0.0,0.0,0.64,0.0,0.64,7.02,63.64,1.9100000000000001,33.33,0.64,0.0,1.28,0.64,5.74,77.78,93.1,18.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Basse,Souleymane Basse,-413483,Pau,Pau,https://cdn5.wyscout.com/photos/team/public/2242_120x120.png,Ligue 2,LWB,LWB,100,,0,,0,22.0,2003-11-06,0,2028-06-30,3,137,0,0.01,0,0.47000000000000003,13.14,60.0,Senegal,['Senegal'],left,182,72,False,7.23,8.54,61.54,1.31,50.0,0.0,0.0,0.0,1.97,2.2,0.66,0,0.0,0,0.0,1.31,0.0,0,0.0,0.0,0,0.0,1,0.66,0.0,0.0,0.0,3.2800000000000002,40.0,3.2800000000000002,40.0,0.0,0.0,0.0,0.0,0.0,1.97,66.67,2.63,1.31,0.0,30.88,5.91,0.0,36.13,78.18,13.8,76.19,8.54,100.0,31.53,85.42,1.31,0.0,14.69,12.42,0.31,1.31,0.0,0.0,0.0,0.0,0.66,3.94,66.67,2.63,50.0,0.0,0.0,0.66,1.31,7.23,63.64,69.23,8.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.31,0.0,0.0,0.0,0.0,0,0.0
S. Renel,Samuel Renel,-104668,Rouen,Red Star,https://cdn5.wyscout.com/photos/team/public/3235_120x120.png,National 1,"LCMF3, RCMF, RCMF3",LCMF3,38,RCMF,37,RCMF3,18,24.0,2001-11-03,500000,2027-06-30,5,136,0,0.0,0,0.0,11.25,47.06,Martinique,"['Martinique', 'France']",right,178,70,True,6.62,7.28,54.55,1.32,0.0,0.0,0.0,0.0,2.65,4.0,0.66,0,0.0,0,0.0,0.66,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.66,100.0,0.0,0.0,0.66,100.0,0.0,0.0,0.0,2.65,50.0,0.0,1.32,0.0,40.37,1.32,1.32,50.29,89.47,11.91,55.56,10.59,100.0,45.0,92.65,4.63,57.14,19.07,38.01,0.0,0.0,0.0,0.66,0.0,0.0,0.66,6.62,60.0,2.65,50.0,0.0,0.0,0.66,0.66,5.29,75.0,100.0,19.19,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.32,0.0,0.0,0.0,0.0,0,0.0
Souleymane Keita,Souleymane Keita,-704914,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,LW,LW,69,,0,,0,20.0,2005-12-23,0,,7,136,0,0.16,0,0.06,26.47,57.5,France,"['France', 'Mali']",,0,0,False,7.94,5.29,87.5,7.28,45.45,0.0,0.0,0.66,3.31,5.17,2.65,1,0.66,1,0.66,5.29,0.0,0,0.0,0.1,0,0.0,5,3.31,80.0,0.0,0.0,1.32,0.0,0.66,0.0,0.66,0.0,0.0,3.9699999999999998,66.67,11.25,64.71,2.65,2.65,0.66,11.91,0.66,1.32,19.85,63.33,5.96,55.56,1.99,66.67,17.21,73.08,1.32,0.0,14.11,6.85,0.04,0.66,0.0,0.0,0.0,0.0,0.66,1.99,33.33,1.32,0.0,0.0,0.0,0.66,0.0,2.65,75.0,42.86,4.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.28,0.0,0.0,0.0,0.66,0,0.0
Pape Sissoko,Niama Pape Sissoko,-606744,Nancy,Nancy,https://cdn5.wyscout.com/photos/team/public/65_120x120.png,Ligue 2,"CF, RWF, RW",CF,52,RWF,34,RW,13,20.0,2005-12-16,0,2028-06-30,4,135,0,0.0,0,0.0,23.33,28.57,Mali,['Mali'],right,0,0,True,2.0,3.33,20.0,6.67,20.0,0.0,0.0,0.0,1.33,2.07,3.33,1,0.67,0,0.0,2.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,66.67,0.0,0.0,2.0,66.67,0.0,2.67,50.0,10.0,26.67,0.67,2.67,0.0,8.67,1.33,1.33,17.33,80.77,2.67,75.0,6.67,90.0,14.67,86.36,1.33,50.0,12.96,18.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,100.0,0.67,100.0,0.0,0.0,0.0,0.67,1.33,50.0,88.89,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.67,0.0,0.0,0.0,0.0,0,0.0
T. Faurand,Tournaire Aymeric Faurand,-342866,Laval,Laval,https://cdn5.wyscout.com/photos/team/public/1799_120x120.png,Ligue 2,"CF, LW",CF,65,LW,25,,0,21.0,2004-04-14,0,2028-06-30,9,134,0,0.53,0,0.0,21.49,28.13,France,['France'],unknown,0,0,False,6.04,10.75,31.25,4.7,28.57,0.67,1.2,0.0,2.01,3.6,6.04,1,0.67,0,0.0,2.01,0.0,0,0.0,0.35000000000000003,0,0.0,4,2.69,50.0,0.0,0.0,1.34,50.0,0.67,100.0,0.67,0.0,0.67,0.67,0.0,4.7,28.57,3.36,0.67,0.0,15.45,3.36,0.67,23.51,68.57,2.01,0.0,6.72,90.0,20.15,73.33,2.01,33.33,14.78,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,33.33,2.01,66.67,0.0,0.0,0.67,0.67,2.69,25.0,71.43,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.7,0.0,0.0,0.0,0.0,0,0.0
C. Issanchou Roubiou,Corentin Issanchou Roubiou,-653288,Rodez ,Rodez ,https://cdn5.wyscout.com/photos/team/public/3092_120x120.png,Ligue 2,"RB5, RCMF3",RB5,63,RCMF3,27,,0,20.0,2005-06-13,0,,7,132,0,0.05,0,0.0,19.77,55.17,France,['France'],,0,0,False,6.14,8.86,46.15,7.5,54.55,0.0,0.0,0.0,2.05,2.65,1.3599999999999999,0,0.0,0,0.0,1.3599999999999999,0.0,0,0.0,0.04,0,0.0,1,0.68,0.0,0.0,0.0,2.73,25.0,0.68,100.0,2.05,0.0,0.68,0.68,100.0,2.05,66.67,1.3599999999999999,3.41,0.0,10.91,0.68,0.68,14.32,47.62,8.86,46.15,2.05,100.0,8.86,53.85,2.73,50.0,15.06,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,1.3599999999999999,50.0,0.0,0.0,0.68,0.68,4.09,83.33,33.33,2.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.5,0.0,0.0,0.0,1.3599999999999999,0,0.0
M. Touho,Mathis Touho,-156465,Villefranche,Amiens SC,https://cdn5.wyscout.com/photos/team/public/g8923_120x120.png,National 1,"CF, RW",CF,78,RW,21,,0,21.0,2004-11-24,0,2027-06-30,6,129,0,0.07,0,0.22,29.3,45.24,France,"['France', ""Côte d'Ivoire""]",right,174,68,False,5.58,4.88,85.71,6.98,30.0,0.0,0.0,0.0,1.4,1.76,1.4,0,0.0,0,0.0,4.19,0.0,0,0.0,0.05,0,0.0,1,0.7000000000000001,100.0,0.0,0.0,3.49,20.0,0.7000000000000001,0.0,2.79,25.0,0.0,4.88,57.14,13.26,36.84,2.79,1.4,0.0,11.86,1.4,1.4,26.51,63.16,4.88,28.57,9.07,84.62,21.63,70.97,1.4,50.0,15.69,4.96,0.15,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,1.4,100.0,2.09,66.67,0.0,0.0,0.7000000000000001,0.7000000000000001,2.09,66.67,66.67,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.98,0.0,0.0,0.0,0.0,0,0.0
Izhak Hammoudi,Izhak Hammoudi,-728728,Le Mans,Le Mans,https://cdn5.wyscout.com/photos/team/public/67_120x120.png,Ligue 2,"LCMF3, RCMF3, DMF",LCMF3,64,RCMF3,19,DMF,16,21.0,2004-11-07,0,2026-06-30,7,129,0,0.0,0,0.01,25.12,25.0,France,"['France', 'Algeria']",right,0,0,False,5.58,10.47,20.0,5.58,37.5,0.7000000000000001,1.03,0.7000000000000001,2.79,4.14,6.28,2,1.4,0,0.0,0.7000000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,20.0,6.98,20.0,0.7000000000000001,0.7000000000000001,0.0,13.26,1.4,0.7000000000000001,20.23,44.83,13.95,40.0,0.7000000000000001,0.0,17.44,48.0,2.79,25.0,15.29,10.01,0.01,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.58,37.5,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,5.58,62.5,60.0,3.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.58,0.0,0.0,0.0,0.0,0,0.0
F. Boulet,Florian Boulet,-156470,Boulogne,Boulogne,https://cdn5.wyscout.com/photos/team/public/571_120x120.png,Ligue 2,"CF, LAMF",CF,69,LAMF,30,,0,22.0,2003-03-29,0,,5,126,0,0.41000000000000003,0,0.4,20.0,28.57,France,['France'],,0,0,False,1.43,2.14,0.0,6.43,22.22,0.0,0.0,0.0,1.43,1.67,2.86,0,0.0,0,0.0,5.0,0.0,0,0.0,0.30000000000000004,0,0.0,3,2.14,33.33,0.0,0.0,3.5700000000000003,0.0,2.14,0.0,1.43,0.0,0.0,5.0,85.71,8.57,50.0,2.86,2.14,0.0,12.14,2.86,0.71,15.0,47.62,3.5700000000000003,60.0,1.43,50.0,10.0,64.29,1.43,50.0,15.42,17.93,0.28,2.14,0.0,0.0,0.0,0.0,0.71,2.86,50.0,3.5700000000000003,20.0,0.0,0.0,1.43,0.0,1.43,100.0,40.0,7.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.43,0.0,0.0,0.0,0.0,0,0.0
