Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pérez,Danny Marcos Pérez Valdez,433113,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"CF, LW, AMF",CF,55,LW,23,AMF,18,26.0,2000-01-23,400000,2026-12-31,5,263,0,0.14,1,0.49,37.64,38.18,Venezuela,['Venezuela'],right,181,73,False,8.21,7.87,69.57,12.32,25.0,0.68,0.73,0.0,2.05,2.2,1.37,0,0.0,0,0.0,2.05,0.0,0,0.0,0.05,0,0.0,3,1.03,33.33,0.0,0.34,2.74,0.0,1.71,0.0,1.03,0.0,0.0,4.11,41.67,14.03,31.71,2.74,1.71,0.34,6.16,2.05,2.4,13.0,65.79,2.74,37.5,3.76,100.0,8.56,88.0,1.71,60.0,19.38,22.21,0.17,0.68,0.0,0.0,0.0,0.0,0.68,1.03,66.67,0.68,0.0,0.0,0.0,1.03,0.34,1.03,33.33,66.67,3.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.32,0.0,0.0,0.0,0.0,0,0
Caio Araujo,Caio de Oliveira Araujo,-399813,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LCMF, LDMF, LCMF3",LCMF,47,LDMF,23,LCMF3,22,20.0,2005-06-09,0,,5,262,0,0.11,0,0.47000000000000003,17.52,45.1,Brazil,['Brazil'],unknown,179,72,False,7.21,6.87,50.0,1.72,0.0,0.0,0.0,0.0,3.7800000000000002,4.52,2.06,0,0.0,0,0.0,0.34,0.0,0,0.0,0.04,0,0.0,1,0.34,0.0,0.0,0.0,1.72,0.0,1.37,0.0,0.34,0.0,0.34,0.34,100.0,7.21,47.62,1.03,0.0,0.0,24.05,0.34,0.6900000000000001,37.79,83.64,10.65,70.97,7.5600000000000005,90.91,32.98,87.5,3.09,88.89,17.53,31.85,0.16,1.37,0.0,0.0,0.0,0.0,0.6900000000000001,4.47,84.62,2.75,12.5,0.34,100.0,0.6900000000000001,0.34,5.5,75.0,80.0,12.02,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.72,0.6900000000000001,0.0,0.0,1.72,0,0
S. Ylätupa,Saku Ylätupa,385469,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"LW, RWF, LWF",LW,31,RWF,26,LWF,22,26.0,1999-08-04,200000,2026-07-31,5,258,0,0.07,0,0.01,13.95,40.0,Finland,['Finland'],left,170,67,False,5.93,6.28,55.56,0.35000000000000003,0.0,0.0,0.0,0.0,2.44,3.23,1.74,0,0.0,0,0.0,1.4,0.0,0,0.0,0.02,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,2.44,28.57,1.05,33.33,1.05,33.33,0.0,1.05,33.33,4.88,35.71,2.09,1.4,0.35000000000000003,17.79,2.09,1.4,27.21,78.21,6.98,60.0,6.98,90.0,22.67,83.08,2.09,83.33,16.34,17.34,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,3.14,66.67,2.09,33.33,0.0,0.0,0.0,1.05,5.58,75.0,84.21,6.63,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.35000000000000003,0.35000000000000003,0.0,0.0,1.05,0,0
O. Väistö,Oskari Väistö,-286908,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LB, RB",LB,86,RB,13,,0,20.0,2005-09-15,0,2026-12-31,4,248,0,0.35000000000000003,0,0.02,15.6,65.12,Finland,['Finland'],unknown,0,0,False,7.98,7.26,75.0,2.9,62.5,0.73,1.0,0.0,1.81,2.5,0.73,0,0.0,0,0.0,2.9,0.0,0,0.0,0.13,0,0.0,5,1.81,20.0,0.0,0.0,2.9,25.0,1.45,25.0,1.45,25.0,1.09,2.18,83.33,4.35,58.33,2.18,2.9,0.0,44.27,2.9,0.73,53.35,89.12,17.06,91.49,9.44,96.15,48.63,94.78,1.81,40.0,20.82,43.69,0.01,0.36,0.0,0.0,0.0,0.0,0.0,7.26,90.0,2.54,28.57,0.0,0.0,0.73,0.73,9.8,85.19,80.77,18.87,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.9,0.0,0.0,0.0,0.0,0,0
A. Vidjeskog,Adam Vidjeskog,396794,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCMF, RDMF, LCMF",RCMF,54,RDMF,28,LCMF,15,27.0,1998-07-07,25000,2026-12-31,7,247,0,0.0,0,0.0,15.67,51.16,Finland,['Finland'],right,179,82,False,7.29,6.19,47.06,2.91,37.5,0.73,0.87,0.0,3.64,4.35,1.46,2,0.73,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,63.64,1.09,0.73,0.0,28.42,0.0,2.55,40.45,91.89,8.38,69.57,11.66,100.0,37.53,95.15,2.91,50.0,17.27,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,64.71,0.73,50.0,0.36,0.0,0.36,0.0,3.2800000000000002,77.78,97.44,14.21,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.91,0.0,0.0,0.0,0.0,0,0
S. Sipola,Sami Sipola,-58256,Oulu,Oulu,https://cdn5.wyscout.com/photos/team/public/2628_120x120.png,Veikkausliiga,RB,RB,97,,0,,0,24.0,2001-12-25,50000,2026-12-31,6,240,0,0.0,0,0.0,17.63,51.06,Finland,['Finland'],,0,0,False,6.38,6.0,68.75,3.75,10.0,0.38,0.53,0.0,1.88,2.63,1.5,1,0.38,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.38,0.0,1.5,0.0,0.0,2.25,50.0,4.5,50.0,0.38,0.75,0.75,18.38,0.38,2.25,30.38,62.96,13.5,47.22,5.63,100.0,23.25,75.81,6.0,25.0,22.05,41.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87,47.62,0.75,50.0,0.0,0.0,0.38,0.0,7.13,47.37,61.11,6.75,0,,0,,0,0.0,0.0,0.0,,,1.5,,3.75,0.0,0.0,0.0,0.0,0,0
L. Pearce,Luke Pearce,-161028,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,21.0,2004-06-08,0,2026-06-30,6,240,0,0.02,0,0.0,22.88,19.67,Republic of Ireland,"['Republic of Ireland', 'England']",right,180,73,True,3.75,5.63,53.33,5.25,7.14,0.38,0.43,0.0,0.38,0.43,1.5,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,1.88,20.0,9.75,11.54,2.25,0.38,0.38,9.75,1.13,0.38,11.63,70.97,1.5,50.0,6.0,81.25,10.88,75.86,0.75,0.0,15.28,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,62.5,3.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
M. Bjurström,Max Herman Bjurström,-265577,Gnistan,Gnistan,https://cdn5.wyscout.com/photos/team/public/g845_120x120.png,Veikkausliiga,"RWB, RB5, RB",RWB,47,RB5,26,RB,15,20.0,2006-01-26,0,2028-12-31,5,231,0,0.0,0,0.0,15.58,55.0,Norway,['Norway'],right,181,68,True,9.74,9.35,58.33,3.51,55.56,0.0,0.0,0.39,4.29,4.4,0.39,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,100.0,0.0,0.0,0.39,100.0,0.0,0.0,0.0,0.78,50.0,0.0,0.39,0.0,14.81,2.73,0.39,19.48,74.0,8.96,60.87,5.06,92.31,17.14,79.55,1.9500000000000002,20.0,14.81,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,62.5,1.17,100.0,0.39,0.0,0.78,0.39,3.51,77.78,80.0,1.9500000000000002,0,,0,,0,0.0,0.0,0.0,,,0.39,,3.51,0.0,0.0,0.0,0.0,0,0
A. Lindholm,Aaron  Lindholm,-447630,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,22.0,2004-04-26,0,,5,231,0,0.56,0,0.0,24.55,22.22,Finland,['Finland'],unknown,0,0,False,2.34,2.34,33.33,7.4,15.79,0.0,0.0,0.0,1.56,3.0,1.17,0,0.0,0,0.0,1.17,0.0,0,0.0,0.22,0,0.0,4,1.56,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,66.67,9.74,16.0,3.51,0.0,0.0,5.45,0.39,1.17,10.91,75.0,1.56,25.0,4.68,91.67,10.13,73.08,0.78,100.0,9.2,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,100.0,0.0,0.0,0.78,0.0,1.56,50.0,100.0,1.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.4,0.0,0.0,0.0,0.0,0,0
N. Talo,Nikolas Talo,-133755,TPS,TPS,https://cdn5.wyscout.com/photos/team/public/719_120x120.png,Veikkausliiga,LB,LB,100,,0,,0,23.0,2003-03-24,0,2027-12-31,3,228,0,0.0,0,0.31,12.24,54.84,Finland,['Finland'],left,0,0,False,5.13,4.74,58.33,3.16,62.5,0.0,0.0,0.39,2.37,3.0,0.79,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,50.0,0.79,50.0,0.0,0.0,0.39,0.79,0.0,2.37,16.67,0.0,0.79,0.0,24.08,4.34,0.0,33.95,79.07,13.03,69.7,5.13,100.0,29.61,84.0,3.55,44.44,16.6,31.71,0.12,0.79,0.0,0.0,0.0,0.0,0.0,5.13,92.31,2.76,57.14,0.39,0.0,0.79,0.39,10.66,70.37,86.96,9.08,0,,0,,0,0.0,0.0,0.0,,,0.79,,3.16,0.0,0.0,0.0,0.0,0,0
H. Salomaa,Henri Salomaa,-133770,Inter Turku,Inter Turku,https://cdn5.wyscout.com/photos/team/public/655_120x120.png,Veikkausliiga,"LWF, LAMF",LWF,63,LAMF,33,,0,23.0,2003-02-14,100000,2027-12-31,6,223,0,0.16,0,0.0,13.72,26.47,Finland,['Finland'],left,184,71,False,2.83,3.63,22.22,1.21,66.67,0.0,0.0,0.0,2.02,2.88,1.6099999999999999,0,0.0,0,0.0,2.83,0.0,0,0.0,0.06,0,0.0,3,1.21,66.67,0.0,0.0,2.83,28.57,1.6099999999999999,25.0,1.21,33.33,0.0,2.42,50.0,6.46,31.25,1.6099999999999999,1.21,0.0,18.16,2.83,0.0,24.22,70.0,4.44,54.55,8.07,100.0,19.37,81.25,2.02,20.0,17.97,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,2.42,33.33,0.0,0.0,0.0,0.81,3.23,50.0,37.5,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.81,0.0,0.0,0.0,0,0
S. van Duivenbooden,Simon van Duivenbooden,-267372,VPS,VPS,https://cdn5.wyscout.com/photos/team/public/720_120x120.png,Veikkausliiga,CF,CF,100,,0,,0,23.0,2002-05-11,0,2026-12-31,3,217,0,0.08,0,0.1,37.33,27.78,Netherlands,"['Netherlands', 'South Africa']",right,190,90,False,4.15,2.9,71.43,14.1,11.76,0.41000000000000003,0.47000000000000003,0.41000000000000003,1.6600000000000001,1.88,0.41000000000000003,1,0.41000000000000003,0,0.0,2.07,0.0,0,0.0,0.04,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,1.6600000000000001,25.0,1.24,33.33,0.41000000000000003,0.0,0.0,1.6600000000000001,100.0,15.35,32.43,1.6600000000000001,0.8300000000000001,0.0,17.0,5.39,1.6600000000000001,26.96,56.92,10.37,40.0,2.49,100.0,24.47,59.32,0.8300000000000001,50.0,14.19,25.04,0.04,1.24,0.0,0.0,0.41000000000000003,0.0,0.0,4.5600000000000005,27.27,2.07,20.0,0.8300000000000001,0.0,0.41000000000000003,0.8300000000000001,3.32,50.0,64.71,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.1,0.0,0.0,0.0,0.0,0,0
K. Harden,Kaius Hardén,-342928,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"LAMF, LW, CF",LAMF,32,LW,23,CF,16,21.0,2004-06-10,0,,6,217,0,0.12,0,0.12,16.59,52.5,Finland,['Finland'],unknown,0,0,False,6.22,5.8100000000000005,78.57,1.24,33.33,0.0,0.0,0.0,1.6600000000000001,1.94,0.0,0,0.0,0,0.0,1.24,0.0,0,0.0,0.05,0,0.0,2,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,42.86,7.05,47.06,0.8300000000000001,1.24,0.41000000000000003,19.49,2.9,0.8300000000000001,29.45,83.1,5.39,61.54,7.88,89.47,28.62,82.61,0.8300000000000001,100.0,14.9,13.16,0.05,2.07,0.0,0.0,0.41000000000000003,0.0,0.0,2.49,100.0,1.24,66.67,0.41000000000000003,0.0,0.41000000000000003,0.0,2.9,57.14,90.48,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0
O. Virtanen,Otso Virtanen,192033,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,GK,GK,100,,0,,0,32.0,1994-04-03,250000,2026-12-31,3,211,0,0.0,0,0.0,2.56,83.33,Finland,['Finland'],right,196,91,False,3.84,0.43,100.0,1.28,100.0,0.0,0.0,0.0,3.41,3.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,100.0,0.0,0.0,0.0,20.47,0.0,0.43,29.86,91.43,12.37,79.31,0.0,0.0,23.46,98.18,6.4,66.67,22.82,47.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,69.23,100.0,14.08,6,2.56,13,5.55,0,53.85,4.6,1.96,-1.4,-0.597,0.0,3.41,1.28,,,,0.0,0,0
R. Riski,Roope Riski,116201,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"CF, LAMF",CF,88,LAMF,11,,0,34.0,1991-08-16,150000,2026-12-31,4,205,1,0.81,0,0.0,8.34,36.84,Finland,['Finland'],right,180,74,False,2.2,2.2,60.0,0.88,0.0,0.0,0.0,0.0,0.88,0.9,0.44,1,0.44,0,0.0,1.76,0.44,0,0.0,0.36,0,0.0,3,1.32,66.67,33.333,0.0,0.44,0.0,0.0,0.0,0.44,0.0,0.0,1.32,66.67,3.51,37.5,1.76,0.0,0.44,10.1,2.2,0.44,16.24,83.78,3.07,57.14,5.27,100.0,14.93,88.24,0.88,50.0,14.47,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.32,33.33,0.0,0.0,0.44,0.0,0.44,100.0,75.0,3.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,1,100
A. Soiniemi,Aaro Soiniemi,-428712,Mariehamn,Mariehamn,https://cdn5.wyscout.com/photos/team/public/722_120x120.png,Veikkausliiga,LB,LB,95,,0,,0,20.0,2005-08-08,0,2026-12-31,5,198,0,0.02,0,0.0,15.0,45.45,Finland,['Finland'],unknown,0,0,False,10.45,7.27,50.0,1.82,25.0,0.45,0.63,0.45,6.36,8.75,0.0,0,0.0,0,0.0,0.91,0.0,0,0.0,0.01,0,0.0,1,0.45,0.0,0.0,0.0,1.3599999999999999,33.33,1.3599999999999999,33.33,0.0,0.0,0.45,0.91,50.0,4.09,33.33,0.45,1.3599999999999999,0.0,22.73,2.73,0.0,34.09,76.0,12.73,50.0,8.64,100.0,29.55,83.08,3.18,28.57,19.96,34.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,66.67,0.91,50.0,0.0,0.0,0.0,0.0,6.36,35.71,84.62,5.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.82,0.0,0.0,0.0,0.45,0,0
A. Lötjönen,Arttu Lötjönen,-344786,KuPS,KuPS,https://cdn5.wyscout.com/photos/team/public/727_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,22.0,2004-01-28,0,2026-12-31,2,198,0,0.1,0,0.0,6.82,66.67,Finland,['Finland'],right,187,0,False,8.18,3.64,75.0,1.3599999999999999,33.33,0.0,0.0,0.91,5.45,8.0,0.45,1,0.45,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.45,0.0,56.82,0.0,0.0,69.09,94.74,26.36,86.21,1.82,100.0,65.91,97.24,3.18,42.86,19.68,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,89.47,0.91,50.0,0.45,100.0,0.91,0.0,13.18,82.76,100.0,32.27,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
J. Brunell,Johan Brunell,113670,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"RCB3, LCB",RCB3,51,LCB,48,,0,34.0,1991-05-29,25000,2026-12-31,3,197,0,0.14,0,0.0,12.79,67.86,Finland,['Finland'],right,191,81,False,11.88,6.85,86.67,3.65,37.5,0.46,0.58,0.46,5.48,6.92,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,0.46,0.0,45.69,0.46,0.91,70.36,83.77,25.13,69.09,4.57,90.0,59.85,90.08,10.51,47.83,18.31,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,62.07,1.83,25.0,0.91,0.0,0.46,0.0,13.25,68.97,93.75,29.24,0,,0,,0,0.0,0.0,0.0,,,1.37,,3.65,0.0,0.0,0.0,0.0,0,0
A. Ring,Alexander Ring,79353,HJK,HJK,https://cdn5.wyscout.com/photos/team/public/718_120x120.png,Veikkausliiga,AMF,AMF,78,,0,,0,35.0,1991-04-09,0,2026-12-31,3,195,0,0.73,0,0.0,16.62,58.33,Finland,['Finland'],right,178,72,False,10.15,6.46,85.71,1.85,0.0,0.46,0.59,0.46,4.15,5.29,1.38,0,0.0,0,0.0,0.92,0.0,0,0.0,0.34,0,0.0,11,5.08,9.09,0.0,0.0,0.92,50.0,0.46,100.0,0.46,0.0,0.0,0.46,0.0,6.92,53.33,2.77,0.46,0.0,35.08,1.85,2.31,37.85,85.37,9.69,61.9,6.46,100.0,34.15,89.19,2.77,50.0,16.33,27.05,0.0,0.0,0.46,0.0,0.0,0.0,0.0,5.08,63.64,2.77,50.0,0.0,0.0,1.38,0.46,5.54,75.0,92.0,11.54,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.85,0.46,0.46,0.0,0.0,0,0
S. Väisänen,Sauli Väisänen,239524,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,LCB,LCB,100,,0,,0,31.0,1994-06-05,300000,2026-12-31,2,187,0,0.38,0,0.0,12.03,68.0,Finland,['Finland'],right,191,77,False,8.18,6.26,76.92,4.33,66.67,0.48,0.45,0.0,2.89,2.73,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.18,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,50.0,1.44,1.44,0.0,51.02,0.48,0.48,63.53,92.42,21.18,81.82,1.9300000000000002,100.0,58.72,95.9,4.8100000000000005,50.0,19.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,66.67,0.48,0.0,0.48,0.0,0.0,0.0,9.14,73.68,98.53,32.73,0,,0,,0,0.0,0.0,0.0,,,0.96,,4.33,0.0,0.0,0.0,0.0,0,0
J. Moisio,Jaakko Moisio,-343003,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,21.0,2005-01-12,0,2027-12-31,2,185,0,0.01,0,0.06,12.16,56.0,Finland,['Finland'],right,178,70,False,8.76,5.84,58.33,4.38,44.44,0.0,0.0,0.49,5.35,6.73,0.49,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,1,0.49,0.0,0.0,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.49,0.97,100.0,0.97,100.0,0.97,1.46,0.0,32.59,2.43,0.49,46.7,81.25,16.05,63.64,15.08,100.0,40.86,89.29,4.86,30.0,19.38,39.77,0.03,1.46,0.0,0.49,0.0,0.0,0.49,5.84,58.33,1.9500000000000002,50.0,0.49,0.0,0.49,0.0,8.27,58.82,83.33,11.68,0,,0,,0,0.0,0.0,0.0,,,0.97,,4.38,0.0,0.0,0.0,0.0,0,0
D. Bulgakov,Danila Bulgakov,-159372,SJK,SJK,https://cdn5.wyscout.com/photos/team/public/g10247_120x120.png,Veikkausliiga,"LWF, RW, LAMF",LWF,32,RW,27,LAMF,16,21.0,2005-01-20,0,2027-12-31,6,182,0,0.39,0,0.28,16.32,45.45,Finland,"['Finland', 'Russia']",,0,0,False,2.9699999999999998,3.46,57.14,0.99,50.0,0.0,0.0,0.0,0.99,1.4,0.99,0,0.0,0,0.0,4.45,0.0,0,0.0,0.2,0,0.0,2,0.99,0.0,0.0,0.0,5.93,25.0,4.45,22.22,1.48,33.33,0.99,6.92,42.86,11.37,39.13,2.9699999999999998,2.47,0.49,22.25,3.46,1.48,33.13,71.64,4.45,66.67,9.89,95.0,26.21,81.13,1.48,66.67,18.92,23.81,0.14,0.99,0.0,0.0,0.0,0.0,0.49,1.48,100.0,3.96,50.0,0.0,0.0,0.49,1.48,4.95,70.0,66.67,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
L. Weckström,Luca Weckström,-345983,Jaro,Jaro,https://cdn5.wyscout.com/photos/team/public/726_120x120.png,Veikkausliiga,"LW, LWF",LW,79,LWF,20,,0,22.0,2003-06-05,0,2027-12-31,3,181,1,0.45,0,0.0,22.87,47.83,Finland,['Finland'],,0,0,False,4.48,6.46,53.85,2.98,83.33,0.5,0.56,0.0,0.5,0.56,1.99,0,0.0,0,0.0,2.98,0.5,1,0.5,0.22,0,0.0,5,2.49,40.0,20.0,0.0,1.99,25.0,1.49,33.33,0.5,0.0,0.0,3.98,37.5,9.45,42.11,1.99,0.0,0.0,12.43,0.5,0.99,20.39,82.93,1.99,100.0,4.48,100.0,16.91,91.18,1.49,66.67,16.23,23.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,100.0,2.49,20.0,0.0,0.0,0.5,0.5,1.99,100.0,50.0,6.96,0,,0,,0,0.0,0.0,0.0,,,0.99,,2.98,0.0,0.0,0.0,0.0,0,0
J. Lehtonen,Joel Lehtonen,482280,Lahti,Lahti,https://cdn5.wyscout.com/photos/team/public/656_120x120.png,Veikkausliiga,RB,RB,100,,0,,0,26.0,1999-11-29,200000,2026-12-31,4,172,0,0.03,1,0.29,16.74,40.63,Finland,['Finland'],,0,0,False,10.47,6.8,53.85,4.19,25.0,0.0,0.0,0.52,6.8,8.86,2.09,1,0.52,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,0.0,0.0,0.52,2.09,0.0,0.0,0.0,2.09,0.0,0.0,1.05,50.0,3.14,33.33,1.57,1.05,0.0,37.67,3.66,0.0,49.19,75.53,24.07,65.22,8.9,100.0,40.81,84.62,6.28,41.67,22.65,38.47,0.15,1.57,0.0,0.0,0.0,0.0,0.0,6.28,50.0,2.09,25.0,0.0,0.0,0.0,0.0,9.94,78.95,84.21,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.19,1.57,0.0,0.0,3.14,0,0
A. Bamba,Abdoul Goudouss Bamba,-589730,Ilves,Ilves,https://cdn5.wyscout.com/photos/team/public/g2385_120x120.png,Veikkausliiga,"RWB, RB",RWB,64,RB,35,,0,20.0,2005-10-07,0,,5,167,1,0.26,0,0.0,24.79,45.65,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,10.78,12.4,60.87,2.69,40.0,0.0,0.0,0.54,3.23,3.67,2.69,0,0.0,0,0.0,1.62,0.54,1,0.54,0.14,0,0.0,2,1.08,100.0,50.0,0.0,2.69,0.0,0.0,0.0,2.69,0.0,0.54,3.77,14.29,9.16,29.41,2.16,4.31,0.0,35.57,4.31,1.62,43.11,76.25,12.93,66.67,10.78,100.0,38.8,83.33,2.69,20.0,18.76,35.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,66.67,1.62,66.67,0.0,0.0,1.08,0.54,7.54,57.14,78.95,10.24,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.69,0.0,0.0,0.0,0.0,0,0
