Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Xevi Pérez,Xavier  Pérez Rodriguez,-395269,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,"LW, RDMF, LDMF",LW,33,RDMF,17,LDMF,15,22.0,2003-03-28,0,,5,126,0,0.0,0,0.0,24.29,61.76,Spain,['Spain'],,190,78,False,11.43,7.14,80.0,8.57,58.33,0.0,0.0,0.71,5.71,6.86,0.0,0,0.0,0,0.0,2.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,100.0,7.86,54.55,0.0,0.71,0.0,11.43,0.71,2.14,25.71,55.56,10.71,53.33,2.14,66.67,22.14,58.06,3.5700000000000003,40.0,14.94,28.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,50.0,1.43,50.0,0.0,0.0,0.71,0.0,5.71,37.5,71.43,5.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.57,0.0,0.0,0.0,0.0,0,0
P. Lampinen,Pyry  Lampinen,-92082,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"RAMF, LAMF, CF",RAMF,31,LAMF,27,CF,21,23.0,2002-03-07,100000,,4,120,0,0.28,0,0.04,18.0,33.33,Finland,['Finland'],right,178,72,False,4.5,6.0,37.5,3.75,40.0,0.0,0.0,0.75,2.25,1.4100000000000001,1.5,0,0.0,0,0.0,0.75,0.0,0,0.0,0.21,0,0.0,3,2.25,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,33.33,2.25,0.75,0.0,10.5,0.75,0.0,18.75,80.0,3.75,80.0,6.0,87.5,18.75,80.0,0.0,0.0,15.09,0.0,0.03,1.5,0.0,0.0,0.0,0.0,0.0,2.25,100.0,1.5,50.0,0.0,0.0,0.75,0.0,1.5,50.0,77.78,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
E. Wester,Edward Wester,-738016,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,CF,CF,93,,0,,0,,,0,,5,116,1,1.25,0,0.0,14.74,31.58,Sweden,['Sweden'],unknown,177,71,False,0.78,1.55,50.0,3.1,50.0,0.0,0.0,0.0,0.0,0.0,1.55,0,0.0,0,0.0,3.1,0.78,1,0.78,0.97,0,0.0,6,4.66,66.67,16.667,0.0,0.78,0.0,0.78,0.0,0.0,0.0,0.78,0.78,0.0,5.43,28.57,6.21,0.78,0.0,6.21,0.78,1.55,5.43,85.71,0.78,100.0,2.33,100.0,4.66,100.0,0.0,0.0,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,50.0,1.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.1,0.0,0.0,0.0,0.0,0,0
J. Brown,Jack Brown,-599802,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RW, CF, LW",RW,64,CF,18,LW,16,,,0,,5,111,0,0.2,0,0.01,12.97,25.0,United States,['United States'],unknown,175,62,False,1.62,4.86,16.67,0.81,0.0,0.0,0.0,0.0,0.81,0.63,0.81,0,0.0,0,0.0,3.24,0.0,0,0.0,0.16,0,0.0,4,3.24,50.0,0.0,0.0,1.62,0.0,1.62,0.0,0.0,0.0,1.62,2.43,66.67,6.49,37.5,3.24,0.81,0.0,27.57,0.0,1.62,30.81,71.05,9.73,58.33,3.24,100.0,25.14,83.87,4.05,20.0,15.48,18.57,0.01,0.81,0.0,0.0,0.81,0.0,0.0,6.49,50.0,1.62,0.0,0.81,0.0,0.81,0.0,3.24,75.0,60.0,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,1.62,0,0
J. Munoz,Jeremy Munoz,-740619,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"RDMF, LDMF",RDMF,50,LDMF,49,,0,,,0,,1,110,0,0.0,0,0.07,22.91,67.86,United States,['United States'],unknown,197,94,False,9.0,5.73,71.43,6.55,62.5,0.8200000000000001,1.76,0.0,4.09,8.82,1.6400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.36,77.78,0.8200000000000001,0.0,0.0,24.55,0.0,1.6400000000000001,40.91,80.0,18.0,63.64,5.73,100.0,31.91,87.18,7.36,66.67,20.89,37.22,0.05,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,13.91,76.47,4.91,33.33,3.27,50.0,1.6400000000000001,0.0,7.36,88.89,88.24,13.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.55,0.0,0.0,0.0,0.0,0,0
L. Haggerty,Luke Haggerty,-599924,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,"RWB, LCMF3",RWB,72,LCMF3,27,,0,,,0,,2,107,0,0.53,0,0.0,21.87,34.62,United States,['United States'],unknown,170,0,False,7.57,6.73,50.0,4.21,20.0,0.0,0.0,0.0,4.21,4.84,0.84,0,0.0,0,0.0,3.36,0.0,0,0.0,0.45,0,0.0,1,0.84,0.0,0.0,0.0,5.89,42.86,0.0,0.0,5.89,42.86,1.6800000000000002,1.6800000000000002,50.0,10.93,30.77,0.84,3.36,0.0,16.82,1.6800000000000002,1.6800000000000002,27.76,72.73,9.25,54.55,5.89,100.0,17.66,85.71,4.21,60.0,22.75,37.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57,55.56,6.73,50.0,0.0,0.0,0.84,2.52,6.73,100.0,66.67,10.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
M. Saebbö,Måns Saebbö,460409,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"CF, RAMF",CF,78,RAMF,13,,0,25.0,2000-08-21,0,,6,107,0,0.02,0,0.0,31.96,42.11,Sweden,['Sweden'],right,188,77,False,5.05,3.36,100.0,10.93,53.85,0.0,0.0,0.0,1.6800000000000002,0.8,0.84,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.01,0,0.0,1,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,13.46,25.0,0.84,0.0,0.0,10.93,2.52,0.84,24.39,82.76,3.36,50.0,11.78,92.86,24.39,82.76,0.0,0.0,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.84,0.0,83.33,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.93,0.0,0.0,0.0,0.0,0,0
F. Ngongang,Farrel Ngongang,-740761,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,CF,CF,83,,0,,0,,,0,,6,104,0,0.14,0,0.2,36.35,26.19,Canada,['Canada'],unknown,183,0,False,6.06,6.92,62.5,11.25,30.77,0.0,0.0,0.0,1.73,2.86,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.12,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,13.85,6.25,1.73,0.87,0.0,12.98,1.73,0.87,14.71,70.59,2.6,33.33,4.33,80.0,14.71,70.59,0.0,0.0,7.85,0.0,0.18,1.73,0.0,0.0,0.87,0.0,0.87,0.87,0.0,0.87,100.0,0.87,0.0,0.87,0.0,0.0,0.0,66.67,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.25,0.0,0.0,0.0,0.0,0,0
T. Logan,Timothy Logan,-686796,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-2821_120x120.png,NCAA D1 Big East,"RB, RW, CF",RB,44,RW,43,CF,12,18.0,2007-03-25,0,,7,102,0,0.0,0,0.25,19.41,40.91,United States,['United States'],unknown,175,67,False,4.41,4.41,20.0,3.5300000000000002,100.0,0.0,0.0,0.0,3.5300000000000002,2.11,1.76,1,0.88,0,0.0,1.76,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.65,66.67,0.0,0.0,2.65,66.67,0.88,0.88,0.0,7.94,44.44,3.5300000000000002,1.76,0.0,27.35,4.41,0.88,42.35,83.33,10.59,58.33,8.82,100.0,37.94,83.72,1.76,100.0,15.39,9.41,0.22,1.76,0.0,0.0,0.0,0.0,0.88,3.5300000000000002,75.0,2.65,33.33,0.0,0.0,0.88,1.76,7.06,62.5,94.74,16.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5300000000000002,0.0,0.0,0.0,0.0,0,0
B. Hayes,Braxton Hayes,-596997,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"RCMF, LCMF3, AMF",RCMF,29,LCMF3,25,AMF,17,18.0,2007-04-06,0,,4,96,0,0.0,0,0.0,26.25,42.86,United States,['United States'],,173,0,False,11.25,12.19,69.23,3.75,0.0,0.9400000000000001,0.81,0.9400000000000001,1.88,1.62,4.69,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,100.0,8.44,33.33,1.88,0.0,0.0,12.19,0.0,1.88,29.06,61.29,10.31,45.45,0.9400000000000001,100.0,26.25,60.71,1.88,50.0,17.44,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81,33.33,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,14.29,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
E. Arvid Opsahl,Edgar Arvid Opsahl,-622833,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RW, RAMF",RW,86,RAMF,13,,0,19.0,2006-03-14,0,,3,87,1,0.2,0,0.43,10.34,50.0,Norway,['Norway'],unknown,178,74,False,7.24,6.21,66.67,2.07,50.0,1.03,1.67,1.03,2.07,3.33,1.03,0,0.0,0,0.0,2.07,1.03,1,1.03,0.2,0,0.0,1,1.03,100.0,100.0,0.0,1.03,100.0,0.0,0.0,1.03,100.0,0.0,1.03,0.0,2.07,0.0,1.03,1.03,0.0,3.1,0.0,0.0,7.24,71.43,4.14,75.0,0.0,0.0,4.14,75.0,2.07,50.0,16.89,7.01,0.44,1.03,0.0,0.0,0.0,0.0,1.03,1.03,100.0,1.03,100.0,0.0,0.0,0.0,1.03,2.07,100.0,66.67,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0
E. Osornio,Ernesto Osornio,-468819,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LW, RAMF, RW",LW,53,RAMF,29,RW,17,,,0,,4,85,0,0.0,0,0.25,28.59,29.63,United States,['United States'],unknown,178,70,False,6.35,9.53,33.33,7.41,0.0,0.0,0.0,0.0,3.18,2.37,2.12,0,0.0,0,0.0,2.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,100.0,0.0,0.0,1.06,100.0,0.0,3.18,33.33,10.59,50.0,0.0,2.12,0.0,6.35,1.06,3.18,18.0,58.82,6.35,33.33,2.12,50.0,14.82,57.14,2.12,50.0,17.06,13.01,0.26,1.06,0.0,0.0,0.0,0.0,0.0,3.18,66.67,2.12,50.0,0.0,0.0,0.0,1.06,5.29,40.0,60.0,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.41,2.12,0.0,0.0,2.12,0,0
I. Alem,Ignacio Alem,-341136,Akron Zips,Akron Zips,https://cdn5.wyscout.com/photos/team/public/g-2377_120x120.png,NCAA D1 Big East,"CF, LW, LWF",CF,45,LW,27,LWF,26,19.0,2006-03-02,0,,4,82,0,0.05,0,0.0,28.54,46.15,United States,['United States'],,178,70,False,7.68,4.39,75.0,4.39,25.0,2.2,3.5300000000000002,0.0,2.2,3.5300000000000002,1.1,1,1.1,0,0.0,5.49,0.0,0,0.0,0.06,0,0.0,1,1.1,100.0,0.0,0.0,3.29,0.0,2.2,0.0,1.1,0.0,0.0,6.59,66.67,15.37,35.71,4.39,3.29,0.0,8.78,0.0,3.29,19.76,72.22,7.68,71.43,7.68,100.0,16.46,86.67,0.0,0.0,21.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,50.0,50.0,2.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0
L. Martelli,Luke  Martelli,-471337,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-2963_120x120.png,NCAA D1 Big East,LWB,LWB,100,,0,,0,,,0,,1,81,0,0.0,1,0.96,14.44,53.85,United States,['United States'],unknown,173,0,False,8.89,7.78,71.43,2.22,0.0,0.0,0.0,1.11,3.33,4.09,2.22,0,0.0,0,0.0,3.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.11,2.22,100.0,2.22,100.0,0.0,0.0,1.11,1.11,100.0,3.33,66.67,1.11,0.0,0.0,11.11,2.22,1.11,18.89,76.47,7.78,42.86,5.5600000000000005,100.0,15.56,71.43,1.11,100.0,15.07,23.42,1.06,3.33,0.0,0.0,0.0,0.0,3.33,3.33,100.0,1.11,100.0,0.0,0.0,1.11,2.22,5.5600000000000005,60.0,100.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,1.11,0.0,0.0,1.11,0,0
T. Sellwood,Thomas Sellwood,-471436,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"RDMF, RB",RDMF,75,RB,10,,0,21.0,2003-12-31,0,,5,81,0,0.01,0,0.16,11.11,60.0,Brazil,['Brazil'],unknown,180,0,False,7.78,3.33,66.67,3.33,33.33,0.0,0.0,0.0,5.5600000000000005,5.17,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.11,0.0,0.0,0.0,2.22,0.0,0.0,0.0,2.22,0.0,2.22,0.0,0.0,1.11,100.0,3.33,1.11,0.0,10.0,0.0,1.11,23.33,66.67,11.11,60.0,4.44,75.0,18.89,70.59,2.22,100.0,17.15,4.91,0.17,1.11,0.0,0.0,0.0,0.0,0.0,3.33,66.67,2.22,50.0,0.0,0.0,2.22,0.0,7.78,71.43,83.33,6.67,0,,0,,0,0.0,0.0,0.0,,,1.11,,3.33,1.11,0.0,0.0,3.33,0,0
E. Wachs,Eli  Wachs,-738100,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-2358_120x120.png,NCAA D1 Big East,"AMF, LCMF3",AMF,43,LCMF3,36,,0,,,0,,5,81,0,0.0,0,0.35000000000000003,14.44,61.54,United States,['United States'],unknown,0,0,False,7.78,7.78,85.71,1.11,0.0,0.0,0.0,0.0,1.11,1.67,1.11,1,1.11,0,0.0,1.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,0.0,0.0,1.11,1.11,100.0,3.33,33.33,4.44,1.11,0.0,5.5600000000000005,0.0,0.0,16.67,60.0,5.5600000000000005,80.0,3.33,100.0,15.56,64.29,0.0,0.0,17.72,0.0,0.39,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,3.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.11,1.11,0.0,0.0,4.44,0,0
T. Lindsey,Trent  Lindsey,-599951,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"RB, LCB, LB",RB,38,LCB,30,LB,15,,,0,,4,72,0,0.0,0,0.0,13.75,63.64,United States,['United States'],unknown,182,0,False,8.75,3.75,100.0,5.0,50.0,1.25,1.88,0.0,3.75,5.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,50.0,1.25,1.25,0.0,18.75,0.0,2.5,31.25,76.0,11.25,77.78,2.5,100.0,30.0,75.0,1.25,100.0,14.9,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,7.5,33.33,75.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.0,0.0,0.0,0.0,0.0,0,0
L. Nesthus,Lucas Nesthus,-352483,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RWB, LAMF, RAMF",RWB,47,LAMF,21,RAMF,18,,,0,,4,68,0,0.0,0,0.0,19.85,46.67,United States,['United States'],unknown,173,0,False,5.29,6.62,60.0,0.0,0.0,0.0,0.0,0.0,1.32,1.58,0.0,0,0.0,0,0.0,3.9699999999999998,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,5.29,0.0,1.32,0.0,3.9699999999999998,0.0,0.0,6.62,60.0,10.59,37.5,3.9699999999999998,5.29,0.0,31.76,5.29,0.0,41.03,80.65,5.29,75.0,18.53,92.86,34.41,92.31,1.32,100.0,16.66,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,100.0,3.9699999999999998,33.33,0.0,0.0,2.65,0.0,2.65,100.0,71.43,9.26,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.0,0.0,0.0,0.0,0.0,0,0
C. Hosier,Charlie Hosier,-737858,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-2908_120x120.png,NCAA D1 Big East,"LDMF, LCMF, RCMF",LDMF,45,LCMF,29,RCMF,24,,,0,,3,59,0,0.0,0,0.0,16.78,36.36,United States,['United States'],unknown,178,70,False,9.15,7.63,40.0,6.1,0.0,1.53,1.3,0.0,4.58,3.91,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,21.36,0.0,3.05,27.46,77.78,6.1,25.0,7.63,80.0,24.41,75.0,3.05,100.0,15.7,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,50.0,100.0,10.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.1,0.0,0.0,0.0,0.0,0,0
J. Benjelloun,Jad  Benjelloun,-490816,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-2357_120x120.png,NCAA D1 Big East,"RCMF, RAMF",RCMF,76,RAMF,23,,0,,,0,,2,56,0,0.01,0,0.04,17.68,54.55,United States,['United States'],unknown,183,72,False,4.82,4.82,66.67,4.82,33.33,1.6099999999999999,2.31,0.0,0.0,0.0,3.21,0,0.0,0,0.0,6.43,0.0,0,0.0,0.01,0,0.0,1,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,0.0,0.0,0.0,4.82,100.0,6.43,75.0,1.6099999999999999,0.0,0.0,24.11,0.0,0.0,43.39,77.78,9.64,66.67,11.25,100.0,40.18,80.0,1.6099999999999999,0.0,17.17,11.59,0.07,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,3.21,50.0,0.0,0.0,0.0,1.6099999999999999,4.82,66.67,85.71,11.25,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,4.82,0.0,0.0,0.0,0.0,0,0
U. Koffi,Uri Koffi Koffi,-737927,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-2884_120x120.png,NCAA D1 Big East,"LB, RDMF",LB,86,RDMF,13,,0,,,0,,4,53,0,0.0,0,0.03,11.89,42.86,Colombia,['Colombia'],unknown,176,0,False,3.4,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,0.0,0.0,1.7000000000000002,1.76,0.0,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.09,0.0,1.7000000000000002,0.0,0.0,6.79,0.0,0.0,18.68,72.73,10.19,50.0,1.7000000000000002,100.0,15.28,88.89,3.4,0.0,13.02,19.75,0.05,3.4,0.0,0.0,1.7000000000000002,100.0,1.7000000000000002,0.0,0.0,3.4,100.0,1.7000000000000002,100.0,3.4,0.0,6.79,50.0,100.0,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
H. Torrez,Hudson  Torrez,-607556,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"RCMF3, LWB, LB",RCMF3,41,LWB,37,LB,20,,,0,,3,53,0,0.0,0,0.04,25.47,26.67,United States,['United States'],unknown,0,0,False,10.19,8.49,80.0,5.09,0.0,0.0,0.0,0.0,3.4,6.67,0.0,0,0.0,0,0.0,3.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.4,100.0,1.7000000000000002,100.0,1.7000000000000002,100.0,0.0,1.7000000000000002,0.0,11.89,0.0,0.0,0.0,0.0,11.89,5.09,0.0,15.28,77.78,1.7000000000000002,100.0,3.4,100.0,11.89,71.43,0.0,0.0,16.83,0.0,0.07,1.7000000000000002,0.0,0.0,0.0,0.0,1.7000000000000002,0.0,0.0,5.09,66.67,0.0,0.0,0.0,3.4,3.4,100.0,75.0,6.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.09,0.0,0.0,0.0,0.0,0,0
B. Garrepy,Brian  Garrepy,-468797,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-2950_120x120.png,NCAA D1 Big East,"CF, DMF, AMF",CF,38,DMF,24,AMF,15,,,0,,4,51,0,0.19,0,0.0,33.53,31.58,United States,['United States'],unknown,191,75,False,3.5300000000000002,3.5300000000000002,100.0,22.94,23.08,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0,0.0,0,0.0,1.76,0.0,0,0.0,0.33,0,0.0,1,1.76,100.0,0.0,0.0,1.76,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,1.76,0.0,0.0,17.65,0.0,1.76,30.0,64.71,7.06,50.0,8.82,100.0,28.24,68.75,0.0,0.0,25.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,60.0,1.76,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,50.0,50.0,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,22.94,0.0,0.0,0.0,0.0,0,0
G. Dennis,Giovanni Dennis,-616183,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-2779_120x120.png,NCAA D1 Big East,DMF,DMF,100,,0,,0,,,0,,2,43,0,0.0,0,0.0,,,United States,['United States'],unknown,180,66,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
B. Molnar,Bence Molnar,-504940,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-2947_120x120.png,NCAA D1 Big East,"DMF, CF, LCMF",DMF,52,CF,25,LCMF,21,,,0,,3,42,0,0.11,0,0.0,,,Hungary,['Hungary'],unknown,179,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.31,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Ferruzzi,Diego Ferruzzi,-599821,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-2375_120x120.png,NCAA D1 Big East,"RB5, DMF, LCMF",RB5,32,DMF,31,LCMF,20,,,0,,3,42,0,0.0,0,0.0,,,,[],unknown,180,77,False,,,,,,,3.75,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.17,9.45,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
