Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Konadu,Don-Angelo Konadu,-287905,Ajax II,Ajax,https://cdn5.wyscout.com/photos/team/public/g4781_120x120.png,Eerste Divisie,CF,CF,85,,0,,0,20.0,2006-05-03,0,2028-06-30,9,229,0,1.02,0,0.0,23.97,39.34,Netherlands,"['Netherlands', 'Ghana']",,0,0,False,5.5,1.57,50.0,6.29,50.0,0.0,0.0,0.39,4.72,7.06,1.57,0,0.0,0,0.0,2.75,0.0,0,0.0,0.4,0,0.0,6,2.36,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,83.33,13.36,35.29,3.14,0.79,0.0,7.86,2.75,1.57,14.15,66.67,2.75,71.43,3.54,66.67,14.15,66.67,0.0,0.0,6.66,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.39,100.0,0.39,100.0,0.0,0.0,0.0,0.0,2.75,42.86,50.0,1.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.29,0.0,0.0,0.0,0.0,0,0
S. Middendorp,Stijn Middendorp,-614563,Anorthosis,Excelsior,https://cdn5.wyscout.com/photos/team/public/714_120x120.png,1. Division,"LCMF, RDMF, AMF",LCMF,35,RDMF,32,AMF,18,21.0,2004-12-02,0,,6,224,0,0.0,0,0.0,12.46,48.39,Netherlands,['Netherlands'],,0,0,False,9.24,4.82,83.33,2.01,40.0,0.4,0.47000000000000003,0.4,4.82,5.63,0.0,0,0.0,1,0.4,0.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.4,100.0,0.4,100.0,0.0,0.0,0.4,0.0,0.0,3.62,11.11,0.0,0.4,0.0,10.85,0.4,0.4,23.71,81.36,8.44,61.9,6.03,93.33,21.29,84.91,2.01,40.0,17.16,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82,33.33,0.4,100.0,0.0,0.0,0.0,0.4,4.02,60.0,87.5,6.43,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,2.01,0.0,0.0,0.0,0.0,0,0
T. Kongolo,Terence Kongolo,161296,,NAC Breda,,,LCB,LCB,88,,0,,0,32.0,1994-02-14,600000,,5,217,0,0.0,0,0.0,12.86,67.74,Netherlands,"['Netherlands', 'Congo DR']",left,188,76,False,7.05,4.15,70.0,4.98,58.33,0.8300000000000001,0.9500000000000001,0.41000000000000003,3.32,3.81,0.41000000000000003,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,100.0,0.0,0.0,0.0,10.78,0.41000000000000003,1.24,21.15,74.51,9.12,54.55,2.9,100.0,17.42,85.71,3.73,22.22,24.94,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,42.86,93.75,6.64,0,,0,,0,0.0,0.0,0.0,,,2.07,,4.98,0.0,0.0,0.0,0.0,0,0
M. Dekker,Maxim Dekker,-139012,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"LCB, LCB3",LCB,69,LCB3,22,,0,22.0,2004-04-21,800000,2029-06-30,6,213,0,0.0,0,0.0,12.25,44.83,Netherlands,['Netherlands'],left,190,80,False,4.65,2.11,60.0,4.23,20.0,0.0,0.0,0.42,3.38,4.21,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.0,0.0,0.0,0.85,50.0,2.96,57.14,0.0,0.85,0.0,28.73,0.0,0.0,44.37,91.43,17.32,85.37,5.92,92.86,38.87,93.48,5.07,83.33,17.78,19.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,68.75,97.44,16.48,0,,0,,0,0.0,0.0,0.0,,,2.11,,4.23,0.0,0.0,0.0,0.0,0,0
M. Egbring,Mats Egbring,-322215,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,RB,RB,87,,0,,0,19.0,2006-09-17,0,2028-06-30,8,207,0,0.16,1,0.86,29.13,52.24,Netherlands,['Netherlands'],right,0,0,False,11.3,15.65,50.0,6.09,64.29,0.0,0.0,0.0,3.48,4.36,1.74,1,0.43,0,0.0,1.74,0.0,0,0.0,0.07,0,0.0,2,0.87,0.0,0.0,0.43,1.3,66.67,0.0,0.0,1.3,66.67,0.0,1.3,66.67,5.65,46.15,1.74,0.43,0.43,15.65,1.3,1.3,22.17,74.51,7.83,61.11,6.09,85.71,17.83,80.49,3.04,42.86,17.55,11.72,0.37,1.3,0.0,0.0,0.0,0.0,0.87,1.74,50.0,2.17,60.0,0.87,0.0,0.87,0.87,4.35,70.0,75.0,3.48,0,,0,,0,0.0,0.0,0.0,,,1.74,,6.09,0.0,0.0,0.0,0.0,0,0
J. Willems,Jetro Willems,161282,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,"LCB3, RCB3, CB",LCB3,52,RCB3,29,CB,16,32.0,1994-03-30,400000,2026-06-30,6,204,0,0.07,0,0.0,12.79,44.83,Netherlands,"['Netherlands', 'Curaçao']",left,169,65,False,5.29,3.5300000000000002,62.5,1.76,50.0,0.0,0.0,0.44,3.09,4.29,0.44,0,0.0,0,0.0,0.88,0.0,0,0.0,0.03,0,0.0,1,0.44,0.0,0.0,0.0,1.76,50.0,1.76,50.0,0.0,0.0,0.88,0.0,0.0,5.29,25.0,0.44,0.44,0.0,18.09,0.88,0.88,31.32,85.92,13.68,80.65,1.76,100.0,26.91,93.44,2.65,33.33,22.44,30.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,57.14,3.09,57.14,0.44,0.0,0.88,1.32,6.62,86.67,84.62,11.47,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.76,0.0,0.0,0.0,0.0,0,0
J. Cillessen,Jasper Cillessen,137206,NEC,NEC,https://cdn5.wyscout.com/photos/team/public/152_120x120.png,Eredivisie,GK,GK,100,,0,,0,37.0,1989-04-22,1300000,2026-06-30,3,203,0,0.0,0,0.0,0.89,100.0,Netherlands,['Netherlands'],right,187,83,False,2.22,0.0,0.0,0.44,100.0,0.0,0.0,0.0,2.22,2.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,100.0,0.0,0.0,0.0,17.29,0.0,0.44,24.83,62.5,22.17,58.0,0.0,0.0,7.54,100.0,17.29,46.15,43.9,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09,37.5,0.44,0.0,0.44,0.0,0.0,0.0,8.42,73.68,100.0,2.22,2,0.89,10,4.43,1,80.0,2.4,1.06,0.4,0.177,0.0,0.89,0.44,,,,0.0,0,0
J. Schendelaar,Jasper Schendelaar,454473,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,GK,GK,100,,0,,0,25.0,2000-09-02,1300000,2027-06-30,2,196,0,0.0,0,0.0,1.38,100.0,Netherlands,['Netherlands'],right,187,87,False,1.8399999999999999,0.46,100.0,0.46,100.0,0.0,0.0,0.0,1.38,1.7000000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.0,0.0,0.0,14.69,0.46,0.92,21.12,80.43,14.23,70.97,0.0,0.0,11.94,96.15,9.18,60.0,34.4,49.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.46,0.0,0.0,0.0,8.27,72.22,100.0,6.43,4,1.8399999999999999,9,4.13,0,55.56,3.61,1.6600000000000001,-0.39,-0.179,0.0,0.92,0.46,,,,0.0,0,0
C. Raatsie,Calvin Raatsie,-66210,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,GK,GK,100,,0,,0,24.0,2002-02-09,400000,2027-06-30,2,194,0,0.0,0,0.0,1.3900000000000001,100.0,Netherlands,['Netherlands'],right,188,81,False,4.18,0.93,100.0,0.0,0.0,0.46,0.59,0.0,2.7800000000000002,3.5300000000000002,0.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51,0.0,0.0,48.25,91.35,19.95,81.4,0.0,0.0,36.19,98.72,12.06,69.23,28.65,48.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49,64.29,0.0,0.0,0.46,0.0,0.0,0.0,7.89,94.12,98.33,27.84,6,2.7800000000000002,18,8.35,0,66.67,6.45,2.99,0.45,0.209,0.0,0.93,0.0,,,,0.0,0,0
C. Larin,Cyle Christopher Larin,342717,Southampton,Feyenoord,https://cdn5.wyscout.com/photos/team/public/308_120x120.png,Championship,"CF, AMF",CF,57,AMF,32,,0,30.0,1995-04-17,4000000,2028-06-30,8,191,0,1.6,1,0.27,21.2,48.89,Canada,"['Canada', 'Jamaica']",right,188,90,True,5.18,5.18,63.64,6.13,38.46,0.47000000000000003,0.73,0.0,1.4100000000000001,2.2,2.36,1,0.47000000000000003,0,0.0,1.88,0.0,0,0.0,0.75,0,0.0,8,3.77,37.5,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,5.18,63.64,6.13,0.47000000000000003,0.47000000000000003,14.14,1.88,1.4100000000000001,18.85,70.0,3.3,57.14,3.3,100.0,18.38,71.79,0.47000000000000003,0.0,14.34,6.17,0.13,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.83,50.0,2.36,60.0,0.0,0.0,1.4100000000000001,0.0,1.88,50.0,55.56,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.13,0.0,0.0,0.0,0.0,0,0
N. Schiks,Niek Schiks,-138992,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,GK,GK,100,,0,,0,22.0,2004-02-03,0,,2,190,0,0.0,0,0.0,0.9500000000000001,100.0,Netherlands,['Netherlands'],left,188,74,False,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,100.0,0.0,0.0,0.0,27.0,0.0,0.47000000000000003,35.53,85.33,17.53,70.27,0.47000000000000003,100.0,25.11,100.0,10.42,50.0,30.37,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.11,53.33,100.0,17.05,3,1.42,8,3.79,0,62.5,1.6800000000000002,0.79,-1.32,-0.625,0.47000000000000003,1.42,0.47000000000000003,,,,0.0,0,0
J. Candelaria,Jayden Candelaria,-167782,NAC Breda,NAC Breda,https://cdn5.wyscout.com/photos/team/public/146_120x120.png,Eredivisie,"LB, LWB, LCB3",LB,35,LWB,34,LCB3,16,22.0,2004-03-02,0,2028-06-30,7,183,0,0.04,0,0.15,18.2,56.76,Netherlands,"['Netherlands', 'Curaçao']",left,0,0,False,8.85,8.36,58.82,3.44,71.43,0.0,0.0,0.0,3.93,5.22,0.98,0,0.0,0,0.0,1.48,0.0,0,0.0,0.02,0,0.0,1,0.49,0.0,0.0,0.0,2.95,33.33,2.95,33.33,0.0,0.0,0.0,0.98,50.0,2.46,60.0,0.49,0.0,0.0,14.75,0.98,0.98,20.16,65.85,7.87,56.25,2.95,100.0,13.77,78.57,3.93,37.5,26.91,22.29,0.07,0.49,0.0,0.0,0.0,0.0,0.49,2.95,50.0,1.97,75.0,0.0,0.0,1.48,0.49,4.92,80.0,66.67,7.38,0,,0,,0,0.0,0.0,0.0,,,0.49,,3.44,0.0,0.0,0.0,0.0,0,0
O. Pettersson,Oscar Pettersson,-100234,GAIS,Go Ahead Eagles,https://cdn5.wyscout.com/photos/team/public/648_120x120.png,Allsvenskan,"RAMF, LDMF, RWF",RAMF,38,LDMF,35,RWF,18,26.0,2000-02-01,800000,2029-12-31,5,181,0,0.43,1,0.32,10.44,42.86,Sweden,['Sweden'],right,178,74,False,5.47,7.96,50.0,0.99,0.0,0.0,0.0,0.0,1.49,2.2,0.99,0,0.0,0,0.0,1.99,0.0,0,0.0,0.21,0,0.0,5,2.49,40.0,0.0,0.5,3.98,25.0,0.0,0.0,3.98,25.0,0.0,0.5,0.0,0.5,0.0,3.48,0.0,0.0,12.93,2.98,0.0,18.9,78.95,1.99,100.0,6.96,100.0,14.42,93.1,0.99,50.0,23.51,23.65,0.16,0.99,0.0,0.0,0.0,0.0,0.99,0.5,100.0,2.98,33.33,0.0,0.0,0.99,0.99,1.99,100.0,50.0,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0
J. St. Juste,Jeremiah Israël St. Juste,394647,Feyenoord,Feyenoord,https://cdn5.wyscout.com/photos/team/public/141_120x120.png,Eredivisie,"RCB, LCB",RCB,67,LCB,20,,0,29.0,1996-10-19,8000000,2027-06-30,6,175,0,0.0,0,0.0,16.97,66.67,Netherlands,"['Netherlands', 'St. Kitts and Nevis']",right,186,76,False,9.26,7.71,80.0,5.14,70.0,0.0,0.0,0.0,3.09,4.09,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,20.0,0.51,0.51,0.0,26.23,0.51,0.51,39.09,88.16,14.91,72.41,3.6,100.0,39.09,88.16,0.0,0.0,16.59,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,2.06,100.0,0.0,0.0,0.0,0.0,0.51,0.0,5.14,60.0,97.06,17.49,0,,0,,0,0.0,0.0,0.0,,,2.5700000000000003,,5.14,0.0,0.0,0.0,0.0,0,0
S. Maikuma,Seiya Maikuma,-173069,AZ,AZ,https://cdn5.wyscout.com/photos/team/public/151_120x120.png,Eredivisie,"RB, RWB",RB,72,RWB,27,,0,28.0,1997-10-16,1500000,2028-06-30,7,170,0,0.0,0,0.48,23.82,51.11,Japan,['Japan'],right,179,69,False,11.12,13.24,44.0,2.65,40.0,0.0,0.0,0.0,5.29,6.52,3.18,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,1.06,0.0,0.0,1.5899999999999999,100.0,3.71,57.14,3.71,1.5899999999999999,0.0,19.59,1.5899999999999999,1.06,31.76,76.67,12.71,75.0,4.24,100.0,27.53,82.69,3.18,50.0,16.07,12.97,0.26,1.5899999999999999,0.0,0.0,0.0,0.0,1.5899999999999999,1.5899999999999999,66.67,0.53,0.0,0.0,0.0,2.65,0.0,4.76,66.67,83.33,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,0,0
T. Buitink,Thomas Buitink,457668,PEC Zwolle,PEC Zwolle,https://cdn5.wyscout.com/photos/team/public/848_120x120.png,Eredivisie,"CF, LAMF, LW",CF,66,LAMF,16,LW,11,25.0,2000-06-14,600000,2027-06-30,8,162,0,0.33,0,0.0,23.89,44.19,Netherlands,['Netherlands'],right,174,68,False,5.5600000000000005,4.44,62.5,2.22,50.0,0.56,0.8300000000000001,0.0,2.22,3.33,2.22,1,0.56,0,0.0,2.22,0.0,0,0.0,0.18,0,0.0,2,1.11,50.0,0.0,0.0,1.11,50.0,0.56,0.0,0.56,100.0,0.0,1.11,100.0,10.56,42.11,3.33,0.0,0.0,9.44,1.67,0.56,11.67,66.67,2.22,75.0,2.22,50.0,10.0,66.67,0.56,100.0,9.42,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,100.0,1.11,100.0,0.0,0.0,1.11,0.56,0.56,100.0,85.71,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.22,0.0,0.0,0.0,0.0,0,0
D. van den Berg,Davy van den Berg,475335,Luton Town,Utrecht,https://cdn5.wyscout.com/photos/team/public/789_120x120.png,League One,"RCMF3, AMF, LCMF",RCMF3,34,AMF,29,LCMF,18,26.0,2000-02-04,0,2028-06-30,5,160,1,0.08,0,0.18,12.38,59.09,Netherlands,['Netherlands'],left,185,75,True,5.06,3.94,100.0,0.56,0.0,0.56,0.68,0.0,0.56,0.68,0.0,0,0.0,0,0.0,1.13,0.56,1,0.56,0.04,0,0.0,1,0.56,100.0,100.0,0.0,1.13,50.0,0.56,100.0,0.56,0.0,0.0,0.56,0.0,6.75,41.67,2.81,1.69,0.0,24.75,1.13,1.69,33.19,83.05,11.81,66.67,6.75,75.0,29.25,88.46,2.81,40.0,13.26,17.05,0.1,0.56,0.0,0.0,0.0,0.0,0.0,2.81,80.0,1.69,33.33,0.0,0.0,0.56,0.56,5.06,66.67,100.0,9.56,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.56,0.0,0.0,0.0,0.0,0,0
B. Kuipers,Bas Kuipers,274649,Arouca,Twente,https://cdn5.wyscout.com/photos/team/public/2598_120x120.png,Primeira Liga,LB,LB,87,,0,,0,31.0,1994-08-17,1300000,2028-06-30,7,155,0,0.31,0,0.07,18.0,51.61,Netherlands,['Netherlands'],left,180,74,True,9.29,6.39,72.73,5.23,55.56,0.58,0.97,1.16,4.06,6.77,0.58,0,0.0,0,0.0,2.32,0.0,0,0.0,0.18,0,0.0,4,2.32,50.0,0.0,0.0,1.16,100.0,1.16,100.0,0.0,0.0,0.0,0.0,0.0,2.32,25.0,1.74,0.0,0.0,24.97,1.16,1.16,31.94,83.64,11.61,70.0,6.39,90.91,27.87,87.5,2.9,40.0,13.69,19.84,0.04,1.16,0.0,0.0,0.0,0.0,0.58,5.8100000000000005,70.0,1.74,66.67,0.0,0.0,0.0,1.16,6.39,63.64,100.0,7.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.23,0.58,0.0,0.0,1.16,0,0
J. van den Berg,Joel van den Berg,-322900,PSV,PSV,https://cdn5.wyscout.com/photos/team/public/140_120x120.png,Eredivisie,"LDMF, LCMF3",LDMF,83,LCMF3,10,,0,19.0,2007-02-11,0,2028-06-30,5,155,0,0.06,0,0.19,13.94,45.83,Netherlands,['Netherlands'],right,0,0,False,7.55,5.23,55.56,1.16,0.0,1.16,1.94,0.58,3.48,5.8100000000000005,0.58,1,0.58,0,0.0,1.74,0.0,0,0.0,0.04,0,0.0,2,1.16,50.0,0.0,0.0,0.58,0.0,0.0,0.0,0.58,0.0,0.0,1.16,100.0,6.39,45.45,1.74,2.32,0.58,24.39,0.58,0.0,41.23,83.1,9.87,58.82,8.13,100.0,40.65,84.29,0.0,0.0,9.97,0.0,0.11,0.58,0.0,0.0,0.58,0.0,0.58,5.8100000000000005,70.0,1.74,0.0,0.58,0.0,0.58,0.0,4.65,75.0,92.31,15.1,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.16,0.0,0.0,0.0,0.0,0,0
A. van Axel Dongen,Amourricho van Axel Dongen,-155897,Heerenveen,Heerenveen,https://cdn5.wyscout.com/photos/team/public/144_120x120.png,Eredivisie,"CF, LAMF, LWB",CF,30,LAMF,23,LWB,20,21.0,2004-09-29,600000,2027-06-30,7,153,1,0.9500000000000001,0,0.0,28.82,40.82,Netherlands,"['Netherlands', 'Suriname']",right,175,67,True,5.29,4.71,50.0,4.12,14.29,0.0,0.0,1.18,2.94,4.55,1.18,0,0.0,0,0.0,4.71,0.59,1,0.59,0.56,0,0.0,5,2.94,40.0,20.0,0.0,1.76,33.33,1.18,50.0,0.59,0.0,0.0,5.88,50.0,17.06,44.83,2.94,2.94,0.59,8.24,1.18,2.35,11.76,55.0,2.94,60.0,1.18,100.0,10.0,58.82,0.59,100.0,15.67,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,2.35,0.0,0.0,0.0,0.0,0.0,1.76,33.33,62.5,4.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.12,0.0,0.0,0.0,0.0,0,0
M. Brouwer,Michael Brouwer,250395,Utrecht,Utrecht,https://cdn5.wyscout.com/photos/team/public/150_120x120.png,Eredivisie,GK,GK,100,,0,,0,33.0,1993-01-21,700000,2028-06-30,2,151,0,0.0,0,0.0,0.6000000000000001,100.0,Netherlands,['Netherlands'],right,189,81,False,2.98,0.6000000000000001,100.0,0.0,0.0,0.0,0.0,0.0,2.38,3.5300000000000002,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,0.0,0.0,27.42,84.78,17.88,76.67,0.0,0.0,11.32,100.0,16.09,74.07,37.01,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58,83.33,0.0,0.0,1.19,100.0,0.0,0.0,13.11,81.82,100.0,8.34,3,1.79,7,4.17,0,57.14,2.74,1.63,-0.26,-0.155,0.0,0.0,0.0,,,,0.0,0,0
R. Jeveraino Oudsten,Rojendro Jeveraino Oudsten,-732956,Telstar,Telstar,https://cdn5.wyscout.com/photos/team/public/858_120x120.png,Eredivisie,"RCB3, RB5, CB",RCB3,48,RB5,34,CB,10,18.0,2007-11-12,0,2028-06-30,8,151,0,0.4,0,0.01,14.9,52.0,Netherlands,"['Netherlands', 'Suriname']",,0,0,False,6.5600000000000005,5.96,60.0,2.38,25.0,0.6000000000000001,0.9400000000000001,0.0,2.38,3.75,0.6000000000000001,1,0.6000000000000001,0,0.0,1.19,0.0,0,0.0,0.24,0,0.0,2,1.19,50.0,0.0,0.0,1.19,0.0,0.0,0.0,1.19,0.0,0.6000000000000001,0.6000000000000001,100.0,5.96,50.0,2.38,0.6000000000000001,0.0,16.09,0.0,0.0,26.82,84.44,10.73,83.33,2.98,100.0,23.84,90.0,1.79,66.67,15.96,10.42,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,2.38,75.0,1.19,50.0,0.0,0.0,0.6000000000000001,0.0,5.96,80.0,88.24,10.13,0,,0,,0,0.0,0.0,0.0,,,1.79,,2.38,0.0,0.0,0.0,0.0,0,0
M. Tielemans,Mathijs Tielemans,-214174,Excelsior,Excelsior,https://cdn5.wyscout.com/photos/team/public/155_120x120.png,Eredivisie,"RDMF, LCMF",RDMF,54,LCMF,45,,0,24.0,2002-04-26,800000,2028-06-30,2,140,0,0.03,0,0.22,7.71,41.67,Netherlands,['Netherlands'],right,180,73,False,7.07,3.21,40.0,0.0,0.0,0.0,0.0,0.64,5.79,7.94,1.29,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,1,0.64,100.0,0.0,0.0,1.9300000000000002,66.67,0.0,0.0,1.9300000000000002,66.67,0.64,0.0,0.0,1.29,100.0,0.0,0.0,0.0,38.57,0.0,0.64,51.43,88.75,12.86,75.0,9.0,100.0,46.93,89.04,2.5700000000000003,100.0,20.12,38.17,0.14,1.29,0.0,0.0,0.0,0.0,0.0,3.86,66.67,1.9300000000000002,66.67,0.0,0.0,0.64,1.29,5.14,87.5,92.5,25.71,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.0,0.0,0.0,0.0,0.64,0,0
O. Agougil,Oualid Agougil,-169644,Utrecht II,Utrecht,https://cdn5.wyscout.com/photos/team/public/g22879_120x120.png,Eerste Divisie,"RDMF, LDMF, LCB",RDMF,59,LDMF,23,LCB,12,20.0,2005-08-07,0,2027-06-30,6,138,0,0.0,0,0.03,20.87,53.13,Netherlands,"['Netherlands', 'Morocco']",left,0,0,False,8.48,7.17,81.82,3.26,60.0,0.0,0.0,0.0,2.61,3.16,1.96,1,0.65,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,12.5,0.65,3.91,1.3,27.39,0.0,1.3,44.35,86.76,15.65,83.33,7.83,83.33,41.09,88.89,3.26,60.0,15.58,14.96,0.02,0.65,0.0,0.0,0.0,0.0,0.65,10.43,87.5,0.65,0.0,0.65,0.0,0.0,0.0,6.52,70.0,91.67,15.65,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.26,0.0,0.0,0.0,0.0,0,0
