Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rodríguez Diaz,Gonzalo Rodríguez Diaz,-684650,CA La Paz,CA La Paz,https://cdn5.wyscout.com/photos/team/public/g-16335_120x120.png,Liga de Expansión MX,LCB,LCB,100,,0,,0,21.0,2005-01-22,0,,1,100,0,0.09,0,0.0,20.7,60.87,Uruguay,['Uruguay'],unknown,190,93,False,13.5,11.7,61.54,5.4,66.67,0.0,0.0,0.0,6.3,8.75,1.8,1,0.9,0,0.0,0.9,0.0,0,0.0,0.08,0,0.0,1,0.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,100.0,0.9,1.8,0.0,9.0,0.9,0.9,18.0,70.0,9.9,63.64,0.9,100.0,13.5,86.67,4.5,20.0,26.49,40.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,20.0,0.9,0.0,0.0,0.0,0.0,0.0,1.8,100.0,75.0,7.2,0,,0,,0,0.0,0.0,0.0,,,0.9,,5.4,0.0,0.0,0.0,0.0,0,0.0
C. Hinestroza,Carlos Andres Hinestroza Mosquera,-369813,Tlaxcala,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g30975_120x120.png,Liga de Expansión MX,"RCB, RCB3",RCB,87,RCB3,12,,0,26.0,1999-11-09,0,,1,99,0,0.0,0,0.0,13.64,66.67,Mexico,['Mexico'],unknown,0,0,False,5.45,7.27,50.0,1.82,100.0,0.0,0.0,0.0,1.82,2.0,1.82,0,0.0,0,0.0,0.91,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,100.0,1.82,50.0,0.0,0.0,0.91,20.0,0.0,1.82,30.0,66.67,10.0,27.27,0.91,100.0,27.27,70.0,2.73,33.33,21.44,58.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.18,83.33,16.36,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.82,0.0,0.0,0.0,0.0,0,0.0
J. Acurio,Jhon Neid Acurio Ramírez,-428682,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,18.0,2007-01-18,0,,3,98,0,0.19,0,0.0,23.88,26.92,Ecuador,['Ecuador'],,0,0,False,2.76,3.67,50.0,7.35,25.0,0.0,0.0,0.0,0.92,1.2,2.76,1,0.92,0,0.0,0.92,0.0,0,0.0,0.17,0,0.0,2,1.8399999999999999,50.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,10.1,18.18,1.8399999999999999,0.0,0.0,18.37,2.76,0.92,30.31,78.79,7.35,62.5,9.18,90.0,28.47,83.87,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,50.0,2.76,33.33,0.0,0.0,0.92,0.0,2.76,33.33,62.5,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,0.0,0.0,0.0,0.0,0,0.0
Moisés Villatoro,Moisés Eduardo Villatoro López,-803744,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,24.0,2002-03-24,0,,5,98,0,0.03,0,0.0,23.88,34.62,Mexico,['Mexico'],,0,0,False,5.51,3.67,50.0,4.59,20.0,0.0,0.0,0.0,3.67,4.14,2.76,1,0.92,0,0.0,2.76,0.0,0,0.0,0.03,0,0.0,1,0.92,100.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,11.02,41.67,1.8399999999999999,1.8399999999999999,0.0,7.35,1.8399999999999999,2.76,10.1,45.45,1.8399999999999999,50.0,1.8399999999999999,100.0,9.18,50.0,0.0,0.0,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.0,0.0,0.0,0.0,0,0.0
F. Morales Gonzales,Farid Karim Morales Gonzales,-405711,Universidad Guadalajara,Universidad Guadalajara,https://cdn5.wyscout.com/photos/team/public/g1494_120x120.png,Liga de Expansión MX,"AMF, CF, RDMF",AMF,50,CF,29,RDMF,19,21.0,2005-01-01,0,,3,97,0,0.09,0,0.0,15.77,29.41,Mexico,['Mexico'],,0,0,False,2.7800000000000002,2.7800000000000002,66.67,3.71,25.0,0.0,0.0,0.0,0.93,1.5,0.0,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.09,0,0.0,1,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,7.42,25.0,0.93,0.0,0.0,12.99,0.0,0.93,15.77,70.59,5.57,50.0,1.8599999999999999,50.0,14.85,75.0,0.93,0.0,16.16,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.93,0.0,0.0,0.0,0.0,0.0,0.93,0.0,100.0,3.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
H. Guerrero,Héctor Miguel Guerrero Abaroa,-268295,Necaxa U21,Tlaxcala,https://cdn5.wyscout.com/photos/team/public/g-24172_120x120.png,U21 League,"CF, DMF",CF,75,DMF,18,,0,21.0,2005-02-22,0,,3,95,0,0.09,0,0.0,30.32,25.0,Mexico,['Mexico'],right,186,75,False,5.68,7.58,25.0,5.68,66.67,0.0,0.0,0.0,3.79,5.45,5.68,1,0.9500000000000001,0,0.0,0.9500000000000001,0.0,0,0.0,0.08,0,0.0,2,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,11.37,8.33,2.84,0.9500000000000001,0.0,6.63,3.79,0.0,8.53,88.89,3.79,75.0,0.0,0.0,7.58,87.5,0.9500000000000001,100.0,10.48,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,50.0,0.0,0.0,0.0,0.0,0.9500000000000001,0.0,0.9500000000000001,100.0,100.0,2.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.68,0.0,0.0,0.0,0.0,0,0.0
H. Ávila,Hugo Enrique Ávila Jaimes,-113406,Atlético Morelia,Atlético Morelia,https://cdn5.wyscout.com/photos/team/public/913_120x120.png,Liga de Expansión MX,"RB5, RB, RWB",RB5,38,RB,36,RWB,25,22.0,2003-11-09,0,,5,94,0,0.0,0,0.22,12.45,53.85,Mexico,['Mexico'],right,174,71,False,5.74,6.7,85.71,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,7.66,37.5,0.0,0.0,7.66,37.5,0.0,1.9100000000000001,0.0,4.79,20.0,0.0,3.83,0.96,32.55,3.83,0.96,44.04,69.57,12.45,38.46,9.57,90.0,28.72,86.67,7.66,37.5,26.28,20.95,0.21,1.9100000000000001,0.0,0.0,0.0,0.0,0.96,0.96,0.0,7.66,37.5,0.96,0.0,0.0,2.87,7.66,62.5,82.35,16.28,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,0.0,0.0,0.0,0.0,0,0.0
J. Talavera Mondaca,Jesus Ronaldo Talavera Mondaca,-555180,Tepatitlán de Morelos,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g34012_120x120.png,Liga de Expansión MX,"CF, RW",CF,58,RW,41,,0,23.0,2003-02-12,0,,4,94,0,0.13,0,0.0,24.89,50.0,Mexico,['Mexico'],,170,70,False,7.66,5.74,50.0,6.7,57.14,0.0,0.0,0.96,4.79,6.82,0.96,0,0.0,0,0.0,2.87,0.0,0,0.0,0.12,0,0.0,2,1.9100000000000001,0.0,0.0,0.0,0.96,100.0,0.0,0.0,0.96,100.0,0.0,1.9100000000000001,100.0,9.57,50.0,4.79,0.0,0.0,8.62,0.96,2.87,12.45,61.54,2.87,33.33,1.9100000000000001,100.0,11.49,58.33,0.0,0.0,7.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9100000000000001,50.0,0.96,100.0,0.0,0.0,0.0,0.0,0.96,100.0,80.0,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.7,0.0,0.0,0.0,0.0,0,0.0
Diego Núñez,Diego Armando Núñez Rosas,-192509,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LCMF, LCMF3",LCMF,73,LCMF3,26,,0,25.0,2000-09-27,0,,3,91,0,0.54,0,0.0,19.78,40.0,Mexico,['Mexico'],,0,0,False,5.93,3.96,75.0,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,5.29,0.99,0,0.0,0,0.0,2.9699999999999998,0.0,0,0.0,0.53,0,0.0,4,3.96,25.0,0.0,0.0,2.9699999999999998,33.33,2.9699999999999998,33.33,0.0,0.0,0.0,2.9699999999999998,33.33,8.9,33.33,3.96,1.98,0.0,26.7,1.98,1.98,31.65,75.0,6.92,42.86,7.91,100.0,27.69,78.57,1.98,100.0,20.72,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,50.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,66.67,84.62,12.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.99,0,0.0
M. Gómez,Miguel Alejandro Gómez Ortiz,-130945,Guadalajara,Tapatío,https://cdn5.wyscout.com/photos/team/public/464_120x120.png,Liga MX,"RB5, RB",RB5,53,RB,46,,0,22.0,2002-09-29,600000,,1,90,0,0.07,0,0.18,13.0,69.23,Mexico,['Mexico'],right,173,64,False,7.0,4.0,75.0,2.0,100.0,2.0,2.73,0.0,2.0,2.73,0.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.07,0,0.0,1,1.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,4.0,25.0,0.0,3.0,66.67,5.0,40.0,1.0,0.0,0.0,24.0,4.0,1.0,36.0,80.56,11.0,81.82,2.0,100.0,28.0,92.86,4.0,50.0,26.54,44.52,0.18,1.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,2.0,50.0,0.0,0.0,1.0,1.0,9.0,77.78,82.35,17.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,1.0,1.0,0.0,0.0,0,0.0
A. Godínez,Alan Ismael Godínez Flores,-374106,,Tlaxcala,,,"RCMF, RDMF, LDMF",RCMF,56,RDMF,22,LDMF,11,25.0,2001-04-08,0,,3,87,0,0.0,0,0.01,12.41,50.0,Mexico,['Mexico'],right,162,70,False,6.21,3.1,33.33,2.07,50.0,1.03,1.3599999999999999,0.0,4.14,5.45,2.07,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,28.97,0.0,0.0,36.21,74.29,11.38,63.64,7.24,100.0,34.14,78.79,2.07,0.0,18.95,14.24,0.01,1.03,0.0,0.0,0.0,0.0,0.0,5.17,40.0,2.07,50.0,0.0,0.0,0.0,0.0,6.21,66.67,69.23,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.0,0.0,0.0,0.0,0,0.0
G. Rubli,Gianni Rubli Alvarez,-329320,,Correcaminos UAT,,,"CF, LAMF, RAMF",CF,63,LAMF,22,RAMF,14,22.0,2003-02-15,0,,3,84,0,0.13,0,0.0,23.57,36.36,Mexico,['Mexico'],,176,66,False,6.43,4.29,75.0,4.29,25.0,2.14,2.31,0.0,1.07,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79,18.18,2.14,1.07,0.0,11.79,0.0,0.0,18.21,100.0,5.36,100.0,6.43,100.0,17.14,100.0,1.07,100.0,16.04,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,100.0,100.0,3.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0.0
M. Zúñiga,Martín Eduardo Zúñiga Barria,179960,Correcaminos UAT,Correcaminos UAT,https://cdn5.wyscout.com/photos/team/public/3254_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,32.0,1993-04-14,175000,,3,83,0,0.30000000000000004,0,0.0,14.1,38.46,Mexico,['Mexico'],right,184,80,False,0.0,0.0,0.0,11.93,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.33,0,0.0,2,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.08,0.0,0.0,3.25,0.0,0.0,9.76,88.89,1.08,100.0,4.34,75.0,9.76,88.89,0.0,0.0,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.93,0.0,0.0,0.0,0.0,0,0.0
J. Lopez,Jesus Lopez,-750912,Mineros de Zacatecas,Mineros de Zacatecas,https://cdn5.wyscout.com/photos/team/public/g28451_120x120.png,Liga de Expansión MX,"LWB, LCMF, LW",LWB,74,LCMF,14,LW,11,,,0,,2,82,0,0.23,0,0.0,24.15,50.0,,[],,0,0,False,5.49,5.49,40.0,2.2,50.0,2.2,2.31,0.0,1.1,1.15,0.0,0,0.0,0,0.0,7.68,0.0,0,0.0,0.26,0,0.0,2,2.2,50.0,0.0,0.0,2.2,0.0,2.2,0.0,0.0,0.0,0.0,7.68,71.43,14.27,53.85,3.29,4.39,1.1,12.07,0.0,2.2,14.27,76.92,4.39,100.0,1.1,100.0,12.07,90.91,0.0,0.0,17.96,0.0,0.0,0.0,0.0,0.0,1.1,100.0,0.0,2.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,100.0,62.5,8.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,0.0,0.0,0.0,0.0,0,0.0
D. Rojas,Daniel Rojas Morales,-370722,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"CF, LCMF3",CF,59,LCMF3,40,,0,25.0,2000-05-24,0,,3,81,0,0.33,0,0.0,17.78,25.0,Mexico,['Mexico'],unknown,175,65,False,8.89,4.44,75.0,3.33,0.0,3.33,5.0,0.0,2.22,3.33,1.11,0,0.0,0,0.0,1.11,0.0,0,0.0,0.37,0,0.0,1,1.11,100.0,0.0,0.0,1.11,0.0,0.0,0.0,1.11,0.0,0.0,1.11,0.0,7.78,14.29,2.22,2.22,0.0,20.0,3.33,0.0,23.33,66.67,4.44,50.0,5.5600000000000005,60.0,16.67,80.0,5.5600000000000005,40.0,17.63,33.19,0.0,1.11,0.0,0.0,0.0,0.0,0.0,1.11,100.0,1.11,0.0,1.11,100.0,1.11,0.0,6.67,33.33,77.78,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
C. Soldati,Carlo Soldati López,-268192,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"LCB3, LCB",LCB3,85,LCB,14,,0,20.0,2005-07-06,0,,2,78,0,0.0,0,0.0,10.38,33.33,Mexico,['Mexico'],left,190,85,False,13.85,4.62,75.0,3.46,0.0,0.0,0.0,1.15,10.38,9.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46,0.0,0.0,31.15,66.67,15.0,46.15,1.15,100.0,19.62,82.35,11.54,40.0,24.06,26.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,28.57,1.15,0.0,0.0,0.0,0.0,0.0,5.77,40.0,90.0,11.54,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0.0
A. Zamora,Alejandro Sebastián Zamora Padilla,-88636,Racing Veracruz,Tepatitlán de Morelos,https://cdn5.wyscout.com/photos/team/public/g-19571_120x120.png,Liga Premier Serie A,"RW, CF",RW,68,CF,31,,0,22.0,2003-02-21,0,,2,76,0,0.0,0,0.0,17.76,26.67,Mexico,['Mexico'],,175,64,False,4.74,4.74,75.0,1.18,0.0,0.0,0.0,0.0,1.18,1.43,2.37,1,1.18,1,1.18,1.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,3.55,0.0,0.0,2.37,50.0,10.66,11.11,0.0,0.0,0.0,7.11,2.37,0.0,15.39,46.15,4.74,75.0,1.18,0.0,9.47,62.5,3.55,33.33,23.15,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,3.55,33.33,0.0,0.0,1.18,0.0,4.74,75.0,0.0,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
A. Padilla,Axl Michelle Padilla,-369773,Atlante,Atlante,https://cdn5.wyscout.com/photos/team/public/907_120x120.png,Liga de Expansión MX,"LCB, LB",LCB,61,LB,38,,0,25.0,2000-11-23,0,,3,73,0,0.01,0,0.0,12.33,50.0,Mexico,['Mexico'],left,180,68,False,12.33,6.16,80.0,3.7,33.33,1.23,2.0,0.0,6.16,10.0,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,1.23,0.0,0.0,0.0,3.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,3.7,0.0,36.99,0.0,0.0,40.68,81.82,14.79,75.0,4.93,100.0,35.75,93.1,2.47,0.0,21.44,30.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,100.0,1.23,0.0,0.0,0.0,0.0,0.0,4.93,75.0,86.67,18.49,0,,0,,0,0.0,0.0,0.0,,,2.47,,3.7,0.0,0.0,0.0,0.0,0,0.0
A. Rosales,Alonso Rosales Islas,-88699,Cancún,Cancún,https://cdn5.wyscout.com/photos/team/public/g-12734_120x120.png,Liga de Expansión MX,"LB5, RB, RB5",LB5,50,RB,38,RB5,11,23.0,2003-02-28,0,,2,71,0,0.15,0,0.0,32.96,57.69,Mexico,['Mexico'],right,168,65,False,20.28,22.82,66.67,0.0,0.0,0.0,0.0,0.0,5.07,4.8,2.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.19,0,0.0,1,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,8.87,28.57,1.27,0.0,0.0,17.75,1.27,1.27,24.08,73.68,6.34,60.0,5.07,100.0,21.55,76.47,1.27,100.0,15.25,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.33,50.0,5.07,0,,0,,0,0.0,0.0,0.0,,,2.54,,0.0,0.0,0.0,0.0,0.0,0,0.0
E. Mendoza Cendejas,Efren Josue Mendoza Cendejas,-479620,Alebrijes de Oaxaca,Alebrijes de Oaxaca,https://cdn5.wyscout.com/photos/team/public/g1482_120x120.png,Liga de Expansión MX,"LB5, LB",LB5,71,LB,28,,0,28.0,1997-11-10,0,,2,70,0,0.0,0,0.0,30.86,41.67,Mexico,['Mexico'],unknown,0,0,False,14.14,16.71,53.85,1.29,0.0,1.29,1.67,0.0,3.86,5.0,2.5700000000000003,1,1.29,0,0.0,2.5700000000000003,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,0.0,1.29,0.0,0.0,0.0,0.0,3.86,33.33,10.29,37.5,0.0,6.43,0.0,21.86,1.29,0.0,25.71,90.0,12.86,90.0,1.29,100.0,21.86,94.12,2.5700000000000003,100.0,12.8,15.79,0.0,0.0,0.0,0.0,1.29,100.0,0.0,3.86,100.0,1.29,0.0,1.29,100.0,0.0,0.0,3.86,100.0,80.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
L. Estrada Derbez,Louis Víctor Estrada Derbez Benavente,-88601,Venados,Venados,https://cdn5.wyscout.com/photos/team/public/3435_120x120.png,Liga de Expansión MX,"RCMF, CF",RCMF,71,CF,28,,0,23.0,2003-01-03,0,,3,70,0,0.04,0,0.0,19.29,26.67,Mexico,['Mexico'],right,175,72,False,3.86,7.71,33.33,3.86,33.33,0.0,0.0,0.0,1.29,2.14,2.5700000000000003,0,0.0,0,0.0,3.86,0.0,0,0.0,0.05,0,0.0,1,1.29,100.0,0.0,0.0,3.86,66.67,1.29,100.0,2.5700000000000003,50.0,0.0,2.5700000000000003,0.0,6.43,0.0,1.29,1.29,0.0,41.14,1.29,0.0,50.14,71.79,20.57,68.75,3.86,66.67,42.43,75.76,3.86,33.33,19.2,9.37,0.0,1.29,0.0,0.0,0.0,0.0,0.0,14.14,63.64,3.86,66.67,0.0,0.0,0.0,2.5700000000000003,12.86,80.0,91.67,15.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
S. Sandoval,Santiago  Sandoval Gonzales,-403150,Tapatío,Tapatío,https://cdn5.wyscout.com/photos/team/public/g-12736_120x120.png,Liga de Expansión MX,"CF, RW",CF,67,RW,32,,0,18.0,2007-08-07,0,,1,69,1,0.06,0,0.29,28.7,54.55,Mexico,['Mexico'],,0,0,False,3.91,7.83,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0.0,0,0.0,9.13,1.3,1,1.3,0.08,0,0.0,1,1.3,100.0,100.0,0.0,1.3,0.0,0.0,0.0,1.3,0.0,0.0,9.13,71.43,18.26,57.14,1.3,1.3,0.0,31.3,2.61,5.22,37.83,82.76,6.52,80.0,9.13,100.0,35.22,88.89,1.3,0.0,14.91,41.1,0.38,2.61,0.0,0.0,2.61,50.0,0.0,1.3,100.0,5.22,50.0,2.61,50.0,3.91,0.0,2.61,100.0,50.0,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3,0.0,0.0,0.0,0.0,0,0.0
J. Vázquez,Jonatan Oziel Vázquez Elorza,-87268,,Tlaxcala,,,"LW, LWF, LB",LW,60,LWF,27,LB,11,25.0,2000-05-09,0,,2,66,0,0.0,0,0.0,23.18,29.41,Mexico,['Mexico'],,178,65,False,5.45,8.18,50.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.76,1.3599999999999999,2,2.73,0,0.0,1.3599999999999999,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,10.91,12.5,1.3599999999999999,1.3599999999999999,0.0,9.55,2.73,1.3599999999999999,6.82,100.0,4.09,100.0,0.0,0.0,5.45,100.0,1.3599999999999999,100.0,29.64,20.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Emanuel Ley,Emanuel Ley Reyes,-411600,Dorados,Dorados,https://cdn5.wyscout.com/photos/team/public/3253_120x120.png,Liga de Expansión MX,CF,CF,100,,0,,0,19.0,2006-03-31,0,,1,65,0,0.0,0,0.0,24.92,22.22,Mexico,['Mexico'],unknown,178,78,False,2.77,5.54,25.0,9.69,28.57,0.0,0.0,0.0,1.38,1.58,1.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,4.15,1.38,0.0,4.15,66.67,1.38,100.0,1.38,100.0,4.15,66.67,0.0,0.0,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.69,0.0,0.0,0.0,0.0,0,0.0
