Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Ndzie,Martin Ndzie,-650246,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LDMF, LCMF",LDMF,46,LCMF,34,,0,23,2003-01-16,0,2029-06-30,8,252,0,0.07,0,0.0,27.5,59.74,Cameroon,['Cameroon'],,188,0,False,8.57,7.14,70.0,7.86,54.55,0.36,0.61,0.36,3.21,5.51,1.79,0,0.0,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,2,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,66.67,10.0,53.57,0.36,0.36,0.0,32.86,0.0,2.14,48.93,86.13,17.14,72.92,6.43,94.44,46.43,86.92,2.5,71.43,16.25,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07,80.65,1.07,33.33,0.0,0.0,0.0,0.0,6.43,72.22,92.73,19.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.86,0.0,0.0,0.0,0.0,0,0.0
J. Gölles,Julian Gölles,424059,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"RCMF3, LCMF3, LCMF",RCMF3,58,LCMF3,17,LCMF,15,26,1999-09-22,300000,2026-06-30,8,243,0,0.05,0,0.25,28.52,45.45,Austria,['Austria'],right,189,76,False,13.7,10.74,65.52,7.04,31.58,0.74,0.72,0.0,5.93,5.78,1.11,0,0.0,0,0.0,1.85,0.0,0,0.0,0.02,0,0.0,1,0.37,100.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,2.96,50.0,6.67,27.78,0.37,1.85,0.0,10.0,0.0,0.37,20.74,66.07,10.0,48.15,4.44,91.67,18.15,73.47,2.22,16.67,14.9,10.62,0.09,0.37,0.0,0.0,0.0,0.0,0.37,2.59,28.57,0.74,50.0,0.37,0.0,0.37,0.0,3.33,55.56,66.67,2.22,0,,0,,0,0.0,0.0,0.0,,,0.74,,7.04,0.0,0.0,0.0,0.0,0,0.0
M. Aziz,Musibau Aziz,-705003,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,"CF, RWF, RAMF",CF,42,RWF,20,RAMF,17,19,2006-12-30,0,,8,231,0,0.17,0,0.2,12.47,34.38,Ghana,['Ghana'],,0,0,False,4.29,3.12,50.0,5.06,23.08,0.39,0.65,0.39,2.34,3.91,1.17,1,0.39,0,0.0,1.17,0.0,0,0.0,0.07,0,0.0,2,0.78,0.0,0.0,0.0,3.12,25.0,0.0,0.0,3.12,25.0,0.0,0.78,50.0,3.51,44.44,0.78,0.78,0.0,18.7,1.9500000000000002,0.78,24.94,68.75,7.4,42.11,4.68,91.67,20.65,77.36,1.17,33.33,19.76,17.24,0.08,0.78,0.0,0.0,0.0,0.0,0.39,1.9500000000000002,40.0,3.9,40.0,0.0,0.0,0.0,0.78,3.12,87.5,72.73,8.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0.0
C. Condé,Cheick Oumar Condé,-171211,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LCMF, RCMF",LCMF,72,RCMF,20,,0,25,2000-07-26,3500000,2027-06-30,5,230,0,0.09,0,0.0,16.43,54.76,Guinea,['Guinea'],right,185,79,True,7.83,6.65,52.94,5.09,61.54,0.78,1.3599999999999999,0.39,3.52,6.14,1.57,1,0.39,0,0.0,1.17,0.0,0,0.0,0.03,0,0.0,1,0.39,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.0,0.0,0.39,1.57,75.0,4.7,50.0,0.39,0.39,0.0,13.7,0.0,1.17,23.48,70.0,9.39,62.5,3.52,100.0,18.39,82.98,4.7,25.0,20.27,33.48,0.0,0.39,0.0,0.0,0.0,0.0,0.0,3.13,37.5,1.17,33.33,0.0,0.0,0.39,0.0,4.3,63.64,66.67,7.04,0,,0,,0,0.0,0.0,0.0,,,0.39,,5.09,0.0,0.0,0.0,0.0,0,0.0
L. Lukačević,Leonardo Lukačević,448841,FC Košice,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/g-12653_120x120.png,Niké Liga,"LB, LWB",LB,83,LWB,11,,0,27,1999-01-21,300000,2027-06-30,6,226,0,0.01,1,0.42,21.11,52.83,Austria,"['Austria', 'Croatia']",left,186,77,False,8.76,6.37,62.5,7.57,57.89,0.4,0.6000000000000001,0.4,4.38,6.6,0.0,1,0.4,0,0.0,1.19,0.0,0,0.0,0.0,0,0.0,1,0.4,0.0,0.0,0.4,5.18,15.38,5.18,15.38,0.0,0.0,0.4,1.19,33.33,4.38,36.36,0.8,0.8,0.4,26.68,2.79,1.19,35.04,65.91,14.73,62.16,4.78,100.0,24.29,77.05,5.58,64.29,25.74,40.25,0.17,1.19,0.0,0.0,0.0,0.0,0.0,5.18,46.15,4.78,41.67,0.0,0.0,0.8,0.8,10.75,85.19,65.38,10.35,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,7.57,1.5899999999999999,0.0,0.0,3.58,0,0.0
W. Bøving,William  Bøving Wick,-77234,Mainz 05,Sturm Graz,https://cdn5.wyscout.com/photos/team/public/332_120x120.png,Bundesliga,"CF, LWF",CF,64,LWF,35,,0,22,2003-03-01,3500000,2029-06-30,3,225,0,0.2,2,1.15,12.4,38.71,Denmark,['Denmark'],both,176,67,False,2.0,1.2,66.67,1.6,0.0,0.0,0.0,0.0,1.2,1.76,0.0,0,0.0,0,0.0,4.0,0.0,0,0.0,0.08,0,0.0,5,2.0,0.0,0.0,0.8,3.6,77.78,3.2,87.5,0.4,0.0,0.4,4.0,30.0,7.2,38.89,4.8,2.0,0.8,15.2,1.2,1.2,17.2,90.7,1.6,75.0,2.8,100.0,12.4,93.55,1.2,100.0,15.91,23.57,0.46,2.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,1.6,50.0,0.0,0.0,0.8,2.4,1.6,100.0,88.24,6.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,1.2,0,0.0
A. Helac,Ammar Helac,488463,Hartberg,Hartberg,https://cdn5.wyscout.com/photos/team/public/2105_120x120.png,Bundesliga,GK,GK,100,,0,,0,27,1998-06-13,200000,2026-06-30,3,220,0,0.0,0,0.0,0.41000000000000003,100.0,Austria,['Austria'],right,190,87,False,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,1.13,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,100.0,0.0,0.0,0.0,15.55,0.41000000000000003,0.41000000000000003,21.68,83.02,9.41,60.87,0.0,0.0,12.68,100.0,9.0,59.09,36.53,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,16.67,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.36,77.78,100.0,11.45,2,0.8200000000000001,6,2.45,1,66.67,1.3599999999999999,0.56,-0.64,-0.262,0.0,1.6400000000000001,0.0,,,,0.0,0,0.0
S. Sané,Saliou Sané,200813,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"CF, LWF",CF,71,LWF,18,,0,33,1992-07-19,200000,2026-06-30,8,218,0,0.31,0,0.27,23.12,42.86,Germany,"['Germany', 'Senegal']",right,187,86,False,4.13,3.3,75.0,9.91,33.33,0.0,0.0,0.41000000000000003,1.65,3.5300000000000002,2.48,1,0.41000000000000003,0,0.0,0.8300000000000001,0.0,0,0.0,0.13,0,0.0,1,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,100.0,4.95,50.0,2.06,0.0,0.0,8.26,1.24,2.06,10.32,76.0,2.48,33.33,0.8300000000000001,50.0,10.32,76.0,0.0,0.0,10.27,0.0,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.41000000000000003,1.24,66.67,0.41000000000000003,100.0,0.0,0.0,1.24,0.0,1.24,66.67,83.33,2.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.91,0.0,0.0,0.0,0.0,0,0.0
Y. Demir,Yusuf Demir,-97960,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"AMF, RCMF3",AMF,76,RCMF3,15,,0,22,2003-06-02,2700000,2027-06-30,8,217,0,0.55,0,0.9400000000000001,21.98,52.83,Austria,['Austria'],left,173,69,False,7.88,5.39,76.92,2.49,66.67,0.41000000000000003,0.9400000000000001,0.0,3.32,7.5,0.8300000000000001,0,0.0,1,0.41000000000000003,3.73,0.0,0,0.0,0.23,0,0.0,5,2.07,0.0,0.0,0.0,3.73,33.33,0.41000000000000003,0.0,3.32,37.5,0.41000000000000003,3.73,66.67,12.86,45.16,2.49,1.24,0.0,25.3,1.6600000000000001,2.9,33.18,80.0,4.98,66.67,9.95,95.83,28.2,86.76,1.24,66.67,15.58,14.18,0.39,1.6600000000000001,0.0,0.0,0.0,0.0,0.41000000000000003,2.07,60.0,3.73,55.56,0.0,0.0,1.24,0.8300000000000001,3.32,87.5,72.41,12.03,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.49,1.24,0.8300000000000001,0.0,1.24,0,0.0
L. Gourna-Douath,Lucas Gourna-Douath,-101128,Salzburg,Salzburg,https://cdn5.wyscout.com/photos/team/public/420_120x120.png,Bundesliga,"RCMF, RDMF",RCMF,69,RDMF,21,,0,22,2003-08-05,9000000,2027-06-30,4,211,0,0.0,0,0.07,18.77,52.27,France,"['France', 'Central African Republic']",right,185,81,False,8.1,6.4,53.33,2.56,66.67,0.43,0.6000000000000001,0.43,4.27,6.0,1.71,2,0.85,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,37.5,0.0,1.28,0.0,38.39,0.0,1.71,55.45,87.69,14.5,70.59,9.81,95.65,50.76,89.92,4.69,63.64,19.22,37.2,0.03,0.43,0.0,0.0,0.0,0.0,0.0,5.55,61.54,0.0,0.0,0.0,0.0,0.0,0.0,5.97,50.0,92.98,24.31,0,,0,,0,0.0,0.0,0.0,,,2.13,,2.56,0.0,0.0,0.0,0.0,0,0.0
A. Fetahu,Anteo Fetahu,-170144,Rheindorf Altach,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/426_120x120.png,Bundesliga,"CF, AMF, RWF",CF,55,AMF,13,RWF,11,23,2002-07-10,250000,2026-06-30,11,208,2,1.35,0,0.11,27.26,34.92,Albania,"['Albania', 'Germany']",right,0,0,False,1.73,2.6,50.0,1.73,50.0,0.0,0.0,0.0,0.43,0.67,1.3,0,0.0,0,0.0,4.33,0.87,1,0.43,0.58,0,0.0,7,3.03,42.86,28.571,0.0,2.16,40.0,0.87,50.0,1.3,33.33,0.0,4.33,40.0,17.31,32.5,3.03,0.87,0.0,11.68,3.46,3.89,16.01,70.27,2.16,20.0,5.19,91.67,12.98,73.33,0.87,100.0,16.13,4.01,0.05,0.87,0.43,0.0,1.3,33.33,0.0,0.87,50.0,1.73,50.0,0.87,0.0,0.87,0.43,2.16,60.0,70.0,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.73,0.87,0.87,0.0,0.0,1,100.0
P. Estrada,Pascal Estrada,-98620,Kolding IF,Rheindorf Altach,https://cdn5.wyscout.com/photos/team/public/g13383_120x120.png,1st Division,"RCB3, CB",RCB3,51,CB,48,,0,23,2002-03-12,350000,2028-06-30,2,197,0,0.2,0,0.0,15.08,57.58,Austria,['Austria'],right,186,68,False,7.31,7.77,64.71,5.03,54.55,0.0,0.0,0.0,2.2800000000000002,3.66,1.37,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,1,0.46,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,66.67,0.46,1.37,0.0,32.89,0.0,0.91,44.31,90.72,16.45,77.78,0.91,100.0,37.01,93.83,7.31,75.0,23.55,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,78.95,1.83,100.0,0.46,100.0,1.37,0.0,12.34,85.19,98.11,24.21,0,,0,,0,0.0,0.0,0.0,,,0.46,,5.03,0.0,0.0,0.0,0.0,0,0.0
D. Nunoo,Daniel Nunoo,-540732,Rapid Wien II,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/g8716_120x120.png,2. Liga,"LWB, RAMF, LWF",LWB,41,RAMF,18,LWF,13,19,2006-08-20,0,2027-06-30,5,196,1,0.4,1,0.92,27.09,28.81,Ghana,['Ghana'],unknown,0,0,False,5.51,5.51,58.33,3.21,28.57,0.46,0.67,0.0,1.8399999999999999,2.67,0.92,1,0.46,0,0.0,5.05,0.46,1,0.46,0.18,0,0.0,3,1.38,66.67,33.333,0.46,5.97,38.46,5.97,38.46,0.0,0.0,0.0,5.51,33.33,16.07,22.86,2.3,3.21,0.0,16.53,2.76,0.92,25.26,74.55,4.13,66.67,8.27,88.89,17.45,89.47,1.8399999999999999,50.0,19.34,21.81,0.42,1.38,0.0,0.0,0.0,0.0,0.92,2.3,100.0,5.05,54.55,0.46,100.0,0.46,2.3,4.59,70.0,58.82,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.46,,3.21,0.0,0.0,0.0,0.0,0,0.0
T. Ballo,Thierno Ballo,467415,Millwall,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/793_120x120.png,Championship,CF,CF,100,,0,,0,24,2002-01-02,3000000,2027-06-30,3,195,0,0.0,0,0.1,19.38,35.71,Côte d'Ivoire,"[""Côte d'Ivoire"", 'Austria']",right,166,62,True,5.08,4.62,60.0,1.85,25.0,0.92,1.3,0.0,1.38,1.96,2.31,1,0.46,0,0.0,1.38,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,2.77,16.67,1.85,0.0,0.92,50.0,0.46,3.69,25.0,8.77,31.58,5.08,1.38,0.46,17.54,1.38,1.85,19.38,76.19,2.77,83.33,5.08,100.0,16.15,85.71,0.46,100.0,15.56,12.49,0.05,0.92,0.0,0.0,0.0,0.0,0.92,0.46,100.0,1.85,50.0,0.0,0.0,0.92,0.46,2.77,100.0,62.5,3.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.85,0.0,0.0,0.0,0.0,0,0.0
M. Schablas,Matteo Schablas,-272295,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,LWB,LWB,94,,0,,0,21,2005-03-14,150000,2028-06-30,8,190,1,0.37,0,0.4,8.53,50.0,Germany,"['Germany', 'Austria']",left,180,69,False,7.58,4.74,60.0,1.42,33.33,0.0,0.0,0.0,4.74,8.11,0.47000000000000003,0,0.0,0,0.0,1.8900000000000001,0.47000000000000003,1,0.47000000000000003,0.17,0,0.0,2,0.9500000000000001,100.0,50.0,0.0,2.37,20.0,2.37,20.0,0.0,0.0,0.47000000000000003,0.47000000000000003,100.0,1.8900000000000001,50.0,0.9500000000000001,0.47000000000000003,0.9500000000000001,20.37,1.42,0.47000000000000003,35.53,70.67,20.84,68.18,3.79,75.0,27.95,77.97,5.68,50.0,22.57,27.19,0.19,2.37,0.0,0.0,0.0,0.0,0.47000000000000003,8.05,64.71,2.84,33.33,0.0,0.0,0.47000000000000003,0.47000000000000003,9.0,78.95,64.29,6.63,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,1.42,0.47000000000000003,0.0,0.0,3.79,0,0.0
João Luiz,João Luiz Soares Alves,-43131,Blau-Weiß Linz,Blau-Weiß Linz,https://cdn5.wyscout.com/photos/team/public/3026_120x120.png,Bundesliga,"LWB, LWF, RWB",LWB,32,LWF,31,RWB,12,27,1999-02-16,250000,2026-06-30,8,188,0,0.05,0,0.0,22.5,42.55,Brazil,['Brazil'],left,167,60,False,5.74,5.74,41.67,1.9100000000000001,0.0,0.0,0.0,0.0,3.35,4.88,1.44,1,0.48,0,0.0,4.79,0.0,0,0.0,0.02,0,0.0,2,0.96,0.0,0.0,0.0,2.87,66.67,2.39,60.0,0.0,0.0,0.0,4.31,66.67,13.88,48.28,0.48,3.35,0.48,12.93,1.44,0.96,25.37,75.47,5.74,50.0,8.62,88.89,20.59,81.4,1.9100000000000001,25.0,20.66,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,50.0,2.87,83.33,0.48,0.0,0.96,1.9100000000000001,3.35,71.43,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,0.48,0.0,0.0,0.48,0,0.0
A. Smakaj,Art Smakaj,-253561,LASK,LASK,https://cdn5.wyscout.com/photos/team/public/421_120x120.png,Bundesliga,"LDMF, RCMF, LW",LDMF,55,RCMF,18,LW,16,23,2003-02-04,0,2028-06-30,6,187,0,0.0,0,0.0,14.92,45.16,Croatia,"['Croatia', 'Kosovo']",right,184,68,False,5.29,4.33,55.56,2.89,33.33,0.0,0.0,0.0,2.89,4.86,0.96,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,100.0,5.29,45.45,0.48,1.44,0.0,20.21,0.0,0.48,34.17,92.96,6.26,84.62,4.33,100.0,33.69,92.86,0.48,100.0,17.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,50.0,94.44,17.33,0,,0,,0,0.0,0.0,0.0,,,0.96,,2.89,0.0,0.0,0.0,0.0,0,0.0
D. Djurić,David  Djurić,-336202,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,LWB,LWB,100,,0,,0,20,2006-03-19,0,,3,187,0,0.16,0,0.0,11.07,56.52,Serbia,['Serbia'],left,0,0,False,8.18,4.33,44.44,2.41,60.0,0.0,0.0,0.48,6.26,8.48,0.96,0,0.0,0,0.0,0.96,0.0,0,0.0,0.08,0,0.0,2,0.96,0.0,0.0,0.0,2.41,0.0,2.41,0.0,0.0,0.0,0.48,0.96,100.0,2.89,66.67,0.48,0.0,0.0,21.66,0.48,0.96,28.4,66.1,12.99,51.85,3.37,85.71,22.62,74.47,3.37,57.14,20.12,33.47,0.0,0.0,0.0,0.0,0.96,0.0,0.0,2.89,33.33,2.41,20.0,0.96,0.0,0.48,0.0,8.18,52.94,75.0,5.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.48,0.0,0.0,0.48,0,0.0
T. Geris,Thomas Geris,-348306,WSG Swarovski Tirol,WSG Swarovski Tirol,https://cdn5.wyscout.com/photos/team/public/g2930_120x120.png,Bundesliga,LWB,LWB,97,,0,,0,23,2002-10-16,0,2026-06-30,3,185,0,0.0,0,0.0,18.97,46.15,Austria,['Austria'],left,175,68,False,7.3,7.3,46.67,2.92,50.0,0.49,0.55,0.0,3.41,3.8200000000000003,0.49,0,0.0,0,0.0,1.46,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,1.9500000000000002,50.0,0.0,0.0,0.97,1.9500000000000002,25.0,5.35,36.36,0.49,0.49,0.0,17.03,0.0,1.46,34.05,65.71,10.22,52.38,8.76,88.89,28.22,72.41,4.38,33.33,14.53,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9500000000000002,50.0,1.9500000000000002,25.0,0.0,0.0,0.0,0.49,6.8100000000000005,35.71,71.43,6.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,2.92,0.0,0.0,0.0,0.0,0,0.0
H. Guenouche,Hakim Guenouche,466678,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,LWB,LWB,88,,0,,0,25,2000-05-30,500000,2026-06-30,4,176,0,0.02,0,0.0,12.78,40.0,France,"['France', 'Algeria']",left,172,62,False,4.09,4.09,62.5,2.05,25.0,0.0,0.0,0.0,1.53,2.65,0.51,0,0.0,0,0.0,2.56,0.0,0,0.0,0.01,0,0.0,1,0.51,0.0,0.0,0.0,4.6,22.22,3.58,28.57,1.02,0.0,1.02,2.56,60.0,4.6,33.33,0.0,1.53,0.0,27.1,1.02,0.0,36.82,69.44,11.76,60.87,8.69,94.12,28.13,76.36,5.11,80.0,22.95,35.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,72.73,4.09,12.5,0.0,0.0,0.0,0.51,7.16,71.43,65.22,11.76,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.05,0.51,0.0,0.0,0.0,0,0.0
T. Gruber,Tobias Gruber,-246189,Wolfsberger AC,Wolfsberger AC,https://cdn5.wyscout.com/photos/team/public/g21579_120x120.png,Bundesliga,"RCB3, LCB3",RCB3,61,LCB3,20,,0,21,2005-01-10,0,2027-06-30,6,169,0,0.15,0,0.0,14.91,57.14,Austria,['Austria'],,190,76,False,10.12,5.86,63.64,6.92,61.54,0.53,0.88,0.0,5.86,9.71,1.6,2,1.07,0,0.0,0.53,0.0,0,0.0,0.08,0,0.0,1,0.53,0.0,0.0,0.0,0.53,100.0,0.0,0.0,0.53,100.0,0.0,0.0,0.0,1.07,50.0,0.53,0.0,0.0,26.63,0.0,0.0,43.67,87.8,17.57,78.79,3.73,100.0,39.94,92.0,3.2,33.33,16.6,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,100.0,1.07,100.0,0.53,100.0,0.53,0.53,6.92,61.54,96.55,15.44,0,,0,,0,0.0,0.0,0.0,,,2.13,,6.92,0.0,0.0,0.0,0.0,0,0.0
F. Wustinger,Florian  Wustinger,-197046,Austria Wien,Austria Wien,https://cdn5.wyscout.com/photos/team/public/422_120x120.png,Bundesliga,"RCMF, LCMF",RCMF,55,LCMF,44,,0,22,2003-07-21,250000,2027-06-30,6,169,0,0.11,0,0.0,10.65,50.0,Austria,['Austria'],right,176,71,False,5.86,6.39,41.67,1.6,66.67,0.0,0.0,0.0,3.2,4.86,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.06,0,0.0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,2.66,60.0,1.07,0.0,0.0,14.38,0.0,1.6,21.3,90.0,5.86,81.82,4.79,88.89,21.3,90.0,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,66.67,100.0,7.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.0,0,0.0
D. Kirnbauer,Dominik Kirnbauer,-189770,Ried,Ried,https://cdn5.wyscout.com/photos/team/public/425_120x120.png,Bundesliga,"RCB3, RCMF",RCB3,77,RCMF,12,,0,23,2002-08-28,175000,2027-06-30,6,158,0,0.16,0,0.0,16.52,65.52,Austria,['Austria'],right,0,0,False,10.25,6.27,72.73,8.54,66.67,0.0,0.0,0.5700000000000001,5.7,10.71,0.5700000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.09,0,0.0,1,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,1.1400000000000001,0.0,0.5700000000000001,11.39,1.1400000000000001,0.0,24.49,76.74,12.53,54.55,5.7,100.0,21.65,81.58,2.85,40.0,22.89,21.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,42.86,0.0,0.0,0.0,0.0,0.5700000000000001,0.0,2.2800000000000002,25.0,100.0,2.85,0,,0,,0,0.0,0.0,0.0,,,2.2800000000000002,,8.54,0.0,0.0,0.0,0.0,0,0.0
T. Børkeeiet,Tobias Borchgrevink Børkeeiet,468045,Rapid Wien,Rapid Wien,https://cdn5.wyscout.com/photos/team/public/419_120x120.png,Bundesliga,"LCMF, RW, RCB3",LCMF,26,RW,26,RCB3,22,27,1999-04-18,500000,2026-06-30,8,157,0,0.0,0,0.03,8.6,46.67,Norway,['Norway'],right,189,81,False,6.88,2.87,20.0,1.72,66.67,0.0,0.0,0.5700000000000001,6.31,11.79,1.15,2,1.15,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5700000000000001,100.0,0.0,0.0,0.0,22.93,0.0,1.15,36.69,87.5,11.46,80.0,4.59,100.0,34.97,88.52,1.72,66.67,23.59,23.4,0.02,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.16,88.89,0.0,0.0,0.0,0.0,0.0,0.0,6.31,72.73,100.0,13.18,0,,0,,0,0.0,0.0,0.0,,,1.15,,1.72,0.0,0.0,0.0,0.0,0,0.0
