Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rooke,Mitchell Rooke,-680054,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"LCMF, RCMF",LCMF,51,RCMF,27,,0,,,0,,8,148,0,0.02,0,0.12,13.99,47.83,Australia,['Australia'],,0,0,False,7.3,6.08,70.0,2.43,50.0,0.61,1.03,0.61,2.43,4.14,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.01,0,0.0,2,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,100.0,4.26,28.57,0.61,0.0,0.0,23.72,1.22,0.61,34.66,82.46,8.51,57.14,7.3,100.0,31.01,86.27,3.65,50.0,16.92,12.23,0.07,0.61,0.0,0.0,0.0,0.0,0.0,7.91,76.92,0.61,0.0,0.61,0.0,0.61,0.0,4.26,71.43,91.67,14.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.61,0,0.0
P. Hatzopoulos,Phillip Hatzopoulos,-712156,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,"LCMF, RDMF, LCMF3",LCMF,43,RDMF,19,LCMF3,18,,,0,,3,148,2,0.55,0,0.0,25.54,61.9,Australia,['Australia'],,0,0,False,13.38,12.77,80.95,3.65,83.33,0.0,0.0,0.0,3.04,4.84,0.61,0,0.0,0,0.0,2.43,1.22,2,1.22,0.33,0,0.0,4,2.43,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,50.0,6.69,27.27,1.82,0.0,0.0,17.64,0.0,0.0,29.8,75.51,10.95,55.56,3.65,100.0,27.36,80.0,2.43,25.0,15.58,18.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,50.0,0.61,100.0,0.0,0.0,0.61,0.0,4.26,57.14,75.0,9.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.65,0.0,0.0,0.0,0.0,0,0.0
A. Manyiel,Aguer Manyiel,-716167,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,"RWB, CF, LWB",RWB,38,CF,38,LWB,17,,,0,,6,139,0,0.0,0,0.35000000000000003,23.31,36.11,Australia,['Australia'],,0,0,False,7.12,8.42,69.23,3.24,20.0,0.0,0.0,0.0,1.29,2.22,0.65,0,0.0,0,0.0,1.29,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,1.29,1.29,50.0,8.42,23.08,2.59,0.65,0.0,12.95,1.29,0.65,15.54,91.67,3.24,100.0,5.18,87.5,14.24,95.45,0.0,0.0,14.08,0.0,0.23,0.65,0.0,0.0,0.0,0.0,0.65,1.29,100.0,0.65,0.0,0.0,0.0,1.29,0.65,3.24,100.0,87.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.24,0.0,0.0,0.0,0.0,0,0.0
L. Caruso,Lawrence Caruso,-311049,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,21.0,2004-09-15,0,,2,137,0,0.0,0,0.0,2.63,100.0,Australia,"['Australia', 'Italy']",right,184,76,False,1.97,0.0,0.0,1.97,100.0,0.0,0.0,0.0,1.97,2.9,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,0.0,0.0,25.62,82.05,11.82,61.11,0.0,0.0,15.11,100.0,10.51,56.25,30.08,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,25.0,1.31,0.0,0.66,0.0,0.0,0.0,7.23,81.82,100.0,9.85,3,1.97,8,5.26,0,62.5,1.3599999999999999,0.89,-1.6400000000000001,-1.077,0.0,2.63,1.97,,,,0.0,0,0.0
J. Charlston,Jake Charlston,-565995,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,GK,GK,100,,0,,0,,,0,,2,137,0,0.0,0,0.0,3.2800000000000002,60.0,Australia,['Australia'],,190,0,False,2.63,1.31,50.0,1.31,50.0,0.0,0.0,0.0,1.97,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,0.66,0.0,20.36,90.32,7.88,91.67,0.0,0.0,15.77,91.67,4.6,85.71,30.66,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,62.5,88.24,11.17,7,4.6,13,8.54,0,46.15,5.25,3.45,-1.75,-1.15,0.0,2.63,1.31,,,,0.0,0,0.0
T. Favero,Thomas Favero,-687341,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,2,133,0,0.0,0,0.0,0.68,100.0,Australia,['Australia'],,0,0,False,1.35,0.0,0.0,0.68,100.0,0.0,0.0,0.0,1.35,2.07,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,0.68,0.68,16.24,95.83,7.44,90.91,0.0,0.0,10.15,100.0,6.09,88.89,35.56,46.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38,100.0,100.0,7.44,6,4.06,6,4.06,0,0.0,3.63,2.46,-2.37,-1.604,0.0,2.03,0.68,,,,0.0,0,0.0
J. McGlynn,Joe McGlynn,-685187,Green Gully,Green Gully,https://cdn5.wyscout.com/photos/team/public/g5151_120x120.png,Victoria NPL,CF,CF,100,,0,,0,22.0,2002-09-26,0,,2,132,0,0.0,0,0.16,21.14,32.26,England,"['England', 'Scotland']",,183,71,False,4.09,3.41,80.0,4.77,0.0,0.0,0.0,0.0,1.3599999999999999,2.5,1.3599999999999999,0,0.0,0,0.0,0.68,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.05,33.33,0.68,0.0,1.3599999999999999,50.0,0.0,2.05,0.0,10.91,31.25,0.68,2.05,0.0,6.14,1.3599999999999999,2.05,12.27,72.22,2.05,33.33,3.41,100.0,9.55,78.57,0.68,100.0,20.32,18.7,0.11,1.3599999999999999,0.0,0.0,0.0,0.0,0.68,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,100.0,100.0,1.3599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.77,0.0,0.0,0.0,0.0,0,0.0
N. Cevizovic,Nikolas Cevizovic,-687021,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"RCB, CB, LCB3",RCB,63,CB,25,LCB3,10,19.0,2006-10-05,0,,4,129,0,0.0,0,0.0,10.47,53.33,Australia,['Australia'],,0,0,False,9.77,6.28,66.67,2.09,33.33,0.0,0.0,0.7000000000000001,5.58,8.89,2.09,1,0.7000000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.7000000000000001,0.0,39.07,0.0,0.0,56.51,90.12,22.33,78.13,3.49,100.0,48.14,92.75,8.37,75.0,22.16,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,66.67,0.0,0.0,0.0,0.0,0.0,0.0,12.56,61.11,100.0,27.91,0,,0,,0,0.0,0.0,0.0,,,3.49,,2.09,0.0,0.0,0.0,0.0,0,0.0
M. D’Argenio,Massimo D'Argenio,-565990,Avondale Heights,Avondale Heights,https://cdn5.wyscout.com/photos/team/public/g27632_120x120.png,Australian Championship,LCB,LCB,100,,0,,0,21.0,2003-11-30,0,,2,120,0,0.0,0,0.0,12.0,68.75,Australia,['Australia'],,0,0,False,6.75,4.5,83.33,3.75,80.0,0.0,0.0,0.0,3.0,4.8,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,0.75,100.0,0.0,0.0,0.0,56.25,0.0,0.0,78.75,94.29,33.75,88.89,3.75,100.0,75.75,96.04,3.0,50.0,19.88,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,17.25,82.61,97.96,36.75,0,,0,,0,0.0,0.0,0.0,,,3.0,,3.75,0.0,0.0,0.0,0.0,0,0.0
P. Waring,Pierce Waring,424457,Oakleigh Cannons,Oakleigh Cannons,https://cdn5.wyscout.com/photos/team/public/g5153_120x120.png,Victoria NPL,"CF, RW, LWF",CF,52,RW,26,LWF,10,26.0,1998-11-18,0,,6,116,0,0.03,0,0.0,27.93,36.11,Australia,"['Australia', 'Japan']",right,191,84,False,2.33,5.43,42.86,4.66,33.33,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,0.78,0.0,0,0.0,0.03,0,0.0,1,0.78,100.0,0.0,0.0,1.55,0.0,0.0,0.0,1.55,0.0,0.78,0.78,0.0,11.64,40.0,2.33,0.78,0.0,7.76,0.78,1.55,22.5,68.97,6.98,66.67,6.98,100.0,20.95,74.07,0.0,0.0,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.78,2.33,0.0,0.0,2.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.66,0.0,0.0,0.0,0.0,0,0.0
J. Noble,Jake Noble,-453461,Dandenong City,Dandenong City,https://cdn5.wyscout.com/photos/team/public/g27634_120x120.png,Victoria NPL,"LCB, RB",LCB,56,RB,43,,0,24.0,2001-04-25,0,,3,111,0,0.0,0,0.0,15.41,31.58,Australia,['Australia'],unknown,0,0,False,4.05,7.3,33.33,4.05,40.0,0.0,0.0,0.0,1.62,1.94,2.43,1,0.81,1,0.81,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,33.33,0.0,0.0,2.43,33.33,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,13.78,0.0,0.0,22.7,57.14,12.97,56.25,2.43,100.0,13.78,76.47,6.49,25.0,27.07,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,40.0,1.62,50.0,0.0,0.0,0.0,0.81,4.86,66.67,50.0,4.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.05,0.0,0.0,0.0,0.0,0,0.0
J. Pithoulas,Jonathan Pithoulas,-678664,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,GK,GK,100,,0,,0,,,0,,2,110,0,0.0,0,0.0,0.8200000000000001,0.0,Australia,['Australia'],unknown,0,0,False,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,2.31,0.8200000000000001,0,0.0,1,0.8200000000000001,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,5.73,0.0,0.0,9.82,66.67,6.55,50.0,0.0,0.0,3.27,100.0,6.55,50.0,41.11,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27,75.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73,57.14,100.0,1.6400000000000001,1,0.8200000000000001,1,0.8200000000000001,0,0.0,0.63,0.51,-0.37,-0.303,0.0,0.0,0.0,,,,0.0,0,0.0
N. Spaseski,Noah  Spaseski,-678623,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g5154_120x120.png,Victoria NPL,"CF, RCMF3, RCMF",CF,52,RCMF3,16,RCMF,13,,,0,,5,104,0,0.6000000000000001,0,0.08,21.63,32.0,Australia,['Australia'],,0,0,False,6.06,5.19,50.0,6.06,57.14,0.0,0.0,0.0,3.46,5.71,0.87,1,0.87,0,0.0,0.0,0.0,0,0.0,0.52,0,0.0,3,2.6,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.87,1.73,0.0,9.52,9.09,3.46,0.0,0.0,21.63,1.73,0.87,25.96,73.33,6.92,62.5,11.25,92.31,23.37,81.48,1.73,0.0,16.08,13.3,0.07,0.87,0.0,0.0,0.0,0.0,0.0,1.73,0.0,2.6,0.0,0.0,0.0,0.0,0.0,2.6,66.67,50.0,5.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.06,0.0,0.0,0.0,0.0,0,0.0
C. Head,Cooper Head,-707054,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g153_120x120.png,Australian Championship,"RCB, RB, RCB3",RCB,52,RB,29,RCB3,18,,,0,,4,103,0,0.0,0,0.1,12.23,71.43,Australia,['Australia'],,0,0,False,6.12,5.24,83.33,3.5,75.0,0.0,0.0,0.87,1.75,3.33,1.75,0,0.0,0,0.0,0.87,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.87,0.87,100.0,1.75,50.0,0.87,3.5,0.0,48.93,0.87,0.0,79.51,85.71,26.21,76.67,5.24,100.0,65.53,94.67,10.49,58.33,26.45,35.3,0.09,0.87,0.0,0.0,0.0,0.0,1.75,11.36,69.23,3.5,50.0,2.62,100.0,1.75,0.0,13.11,80.0,91.67,41.94,0,,0,,0,0.0,0.0,0.0,,,3.5,,3.5,0.0,0.0,0.0,0.0,0,0.0
M. El Hawli,Mohammed El Hawli,-675991,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,LCMF,LCMF,100,,0,,0,20.0,2004-10-10,0,,1,98,0,0.04,0,0.01,25.71,50.0,Australia,['Australia'],unknown,0,0,False,6.43,7.35,37.5,7.35,37.5,0.0,0.0,0.0,3.67,8.0,1.8399999999999999,0,0.0,0,0.0,0.0,0.0,0,0.0,0.03,0,0.0,2,1.8399999999999999,0.0,0.0,0.0,0.92,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,7.35,62.5,0.92,0.0,0.0,29.39,1.8399999999999999,3.67,46.84,74.51,13.78,66.67,7.35,75.0,40.41,81.82,5.51,33.33,18.24,31.07,0.01,0.92,0.0,0.0,0.0,0.0,0.0,6.43,57.14,3.67,0.0,0.92,0.0,0.0,0.0,6.43,57.14,84.21,17.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.35,1.8399999999999999,0.0,0.0,1.8399999999999999,0,0.0
O. von Schrenk,Oskar von Schrenk,-554424,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,GK,GK,100,,0,,0,17.0,2008-06-09,0,,1,97,0,0.0,0,0.0,0.93,0.0,Australia,['Australia'],unknown,0,0,False,1.8599999999999999,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,2.0,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,0.0,0.0,22.27,83.33,12.06,69.23,0.0,0.0,15.77,100.0,6.49,42.86,25.23,44.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57,50.0,100.0,7.42,2,1.8599999999999999,8,7.42,0,75.0,2.22,2.06,0.22,0.20400000000000001,0.0,0.0,0.0,,,,0.0,0,0.0
L. Yang,Lechen Yang,-716168,Dandenong Thunder,Dandenong Thunder,https://cdn5.wyscout.com/photos/team/public/g12880_120x120.png,Victoria NPL,GK,GK,100,,0,,0,,,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Australia,['Australia'],,0,0,False,0.9400000000000001,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,1.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,10.31,100.0,3.75,100.0,0.0,0.0,10.31,100.0,0.0,0.0,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5600000000000005,2,1.88,7,6.5600000000000005,0,71.43,1.43,1.34,-0.5700000000000001,-0.534,0.0,2.81,0.9400000000000001,,,,0.0,0,0.0
J. Tyson,Jerrad Tyson,131671,,Green Gully,,,GK,GK,100,,0,,0,35.0,1989-09-21,0,,1,95,0,0.0,0,0.0,2.84,100.0,Australia,['Australia'],right,189,85,False,1.8900000000000001,0.0,0.0,2.84,100.0,0.0,0.0,0.0,1.8900000000000001,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37,0.0,0.9500000000000001,14.21,60.0,10.42,54.55,0.0,0.0,6.63,85.71,7.58,37.5,36.49,49.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,42.86,75.0,3.79,1,0.9500000000000001,7,6.63,0,85.71,1.34,1.26,0.34,0.322,0.0,3.79,2.84,,,,0.0,0,0.0
J. Lopez,Javier  Lopez,-743919,,South Melbourne,,,GK,GK,100,,0,,0,,,0,,1,92,0,0.0,0,0.0,0.0,0.0,,[],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,30.33,93.55,9.78,80.0,0.0,0.0,28.37,100.0,1.96,0.0,19.22,62.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.63,3,2.93,7,6.85,0,57.14,2.56,2.51,-0.44,-0.43,0.0,0.0,0.0,,,,0.0,0,0.0
T. Bignoux,Troy Bignoux,-428441,Altona Magic,Altona Magic,https://cdn5.wyscout.com/photos/team/public/g5076_120x120.png,Victoria NPL,GK,GK,100,,0,,0,19.0,2006-01-08,0,,1,91,0,0.0,0,0.0,0.99,100.0,Australia,['Australia'],right,196,0,False,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.0,11.87,66.67,4.95,40.0,0.0,0.0,6.92,100.0,4.95,20.0,33.7,56.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.99,0.0,85.71,6.92,6,5.93,12,11.87,0,50.0,4.03,3.99,-1.97,-1.948,0.0,1.98,0.99,,,,0.0,0,0.0
E. Stokes,Eoghan Stokes,270545,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g5152_120x120.png,Victoria NPL,"LCMF, LDMF, RCMF",LCMF,55,LDMF,27,RCMF,16,29.0,1996-05-17,0,,3,82,0,0.36,0,0.0,8.78,37.5,Republic of Ireland,['Republic of Ireland'],right,172,70,False,5.49,5.49,60.0,0.0,0.0,0.0,0.0,0.0,2.2,2.5,2.2,1,1.1,0,0.0,1.1,0.0,0,0.0,0.39,0,0.0,3,3.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.2,0.0,0.0,29.63,1.1,0.0,41.71,84.21,13.17,58.33,4.39,100.0,34.02,87.1,7.68,71.43,19.33,38.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,80.0,1.1,0.0,1.1,0.0,0.0,0.0,7.68,57.14,93.33,16.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.1,0.0,0.0,4.39,0,0.0
J. Brandt,Joel Brandt,-563909,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"RDMF, LDMF",RDMF,75,LDMF,24,,0,,,0,,1,80,0,0.04,0,0.0,20.25,55.56,Australia,['Australia'],,0,0,False,10.13,9.0,50.0,2.25,50.0,1.13,1.43,0.0,4.5,5.71,1.13,0,0.0,0,0.0,1.13,0.0,0,0.0,0.04,0,0.0,1,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,7.87,57.14,0.0,0.0,0.0,14.63,0.0,2.25,27.0,75.0,10.13,66.67,3.38,100.0,22.5,80.0,4.5,50.0,17.8,40.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,66.67,0.0,0.0,0.0,0.0,0.0,0.0,4.5,50.0,83.33,6.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0.0
J. Lettieri,Joseph  Lettieri,-699753,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,"AMF, RAMF",AMF,63,RAMF,36,,0,,,0,,3,79,0,0.05,0,0.0,27.34,41.67,Australia,['Australia'],,0,0,False,14.81,11.39,60.0,5.7,20.0,0.0,0.0,0.0,7.97,10.5,2.2800000000000002,0,0.0,0,0.0,3.42,0.0,0,0.0,0.06,0,0.0,1,1.1400000000000001,100.0,0.0,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,0.0,0.0,5.7,40.0,9.11,37.5,2.2800000000000002,0.0,0.0,7.97,2.2800000000000002,0.0,18.23,81.25,7.97,71.43,5.7,100.0,15.95,85.71,1.1400000000000001,100.0,11.21,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,2.2800000000000002,50.0,0.0,0.0,0.0,0.0,4.5600000000000005,75.0,75.0,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.7,0.0,0.0,0.0,4.5600000000000005,0,0.0
A. Tsikopoulos,Alex Tsikopoulos,-739919,Melbourne Knights,Melbourne Knights,https://cdn5.wyscout.com/photos/team/public/g147_120x120.png,Victoria NPL,RB,RB,100,,0,,0,,,0,,2,78,0,0.0,0,0.0,24.23,71.43,,[],,0,0,False,15.0,11.54,90.0,3.46,66.67,0.0,0.0,0.0,4.62,5.71,0.0,0,0.0,0,0.0,1.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.46,0.0,0.0,0.0,3.46,0.0,0.0,2.31,50.0,4.62,50.0,0.0,1.15,0.0,16.15,2.31,0.0,27.69,54.17,15.0,53.85,2.31,100.0,20.77,66.67,4.62,25.0,22.85,36.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23,50.0,3.46,0.0,0.0,0.0,0.0,1.15,5.77,60.0,42.86,8.08,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.46,0.0,0.0,0.0,0.0,0,0.0
M. Olukhale,Malik Olukhale,-711050,Melbourne Victory II,Melbourne Victory II,https://cdn5.wyscout.com/photos/team/public/g-23103_120x120.png,Victoria NPL,"CF, RAMF, RWF",CF,37,RAMF,25,RWF,18,16.0,2009-01-27,0,,5,76,0,0.04,0,0.0,17.76,66.67,Australia,['Australia'],,0,0,False,5.92,5.92,80.0,1.18,0.0,0.0,0.0,0.0,1.18,1.76,0.0,0,0.0,0,0.0,4.74,0.0,0,0.0,0.04,0,0.0,1,1.18,0.0,0.0,0.0,1.18,0.0,0.0,0.0,1.18,0.0,0.0,7.11,66.67,10.66,66.67,3.55,0.0,0.0,11.84,3.55,1.18,15.39,69.23,3.55,66.67,5.92,80.0,14.21,75.0,0.0,0.0,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,100.0,66.67,3.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
