Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Erlan,Daniyar Erlan,-455309,Turan Turkistan,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"RCB3, DMF, LCMF",RCB3,42,DMF,22,LCMF,11,19.0,2006-05-13,0,,9,680,1,0.2,0,0.15,15.62,55.08,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.26,5.96,68.89,5.03,47.37,0.13,0.19,0.66,5.03,7.22,0.66,0,0.0,0,0.0,0.13,0.13,1,0.13,0.03,1,0.13,3,0.4,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.85,28.57,0.4,0.13,0.0,12.18,0.4,0.4,22.37,69.82,9.4,50.7,2.7800000000000002,90.48,16.94,80.47,5.43,36.59,19.07,35.42,0.02,0.26,0.13,0.0,0.0,0.0,0.13,4.1,38.71,0.53,50.0,0.4,33.33,0.4,0.0,4.63,40.0,80.39,6.75,0,,0,,0,0.0,0.0,0.0,,,0.53,,5.03,0.0,0.0,0.0,0.0,0,0.0
A. Zhomartov,Azamat Zhomartov,309781,Zhetisay,Zhetisay,https://cdn5.wyscout.com/photos/team/public/g-17976_120x120.png,1. Division,GK,GK,100,,0,,0,29.0,1995-07-19,50000,,7,679,0,0.0,0,0.0,1.5899999999999999,83.33,Kazakhstan,['Kazakhstan'],,193,79,False,3.31,0.53,50.0,0.53,100.0,0.0,0.0,0.0,3.05,4.31,0.0,0,0.0,0,0.0,0.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.53,100.0,0.0,0.0,0.0,6.1,0.13,0.4,16.17,77.05,10.87,68.29,0.0,0.0,7.69,98.28,8.48,57.81,39.93,54.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51,41.18,0.27,50.0,0.66,60.0,0.13,0.0,5.43,82.93,94.74,5.04,7,0.93,33,4.37,2,78.79,8.74,1.16,1.74,0.231,0.0,1.5899999999999999,0.53,,,,0.0,0,0.0
B. Murat,Bekzat Murat,-709293,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"LDMF, CF, RAMF",LDMF,23,CF,21,RAMF,13,25.0,2000-10-03,0,,11,676,0,0.14,0,0.02,22.23,42.51,Kazakhstan,['Kazakhstan'],,0,0,False,9.32,8.92,59.7,3.06,17.39,0.53,0.63,0.0,3.46,4.06,2.66,2,0.27,0,0.0,0.8,0.0,0,0.0,0.02,0,0.0,3,0.4,0.0,0.0,0.0,0.27,100.0,0.0,0.0,0.27,100.0,0.0,1.46,36.36,6.39,25.0,0.67,0.27,0.0,6.52,0.27,1.46,13.85,59.62,5.19,46.15,1.8599999999999999,85.71,12.12,63.74,1.46,18.18,16.06,27.28,0.0,0.13,0.0,0.13,0.0,0.0,0.0,2.0,46.67,0.53,50.0,0.27,0.0,0.0,0.27,3.33,24.0,50.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0.0
S. Kalmurza,Sherkhan Kalmurza,-437200,Kairat,Kairat A,https://cdn5.wyscout.com/photos/team/public/g1358_120x120.png,Premier League,GK,GK,100,,0,,0,18.0,2007-06-15,0,,7,674,0,0.0,0,0.0,1.2,66.67,Kazakhstan,['Kazakhstan'],right,187,75,False,2.14,0.27,50.0,0.53,75.0,0.0,0.0,0.0,2.0,3.52,0.0,1,0.13,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,0.0,0.0,0.0,9.08,0.53,0.27,16.16,71.9,9.88,56.76,0.0,0.0,7.88,98.31,8.15,47.54,39.53,52.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,31.03,0.13,0.0,0.13,100.0,0.0,0.0,4.41,78.79,95.12,5.47,7,0.93,28,3.74,3,75.0,7.71,1.03,0.71,0.095,0.0,1.74,0.53,,,,0.0,0,0.0
D. Serikuly,Dimash Serikuly,-438554,Kaisar,Taraz,https://cdn5.wyscout.com/photos/team/public/g1352_120x120.png,Premier League,"LAMF, LW, RAMF",LAMF,38,LW,17,RAMF,15,19.0,2006-01-14,0,,10,665,1,1.94,1,1.43,21.92,37.65,Kazakhstan,['Kazakhstan'],right,169,55,False,3.79,4.74,54.29,2.71,20.0,0.0,0.0,0.0,1.22,1.7000000000000002,1.62,2,0.27,0,0.0,4.2,0.14,1,0.14,0.26,0,0.0,13,1.76,46.15,7.692,0.14,1.62,50.0,0.9500000000000001,28.57,0.68,80.0,0.41000000000000003,4.74,51.43,11.5,35.29,2.98,2.03,0.41000000000000003,10.29,2.84,0.81,17.46,64.34,5.55,51.22,3.11,78.26,14.08,67.31,2.03,46.67,19.07,22.62,0.19,1.49,0.0,0.0,0.41000000000000003,33.33,1.22,2.84,52.38,1.62,50.0,0.81,33.33,0.9500000000000001,0.81,4.87,58.33,64.44,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.71,0.0,0.0,0.0,0.27,0,0.0
S. Myktybaev,Sultan Myktybaev,-440198,Kaysar Reserve,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g27844_120x120.png,2. Division,"RAMF, RW",RAMF,45,RW,40,,0,20.0,2005-08-21,0,,8,655,0,0.92,2,0.72,20.47,32.89,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.26,4.67,38.24,2.2,31.25,0.14,0.22,0.0,2.34,3.7800000000000002,1.24,0,0.0,0,0.0,4.12,0.0,0,0.0,0.13,0,0.0,18,2.47,33.33,0.0,0.27,2.34,35.29,0.0,0.0,2.34,35.29,0.14,6.05,40.91,11.27,31.71,2.06,2.2,0.55,13.88,1.24,1.37,21.44,72.44,6.73,67.35,4.53,90.91,18.27,78.2,0.96,42.86,17.88,31.38,0.1,0.41000000000000003,0.0,0.0,0.0,0.0,0.14,1.79,76.92,2.2,43.75,0.0,0.0,0.41000000000000003,0.8200000000000001,4.26,70.97,66.67,6.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2,1.24,0.27,50.0,1.37,0,0.0
N. Mukhamodiev,Nurshapagat Mukhamodiev,-567804,SD Family,SD Family,https://cdn5.wyscout.com/photos/team/public/g-13908_120x120.png,1. Division,"RCMF, RWB, RB",RCMF,18,RWB,16,RB,15,20.0,2005-04-23,0,,15,640,0,0.5700000000000001,1,0.08,23.2,55.76,Kazakhstan,['Kazakhstan'],right,0,0,False,11.67,10.13,68.06,4.5,50.0,1.13,1.74,0.0,3.66,5.65,1.27,2,0.28,0,0.0,1.97,0.0,0,0.0,0.08,0,0.0,4,0.56,50.0,0.0,0.14,1.4100000000000001,40.0,0.0,0.0,1.4100000000000001,40.0,0.28,1.55,63.64,5.34,42.11,0.56,0.56,0.14,15.47,1.13,1.69,27.14,61.14,11.81,51.19,1.83,76.92,21.52,64.71,4.22,50.0,14.06,20.81,0.01,0.28,0.0,0.0,0.14,100.0,0.14,5.63,52.5,1.69,41.67,0.28,50.0,0.28,0.56,6.75,64.58,74.07,7.59,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.5,0.0,0.0,0.0,0.0,0,0.0
K. Yakudi,Khamza  Yakudi,-436674,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"CF, LAMF",CF,65,LAMF,10,,0,21.0,2003-11-12,0,,13,636,1,2.02,2,0.75,21.65,38.56,Kazakhstan,['Kazakhstan'],unknown,180,0,False,3.4,3.54,60.0,4.39,38.71,0.14,0.2,0.0,1.13,1.62,1.27,1,0.14,0,0.0,2.69,0.14,1,0.14,0.29,0,0.0,11,1.56,63.64,9.091,0.28,0.85,33.33,0.42,33.33,0.28,50.0,0.28,2.26,56.25,9.91,31.43,2.9699999999999998,2.55,0.42,16.98,1.8399999999999999,0.5700000000000001,23.49,77.71,4.8100000000000005,58.82,6.23,88.64,21.37,80.13,1.27,66.67,16.53,16.13,0.11,0.5700000000000001,0.0,0.0,0.42,33.33,0.28,1.7000000000000002,50.0,1.27,55.56,0.71,40.0,0.71,0.14,1.8399999999999999,76.92,85.19,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.39,0.0,0.0,0.0,0.0,0,0.0
E. Moldakhmet,Elzhan Moldakhmet,-697871,Kairat A,Kairat A,https://cdn5.wyscout.com/photos/team/public/g8517_120x120.png,1. Division,"RB, RCB3, LCB",RB,33,RCB3,20,LCB,15,19.0,2006-05-15,0,,14,631,0,2.09,0,0.18,16.55,56.03,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.98,6.85,62.5,5.13,58.33,0.29,0.52,0.5700000000000001,5.42,9.91,1.57,2,0.29,0,0.0,1.57,0.0,0,0.0,0.30000000000000004,0,0.0,9,1.28,55.56,0.0,0.0,0.86,33.33,0.0,0.0,0.43,66.67,0.14,1.0,57.14,3.14,36.36,2.14,1.1400000000000001,0.0,17.69,0.5700000000000001,0.5700000000000001,35.52,77.11,18.68,71.76,3.5700000000000003,92.0,30.1,82.94,4.5600000000000005,46.88,17.95,25.17,0.03,0.43,0.0,0.0,0.0,0.0,0.0,4.99,62.86,1.1400000000000001,50.0,0.29,0.0,0.29,0.29,9.41,69.7,84.38,9.13,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,5.13,0.0,0.0,0.0,0.0,0,0.0
S.Bakirov,Shadman Bakirov,-267750,Turan Turkistan,Ekibastuz,https://cdn5.wyscout.com/photos/team/public/g-9831_120x120.png,Premier League,"LW, RW, LAMF",LW,44,RW,22,LAMF,12,24.0,2001-07-23,0,,10,625,4,1.8599999999999999,0,0.33,14.11,44.9,Kazakhstan,['Kazakhstan'],,173,0,False,5.76,4.46,64.52,1.87,38.46,0.29,0.42,0.0,2.59,3.7800000000000002,0.72,0,0.0,0,0.0,3.89,0.58,4,0.58,0.27,0,0.0,19,2.74,47.37,21.053,0.0,4.03,35.71,2.45,41.18,1.58,27.27,0.43,3.31,34.78,6.62,32.61,3.31,2.45,0.29,33.98,2.59,0.86,42.77,75.08,9.94,71.01,7.92,94.55,34.56,82.5,4.32,50.0,19.97,39.1,0.05,0.72,0.0,0.14,0.0,0.0,0.0,5.47,71.05,3.74,42.31,0.29,0.0,0.72,1.44,8.35,74.14,75.0,18.43,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.87,0.14,0.0,0.0,0.86,0,0.0
B. Niyazkulov,Beknur Niyazkulov,-446269,Akademiya Ontustik,Akademiya Ontustik,https://cdn5.wyscout.com/photos/team/public/g-8379_120x120.png,1. Division,"LCMF3, RDMF, RAMF",LCMF3,31,RDMF,22,RAMF,14,19.0,2006-03-31,0,,10,603,0,1.25,1,0.19,20.75,48.2,Kazakhstan,['Kazakhstan'],,0,0,False,10.3,9.1,52.46,3.2800000000000002,50.0,1.49,2.46,0.45,4.03,6.64,1.79,1,0.15,0,0.0,1.6400000000000001,0.0,0,0.0,0.19,0,0.0,6,0.9,50.0,0.0,0.15,0.9,83.33,0.30000000000000004,50.0,0.6000000000000001,100.0,0.30000000000000004,0.9,50.0,4.78,50.0,1.19,0.45,0.15,8.96,0.45,1.49,22.84,69.28,10.6,59.15,3.88,88.46,18.21,72.13,3.88,53.85,17.31,24.42,0.03,0.6000000000000001,0.15,0.0,0.15,0.0,0.15,4.18,46.43,1.19,50.0,0.30000000000000004,0.0,0.30000000000000004,0.75,4.93,60.61,78.57,4.18,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Birkurmanov,Mansur Birkurmanov,-533169,Kairat U19,Kairat A,https://cdn5.wyscout.com/photos/team/public/g37537_120x120.png,,"CF, AMF, RAMF",CF,69,AMF,16,RAMF,10,18.0,2007-04-04,0,,9,598,3,3.24,0,0.55,23.78,37.97,Kazakhstan,['Kazakhstan'],unknown,0,0,False,1.6600000000000001,2.86,42.11,10.84,36.11,0.30000000000000004,0.5700000000000001,0.0,0.15,0.29,1.96,0,0.0,0,0.0,4.06,0.45,3,0.45,0.49,2,0.30000000000000004,29,4.36,51.72,10.345,0.0,0.75,40.0,0.15,0.0,0.6000000000000001,50.0,0.0,3.01,50.0,7.22,45.83,5.12,0.6000000000000001,0.0,12.94,3.46,2.11,12.79,67.06,3.46,43.48,2.41,93.75,11.29,70.67,0.9,50.0,12.91,16.44,0.08,0.75,0.0,0.15,0.15,0.0,0.0,1.35,33.33,1.05,14.29,0.15,0.0,0.30000000000000004,0.15,1.2,75.0,64.71,2.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.84,0.0,0.0,0.0,0.0,0,0.0
B. Omirbek,Bakdaulet Omirbek,-440366,Yassy Turkistan,Yassy Turkistan,https://cdn5.wyscout.com/photos/team/public/g-13907_120x120.png,1. Division,"RW, RB, RAMF",RW,26,RB,23,RAMF,22,20.0,2005-08-01,0,,12,590,0,0.22,0,0.08,20.59,42.22,Kazakhstan,['Kazakhstan'],unknown,178,65,False,7.63,7.63,62.0,5.49,27.78,0.46,0.53,0.0,2.44,2.84,1.83,3,0.46,0,0.0,1.53,0.0,0,0.0,0.03,0,0.0,4,0.61,0.0,0.0,0.0,1.83,16.67,0.0,0.0,1.83,16.67,0.31,1.98,61.54,4.88,40.63,1.37,0.61,0.31,12.51,1.22,1.6800000000000002,21.05,68.84,6.71,59.09,4.58,93.33,16.32,80.37,2.9,36.84,19.36,23.92,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.9,47.37,1.83,16.67,0.0,0.0,0.15,0.31,3.51,69.57,56.41,5.95,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.49,0.0,0.0,0.0,0.46,0,0.0
M. Taykenov,Maksat Taykenov,-174584,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,LB,LB,96,,0,,0,28.0,1997-08-14,250000,2025-12-31,9,586,0,0.12,0,0.14,11.67,60.53,Kazakhstan,['Kazakhstan'],,169,0,False,7.37,5.68,72.97,2.0,69.23,0.46,0.7000000000000001,0.15,2.76,4.22,0.31,1,0.15,0,0.0,1.38,0.0,0,0.0,0.02,0,0.0,4,0.61,50.0,0.0,0.0,1.8399999999999999,33.33,1.69,36.36,0.15,0.0,0.31,1.08,42.86,3.23,42.86,0.46,1.23,0.0,25.8,2.61,0.92,36.86,78.33,16.43,71.96,5.07,90.91,29.64,86.53,5.68,45.95,19.55,29.98,0.02,0.46,0.15,0.15,0.0,0.0,0.0,5.68,70.27,2.3,40.0,0.61,75.0,0.31,0.61,9.83,65.63,78.67,11.52,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.0,1.23,0.15,0.0,1.69,0,0.0
A. Bulgakbaev,Asylzhan Bulgakbaev,-428461,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RB, LCB, RCB",RB,45,LCB,30,RCB,17,24.0,2001-01-25,0,,10,571,1,0.99,0,0.42,18.28,61.21,Kazakhstan,['Kazakhstan'],unknown,181,0,False,10.72,9.14,58.62,2.68,64.71,0.79,1.0,0.79,4.57,5.8,1.42,3,0.47000000000000003,0,0.0,1.73,0.16,0,0.0,0.16,0,0.0,5,0.79,40.0,20.0,0.0,0.63,75.0,0.0,0.0,0.63,75.0,0.0,1.1,85.71,4.73,76.67,1.26,0.47000000000000003,0.0,16.39,0.32,2.99,28.21,81.56,10.56,68.66,3.94,100.0,23.33,87.84,4.26,48.15,23.0,34.29,0.07,0.63,0.16,0.0,0.0,0.0,0.16,3.47,54.55,1.58,50.0,0.16,0.0,0.63,0.47000000000000003,5.2,66.67,86.67,11.82,0,,0,,0,0.0,0.0,0.0,,,1.73,,2.68,0.32,0.0,0.0,0.32,1,100.0
D. Ussik,Dalen Ussik,-578497,Aktobe U18,Aktobe II,https://cdn5.wyscout.com/photos/team/public/g-18079_120x120.png,Freedom QJ League U18,"RCMF, RCB3, LDMF",RCMF,40,RCB3,16,LDMF,15,17.0,2008-05-23,0,,13,563,1,0.8200000000000001,0,0.26,27.98,61.71,Kazakhstan,['Kazakhstan'],unknown,0,0,False,13.27,11.03,71.01,6.71,54.76,0.48,0.81,0.32,4.96,8.38,1.44,1,0.16,0,0.0,1.28,0.16,1,0.16,0.13,1,0.16,8,1.28,25.0,12.5,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,1.12,85.71,5.28,60.61,1.28,0.48,0.0,23.82,1.12,1.12,41.08,80.16,17.26,67.59,5.28,87.88,36.13,84.51,4.8,50.0,19.79,31.61,0.04,0.96,0.32,0.0,0.0,0.0,0.0,6.71,66.67,1.44,44.44,0.48,33.33,0.8,0.0,8.15,76.47,92.5,12.79,0,,0,,0,0.0,0.0,0.0,,,0.8,,6.71,0.0,0.0,0.0,0.0,0,0.0
B. Abilda,Beibarys Abilda,-578376,Kairat U18,Kairat A,https://cdn5.wyscout.com/photos/team/public/g-18074_120x120.png,Freedom QJ League U18,"LB, AMF, LWB",LB,28,AMF,27,LWB,21,18.0,2007-04-27,0,,11,560,0,0.28,2,1.05,12.7,44.3,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.86,3.05,68.42,2.73,41.18,0.16,0.30000000000000004,0.0,1.6099999999999999,2.9699999999999998,0.48,0,0.0,0,0.0,3.21,0.0,0,0.0,0.05,0,0.0,7,1.13,28.57,0.0,0.32,3.05,57.89,2.25,57.14,0.64,50.0,0.32,2.09,53.85,4.98,32.26,0.48,1.6099999999999999,0.32,21.05,1.13,0.16,31.98,68.84,13.82,50.0,4.02,92.0,23.46,77.4,5.63,40.0,16.87,20.51,0.17,1.77,0.0,0.0,0.0,0.0,0.32,6.91,53.49,3.54,54.55,0.16,100.0,0.64,1.77,8.52,75.47,82.14,9.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.8,0.0,0.0,1.77,0,0.0
N. Baybosynov,Nurdaulet Baybosynov,-394183,Atyrau Res.,Taraz,https://cdn5.wyscout.com/photos/team/public/g27718_120x120.png,2. Division,"CF, AMF, LW",CF,19,AMF,17,LW,14,21.0,2004-06-13,0,,11,559,1,1.53,0,0.28,28.34,33.52,Kazakhstan,['Kazakhstan'],right,174,66,True,4.19,4.99,41.94,1.9300000000000002,25.0,0.32,0.43,0.0,1.77,2.39,2.25,2,0.32,0,0.0,4.35,0.16,1,0.16,0.25,0,0.0,13,2.09,61.54,7.692,0.0,1.13,14.29,0.81,20.0,0.32,0.0,0.32,7.08,36.36,18.68,32.76,3.22,3.06,0.97,16.42,2.42,2.09,24.47,80.26,6.44,72.5,4.83,96.67,22.86,83.8,0.48,66.67,14.64,8.61,0.05,0.32,0.16,0.0,0.48,66.67,0.0,3.86,83.33,0.97,33.33,0.32,50.0,0.32,0.16,3.38,66.67,78.72,7.57,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.9300000000000002,0.16,0.0,0.0,0.16,0,0.0
M. Amirkhanov,Maksat Amirkhanov,133627,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"RB5, RB",RB5,75,RB,19,,0,33.0,1992-02-10,0,,9,556,1,0.32,1,0.78,14.89,66.3,Kazakhstan,['Kazakhstan'],right,172,65,False,8.26,6.64,65.85,0.65,75.0,0.32,0.44,0.0,3.56,4.89,0.65,1,0.16,0,0.0,4.05,0.16,1,0.16,0.05,0,0.0,5,0.81,40.0,20.0,0.16,7.28,28.89,0.0,0.0,7.12,27.27,1.29,1.62,100.0,5.34,66.67,1.46,1.46,0.16,35.29,4.21,1.13,49.69,66.12,18.94,56.41,6.8,92.86,35.61,79.55,6.8,35.71,20.53,35.03,0.13,0.81,0.0,0.0,0.0,0.0,0.65,9.39,46.55,8.9,38.18,0.49,66.67,1.29,2.27,12.79,79.75,63.64,16.03,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.65,0.0,0.0,0.0,0.0,0,0.0
A. Armenov,Almas Armenov,295304,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g3933_120x120.png,1. Division,CF,CF,96,,0,,0,33.0,1992-01-27,0,,17,554,3,3.9699999999999998,0,0.14,20.31,37.6,Kazakhstan,['Kazakhstan'],,172,69,False,1.9500000000000002,1.79,36.36,5.52,26.47,0.0,0.0,0.0,1.3,2.0,1.79,1,0.16,0,0.0,2.6,0.49,3,0.49,0.64,2,0.32,16,2.6,62.5,18.75,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,1.62,60.0,8.77,40.74,5.04,0.97,0.0,9.1,2.27,3.9,12.18,65.33,2.44,20.0,3.74,95.65,11.21,66.67,0.65,75.0,12.07,9.33,0.02,0.49,0.0,0.16,0.32,0.0,0.32,0.81,20.0,1.1400000000000001,14.29,0.16,0.0,0.65,0.0,0.65,25.0,60.0,3.25,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.52,0.0,0.0,0.0,0.0,1,0.0
S. Erniyazov,Sanzhar Erniyazov,-532015,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,GK,GK,100,,0,,0,20.0,2005-08-16,0,,6,548,0,0.0,0,0.0,0.99,83.33,Kazakhstan,['Kazakhstan'],unknown,0,0,False,2.14,0.33,50.0,0.66,100.0,0.0,0.0,0.0,1.97,2.86,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,0.16,0.16,14.78,82.22,9.36,75.44,0.0,0.0,9.85,95.0,4.93,56.67,31.1,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,85.71,0.0,0.0,0.0,0.0,0.0,0.0,5.26,59.38,93.75,5.26,14,2.3,34,5.58,1,58.82,10.63,1.75,-3.37,-0.553,0.0,1.48,0.66,,,,0.0,0,0.0
U. Khaitmuratov,Ulugbek Khaitmuratov,517617,Taraz,Taraz,https://cdn5.wyscout.com/photos/team/public/4385_120x120.png,1. Division,"LWB, RCMF3, LB",LWB,16,RCMF3,13,LB,13,24.0,2001-08-23,0,,12,538,0,1.44,0,0.30000000000000004,18.9,48.67,Kazakhstan,['Kazakhstan'],right,170,0,False,8.53,7.86,55.32,1.8399999999999999,18.18,0.0,0.0,0.17,4.18,5.6,1.17,1,0.17,1,0.17,2.34,0.0,0,0.0,0.24,0,0.0,8,1.34,25.0,0.0,0.0,1.34,37.5,0.33,50.0,0.84,40.0,0.17,2.01,75.0,7.03,47.62,1.17,2.01,0.0,21.75,1.17,1.34,35.8,70.09,15.56,61.29,6.19,86.49,30.28,74.59,4.52,51.85,19.8,28.46,0.05,0.84,0.0,0.17,0.0,0.0,0.0,5.86,65.71,2.34,57.14,0.67,25.0,0.84,0.33,10.54,58.73,79.25,8.87,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.8399999999999999,0.5,0.17,0.0,1.0,1,0.0
S. Zhumagali,Sayat Zhumagali,352083,Khan Tengri,Khan Tengri,https://cdn5.wyscout.com/photos/team/public/g-17975_120x120.png,1. Division,"LCB, RCB, RB",LCB,36,RCB,26,RB,18,30.0,1995-04-25,0,,6,532,0,0.07,0,0.0,16.75,63.64,Kazakhstan,['Kazakhstan'],right,189,75,False,11.0,6.77,80.0,5.41,59.38,0.34,0.59,0.34,5.24,9.21,1.8599999999999999,1,0.17,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,44.44,0.51,0.0,0.0,14.38,0.0,0.34,31.64,87.17,16.07,82.11,1.8599999999999999,100.0,26.05,92.21,5.58,63.64,23.72,40.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,65.22,0.34,0.0,0.17,0.0,0.0,0.0,6.77,75.0,97.06,11.5,0,,0,,0,0.0,0.0,0.0,,,1.69,,5.41,0.17,0.0,0.0,0.0,0,0.0
A. Kalymbetov,Azamat Kalymbetov,-394181,AKAS,AKAS,https://cdn5.wyscout.com/photos/team/public/g-17971_120x120.png,1. Division,"RCMF, LCMF, LCB3",RCMF,42,LCMF,25,LCB3,13,21.0,2004-05-19,0,,14,532,0,0.08,0,0.7000000000000001,19.12,34.51,Kazakhstan,['Kazakhstan'],right,182,74,False,6.26,7.44,43.18,3.05,50.0,0.0,0.0,0.17,3.05,4.22,1.02,1,0.17,0,0.0,1.02,0.0,0,0.0,0.01,0,0.0,3,0.51,33.33,0.0,0.0,0.68,0.0,0.34,0.0,0.34,0.0,0.17,2.03,33.33,5.75,26.47,1.18,0.85,0.0,18.95,0.17,0.17,32.82,78.87,10.32,62.3,6.6,100.0,27.41,84.57,4.74,57.14,18.22,36.22,0.12,0.68,0.0,0.0,0.17,100.0,0.0,5.92,68.57,2.2,38.46,0.85,60.0,1.02,0.17,4.91,75.86,79.31,9.81,0,,0,,0,0.0,0.0,0.0,,,0.51,,3.05,0.0,0.0,0.0,0.0,0,0.0
