Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Benegas,Leandro Iván Benegas,91594,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"CF, LWF",CF,75,LWF,11,,0,37.0,1988-11-27,125000,2025-12-31,22,937,3,3.76,0,0.35000000000000003,20.07,29.67,Argentina,"['Argentina', 'Chile']",left,180,78,False,3.75,3.55,56.76,7.49,25.64,0.29,0.39,0.0,1.44,1.97,1.25,2,0.19,1,0.1,1.34,0.29,3,0.29,0.36,1,0.1,20,1.92,50.0,15.0,0.0,0.29,33.33,0.29,33.33,0.0,0.0,0.0,0.77,37.5,5.38,17.86,2.21,0.38,0.0,8.26,1.82,0.48,12.87,67.91,2.98,48.39,3.55,86.49,12.39,68.99,0.19,50.0,15.6,1.02,0.03,0.38,0.0,0.0,0.0,0.0,0.19,0.86,66.67,0.96,50.0,0.0,0.0,0.58,0.1,1.92,40.0,61.11,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.49,0.0,0.0,0.0,0.0,0,0.0
F. Yáñez,Felipe Ariel Yáñez Parra,-151412,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, LW",LAMF,59,LW,23,,0,21.0,2004-10-18,0,2025-12-31,19,936,0,1.18,0,0.6900000000000001,17.6,48.09,Chile,['Chile'],left,176,62,True,8.17,7.31,71.05,1.92,40.0,0.1,0.14,0.19,2.88,4.11,0.67,2,0.19,0,0.0,1.83,0.0,0,0.0,0.11,0,0.0,11,1.06,27.27,0.0,0.0,2.02,19.05,1.92,20.0,0.1,0.0,0.38,2.02,52.38,6.06,26.98,0.96,0.67,0.1,19.23,1.83,0.67,26.63,75.45,5.87,57.38,7.69,93.75,22.4,84.12,2.21,39.13,18.83,21.67,0.07,0.77,0.0,0.0,0.1,100.0,0.29,2.21,60.87,2.79,27.59,0.58,50.0,0.67,0.29,3.85,55.0,67.78,8.65,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.92,0.29,0.1,0.0,0.77,0,0.0
F. González,Francisco Agustín González,-134055,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RAMF, LAMF",RAMF,81,LAMF,11,,0,24.0,2001-04-06,0,2028-12-31,14,916,3,3.07,0,1.45,20.83,50.0,Argentina,['Argentina'],left,171,70,False,3.93,2.85,72.41,3.64,37.84,0.1,0.19,0.0,1.77,3.46,0.6900000000000001,1,0.1,0,0.0,7.07,0.29,1,0.1,0.30000000000000004,0,0.0,26,2.55,42.31,11.538,0.0,5.11,36.54,1.38,28.57,3.64,40.54,0.88,6.29,64.06,12.38,49.21,3.14,3.54,0.49,19.55,2.26,1.67,27.31,72.66,5.4,60.0,5.11,92.31,20.44,82.69,2.16,54.55,21.3,28.19,0.14,1.77,0.1,0.2,0.29,33.33,0.49,2.26,73.91,4.22,55.81,0.39,50.0,1.08,1.77,5.21,75.47,73.55,11.89,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.64,0.88,0.1,100.0,2.26,2,100.0
S. Cordero,Salvador Eduardo Manuel Cordero Leiva,432368,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"LDMF, LCMF, LB",LDMF,41,LCMF,22,LB,10,29.0,1996-03-11,300000,2026-12-31,23,895,1,0.84,0,0.54,13.47,52.24,Chile,['Chile'],left,177,70,False,7.74,7.64,60.53,1.31,38.46,0.0,0.0,0.0,3.12,4.06,1.4100000000000001,5,0.5,0,0.0,1.31,0.1,1,0.1,0.08,0,0.0,13,1.31,53.85,7.692,0.0,0.4,25.0,0.4,25.0,0.0,0.0,0.0,0.8,62.5,2.8200000000000003,42.86,0.30000000000000004,0.91,0.1,17.8,0.30000000000000004,0.6000000000000001,25.64,85.1,8.95,71.91,2.7199999999999998,96.3,23.23,90.04,2.01,40.0,14.97,12.47,0.05,0.30000000000000004,0.1,0.0,0.0,0.0,0.2,3.62,75.0,0.6000000000000001,33.33,0.1,0.0,0.1,0.1,4.53,68.89,90.11,9.15,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.31,0.0,0.0,0.0,0.0,0,0.0
T. Alarcón,Tomás Jesús Alarcón Vergara,448871,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"DMF, LCMF",DMF,58,LCMF,11,,0,26.0,1999-01-19,1000000,2026-12-31,20,894,1,0.73,0,0.21,13.69,56.62,Chile,['Chile'],right,175,70,False,9.77,6.64,68.18,1.21,50.0,1.21,2.16,0.1,4.03,7.19,1.4100000000000001,4,0.4,0,0.0,0.7000000000000001,0.1,1,0.1,0.07,0,0.0,10,1.01,20.0,10.0,0.0,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.2,0.5,80.0,3.12,45.16,0.6000000000000001,0.5,0.0,42.08,0.0,0.7000000000000001,56.98,89.58,15.3,83.55,7.85,93.59,51.95,91.67,4.73,70.21,18.79,27.68,0.02,0.4,0.1,0.0,0.1,0.0,0.0,7.35,82.19,1.4100000000000001,50.0,0.7000000000000001,28.57,0.5,0.1,7.45,75.68,93.23,26.78,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.21,0.1,0.1,100.0,0.1,0,0.0
Jhonatan Kauan,Jhonatan Kauan Eleoterio Diogo,-315011,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RW, RAMF, LW",RW,22,RAMF,20,LW,18,21.0,2004-08-23,0,,19,882,1,2.66,0,0.22,22.35,41.55,Brazil,['Brazil'],unknown,0,0,False,4.18,4.39,41.86,2.14,23.81,0.1,0.15,0.1,2.24,3.3,1.43,5,0.51,0,0.0,4.08,0.1,1,0.1,0.27,0,0.0,29,2.96,17.24,3.448,0.0,1.02,30.0,0.31,0.0,0.71,42.86,0.0,4.59,71.11,12.76,46.4,2.55,4.39,1.02,17.86,1.94,1.94,21.33,80.86,5.41,75.47,4.18,95.12,19.08,84.49,1.22,66.67,15.71,15.08,0.02,0.71,0.0,0.0,0.1,0.0,0.1,2.76,81.48,1.63,56.25,0.0,0.0,0.61,0.31,3.47,88.24,76.71,7.45,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.14,0.0,0.0,0.0,0.1,0,0.0
A. Castillo,Arnaldo Castillo Benega,457763,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,CF,CF,93,,0,,0,28.0,1997-05-09,400000,2026-12-31,23,877,3,3.74,1,1.38,27.71,32.22,Paraguay,['Paraguay'],right,186,78,False,2.98,2.46,50.0,12.62,43.9,0.0,0.0,0.0,1.74,3.04,2.16,5,0.51,1,0.1,1.13,0.31,3,0.31,0.38,2,0.21,25,2.5700000000000003,28.0,12.0,0.1,0.72,14.29,0.31,0.0,0.41000000000000003,25.0,0.1,0.72,42.86,5.85,21.05,4.93,0.62,0.1,11.39,3.2800000000000002,0.8200000000000001,17.55,65.5,2.98,62.07,3.2800000000000002,71.88,16.52,68.94,0.31,0.0,14.53,4.29,0.14,0.92,0.0,0.0,0.0,0.0,0.31,0.92,66.67,1.03,40.0,0.21,0.0,1.03,0.1,1.85,50.0,72.13,6.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.62,0.1,0.1,0.0,0.0,0,0.0
F. Lobos,César Franco Lobos Asman,439355,Unión La Calera,Unión La Calera,https://cdn5.wyscout.com/photos/team/public/3387_120x120.png,Primera División,"LAMF, CF, AMF",LAMF,21,CF,19,AMF,16,26.0,1999-02-22,250000,2025-12-31,22,877,0,1.1,2,0.87,27.5,39.55,Chile,['Chile'],right,182,78,False,7.29,6.47,63.49,3.8,27.03,0.0,0.0,0.31,3.18,4.97,1.85,3,0.31,0,0.0,3.18,0.0,0,0.0,0.11,0,0.0,18,1.85,11.11,0.0,0.21,2.67,26.92,1.85,27.78,0.8200000000000001,25.0,0.41000000000000003,5.85,36.84,13.96,30.88,2.16,2.98,0.0,14.37,1.44,1.33,19.4,69.31,5.13,68.0,4.31,92.86,16.21,75.95,0.51,80.0,14.33,5.01,0.09,0.8200000000000001,0.0,0.0,0.51,20.0,0.41000000000000003,1.6400000000000001,87.5,3.18,38.71,0.51,20.0,0.62,0.92,2.87,71.43,55.93,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.1,0,0.0
E. Hernández,Elvis Hernández Huenten,-172014,Coquimbo Unido,Coquimbo Unido,https://cdn5.wyscout.com/photos/team/public/4079_120x120.png,Primera División,"RCB, LCB3, LCB",RCB,56,LCB3,18,LCB,11,26.0,1999-09-24,500000,2025-12-31,25,875,0,0.0,0,0.16,13.37,67.69,Argentina,"['Argentina', 'Chile']",right,182,77,False,9.15,6.58,78.13,3.7,44.44,0.0,0.0,0.51,4.01,5.39,0.51,2,0.21,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,100.0,0.51,20.0,0.21,0.1,0.1,9.98,0.1,0.21,19.23,85.03,8.95,80.46,1.85,88.89,15.94,89.68,3.19,64.52,25.08,27.42,0.02,0.1,0.0,0.0,0.0,0.0,0.1,1.65,56.25,0.0,0.0,0.0,0.0,0.1,0.0,3.7,61.11,90.77,6.69,0,,0,,0,0.0,0.0,0.0,,,1.54,,3.7,0.0,0.0,0.0,0.0,0,0.0
M. Bolados,Marcos Nikolás Bolados Hidalgo,282917,Colo Colo,Colo Colo,https://cdn5.wyscout.com/photos/team/public/539_120x120.png,Primera División,"CF, RWF, RAMF",CF,47,RWF,17,RAMF,13,29.0,1996-02-28,750000,2026-12-31,18,866,3,1.7000000000000002,2,1.3900000000000001,21.51,46.86,Chile,['Chile'],right,172,71,False,5.4,5.61,61.11,3.95,42.11,0.0,0.0,0.1,1.97,3.83,1.97,1,0.1,0,0.0,2.49,0.31,3,0.31,0.18,1,0.1,13,1.35,61.54,23.077,0.21,0.9400000000000001,22.22,0.0,0.0,0.9400000000000001,22.22,0.0,2.6,56.0,8.63,42.17,4.88,1.6600000000000001,0.21,17.25,1.45,1.56,22.55,79.72,4.05,76.92,7.07,88.24,20.89,83.58,0.73,42.86,13.76,7.94,0.14,0.8300000000000001,0.0,0.0,0.0,0.0,0.42,1.6600000000000001,75.0,1.25,58.33,0.0,0.0,1.04,0.21,2.6,80.0,75.44,5.92,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.95,0.0,0.0,0.0,0.0,0,0.0
F. Ogaz,Felipe Andrés Ogaz Muñoz,-227431,O'Higgins,O'Higgins,https://cdn5.wyscout.com/photos/team/public/939_120x120.png,Primera División,"RDMF, LDMF, DMF",RDMF,55,LDMF,21,DMF,12,22.0,2003-05-07,0,,12,861,0,0.17,1,0.28,16.41,52.87,Chile,['Chile'],,174,76,False,8.57,7.21,60.87,2.7199999999999998,57.69,0.1,0.19,0.1,4.08,7.27,1.3599999999999999,4,0.42,0,0.0,0.31,0.0,0,0.0,0.02,0,0.0,9,0.9400000000000001,0.0,0.0,0.1,0.9400000000000001,0.0,0.42,0.0,0.52,0.0,0.0,0.73,42.86,4.49,41.86,0.1,0.84,0.1,22.68,0.52,1.25,37.74,73.41,16.72,61.25,3.76,88.89,32.4,79.68,4.39,42.86,18.71,28.99,0.03,0.52,0.1,0.0,0.1,0.0,0.1,8.89,61.18,2.4,8.7,1.05,30.0,0.21,0.0,6.69,78.13,82.73,11.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.7199999999999998,0.1,0.0,0.0,0.0,0,0.0
N. Fernández,Nicolás Esteban Fernández Muñoz,490418,Universidad de Chile,Universidad de Chile,https://cdn5.wyscout.com/photos/team/public/865_120x120.png,Primera División,"RCB3, RWB, RB",RCB3,34,RWB,24,RB,20,26.0,1999-08-03,800000,2026-12-31,14,838,0,0.22,1,0.93,14.93,51.08,Chile,['Chile'],right,170,66,False,8.27,6.44,73.33,1.18,27.27,0.75,1.28,0.11,2.79,4.76,0.75,1,0.11,0,0.0,2.15,0.0,0,0.0,0.02,0,0.0,4,0.43,25.0,0.0,0.11,3.22,30.0,0.0,0.0,3.11,31.03,0.54,2.04,52.63,5.26,34.69,1.6099999999999999,1.5,0.21,26.1,2.9,0.64,37.27,81.27,11.49,71.03,6.01,100.0,31.47,88.05,2.9,59.26,16.59,25.6,0.1,1.18,0.0,0.11,0.11,0.0,0.43,4.51,69.05,2.68,32.0,0.43,50.0,0.54,0.97,8.16,76.32,81.51,12.78,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.18,0.11,0.0,0.0,0.11,0,0.0
L. Ovando,Lautaro Nahuel Ovando,-267775,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"CF, RAMF, LAMF",CF,29,RAMF,24,LAMF,14,22.0,2003-02-10,0,2025-12-31,13,837,0,1.01,0,0.29,28.6,38.35,Argentina,['Argentina'],right,172,72,True,4.19,3.87,69.44,3.33,35.48,0.0,0.0,0.11,1.51,2.22,1.4,1,0.11,0,0.0,3.55,0.0,0,0.0,0.11,0,0.0,12,1.29,25.0,0.0,0.0,2.15,15.0,0.43,0.0,1.72,18.75,0.11,4.62,62.79,16.67,36.13,2.58,3.01,0.54,10.11,1.29,1.6099999999999999,17.96,70.06,2.8,53.85,4.84,91.11,15.05,77.14,0.86,75.0,15.84,18.92,0.03,0.65,0.0,0.0,0.0,0.0,0.22,1.18,54.55,1.6099999999999999,26.67,0.0,0.0,0.22,0.43,2.04,42.11,61.4,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
F. Bechtholdt,Franco Bechtholdt Chervaz,270120,Cobresal,Cobresal,https://cdn5.wyscout.com/photos/team/public/949_120x120.png,Primera División,RCB3,RCB3,67,,0,,0,32.0,1993-08-15,500000,,19,837,0,0.0,0,0.0,16.24,66.89,Argentina,"['Argentina', 'Chile']",right,176,67,False,10.65,8.17,64.47,5.16,79.17,1.6099999999999999,2.23,0.43,3.76,5.2,1.4,5,0.54,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.0,21.94,1.18,0.54,32.9,86.93,13.01,77.69,2.37,100.0,30.11,90.71,2.8,46.15,17.41,17.47,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.69,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77,58.73,95.38,13.98,0,,0,,0,0.0,0.0,0.0,,,1.18,,5.16,0.0,0.0,0.0,0.0,0,0.0
C. Villanueva,Carlo Alberto Villanueva Fuentes,469378,Huachipato,Huachipato,https://cdn5.wyscout.com/photos/team/public/948_120x120.png,Primera División,"LCMF, AMF",LCMF,45,AMF,31,,0,26.0,1999-07-01,400000,2025-12-31,16,828,2,0.48,0,1.13,16.09,44.59,Chile,['Chile'],right,183,75,False,4.78,4.13,42.11,1.52,50.0,0.54,0.71,0.11,2.5,3.27,0.76,2,0.22,1,0.11,1.63,0.22,2,0.22,0.05,0,0.0,10,1.09,30.0,20.0,0.0,0.54,40.0,0.33,33.33,0.22,50.0,0.0,2.61,41.67,8.04,36.49,1.3,1.4100000000000001,0.54,25.76,1.3,1.4100000000000001,35.43,79.75,10.54,61.86,7.07,90.77,32.07,82.71,2.83,53.85,17.58,26.33,0.12,1.09,0.0,0.0,0.22,0.0,0.33,5.65,63.46,2.93,48.15,0.65,16.67,1.2,0.22,5.22,75.0,89.42,11.3,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.52,0.22,0.0,0.0,0.76,0,0.0
F. Pons,Facundo Eduardo Pons,-96963,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,CF,CF,100,,0,,0,30.0,1995-11-22,500000,2025-12-31,9,826,6,3.59,0,0.25,27.24,38.4,Argentina,['Argentina'],right,186,85,False,2.62,3.38,61.29,8.17,38.67,0.0,0.0,0.22,0.54,0.65,1.2,1,0.11,0,0.0,2.18,0.65,6,0.65,0.39,3,0.33,22,2.4,59.09,27.273,0.0,0.44,0.0,0.33,0.0,0.11,0.0,0.0,0.98,66.67,10.57,32.99,2.4,0.65,0.11,11.44,1.31,1.63,17.22,67.09,4.25,51.28,4.47,87.8,15.69,68.75,1.09,70.0,16.85,21.39,0.03,0.54,0.0,0.0,0.33,33.33,0.0,2.4,40.91,1.53,50.0,0.33,33.33,0.98,0.0,1.96,77.78,65.91,4.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.17,0.0,0.0,0.0,0.0,0,0.0
Jader,Jader Barbosa da Silva Gentil,-176198,Cuiabá,Universidad Católica,https://cdn5.wyscout.com/photos/team/public/3325_120x120.png,Serie B,"AMF, RWF, RCMF",AMF,21,RWF,18,RCMF,18,22.0,2003-07-24,700000,2027-06-30,11,822,2,2.75,0,0.39,14.56,43.61,Brazil,['Brazil'],right,172,67,True,4.49,4.71,58.14,1.97,0.0,0.0,0.0,0.0,1.75,2.87,1.09,2,0.22,0,0.0,2.3,0.22,2,0.22,0.30000000000000004,0,0.0,16,1.75,31.25,12.5,0.0,1.09,40.0,0.66,50.0,0.44,25.0,0.22,2.19,60.0,6.68,49.18,2.52,2.85,0.33,20.04,0.77,1.75,24.74,79.65,6.13,66.07,5.8,94.34,21.79,83.42,1.97,61.11,18.33,33.31,0.04,0.55,0.22,0.0,0.22,0.0,0.11,4.16,81.58,0.77,42.86,0.77,28.57,0.33,0.22,3.83,74.29,83.54,8.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.97,0.33,0.0,0.0,0.88,0,0.0
N. Peranic,Nicolás Aldo Peranic,248361,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,GK,GK,100,,0,,0,40.0,1985-06-02,50000,2025-12-31,8,816,0,0.0,0,0.0,0.88,75.0,Argentina,"['Argentina', 'Chile']",right,184,80,False,0.88,0.0,0.0,0.66,66.67,0.0,0.0,0.0,0.88,1.19,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,6.51,0.11,0.22,12.79,87.07,7.94,80.56,0.0,0.0,6.73,96.72,6.07,76.36,35.47,48.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,63.16,0.0,0.0,0.11,0.0,0.0,0.0,4.19,81.58,100.0,4.08,12,1.32,38,4.19,2,68.42,12.75,1.4100000000000001,0.75,0.083,0.0,2.54,0.66,,,,0.0,0,0.0
B. Cortés,Brayan Josué Cortés Fernández,255217,Peñarol,Colo Colo,https://cdn5.wyscout.com/photos/team/public/579_120x120.png,Primera División,GK,GK,100,,0,,0,30.0,1995-03-11,3000000,2027-12-31,8,813,0,0.0,0,0.0,0.77,85.71,Chile,['Chile'],right,186,90,True,1.22,0.11,100.0,0.55,100.0,0.0,0.0,0.0,1.11,1.8900000000000001,0.0,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,0.11,0.0,21.48,90.72,11.85,85.98,0.22,100.0,16.16,98.63,5.2,68.09,27.47,51.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,70.59,0.0,0.0,0.0,0.0,0.0,0.0,4.65,76.19,97.3,8.19,9,1.0,33,3.65,2,72.73,8.88,0.98,-0.12,-0.013000000000000001,0.0,1.77,0.55,,,,0.0,0,0.0
G. Gil Romero,Gastón Ignacio Gil Romero,234152,Audax Italiano,Audax Italiano,https://cdn5.wyscout.com/photos/team/public/919_120x120.png,Primera División,"RCMF, LCMF",RCMF,36,LCMF,32,,0,32.0,1993-05-06,500000,2025-12-31,18,811,0,0.11,0,0.0,16.09,50.34,Argentina,['Argentina'],right,177,79,False,11.21,8.21,59.46,2.55,52.17,1.11,1.46,0.67,5.22,6.88,2.44,6,0.67,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,5,0.55,40.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.11,0.44,50.0,2.77,44.0,0.55,0.33,0.0,13.98,0.11,0.33,26.19,82.63,8.77,68.35,4.22,94.74,23.42,86.26,2.55,56.52,18.58,21.22,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.0,74.07,0.55,40.0,0.55,40.0,0.33,0.0,3.22,72.41,90.22,10.21,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.55,0.0,0.0,0.0,0.0,0,0.0
M. Pinto,Matías Pinto Álvarez,-227385,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"RWB, RB, RB5",RWB,33,RB,22,RB5,20,21.0,2004-09-11,0,2025-12-31,17,807,1,1.04,0,0.86,16.06,52.78,Chile,['Chile'],,0,0,True,10.15,6.47,74.14,3.9,31.43,0.11,0.17,0.33,5.24,7.92,0.56,1,0.11,0,0.0,2.34,0.11,1,0.11,0.12,0,0.0,12,1.34,16.67,8.333,0.0,2.79,52.0,0.0,0.0,2.79,52.0,0.11,1.34,50.0,3.68,39.39,2.68,1.23,0.0,15.17,2.01,0.78,23.75,74.18,9.37,63.1,2.5700000000000003,100.0,17.84,83.13,3.35,43.33,19.2,26.12,0.1,1.34,0.0,0.0,0.0,0.0,0.45,3.23,72.41,3.23,51.72,0.33,33.33,0.67,1.23,5.8,76.92,78.08,8.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.9,0.11,0.0,0.0,0.0,0,0.0
C. Gutiérrez,Cristián Daniel Gutiérrez Zúñiga,321569,La Serena,La Serena,https://cdn5.wyscout.com/photos/team/public/944_120x120.png,Primera División,"LB, LB5",LB,70,LB5,27,,0,28.0,1997-02-18,350000,2025-12-31,15,799,0,0.21,0,1.79,10.03,51.69,Canada,"['Canada', 'Chile']",left,180,65,False,7.55,3.38,73.33,2.03,50.0,0.23,0.37,0.11,4.84,8.01,0.34,1,0.11,0,0.0,2.14,0.0,0,0.0,0.02,0,0.0,3,0.34,0.0,0.0,0.0,3.49,41.94,3.38,43.33,0.11,0.0,0.45,1.35,50.0,2.8200000000000003,36.0,1.13,1.01,0.0,25.12,2.14,0.79,37.4,83.43,10.36,76.09,7.43,96.97,30.98,90.18,2.93,61.54,18.98,25.54,0.2,2.14,0.0,0.0,0.0,0.0,0.34,3.38,76.67,2.93,57.69,0.34,66.67,0.34,1.58,7.21,73.44,84.75,13.29,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.03,0.23,0.0,0.0,1.35,0,0.0
Y. Zapata,Yorman Zapata Mina,-137152,Deportes Limache,Deportes Limache,https://cdn5.wyscout.com/photos/team/public/g31349_120x120.png,Primera División,"LW, RW, LAMF",LW,47,RW,17,LAMF,16,25.0,2000-09-01,550000,2025-12-31,20,797,0,0.31,2,0.72,19.08,43.2,Colombia,['Colombia'],right,175,75,False,5.19,5.31,65.96,1.3599999999999999,33.33,0.34,0.48,0.0,1.3599999999999999,1.9100000000000001,1.69,4,0.45,0,0.0,3.73,0.0,0,0.0,0.04,0,0.0,12,1.3599999999999999,8.33,0.0,0.23,3.61,28.13,2.6,34.78,1.02,11.11,0.11,3.61,71.88,9.82,41.38,1.81,1.47,0.23,11.74,1.58,0.34,19.08,66.86,4.29,50.0,3.5,93.55,14.45,80.47,1.3599999999999999,16.67,18.99,20.56,0.08,0.34,0.0,0.11,0.11,0.0,0.45,1.02,77.78,3.16,39.29,0.34,0.0,0.68,1.02,3.5,64.52,65.38,5.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
R. Rebolledo,Raimundo Andrés Rebolledo Valenzuela,404086,Everton,Everton,https://cdn5.wyscout.com/photos/team/public/938_120x120.png,Primera División,RB,RB,89,,0,,0,28.0,1997-05-14,400000,2025-12-31,14,795,0,0.02,0,0.53,13.58,54.17,Chile,['Chile'],right,172,63,False,11.21,7.36,64.62,1.92,35.29,1.25,1.62,0.11,5.21,6.76,1.02,3,0.34,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,2.26,35.0,0.0,0.0,2.26,35.0,0.0,1.02,44.44,2.38,52.38,1.3599999999999999,1.25,0.34,28.42,2.6,0.91,39.96,76.2,17.66,69.23,6.68,93.22,33.74,81.88,3.96,51.43,18.1,26.78,0.06,0.68,0.0,0.11,0.0,0.0,0.23,5.21,56.52,2.04,44.44,0.11,0.0,0.45,0.79,10.3,74.73,75.64,8.83,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.92,0.0,0.0,0.0,0.0,0,0.0
