Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Busch,Sean Busch,-200125,Homburg,Homburg,https://cdn5.wyscout.com/photos/team/public/g2374_120x120.png,Regionalliga Südwest,"CF, AMF, LAMF",CF,65,AMF,12,LAMF,12,22.0,2004-01-19,100000,2026-06-30,8,387,3,2.86,0,0.22,18.37,36.71,Germany,['Germany'],right,186,79,False,2.56,2.33,60.0,3.26,28.57,0.0,0.0,0.0,1.16,1.6,0.7000000000000001,1,0.23,0,0.0,3.95,0.7000000000000001,2,0.47000000000000003,0.67,0,0.0,9,2.09,77.78,33.333,0.0,1.4,50.0,0.93,50.0,0.47000000000000003,50.0,0.0,2.79,58.33,9.53,34.15,3.7199999999999998,1.8599999999999999,1.4,12.33,1.4,0.93,21.63,66.67,5.8100000000000005,36.0,7.44,81.25,18.37,69.62,1.8599999999999999,50.0,13.96,13.2,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.47000000000000003,1.16,20.0,0.93,50.0,0.23,0.0,0.23,0.7000000000000001,3.26,28.57,72.22,4.19,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.26,0.0,0.0,0.0,0.0,1,100.0
J. Schulz,Jan Schulz,-73469,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,28.0,1998-02-27,0,2026-06-30,4,384,0,0.0,0,0.0,1.88,75.0,Germany,['Germany'],right,185,0,False,2.11,0.9400000000000001,50.0,0.9400000000000001,100.0,0.23,0.25,0.0,1.4100000000000001,1.5,0.0,2,0.47000000000000003,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,22.97,79.59,12.66,64.81,0.0,0.0,15.0,98.44,7.73,45.45,25.9,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,47.62,97.3,8.67,11,2.58,32,7.5,1,65.63,10.08,2.36,-0.92,-0.216,0.0,3.2800000000000002,0.9400000000000001,,,,0.0,0,0.0
D. Pfaffenrot,Denis Pfaffenrot,-276900,Sandhausen,Sandhausen,https://cdn5.wyscout.com/photos/team/public/1130_120x120.png,Regionalliga Südwest,"RW, LW, LWB",RW,48,LW,25,LWB,21,20.0,2005-03-18,300000,2027-06-30,6,378,1,1.23,0,0.02,20.71,58.62,Germany,['Germany'],right,173,68,False,8.33,7.14,66.67,1.19,80.0,0.71,0.9,0.24,2.86,3.6,1.67,2,0.48,1,0.24,2.62,0.24,1,0.24,0.29,0,0.0,8,1.9,12.5,12.5,0.0,2.14,55.56,1.9,50.0,0.24,100.0,0.0,1.9,62.5,9.76,48.78,2.14,1.67,0.24,16.43,0.71,3.33,23.57,68.69,8.33,68.57,3.33,85.71,19.52,71.95,2.14,55.56,18.85,43.67,0.0,0.24,0.24,0.0,0.24,0.0,0.0,3.1,61.54,2.14,44.44,0.48,0.0,0.48,0.71,5.71,62.5,68.97,6.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.48,0.48,0.0,0.24,0,0.0
D. Linsmayer,Denis Linsmayer,141623,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,"DMF, LCMF, CB",DMF,40,LCMF,14,CB,12,34.0,1991-09-19,150000,2026-06-30,15,371,0,0.0,1,0.21,9.7,47.5,Germany,['Germany'],left,181,78,False,6.31,3.15,53.85,1.94,62.5,0.0,0.0,0.73,4.61,6.26,0.49,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,37.5,0.73,0.49,0.0,27.9,0.24,1.21,37.84,87.18,15.04,74.19,6.06,100.0,32.75,91.85,5.09,57.14,14.79,21.35,0.05,0.73,0.0,0.0,0.0,0.0,0.49,7.52,67.74,0.73,66.67,0.24,100.0,0.73,0.0,5.58,91.3,95.74,11.4,0,,0,,0,0.0,0.0,0.0,,,1.21,,1.94,0.73,0.0,0.0,0.0,0,0.0
R. Garnier,Robin Garnier,302410,Eintracht Trier,Eintracht Trier,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,"LDMF, RCMF, RDMF",LDMF,33,RCMF,20,RDMF,18,32.0,1994-05-13,0,2026-06-30,11,370,0,0.17,0,0.0,15.81,47.69,Germany,['Germany'],,180,72,False,6.8100000000000005,3.89,68.75,6.08,40.0,0.24,0.28,0.73,3.89,4.44,0.97,1,0.24,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,5,1.22,20.0,0.0,0.0,0.97,75.0,0.24,100.0,0.73,66.67,0.49,0.0,0.0,3.65,40.0,1.22,0.97,0.0,15.32,0.0,1.46,29.19,84.17,12.16,80.0,2.68,100.0,24.32,87.0,3.89,68.75,20.24,23.53,0.0,0.24,0.0,0.0,0.0,0.0,0.24,6.57,70.37,1.46,66.67,0.49,0.0,0.49,0.73,5.84,95.83,85.71,10.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.08,0.0,0.0,0.0,0.0,0,0.0
I. Wiegand,Ismael Wiegand,-534282,Schott Mainz,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/g26197_120x120.png,Regionalliga Südwest,"LW, CF, RWB",LW,31,CF,14,RWB,13,20.0,2005-05-11,0,2027-06-30,15,358,0,0.68,0,0.5,28.16,41.96,Germany,['Germany'],unknown,0,0,False,7.79,7.54,73.33,2.01,25.0,0.25,0.34,0.25,2.01,2.76,1.51,2,0.5,1,0.25,3.52,0.0,0,0.0,0.17,0,0.0,3,0.75,66.67,0.0,0.0,2.77,18.18,1.76,28.57,1.01,0.0,0.5,9.3,27.03,15.84,28.57,3.77,4.02,1.51,13.07,0.5,1.76,17.85,60.56,5.53,54.55,4.27,82.35,14.08,71.43,1.01,25.0,20.51,13.18,0.13,0.5,0.0,0.0,0.0,0.0,0.25,1.01,0.0,2.01,25.0,0.5,0.0,0.75,0.25,2.51,60.0,60.0,3.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.25,0.0,0.0,0.0,0,0.0
C.  Bah,Chernoh   Bah,-599172,Fortuna Düsseldorf II,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/g8860_120x120.png,Regionalliga West,"CF, RW, RB",CF,41,RW,23,RB,11,18.0,2007-05-14,0,,13,347,1,0.38,0,0.19,25.42,37.76,Germany,['Germany'],unknown,0,0,False,9.86,11.67,51.11,4.15,25.0,0.78,1.03,0.26,3.11,4.14,3.89,1,0.26,0,0.0,1.3,0.26,1,0.26,0.1,0,0.0,6,1.56,33.33,16.667,0.0,0.52,50.0,0.0,0.0,0.52,50.0,0.26,1.56,33.33,6.48,28.0,0.78,0.78,0.26,8.82,0.78,1.3,14.27,72.73,4.41,52.94,2.85,100.0,13.23,74.51,0.52,50.0,12.06,5.02,0.05,0.52,0.0,0.0,0.26,0.0,0.26,1.04,50.0,1.3,80.0,0.26,0.0,0.78,0.26,1.82,42.86,50.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.15,0.0,0.0,0.0,0.0,0,0.0
K. Gleissner,Kevin Luca  Gleissner,-474393,Steinbach,Steinbach,https://cdn5.wyscout.com/photos/team/public/g26127_120x120.png,Regionalliga Südwest,CF,CF,87,,0,,0,20.0,2005-09-18,0,2027-06-30,11,340,1,1.54,0,0.17,17.21,29.23,Germany,['Germany'],right,186,0,False,4.5,4.76,61.11,2.12,12.5,0.26,0.41000000000000003,0.26,1.32,2.05,1.5899999999999999,1,0.26,0,0.0,2.12,0.26,1,0.26,0.41000000000000003,0,0.0,9,2.38,44.44,11.111,0.0,1.32,20.0,0.0,0.0,1.32,20.0,0.0,1.85,42.86,7.94,20.0,3.71,0.79,0.53,8.74,1.5899999999999999,0.0,15.09,77.19,3.44,76.92,6.88,88.46,13.5,84.31,0.26,0.0,16.2,2.68,0.04,0.79,0.26,0.0,0.0,0.0,0.0,1.5899999999999999,83.33,0.26,100.0,0.0,0.0,0.26,0.26,1.5899999999999999,83.33,75.0,2.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.12,0.0,0.0,0.0,0.0,0,0.0
S. Mensah,Stephan Mensah,473559,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"LW, LCMF3, LAMF",LW,29,LCMF3,26,LAMF,11,25.0,2000-06-01,100000,2026-06-30,14,340,0,0.64,0,0.32,21.71,34.15,Germany,"['Germany', 'Ghana']",right,178,74,False,6.62,7.41,39.29,1.5899999999999999,16.67,0.26,0.31,0.0,3.44,4.02,2.65,0,0.0,0,0.0,2.38,0.0,0,0.0,0.17,0,0.0,5,1.32,20.0,0.0,0.0,1.85,28.57,0.79,0.0,1.06,50.0,0.26,3.18,50.0,10.32,30.77,1.5899999999999999,1.32,0.0,15.35,0.53,1.32,26.74,74.26,6.62,64.0,7.15,85.19,22.76,81.4,2.12,37.5,16.09,15.88,0.09,0.53,0.0,0.0,0.0,0.0,0.26,1.85,71.43,1.85,28.57,0.0,0.0,0.0,0.53,3.71,64.29,73.91,6.09,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.5899999999999999,0.26,0.0,0.0,0.0,0,0.0
Nayrobi Vargas,Nayrobi Isai Vargas Valerio,-410521,Mainz 05 II,Mainz 05 II,https://cdn5.wyscout.com/photos/team/public/g5479_120x120.png,Regionalliga Südwest,CF,CF,87,,0,,0,20.0,2006-05-20,0,2027-06-30,18,338,1,1.1400000000000001,0,0.07,29.29,26.36,Honduras,['Honduras'],right,190,0,False,3.73,7.19,40.74,6.92,50.0,0.0,0.0,0.0,0.8,1.18,4.53,2,0.53,1,0.27,0.8,0.27,1,0.27,0.30000000000000004,0,0.0,5,1.33,40.0,20.0,0.0,0.8,33.33,0.0,0.0,0.8,33.33,0.0,1.07,0.0,10.12,7.89,2.66,0.8,0.0,6.12,1.07,0.27,9.85,70.27,1.8599999999999999,57.14,3.46,76.92,9.05,73.53,0.0,0.0,11.98,0.0,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.8,66.67,1.33,40.0,0.0,0.0,0.53,0.27,1.07,50.0,71.43,1.8599999999999999,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0.0
N. Mohr,Niclas Mohr,-133409,Sonnenhof Großaspach,Sonnenhof Großaspach,https://cdn5.wyscout.com/photos/team/public/g5882_120x120.png,Regionalliga Südwest,LB,LB,100,,0,,0,21.0,2004-07-23,0,,4,325,1,0.29,0,0.26,19.94,59.72,Germany,['Germany'],,0,0,False,8.86,7.2,76.92,1.38,60.0,0.8300000000000001,1.13,0.0,2.49,3.38,0.8300000000000001,1,0.28,1,0.28,3.88,0.28,1,0.28,0.08,0,0.0,3,0.8300000000000001,66.67,33.333,0.0,2.49,55.56,2.49,55.56,0.0,0.0,0.55,2.22,87.5,7.75,50.0,1.11,0.8300000000000001,0.28,27.14,0.8300000000000001,3.05,42.09,80.92,18.83,77.94,8.58,96.77,36.83,84.96,3.32,50.0,18.78,28.61,0.07,0.8300000000000001,0.0,0.28,0.0,0.0,0.55,5.82,76.19,2.77,70.0,0.28,0.0,1.11,1.38,10.25,70.27,75.86,8.03,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.38,0.0,0.0,0.0,0.0,0,0.0
T. Jahn,Tilmann Jahn,453534,Astoria Walldorf II,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g37030_120x120.png,,CF,CF,100,,0,,0,26.0,1999-08-30,10000,2027-06-30,6,323,1,0.43,1,0.58,18.11,41.54,Germany,['Germany'],right,184,0,False,2.23,1.11,75.0,6.97,32.0,0.0,0.0,0.28,1.3900000000000001,1.97,0.28,0,0.0,0,0.0,2.51,0.28,1,0.28,0.12,0,0.0,8,2.23,37.5,12.5,0.28,0.84,66.67,0.0,0.0,0.84,66.67,0.0,1.11,100.0,9.2,48.48,1.9500000000000002,1.3900000000000001,0.0,15.88,1.3900000000000001,1.67,26.47,77.89,4.18,80.0,6.69,87.5,25.36,78.02,0.28,100.0,12.64,2.81,0.16,1.3900000000000001,0.0,0.0,0.28,0.0,0.56,0.84,66.67,1.67,16.67,0.28,0.0,0.0,0.56,2.23,62.5,75.0,8.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.97,0.0,0.0,0.0,0.0,0,0.0
J. Munsters,Joep Munsters,-178477,FSV Frankfurt,FSV Frankfurt,https://cdn5.wyscout.com/photos/team/public/1117_120x120.png,Regionalliga Südwest,"AMF, CB, LCB3",AMF,30,CB,16,LCB3,15,23.0,2002-03-29,75000,2027-06-30,10,318,0,0.06,0,0.27,15.85,39.29,Netherlands,['Netherlands'],left,187,79,False,6.79,7.92,39.29,1.7000000000000002,16.67,0.0,0.0,0.5700000000000001,3.68,5.49,3.4,2,0.5700000000000001,1,0.28,1.13,0.0,0,0.0,0.02,0,0.0,1,0.28,100.0,0.0,0.0,0.5700000000000001,50.0,0.28,100.0,0.28,0.0,0.0,0.85,66.67,3.96,42.86,0.28,1.13,0.0,26.89,0.0,0.85,44.43,84.08,14.43,72.55,6.51,100.0,39.62,88.57,4.25,46.67,20.79,25.53,0.08,0.5700000000000001,0.0,0.0,0.28,0.0,0.28,9.06,65.63,1.42,40.0,0.85,33.33,0.5700000000000001,0.28,7.92,78.57,90.48,17.83,0,,0,,0,0.0,0.0,0.0,,,1.13,,1.7000000000000002,0.5700000000000001,0.28,100.0,2.26,0,0.0
W. Yeboah,Wycliff Yeboah,-94662,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,CF,CF,85,,0,,0,23.0,2002-07-06,0,2026-06-30,13,313,0,0.14,0,0.15,16.96,33.9,Germany,"['Germany', 'Ghana']",left,0,0,False,4.31,4.03,57.14,3.16,27.27,0.29,0.42,0.0,1.73,2.54,1.44,0,0.0,0,0.0,1.15,0.0,0,0.0,0.04,0,0.0,1,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,33.33,8.05,17.86,0.29,1.73,0.29,12.65,2.88,1.15,15.53,72.22,3.45,75.0,6.33,81.82,14.66,74.51,0.86,33.33,14.46,8.48,0.04,0.86,0.0,0.0,0.29,100.0,0.29,1.15,50.0,0.58,100.0,0.29,100.0,0.58,0.0,1.44,80.0,45.45,3.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.16,0.0,0.0,0.0,0.86,0,0.0
D. Siebert,David Siebert,-45816,Barockstadt Fulda-Lehnerz,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/g24682_120x120.png,Regionalliga Südwest,"LAMF, RAMF, LW",LAMF,29,RAMF,23,LW,19,25.0,2001-01-29,0,2026-06-30,13,310,1,0.4,0,0.22,18.0,45.16,Germany,['Germany'],right,180,71,False,6.97,6.1,66.67,2.32,25.0,0.29,0.48,0.0,2.61,4.35,0.87,2,0.58,0,0.0,2.32,0.29,1,0.29,0.12,0,0.0,4,1.16,25.0,25.0,0.0,1.45,20.0,0.58,0.0,0.87,33.33,0.87,2.61,66.67,8.13,39.29,2.61,2.32,0.29,15.1,0.87,0.29,25.84,76.4,9.29,65.63,6.39,90.91,22.35,85.71,2.03,14.29,21.7,20.92,0.06,0.58,0.0,0.0,0.29,0.0,0.29,4.65,50.0,2.03,57.14,0.29,0.0,1.16,0.29,4.35,80.0,75.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.32,0.0,0.0,0.0,0.29,0,0.0
L. Schulten,Luca Schulten,-362791,Freiburg II,Freiburg II,https://cdn5.wyscout.com/photos/team/public/g5875_120x120.png,Regionalliga Südwest,"CF, AMF",CF,79,AMF,10,,0,19.0,2006-10-18,0,2027-06-30,15,306,0,0.48,0,0.13,30.59,24.04,Germany,['Germany'],unknown,0,0,False,3.5300000000000002,3.5300000000000002,50.0,10.29,31.43,1.47,2.88,0.0,0.29,0.58,2.94,1,0.29,0,0.0,0.88,0.0,0,0.0,0.14,0,0.0,3,0.88,33.33,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.29,2.65,22.22,13.24,13.33,2.35,0.59,0.0,7.06,1.47,0.29,9.71,78.79,2.06,57.14,1.76,100.0,9.41,81.25,0.0,0.0,10.13,0.0,0.04,0.59,0.0,0.0,0.0,0.0,0.0,0.88,33.33,0.88,33.33,0.0,0.0,0.88,0.0,0.59,100.0,80.0,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,10.29,0.0,0.0,0.0,0.0,0,0.0
A. Olayo,Armin  Olayo,-357471,Eintracht Trier,Schott Mainz,https://cdn5.wyscout.com/photos/team/public/2687_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,23.0,2003-03-05,0,,3,304,0,0.0,0,0.0,0.89,66.67,Germany,['Germany'],unknown,195,0,False,1.48,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.48,2.08,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,12.43,0.0,0.0,17.76,85.0,11.25,76.32,0.0,0.0,11.84,97.5,5.92,60.0,31.3,49.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,68.75,100.0,5.92,9,2.66,21,6.22,0,57.14,5.21,1.54,-3.79,-1.1219999999999999,0.0,1.18,0.30000000000000004,,,,0.0,0,0.0
N. Berger,Nick Berger,-417072,FC Schaffhausen,Barockstadt Fulda-Lehnerz,https://cdn5.wyscout.com/photos/team/public/1155_120x120.png,1. Liga Promotion,"RAMF, RW",RAMF,39,RW,20,,0,23.0,2002-06-05,0,2026-06-30,9,302,2,2.24,0,0.5700000000000001,18.48,37.1,Switzerland,['Switzerland'],unknown,0,0,False,4.17,5.36,33.33,1.19,75.0,0.0,0.0,0.0,2.38,3.33,1.79,1,0.30000000000000004,0,0.0,5.36,0.6000000000000001,1,0.30000000000000004,0.67,0,0.0,12,3.58,50.0,16.667,0.0,3.58,33.33,1.79,33.33,1.79,33.33,0.30000000000000004,4.47,53.33,9.54,40.63,4.47,2.98,0.30000000000000004,15.5,1.19,0.89,21.75,54.79,6.26,57.14,5.07,76.47,16.39,60.0,1.79,50.0,14.73,15.27,0.17,0.6000000000000001,0.0,0.0,0.0,0.0,0.6000000000000001,2.68,44.44,3.87,61.54,0.6000000000000001,50.0,1.19,1.19,5.36,66.67,60.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.30000000000000004,1,100.0
S. Sararer,Sercan Sararer-Osuna,57722,Hessen Kassel,Hessen Kassel,https://cdn5.wyscout.com/photos/team/public/g5863_120x120.png,Regionalliga Südwest,"LW, LAMF, RCMF",LW,39,LAMF,22,RCMF,12,36.0,1989-11-27,150000,2026-06-30,8,301,0,0.17,0,0.18,23.02,45.45,Germany,"['Germany', 'Türkiye']",right,180,84,False,7.48,6.88,69.57,0.6000000000000001,100.0,0.9,1.3599999999999999,0.0,1.79,2.73,2.39,3,0.9,0,0.0,3.29,0.0,0,0.0,0.05,0,0.0,4,1.2,50.0,0.0,0.0,1.2,25.0,1.2,25.0,0.0,0.0,0.0,6.28,38.1,14.05,34.04,2.39,3.59,0.6000000000000001,23.92,1.5,0.9,32.89,75.45,11.96,70.0,6.88,86.96,30.2,79.21,1.5,40.0,14.78,11.07,0.06,0.9,0.0,0.0,0.30000000000000004,0.0,0.0,6.28,66.67,4.49,53.33,0.6000000000000001,0.0,2.39,0.30000000000000004,8.97,86.67,71.43,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6000000000000001,0.30000000000000004,0.0,0.0,0.30000000000000004,0,0.0
N. Doganay,Nathan  Doganay,-599291,Kickers Offenbach,Kickers Offenbach,https://cdn5.wyscout.com/photos/team/public/345_120x120.png,Regionalliga Südwest,"LB, LWB, LB5",LB,30,LWB,24,LB5,21,19.0,2006-08-01,0,2029-06-30,6,301,0,0.11,0,0.1,12.56,57.14,Germany,['Germany'],left,181,0,False,7.18,5.08,64.71,0.9,66.67,0.30000000000000004,0.35000000000000003,0.0,3.59,4.19,0.9,1,0.30000000000000004,0,0.0,2.39,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,50.0,0.0,0.0,2.39,37.5,2.39,37.5,0.0,0.0,0.6000000000000001,1.5,80.0,6.28,47.62,0.30000000000000004,2.39,0.0,19.73,0.6000000000000001,1.2,30.5,67.65,11.96,45.0,7.77,92.31,22.43,78.67,5.68,36.84,23.16,34.41,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,3.59,50.0,2.39,37.5,0.0,0.0,0.0,0.9,7.48,52.0,68.18,6.58,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,0.9,0.0,0.0,0.0,0.30000000000000004,0,0.0
L. Schroder,Luca Schroder,-362800,Bahlinger SC,Bahlinger SC,https://cdn5.wyscout.com/photos/team/public/g6851_120x120.png,Regionalliga Südwest,"RAMF, LAMF, RW",RAMF,34,LAMF,29,RW,26,19.0,2006-05-14,0,,8,293,2,1.09,0,0.14,15.67,49.02,Germany,['Germany'],unknown,0,0,False,5.22,5.53,61.11,3.38,45.45,0.0,0.0,0.0,1.8399999999999999,2.17,1.23,0,0.0,0,0.0,1.54,0.61,2,0.61,0.33,0,0.0,6,1.8399999999999999,50.0,33.333,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,1.23,50.0,5.53,44.44,2.46,0.92,0.0,10.14,1.8399999999999999,1.23,14.74,79.17,3.07,80.0,4.61,86.67,13.21,86.05,0.92,33.33,16.24,10.28,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.61,50.0,0.61,0.0,0.31,0.0,0.31,0.0,1.54,60.0,78.57,4.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.38,0.0,0.0,0.0,0.0,0,0.0
J. Weiß,Jona Maximilian Weiß,-291024,Bayern Alzenau,Bayern Alzenau,https://cdn5.wyscout.com/photos/team/public/g5815_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2006-02-26,0,2028-06-30,3,283,0,0.0,0,0.0,1.27,75.0,Germany,['Germany'],right,184,0,False,1.27,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.27,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.0,0.0,0.0,20.35,0.64,0.32,34.66,85.32,17.81,73.21,0.0,0.0,19.4,100.0,15.27,66.67,32.28,45.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5899999999999999,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,70.59,97.96,15.58,5,1.5899999999999999,24,7.63,1,79.17,4.84,1.54,-0.16,-0.051000000000000004,0.0,0.9500000000000001,0.64,,,,0.0,0,0.0
F. Gebert,Ferdinand Gebert,-307425,Astoria Walldorf,Astoria Walldorf,https://cdn5.wyscout.com/photos/team/public/g8864_120x120.png,Regionalliga Südwest,GK,GK,100,,0,,0,20.0,2006-04-05,0,2026-06-30,3,281,0,0.0,0,0.0,0.64,100.0,Germany,['Germany'],,184,73,False,0.64,0.0,0.0,0.64,100.0,0.0,0.0,0.0,0.64,0.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,0.96,0.0,23.06,81.94,13.45,73.81,0.0,0.0,17.3,94.44,5.77,44.44,23.8,45.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44,47.06,100.0,7.69,4,1.28,10,3.2,0,60.0,3.66,1.17,-0.34,-0.109,0.0,1.92,0.64,,,,0.0,0,0.0
K. Kuranyi,Karlo Kuranyi,-279003,SGV Freiberg,SGV Freiberg,https://cdn5.wyscout.com/photos/team/public/g5883_120x120.png,Regionalliga Südwest,CF,CF,82,,0,,0,20.0,2005-09-27,0,2026-06-30,14,281,0,0.84,0,0.12,24.98,38.46,Germany,['Germany'],unknown,193,0,False,5.77,6.09,63.16,6.09,42.11,0.0,0.0,0.0,1.92,3.16,3.84,1,0.32,0,0.0,1.92,0.0,0,0.0,0.27,0,0.0,4,1.28,25.0,0.0,0.0,1.28,0.0,0.32,0.0,0.96,0.0,0.0,1.6,100.0,6.41,35.0,2.88,0.96,0.32,8.33,1.28,1.28,12.49,64.1,1.6,60.0,3.2,70.0,10.57,72.73,0.96,33.33,26.01,6.93,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.64,50.0,0.64,0.0,0.32,0.0,0.0,0.0,0.64,50.0,50.0,3.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.09,0.0,0.0,0.0,0.0,0,0.0
