Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Abubakar Bidemi,Ahmed Abubakar Bidemi,-668213,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"RDMF, LCMF3, AMF",RDMF,32,LCMF3,25,AMF,22,16.0,2009-08-25,0,,3,63,0,0.0,0,0.0,17.14,50.0,Nigeria,['Nigeria'],right,176,60,False,7.14,7.14,60.0,1.43,100.0,0.0,0.0,0.0,2.86,5.45,2.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,2.86,50.0,2.86,2.86,0.0,45.71,1.43,0.0,58.57,75.61,14.29,40.0,11.43,75.0,57.14,77.5,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57,50.0,4.29,0.0,0.0,0.0,0.0,0.0,11.43,50.0,92.31,18.57,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.0,0.0,0.0,1.43,0,0
V. Etukudo,Victor Etukudo,-757739,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"LDMF, LB5",LDMF,75,LB5,24,,0,13.0,2012-05-05,0,,1,62,0,0.04,0,0.0,13.06,44.44,Nigeria,['Nigeria'],,0,0,False,8.71,11.61,37.5,1.45,100.0,1.45,2.14,0.0,2.9,4.29,2.9,0,0.0,0,0.0,1.45,0.0,0,0.0,0.06,0,0.0,1,1.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,7.26,1.45,0.0,10.16,71.43,5.8100000000000005,50.0,1.45,100.0,8.71,83.33,1.45,0.0,17.19,50.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,100.0,1.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,1.45,1.45,100.0,0.0,0,0
H. Kabir,Hassan Kabir,-757613,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,"LB, LCB3",LB,73,LCB3,26,,0,17.0,2009-01-01,0,,3,60,0,0.0,1,0.0,12.0,37.5,Nigeria,['Nigeria'],,0,0,False,10.5,4.5,33.33,1.5,100.0,1.5,2.0,0.0,7.5,10.0,3.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,4.5,0.0,0.0,4.5,0.0,15.0,0.0,1.5,27.0,61.11,13.5,44.44,1.5,100.0,16.5,72.73,9.0,50.0,13.01,11.99,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.5,60.0,1.5,0.0,1.5,100.0,1.5,0.0,7.5,60.0,50.0,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.0,0,0
Hunsa Sonayon,Hunsa Sonayon,-804052,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"LAMF, CF, RAMF",LAMF,71,CF,16,RAMF,12,16.0,2009-08-10,0,,2,60,0,0.0,0,0.0,15.0,30.0,Nigeria,['Nigeria'],,0,0,False,6.0,7.5,20.0,3.0,0.0,0.0,0.0,0.0,4.5,6.0,6.0,0,0.0,0,0.0,3.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.0,50.0,1.5,0.0,1.5,100.0,0.0,3.0,50.0,4.5,66.67,1.5,0.0,0.0,15.0,3.0,1.5,22.5,53.33,9.0,50.0,4.5,100.0,18.0,50.0,1.5,100.0,19.62,15.29,0.01,1.5,0.0,0.0,0.0,0.0,0.0,4.5,33.33,1.5,100.0,0.0,0.0,0.0,1.5,3.0,100.0,66.67,4.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
E. Williams,Efe Williams,-804040,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,LB,LB,100,,0,,0,17.0,2008-04-04,0,,1,59,0,0.0,0,0.04,10.68,42.86,Nigeria,['Nigeria'],,0,0,False,4.58,4.58,0.0,1.53,100.0,0.0,0.0,0.0,4.58,6.43,1.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,100.0,0.0,0.0,0.0,4.58,0.0,0.0,16.78,72.73,4.58,100.0,1.53,100.0,15.25,80.0,1.53,0.0,18.42,49.51,0.07,1.53,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.0,0.0,3.05,50.0,33.33,4.58,0,,0,,0,0.0,0.0,0.0,,,1.53,,1.53,0.0,0.0,0.0,0.0,0,0
P. Oha,Peter Chukuemeka Oha,-763032,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LB, LCB",LB,67,LCB,32,,0,17.0,2009-02-16,0,,3,58,0,0.0,0,0.02,17.07,54.55,Nigeria,['Nigeria'],right,173,72,False,15.52,7.76,80.0,1.55,0.0,0.0,0.0,0.0,9.31,15.0,0.0,0,0.0,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.1,50.0,3.1,50.0,0.0,0.0,0.0,3.1,0.0,7.76,40.0,0.0,1.55,0.0,24.83,3.1,0.0,48.1,74.19,21.72,50.0,3.1,100.0,37.24,83.33,7.76,40.0,20.53,41.49,0.03,1.55,0.0,0.0,0.0,0.0,0.0,6.21,50.0,6.21,50.0,1.55,0.0,1.55,0.0,10.86,71.43,90.0,15.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0
A. Lawan,Abdulsalam Lawan,-782607,VOE FA,VOE FA,https://cdn5.wyscout.com/photos/team/public/g-22484_120x120.png,Creative Championship,"RAMF, RWF",RAMF,83,RWF,16,,0,,,0,,1,57,0,0.0,1,0.1,15.79,80.0,Nigeria,['Nigeria'],,0,0,False,9.47,6.32,100.0,0.0,0.0,3.16,2.86,0.0,0.0,0.0,1.58,0,0.0,0,0.0,4.74,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,1.58,3.16,50.0,0.0,0.0,3.16,50.0,0.0,3.16,100.0,6.32,75.0,1.58,6.32,0.0,20.53,3.16,1.58,23.68,66.67,9.47,33.33,4.74,100.0,20.53,69.23,0.0,0.0,15.15,0.0,0.16,1.58,0.0,0.0,0.0,0.0,1.58,3.16,50.0,6.32,50.0,0.0,0.0,1.58,1.58,9.47,50.0,75.0,6.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
Esse Mfam,Esse Mfam,-804050,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,CF,CF,100,,0,,0,17.0,2008-03-20,0,,3,56,0,0.5,0,0.0,17.68,36.36,Nigeria,['Nigeria'],,0,0,False,1.6099999999999999,0.0,0.0,4.82,66.67,0.0,0.0,0.0,1.6099999999999999,2.73,1.6099999999999999,0,0.0,0,0.0,1.6099999999999999,0.0,0,0.0,0.81,0,0.0,2,3.21,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,28.57,3.21,0.0,0.0,8.04,1.6099999999999999,1.6099999999999999,14.46,88.89,3.21,50.0,3.21,100.0,12.86,100.0,1.6099999999999999,0.0,19.74,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,1.6099999999999999,100.0,100.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.82,0.0,0.0,0.0,0.0,0,0
A. Aminu,Abdullah Aminu,-805828,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,CF,CF,100,,0,,0,17.0,2009-03-01,0,,3,56,0,0.2,0,0.03,17.68,63.64,Nigeria,['Nigeria'],,0,0,False,1.6099999999999999,3.21,50.0,8.04,80.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0,0.0,0,0.0,3.21,0.0,0,0.0,0.33,0,0.0,2,3.21,50.0,0.0,0.0,1.6099999999999999,0.0,1.6099999999999999,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,1.6099999999999999,100.0,4.82,3.21,0.0,12.86,0.0,0.0,14.46,55.56,4.82,66.67,3.21,50.0,12.86,62.5,0.0,0.0,12.37,0.0,0.05,1.6099999999999999,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,0.0,33.33,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.04,0.0,0.0,0.0,0.0,0,0
C. Nwagbaraji,Chibuzor Nwagbaraji,-639363,Atlantic,Atlantic,https://cdn5.wyscout.com/photos/team/public/g-20410_120x120.png,Creative Championship,"LB, RW, LW",LB,51,RW,30,LW,13,18.0,2007-06-03,0,,3,54,0,0.12,0,0.39,16.67,70.0,Nigeria,['Nigeria'],unknown,0,0,False,8.33,10.0,83.33,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6.67,0.0,0,0.0,0.21,0,0.0,1,1.67,0.0,0.0,0.0,6.67,75.0,5.0,66.67,0.0,0.0,3.33,3.33,50.0,5.0,66.67,3.33,3.33,0.0,20.0,3.33,1.67,23.33,71.43,3.33,100.0,3.33,100.0,16.67,70.0,0.0,0.0,12.96,0.0,0.65,1.67,0.0,0.0,0.0,0.0,1.67,0.0,0.0,6.67,50.0,0.0,0.0,0.0,5.0,3.33,100.0,50.0,10.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
C. Kelechi,Chukwukelechi Kelechi,-804331,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"LCMF, DMF, AMF",LCMF,54,DMF,26,AMF,19,,,0,,3,53,0,0.07,0,0.0,11.89,42.86,Nigeria,['Nigeria'],,0,0,False,3.4,5.09,66.67,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,0.0,0,0.0,3.4,0.0,0,0.0,0.13,0,0.0,1,1.7000000000000002,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,100.0,3.4,50.0,1.7000000000000002,0.0,0.0,35.66,0.0,0.0,44.15,65.38,22.08,46.15,5.09,100.0,39.06,73.91,5.09,0.0,25.57,26.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,50.0,0.0,0.0,1.7000000000000002,0.0,0.0,0.0,6.79,75.0,88.89,15.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,1.7000000000000002,1.7000000000000002,100.0,0.0,0,0
M. Ujah,Manasse Ujah,-757695,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"CF, RAMF",CF,61,RAMF,38,,0,17.0,2008-10-28,0,,2,52,0,0.38,0,0.0,22.5,38.46,Nigeria,['Nigeria'],right,187,70,False,3.46,5.19,66.67,3.46,50.0,0.0,0.0,0.0,0.0,0.0,3.46,0,0.0,0,0.0,1.73,0.0,0,0.0,0.66,0,0.0,2,3.46,0.0,0.0,0.0,5.19,0.0,0.0,0.0,5.19,0.0,1.73,5.19,33.33,8.65,20.0,1.73,0.0,0.0,12.12,1.73,1.73,13.85,62.5,3.46,100.0,3.46,100.0,6.92,100.0,1.73,100.0,20.69,23.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,3.46,0.0,0.0,0.0,0.0,0.0,1.73,100.0,25.0,6.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.46,0.0,0.0,0.0,0.0,0,0
J. Olawale,Jamiu Ayomide Olawale,-666870,Dannaz FC U19,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-24922_120x120.png,,LW,LW,100,,0,,0,15.0,2010-05-10,0,,1,52,0,0.03,0,0.0,27.69,43.75,Nigeria,['Nigeria'],right,178,61,False,5.19,6.92,75.0,6.92,50.0,0.0,0.0,0.0,0.0,0.0,1.73,0,0.0,0,0.0,3.46,0.0,0,0.0,0.06,0,0.0,1,1.73,100.0,0.0,0.0,1.73,0.0,1.73,0.0,0.0,0.0,0.0,3.46,50.0,6.92,25.0,1.73,1.73,0.0,17.31,1.73,1.73,15.58,88.89,3.46,100.0,5.19,100.0,13.85,100.0,0.0,0.0,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,100.0,100.0,3.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.92,0.0,0.0,0.0,0.0,0,0
B. Lateju,Boluwatife Lateju,-757612,Sporting Lagos,Sporting Lagos,https://cdn5.wyscout.com/photos/team/public/g-20415_120x120.png,Creative Championship,GK,GK,100,,0,,0,19.0,2006-02-26,0,,1,51,0,0.0,0,0.0,1.76,100.0,Nigeria,['Nigeria'],,0,0,False,1.76,0.0,0.0,1.76,100.0,0.0,0.0,0.0,1.76,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,10.59,50.0,8.82,40.0,0.0,0.0,1.76,100.0,8.82,40.0,45.95,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,1.76,0.0,0.0,0.0,1.76,100.0,100.0,1.76,4,7.06,4,7.06,0,0.0,2.04,3.6,-1.96,-3.459,0.0,3.5300000000000002,1.76,,,,0.0,0,0
L. Oladeji,Lekan Oladeji,-757777,Gbagada,Gbagada,https://cdn5.wyscout.com/photos/team/public/g-20416_120x120.png,Creative Championship,LB,LB,100,,0,,0,17.0,2008-11-02,0,,1,51,0,0.0,0,0.0,14.12,62.5,Nigeria,['Nigeria'],unknown,0,0,False,10.59,5.29,33.33,5.29,66.67,0.0,0.0,0.0,8.82,8.82,1.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82,0.0,0.0,21.18,58.33,8.82,20.0,3.5300000000000002,100.0,14.12,75.0,7.06,25.0,17.93,30.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,100.0,1.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.29,1.76,0.0,0.0,0.0,0,0
L. Boluwatife Hendricks,Lateju Boluwatife Hendricks,-665597,,Sporting Lagos,,,GK,GK,100,,0,,0,20.0,2006-02-26,0,,1,51,0,0.0,0,0.0,1.76,100.0,Nigeria,['Nigeria'],unknown,0,0,False,1.76,0.0,0.0,1.76,100.0,0.0,0.0,0.0,1.76,2.73,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,0.0,0.0,10.59,50.0,8.82,40.0,0.0,0.0,1.76,100.0,8.82,40.0,45.95,51.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5300000000000002,0.0,1.76,0.0,1.76,0.0,0.0,0.0,1.76,100.0,100.0,1.76,4,7.06,4,7.06,0,0.0,2.04,3.6,-1.96,-3.459,0.0,3.5300000000000002,1.76,,,,0.0,0,0
K. Yusuf,Kehinde Yusuf,-657626,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,"LB, RW",LB,77,RW,22,,0,17.0,2009-01-10,0,,3,49,0,0.12,0,0.0,7.35,25.0,Nigeria,['Nigeria'],left,164,49,False,7.35,5.51,33.33,1.8399999999999999,0.0,0.0,0.0,0.0,5.51,8.18,0.0,0,0.0,0,0.0,1.8399999999999999,0.0,0,0.0,0.22,0,0.0,1,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,1.8399999999999999,0.0,23.88,1.8399999999999999,0.0,34.9,94.74,14.69,87.5,5.51,100.0,29.39,100.0,5.51,66.67,22.48,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,100.0,100.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
U. Emmanuel,Ulugbe Chinedu Emmanuel,-769579,Iganmu,Iganmu,https://cdn5.wyscout.com/photos/team/public/g-20417_120x120.png,Creative Championship,LB,LB,100,,0,,0,20.0,2005-06-06,0,,1,48,0,0.0,0,0.0,20.63,72.73,Nigeria,['Nigeria'],right,162,60,False,22.5,9.38,100.0,0.0,0.0,0.0,0.0,0.0,13.13,19.09,0.0,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,100.0,5.63,100.0,0.0,3.75,0.0,9.38,0.0,5.63,28.13,60.0,5.63,100.0,3.75,100.0,28.13,60.0,0.0,0.0,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,50.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
E. Michael,Elijah Michael,-808343,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"RAMF, RWF",RAMF,76,RWF,23,,0,16.0,2009-05-01,0,,2,46,0,0.15,0,0.07,13.7,57.14,Nigeria,['Nigeria'],,0,0,False,3.91,1.96,100.0,0.0,0.0,0.0,0.0,0.0,1.96,3.75,0.0,0,0.0,0,0.0,7.83,0.0,0,0.0,0.30000000000000004,0,0.0,4,7.83,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78,40.0,11.74,50.0,1.96,1.96,0.0,17.61,1.96,3.91,11.74,100.0,3.91,100.0,5.87,100.0,11.74,100.0,0.0,0.0,8.4,0.0,0.14,1.96,1.96,0.0,0.0,0.0,0.0,1.96,100.0,3.91,100.0,0.0,0.0,3.91,0.0,3.91,100.0,100.0,1.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
H. Aliyu,Habeeb Aliyu,-810080,Imperial,Imperial,https://cdn5.wyscout.com/photos/team/public/g-20418_120x120.png,Creative Championship,CF,CF,100,,0,,0,16.0,2009-05-11,0,,1,40,0,0.03,0,0.01,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.77,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
E. Emmanuel,Edem Emmanuel,-757704,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"RCMF, LAMF",RCMF,81,LAMF,18,,0,17.0,2008-08-10,0,,2,39,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,180,70,False,,,,,,,0.0,,,7.5,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74,15.44,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
D. Daniel,David Daniel,-769739,Dino Sporting,Dino Sporting,https://cdn5.wyscout.com/photos/team/public/g-20414_120x120.png,Creative Championship,"RW, RAMF",RW,70,RAMF,29,,0,16.0,2009-03-28,0,,1,39,0,0.03,0,0.0,,,Nigeria,['Nigeria'],right,175,70,False,,,,,,,3.75,,,3.75,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.38,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
C. Onyeiwu,Chukwudi Harrison Onyeiwu,-763037,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"AMF, LAMF",AMF,55,LAMF,44,,0,18.0,2008-01-08,0,,1,39,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,165,66,False,,,,,,,0.0,,,8.18,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
A. Olusoson,Abdulqudus Olusoson,-820353,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"DMF, RCMF3",DMF,83,RCMF3,16,,0,,,0,,1,39,0,0.03,0,0.02,,,,[],,0,0,False,,,,,,,0.0,,,0.0,,1,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.04,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
O. Olatinwo,Okiki Olatinwo,-769605,Imperial U19,Imperial,https://cdn5.wyscout.com/photos/team/public/g-24919_120x120.png,,LCMF,LCMF,100,,0,,0,19.0,2007-01-13,0,,2,38,0,0.01,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,5.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.98,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Adeyemi,Micheal Adeyemi,-754228,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,"LCMF3, LCMF",LCMF3,52,LCMF,47,,0,17.0,2008-06-03,0,,2,36,0,0.0,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.67,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
S. Mansur,Sanusi Mansur,-769752,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,"AMF, RCMF3",AMF,59,RCMF3,40,,0,16.0,2010-02-02,0,,2,35,0,0.21,0,0.02,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.53,13.42,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
W. Badirudeen,Waris Badirudeen,-769736,Beyond Limits,Beyond Limits,https://cdn5.wyscout.com/photos/team/public/g-20411_120x120.png,NNL,LCB,LCB,100,,0,,0,16.0,2009-11-14,0,,1,35,0,0.04,0,0.0,,,Nigeria,['Nigeria'],unknown,0,0,False,,,,,,,0.0,,,0.0,,0,,0,,,,0,,,0,,1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.68,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
M. Owolabi,Muhammed Owolabi,-810038,Broad City,Broad City,https://cdn5.wyscout.com/photos/team/public/g-20412_120x120.png,Creative Championship,LCMF3,LCMF3,100,,0,,0,,,0,,1,35,0,0.0,0,0.0,,,Nigeria,['Nigeria'],,0,0,False,,,,,,,0.0,,,10.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.63,27.56,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
I. Showunmi,Ismail Babatunde Showunmi,-759546,Dannaz,Dannaz,https://cdn5.wyscout.com/photos/team/public/g-20413_120x120.png,Creative Championship,"RWB, RW",RWB,55,RW,44,,0,16.0,2009-03-05,0,,1,33,0,0.0,0,0.0,,,Nigeria,['Nigeria'],right,164,64,False,,,,,,,0.0,,,15.0,,0,,0,,,,0,,,0,,0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.72,0.0,,,,,,,,,,,,,,,,,,,,0,,0,,0,0.0,0.0,,,,,,,,,,,0,0
