Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Alexis,Marolany Alexis,-769254,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Classic,RB,RB,100,,0,,0,23.0,2002-09-26,0,,3,263,0,0.03,0,0.0,18.14,49.06,France,['France'],,0,0,False,9.24,9.58,53.57,1.03,66.67,0.0,0.0,0.0,4.11,5.29,2.4,1,0.34,0,0.0,1.37,0.0,0,0.0,0.01,0,0.0,2,0.68,0.0,0.0,0.0,1.71,40.0,0.0,0.0,1.71,40.0,0.34,1.03,66.67,5.13,40.0,0.34,1.37,0.0,18.14,1.71,0.34,28.4,67.47,15.06,52.27,4.79,100.0,19.16,78.57,7.87,43.48,24.97,43.1,0.0,0.68,0.34,0.0,0.0,0.0,0.0,4.45,30.77,1.71,40.0,1.03,33.33,0.34,0.68,7.53,63.64,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.03,0.0,0.0,0.0,0.0,0,0.0
E. Meili,Ezequiel Meili,-358430,Winterthur II,Winterthur II,https://cdn5.wyscout.com/photos/team/public/g8759_120x120.png,1. Liga Classic,"RCB, LCB, RCB3",RCB,69,LCB,19,RCB3,10,19.0,2006-04-22,0,2026-06-30,4,261,0,0.0,0,0.0,11.03,62.5,Switzerland,['Switzerland'],unknown,0,0,False,6.9,4.83,64.29,3.1,88.89,0.0,0.0,0.6900000000000001,3.79,7.02,1.03,1,0.34,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900000000000001,100.0,2.07,50.0,0.0,0.6900000000000001,0.6900000000000001,34.83,0.6900000000000001,1.03,47.93,82.73,14.48,54.76,5.52,100.0,43.79,88.19,4.14,25.0,19.93,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,14.29,0.34,0.0,0.0,0.0,0.0,0.0,7.24,19.05,95.52,23.1,0,,0,,0,0.0,0.0,0.0,,,4.48,,3.1,0.0,0.0,0.0,0.0,0,0.0
B. Da Silva Mirra,Bruno Da Silva Mirra,-522946,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"DMF, AMF, LCMF3",DMF,26,AMF,25,LCMF3,23,24.0,2002-03-04,0,,5,261,2,0.92,0,0.0,25.17,36.99,Portugal,['Portugal'],unknown,0,0,False,6.9,5.86,52.94,4.14,25.0,0.0,0.0,0.34,3.79,5.41,1.03,2,0.6900000000000001,0,0.0,2.76,0.6900000000000001,2,0.6900000000000001,0.32,0,0.0,6,2.07,50.0,33.333,0.0,0.6900000000000001,0.0,0.34,0.0,0.34,0.0,0.0,5.52,31.25,12.41,25.0,3.79,1.38,0.34,17.93,1.38,1.72,29.66,70.93,13.79,62.5,5.52,87.5,24.83,75.0,4.14,58.33,17.31,22.86,0.0,0.0,0.0,0.0,0.34,0.0,0.0,5.86,58.82,1.72,20.0,0.34,0.0,0.34,0.0,4.48,76.92,68.42,6.55,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.14,0.0,0.0,0.0,0.34,0,0.0
T. Bloxham,Thomas Joel Bloxham,-275817,Grasshopper II,Grasshopper II,https://cdn5.wyscout.com/photos/team/public/g8760_120x120.png,1. Liga Classic,"LWF, AMF",LWF,75,AMF,24,,0,20.0,2005-04-30,400000,2026-06-30,4,260,2,1.3599999999999999,2,1.1,15.23,50.0,England,"['England', 'Republic of Ireland']",right,0,0,False,4.85,3.81,72.73,0.6900000000000001,50.0,0.0,0.0,0.0,2.08,3.1,0.35000000000000003,0,0.0,0,0.0,5.19,0.6900000000000001,2,0.6900000000000001,0.47000000000000003,0,0.0,5,1.73,40.0,40.0,0.6900000000000001,2.77,50.0,2.42,57.14,0.35000000000000003,0.0,0.35000000000000003,5.88,52.94,9.35,44.44,6.58,2.08,0.35000000000000003,18.69,1.04,0.35000000000000003,27.35,72.15,7.62,68.18,4.5,76.92,22.85,77.27,1.73,40.0,17.22,22.99,0.38,2.08,0.0,0.0,0.0,0.0,1.04,2.08,100.0,3.12,55.56,0.0,0.0,2.42,1.38,4.85,78.57,78.57,9.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,1.73,0.0,0.0,1.38,0,0.0
D. Stöber,Dario Stöber,-413243,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"CF, AMF",CF,82,AMF,10,,0,19.0,2006-10-08,0,,11,256,0,0.33,1,0.25,29.53,28.57,Switzerland,['Switzerland'],unknown,0,0,False,2.11,3.87,45.45,9.14,23.08,0.0,0.0,0.0,0.35000000000000003,0.55,1.4100000000000001,1,0.35000000000000003,0,0.0,0.7000000000000001,0.0,0,0.0,0.12,0,0.0,3,1.05,33.33,0.0,0.35000000000000003,0.7000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,1.4100000000000001,25.0,12.66,19.44,4.22,1.4100000000000001,0.0,10.9,1.4100000000000001,1.4100000000000001,17.93,76.47,2.81,100.0,5.27,86.67,16.88,81.25,0.35000000000000003,0.0,15.78,1.01,0.09,1.05,0.0,0.0,0.0,0.0,0.7000000000000001,1.4100000000000001,100.0,0.35000000000000003,0.0,0.0,0.0,0.7000000000000001,0.35000000000000003,2.11,50.0,92.86,4.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.14,0.0,0.0,0.0,0.0,0,0.0
I. Harambasic,Ivan Harambasic,-198750,Schötz,Schötz,https://cdn5.wyscout.com/photos/team/public/g8774_120x120.png,1. Liga Classic,"LCB, CB",LCB,68,CB,31,,0,25.0,2000-12-09,50000,2026-06-30,3,255,1,0.62,0,0.0,16.24,71.74,Croatia,"['Croatia', 'Switzerland']",right,194,84,False,14.12,10.94,67.74,2.12,83.33,0.0,0.0,0.35000000000000003,6.71,8.38,1.76,0,0.0,0,0.0,0.35000000000000003,0.35000000000000003,1,0.35000000000000003,0.22,0,0.0,1,0.35000000000000003,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,50.0,0.35000000000000003,0.35000000000000003,0.0,21.18,0.0,0.35000000000000003,35.65,85.15,12.35,71.43,2.12,100.0,30.71,89.66,4.94,57.14,21.16,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,60.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,4.94,42.86,92.31,18.35,0,,0,,0,0.0,0.0,0.0,,,1.76,,2.12,0.0,0.0,0.0,0.0,0,0.0
K. Roth,Kevin Roth,-358743,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"LB, LDMF, RCMF3",LB,38,LDMF,18,RCMF3,17,20.0,2006-03-07,0,,8,255,0,0.06,0,0.13,18.71,56.6,Switzerland,['Switzerland'],unknown,0,0,False,11.29,10.59,63.33,2.8200000000000003,37.5,0.71,1.03,0.0,3.88,5.69,1.4100000000000001,0,0.0,0,0.0,2.12,0.0,0,0.0,0.02,0,0.0,2,0.71,50.0,0.0,0.0,2.12,33.33,1.76,40.0,0.35000000000000003,0.0,0.35000000000000003,1.4100000000000001,75.0,3.88,54.55,0.35000000000000003,1.4100000000000001,0.0,20.82,1.76,0.71,31.76,65.56,13.06,62.16,3.18,66.67,26.12,71.62,3.88,45.45,17.01,27.64,0.05,1.06,0.0,0.0,0.0,0.0,0.0,6.0,35.29,1.06,0.0,0.35000000000000003,0.0,0.71,0.35000000000000003,6.0,70.59,70.37,9.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0.0
L. Shillova,Leon Shillova,-413079,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,"RB, RWB",RB,81,RWB,18,,0,21.0,2005-02-08,0,,4,253,0,0.0,1,0.78,23.83,40.3,Switzerland,['Switzerland'],unknown,0,0,False,9.25,8.89,56.0,1.07,0.0,0.36,0.5700000000000001,0.71,3.91,6.23,2.49,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.36,0.0,0.0,4.27,25.0,11.03,35.48,0.36,2.13,0.0,23.48,2.85,1.78,34.51,79.38,14.58,68.29,4.98,100.0,31.3,84.09,2.85,37.5,16.18,18.2,0.28,0.71,0.36,0.0,0.0,0.0,0.71,2.85,75.0,1.42,50.0,0.0,0.0,0.36,0.0,6.05,52.94,84.0,8.89,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.07,0.0,0.0,0.0,0.0,0,0.0
T. Popov,Teodor Popov,-604735,Baden,Baden,https://cdn5.wyscout.com/photos/team/public/g2197_120x120.png,1. Liga Classic,"RCMF, LCMF",RCMF,53,LCMF,30,,0,20.0,2005-09-20,0,,8,252,0,0.16,0,0.28,22.86,48.44,Switzerland,['Switzerland'],,0,0,False,8.93,7.14,75.0,3.5700000000000003,30.0,0.0,0.0,0.36,3.5700000000000003,4.41,0.36,0,0.0,0,0.0,2.5,0.0,0,0.0,0.06,0,0.0,5,1.79,0.0,0.0,0.0,2.14,50.0,1.07,33.33,1.07,66.67,1.07,2.86,50.0,8.93,44.0,2.5,1.07,0.0,25.0,1.07,0.71,38.21,80.37,13.21,64.86,6.79,94.74,33.21,86.02,3.21,33.33,18.48,38.26,0.1,0.71,0.36,0.36,0.36,0.0,0.36,6.79,57.89,3.5700000000000003,50.0,1.07,0.0,1.07,1.07,7.14,80.0,85.29,12.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.71,0,0.0
I. Da Moura,Ilian Borges Da Moura,-733960,Meyrin,Meyrin,https://cdn5.wyscout.com/photos/team/public/g2195_120x120.png,1. Liga Classic,"RB, AMF, RAMF",RB,27,AMF,24,RAMF,21,22.0,2002-11-14,0,,6,251,0,0.04,0,0.26,19.72,52.73,France,['France'],,0,0,False,7.89,6.8100000000000005,68.42,2.15,16.67,0.0,0.0,0.0,3.23,4.09,1.79,2,0.72,0,0.0,3.23,0.0,0,0.0,0.02,0,0.0,1,0.36,100.0,0.0,0.0,2.87,62.5,0.36,100.0,2.51,57.14,0.36,1.43,75.0,8.61,54.17,0.36,1.08,1.08,20.44,1.08,2.51,31.55,88.64,7.17,80.0,5.38,100.0,25.82,93.06,3.23,77.78,23.3,31.69,0.09,0.36,0.0,0.0,0.0,0.0,0.0,6.1,88.24,2.51,71.43,0.36,0.0,0.36,1.43,7.17,100.0,97.44,13.98,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.15,0.0,0.0,0.0,0.0,0,0.0
D. Poloni,Diego Benito Poloni,-291738,,Muttenz,,,LB,LB,95,,0,,0,19.0,2006-03-13,0,,5,247,0,0.05,1,0.52,21.13,50.0,Switzerland,['Switzerland'],,0,0,False,10.93,11.3,48.39,2.19,66.67,0.73,1.18,0.73,4.74,7.65,2.19,2,0.73,0,0.0,2.55,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.36,2.91,37.5,2.55,42.86,0.36,0.0,0.73,2.19,66.67,5.83,43.75,0.73,3.64,0.73,26.96,1.46,0.0,43.36,80.67,14.94,80.49,4.74,100.0,37.89,86.54,2.55,42.86,19.54,37.02,0.19,0.73,0.0,0.36,0.0,0.0,0.36,3.2800000000000002,77.78,2.55,42.86,0.0,0.0,0.0,1.09,12.39,67.65,81.08,13.48,0,,0,,0,0.0,0.0,0.0,,,1.09,,2.19,0.0,0.0,0.0,0.0,0,0.0
G. Couasnon,Giovann Couasnon,-733837,Stade Payerne,Stade Payerne,https://cdn5.wyscout.com/photos/team/public/g29189_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,24.0,2001-04-05,0,,4,246,0,0.43,1,0.32,28.54,34.62,France,['France'],unknown,0,0,False,4.39,5.49,66.67,5.12,35.71,0.0,0.0,0.0,0.73,0.79,2.2,1,0.37,0,0.0,3.29,0.0,0,0.0,0.16,0,0.0,4,1.46,25.0,0.0,0.37,1.46,75.0,0.37,100.0,1.1,66.67,0.37,3.29,55.56,13.9,28.95,2.2,1.1,0.0,9.51,3.29,1.1,17.2,72.34,2.93,25.0,6.22,94.12,13.9,73.68,1.83,60.0,17.61,32.07,0.12,1.1,0.37,0.0,0.0,0.0,1.1,2.2,16.67,2.93,50.0,0.0,0.0,1.46,1.1,2.2,83.33,73.33,5.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0.0
M. Jakovljević,Mijo  Jakovljević,-410647,Höngg,Höngg,https://cdn5.wyscout.com/photos/team/public/g11015_120x120.png,1. Liga Classic,"LB, LB5",LB,76,LB5,18,,0,23.0,2003-02-03,0,,5,245,0,0.06,0,0.28,18.73,50.98,Croatia,"['Croatia', 'Switzerland']",unknown,0,0,False,11.76,10.65,58.62,1.8399999999999999,60.0,0.0,0.0,1.1,5.51,8.18,1.47,1,0.37,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,4,1.47,0.0,0.0,0.0,2.94,25.0,2.5700000000000003,28.57,0.37,0.0,0.0,1.47,0.0,4.04,9.09,0.73,1.8399999999999999,0.0,20.57,2.2,0.37,33.8,64.13,18.73,58.82,3.67,90.0,26.45,75.0,4.41,25.0,18.46,27.15,0.1,1.1,0.0,0.0,0.0,0.0,0.37,5.51,46.67,3.67,40.0,0.37,0.0,1.47,0.73,10.65,68.97,60.0,5.51,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.8399999999999999,0.37,0.0,0.0,0.73,0,0.0
L. Di Noto,Leandro Di Noto,-210742,Old Boys,Old Boys,https://cdn5.wyscout.com/photos/team/public/g8776_120x120.png,1. Liga Classic,"RWF, RWB, CF",RWF,43,RWB,28,CF,13,20.0,2005-05-23,0,,5,242,0,0.2,0,0.0,19.71,43.4,Switzerland,"['Switzerland', 'Italy']",,0,0,False,7.8100000000000005,5.21,57.14,3.35,33.33,0.0,0.0,0.37,4.83,6.39,1.12,0,0.0,0,0.0,2.23,0.0,0,0.0,0.07,0,0.0,4,1.49,0.0,0.0,0.0,1.12,33.33,0.74,0.0,0.37,100.0,0.37,2.6,71.43,8.18,36.36,1.49,1.8599999999999999,0.74,15.25,2.6,1.49,26.4,70.42,9.3,48.0,4.83,100.0,24.55,74.24,1.12,0.0,14.06,6.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,71.43,1.12,33.33,0.0,0.0,0.0,0.74,6.32,41.18,80.95,7.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.37,,3.35,0.0,0.0,0.0,0.0,0,0.0
V. Salihu,Valdrin Salihu,-366121,Concordia,Concordia,https://cdn5.wyscout.com/photos/team/public/g2191_120x120.png,1. Liga Classic,"LW, CF",LW,60,CF,30,,0,25.0,2000-11-15,0,,8,240,1,0.34,0,0.29,17.63,55.32,Switzerland,['Switzerland'],unknown,0,0,False,4.13,3.75,40.0,1.88,40.0,0.0,0.0,0.0,2.63,4.38,2.25,1,0.38,0,0.0,4.88,0.38,1,0.38,0.13,0,0.0,2,0.75,100.0,50.0,0.0,2.25,16.67,1.88,20.0,0.38,0.0,0.38,6.38,58.82,10.13,62.96,2.25,3.38,0.0,22.13,1.5,1.13,28.13,72.0,11.63,61.29,4.5,91.67,22.88,83.61,3.0,25.0,18.56,18.69,0.11,0.75,0.0,0.0,0.0,0.0,0.38,4.5,41.67,2.25,16.67,0.38,0.0,1.13,0.38,5.63,66.67,72.73,8.25,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.88,0.0,0.0,0.0,0.0,0,0.0
K. Ntongo,Kapinga Ntongo,-290749,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,"LCMF, RCMF3, LCMF3",LCMF,54,RCMF3,30,LCMF3,12,22.0,2003-08-08,0,2026-06-30,6,240,0,0.09,0,0.01,17.63,59.57,Italy,['Italy'],unknown,0,0,False,7.87,7.13,84.21,0.38,0.0,0.38,0.43,0.0,1.5,1.71,0.38,1,0.38,0,0.0,1.88,0.0,0,0.0,0.03,0,0.0,2,0.75,100.0,0.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.75,100.0,6.38,47.06,0.0,0.38,0.0,23.63,0.38,1.88,33.75,82.22,10.88,62.07,6.38,100.0,29.25,87.18,4.13,45.45,10.59,20.76,0.0,1.13,0.0,0.0,0.38,0.0,0.0,4.88,69.23,1.5,50.0,0.75,0.0,0.38,0.38,6.0,62.5,86.96,8.63,0,,0,,0,0.0,0.0,0.0,,,0.75,,0.38,0.0,0.0,0.0,0.0,0,0.0
K. Pando,Kostandin  Pando,-537201,Black Stars,Black Stars,https://cdn5.wyscout.com/photos/team/public/g13673_120x120.png,1. Liga Classic,GK,GK,100,,0,,0,21.0,2004-05-31,0,,3,240,0,0.0,0,0.0,2.25,83.33,Albania,['Albania'],,0,0,False,1.13,0.0,0.0,0.38,100.0,0.0,0.0,0.0,1.13,1.88,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,100.0,1.13,100.0,0.0,0.0,0.0,18.38,0.75,0.0,30.0,65.0,23.25,56.45,0.0,0.0,10.5,96.43,19.5,48.08,36.36,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,16.67,0.0,0.0,0.0,0.0,0.0,0.0,12.38,57.58,94.12,6.38,3,1.13,11,4.13,0,72.73,3.1,1.16,0.1,0.038,0.0,0.75,0.38,,,,0.0,0,0.0
Jacel Rhodes,Jacel Rhodes,-207273,Prishtina Bern,Prishtina Bern,https://cdn5.wyscout.com/photos/team/public/g36681_120x120.png,1. Liga Classic,"LB, LCMF3",LB,72,LCMF3,13,,0,23.0,2003-01-10,0,,6,238,0,0.0,0,0.0,21.55,38.6,Switzerland,['Switzerland'],left,0,0,False,10.59,9.45,56.0,3.03,0.0,0.0,0.0,0.76,5.29,7.12,2.27,0,0.0,1,0.38,1.13,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,50.0,0.38,100.0,0.38,0.0,0.0,1.13,66.67,6.43,41.18,0.76,0.38,0.0,11.34,1.51,1.8900000000000001,18.53,69.39,9.83,65.38,2.27,83.33,13.24,80.0,4.54,41.67,21.28,30.46,0.0,0.38,0.0,0.0,0.38,0.0,0.0,6.05,62.5,0.76,50.0,1.51,25.0,0.38,0.38,6.05,75.0,77.78,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.03,0.0,0.0,0.0,0.0,0,0.0
R. Maserati,Riccardo Maserati,-415389,Amical Saint Prex,Amical Saint Prex,https://cdn5.wyscout.com/photos/team/public/g-24298_120x120.png,1. Liga Classic,RCB,RCB,100,,0,,0,19.0,2006-09-04,0,,5,237,0,0.02,0,0.0,15.19,62.5,Italy,['Italy'],unknown,0,0,False,14.05,10.63,67.86,1.9,60.0,1.9,2.31,0.38,4.94,6.0,0.38,1,0.38,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,100.0,0.38,0.38,0.0,46.71,0.0,0.0,58.86,96.77,14.81,94.87,4.18,100.0,55.82,97.28,3.04,87.5,19.87,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,75.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,66.67,98.86,33.42,0,,0,,0,0.0,0.0,0.0,,,3.8,,1.9,0.0,0.0,0.0,0.0,0,0.0
L. Sadik,Libourki Sadik,-620844,Solothurn,Solothurn,https://cdn5.wyscout.com/photos/team/public/g2955_120x120.png,1. Liga Classic,"LCMF, RW, CF",LCMF,21,RW,19,CF,17,21.0,2005-01-18,0,,11,237,0,0.28,0,0.0,33.48,42.86,Morocco,['Morocco'],right,0,0,False,10.43,12.61,51.72,5.22,8.33,0.43,0.68,0.0,3.48,5.45,3.91,3,1.1400000000000001,0,0.0,4.35,0.0,0,0.0,0.12,0,0.0,5,2.17,40.0,0.0,0.0,1.3,100.0,0.87,100.0,0.43,100.0,0.0,4.78,45.45,10.87,60.0,2.61,2.61,0.43,13.48,0.87,1.74,26.52,67.21,10.0,47.83,6.52,80.0,22.17,70.59,3.48,37.5,20.21,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,50.0,2.61,83.33,0.0,0.0,0.87,1.3,6.52,60.0,86.67,6.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.22,0.0,0.0,0.0,0.43,0,0.0
J. Freyenmuth,Joris Gabriel Freyenmuth,-168036,Muttenz,Muttenz,https://cdn5.wyscout.com/photos/team/public/g8777_120x120.png,1. Liga Classic,"LCMF, LW, RAMF",LCMF,25,LW,25,RAMF,13,24.0,2001-04-14,0,,7,235,0,0.17,0,0.14,27.96,57.53,Switzerland,['Switzerland'],right,172,0,False,12.64,12.64,75.76,0.77,50.0,0.38,0.51,0.38,2.68,3.56,2.68,1,0.38,0,0.0,2.68,0.0,0,0.0,0.06,0,0.0,2,0.77,50.0,0.0,0.0,1.9100000000000001,40.0,0.77,50.0,1.15,33.33,0.38,2.68,57.14,10.72,46.43,1.15,2.68,0.38,27.57,1.15,2.68,41.36,75.0,13.4,62.86,7.28,84.21,36.0,78.72,3.45,55.56,21.0,18.12,0.06,1.15,0.0,0.0,0.0,0.0,0.38,5.74,60.0,3.83,70.0,0.0,0.0,1.15,0.77,7.66,55.0,82.86,13.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.0,0,0.0
F. Festa,Fabio Festa,-9318,Taverne,Taverne,https://cdn5.wyscout.com/photos/team/public/g15792_120x120.png,1. Liga Classic,"RWB, RAMF, RWF",RWB,53,RAMF,22,RWF,11,45.0,1980-03-08,0,,7,235,0,0.08,0,0.12,15.32,50.0,Italy,['Italy'],,0,0,False,8.81,8.81,73.91,1.53,25.0,0.0,0.0,0.0,2.3,3.67,1.15,0,0.0,0,0.0,2.3,0.0,0,0.0,0.03,0,0.0,2,0.77,50.0,0.0,0.0,4.21,36.36,0.0,0.0,4.21,36.36,0.38,0.77,50.0,3.06,12.5,2.3,0.0,0.0,21.83,1.15,0.0,30.26,72.15,9.57,64.0,5.74,86.67,22.6,88.14,3.45,11.11,21.28,19.0,0.05,0.77,0.0,0.0,0.0,0.0,0.38,2.68,28.57,3.45,55.56,0.0,0.0,0.38,1.53,6.13,81.25,68.0,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0.0
N. Probst,Noah  Probst,-416079,St. Gallen II,St. Gallen II,https://cdn5.wyscout.com/photos/team/public/g8761_120x120.png,1. Liga Classic,"DMF, RCMF, CB",DMF,43,RCMF,40,CB,11,21.0,2004-08-21,0,,3,233,0,0.01,0,0.02,18.15,57.45,Switzerland,['Switzerland'],unknown,0,0,False,8.5,8.88,69.57,3.09,25.0,0.39,0.59,0.0,1.9300000000000002,2.94,1.55,2,0.77,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,50.0,3.48,33.33,0.0,0.0,0.0,27.42,0.0,1.16,38.24,81.82,12.36,71.88,4.64,83.33,33.22,84.88,5.02,61.54,21.1,40.28,0.01,0.39,0.0,0.0,0.0,0.0,0.0,6.95,66.67,1.9300000000000002,40.0,1.16,33.33,0.77,0.0,6.18,81.25,87.5,15.45,0,,0,,0,0.0,0.0,0.0,,,1.55,,3.09,0.39,0.0,0.0,0.0,0,0.0
E. Maanane,Edwin Maanane,297187,Chênois,Chênois,https://cdn5.wyscout.com/photos/team/public/g11017_120x120.png,1. Liga Classic,CF,CF,100,,0,,0,30.0,1995-02-03,0,2026-06-30,5,232,0,0.17,1,0.06,11.64,40.0,France,"['France', 'Morocco']",right,182,75,False,1.94,2.7199999999999998,71.43,2.7199999999999998,28.57,0.0,0.0,0.0,0.0,0.0,0.78,0,0.0,0,0.0,0.39,0.0,0,0.0,0.07,0,0.0,1,0.39,0.0,0.0,0.39,0.78,0.0,0.39,0.0,0.0,0.0,0.0,1.16,0.0,4.27,36.36,2.7199999999999998,0.78,0.0,12.41,2.7199999999999998,1.16,14.35,86.49,1.55,75.0,6.21,100.0,12.8,93.94,1.16,33.33,14.75,18.08,0.02,0.39,0.0,0.0,0.39,100.0,0.39,1.16,66.67,1.16,33.33,0.39,100.0,0.39,0.0,0.78,100.0,57.14,2.7199999999999998,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
