Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Azrual,Adar Azrual,-162063,Hapoel Herzliya,Hapoel Ramat Gan,https://cdn5.wyscout.com/photos/team/public/3278_120x120.png,Liga Alef,"RB, LB",RB,81,LB,18,,0,24.0,2002-02-15,100000,2026-06-30,5,154,0,0.0,0,0.0,11.69,55.0,Israel,['Israel'],right,0,0,False,11.1,7.01,58.33,0.0,0.0,0.58,0.81,1.17,6.43,8.92,1.75,2,1.17,0,0.0,1.17,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.58,100.0,0.0,0.0,0.58,100.0,0.58,1.17,50.0,2.92,60.0,1.17,2.34,0.0,27.47,1.17,1.75,36.82,82.54,11.1,84.21,5.84,90.0,33.9,82.76,2.34,75.0,22.15,22.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77,86.67,1.75,66.67,0.58,100.0,0.58,0.58,9.94,82.35,88.0,14.61,0,,0,,0,0.0,0.0,0.0,,,1.17,,0.0,0.0,0.0,0.0,0.0,0,0.0
L. Levy,Liam Levy,-652176,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,"RCMF, LCMF",RCMF,51,LCMF,48,,0,18.0,2007-05-18,0,,3,152,0,0.54,0,0.13,18.36,61.29,Israel,['Israel'],,0,0,False,12.43,13.62,73.91,1.18,0.0,0.0,0.0,0.0,2.37,3.75,2.37,1,0.59,0,0.0,0.59,0.0,0,0.0,0.32,0,0.0,1,0.59,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,2.96,20.0,0.59,0.0,0.0,34.93,0.59,1.18,46.78,83.54,9.47,81.25,8.29,92.86,45.0,86.84,1.78,0.0,17.05,15.6,0.08,0.59,0.0,0.0,0.0,0.0,0.59,7.11,75.0,0.59,100.0,0.0,0.0,0.59,0.0,8.29,71.43,82.61,27.24,0,,0,,0,0.0,0.0,0.0,,,0.59,,1.18,0.0,0.0,0.0,0.0,0,0.0
Y. Piven,Yuval Piven,-335502,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,"DMF, LCMF3, RCMF3",DMF,47,LCMF3,37,RCMF3,14,23.0,2002-03-06,0,,6,144,1,0.03,0,0.0,21.88,45.71,Israel,['Israel'],unknown,0,0,False,8.75,8.13,53.85,5.0,50.0,1.25,1.76,0.0,3.13,4.41,1.88,1,0.63,0,0.0,1.88,0.63,1,0.63,0.02,0,0.0,2,1.25,50.0,50.0,0.0,1.88,0.0,0.63,0.0,1.25,0.0,0.0,1.88,66.67,5.63,22.22,0.63,2.5,0.63,20.63,0.0,0.63,26.25,71.43,6.25,70.0,3.75,83.33,22.5,80.56,1.88,33.33,15.79,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,55.56,1.88,0.0,0.0,0.0,0.0,0.0,3.75,66.67,58.82,10.63,0,,0,,0,0.0,0.0,0.0,,,0.63,,5.0,0.0,0.0,0.0,0.0,0,0.0
A. Sabag,Amir Sabag,-452160,Ironi Modi'in,Ironi Modi'in,https://cdn5.wyscout.com/photos/team/public/g35465_120x120.png,Liga Leumit,"LW, CF, LWF",LW,58,CF,21,LWF,13,20.0,2006-02-12,0,2026-06-30,7,141,0,0.16,0,0.19,18.51,41.38,Israel,['Israel'],unknown,0,0,False,1.9100000000000001,3.83,16.67,3.19,40.0,0.0,0.0,0.0,1.28,2.61,1.9100000000000001,1,0.64,0,0.0,3.19,0.0,0,0.0,0.1,0,0.0,3,1.9100000000000001,0.0,0.0,0.0,5.11,12.5,5.11,12.5,0.0,0.0,0.0,5.74,44.44,10.85,47.06,2.55,3.19,0.64,19.15,1.9100000000000001,0.64,32.55,62.75,5.74,44.44,8.3,92.31,26.17,73.17,1.28,50.0,16.72,5.35,0.12,0.64,0.0,0.0,0.0,0.0,0.0,2.55,25.0,5.11,37.5,0.0,0.0,1.28,0.64,1.9100000000000001,66.67,46.67,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0.0
I. Niv-Hansen,Izzi Niv-Hansen,-635908,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"LW, RAMF, LCMF3",LW,40,RAMF,27,LCMF3,18,21.0,2004-04-27,0,,5,140,0,0.14,0,0.54,23.14,55.56,Israel,"['Israel', 'Norway']",,178,68,False,9.0,10.29,56.25,2.5700000000000003,50.0,0.64,0.63,0.0,2.5700000000000003,2.5,1.29,1,0.64,0,0.0,4.5,0.0,0,0.0,0.09,0,0.0,2,1.29,50.0,0.0,0.0,1.29,50.0,0.64,100.0,0.64,0.0,0.64,3.86,83.33,9.64,53.33,2.5700000000000003,0.64,0.0,11.57,0.64,2.5700000000000003,21.86,64.71,5.79,44.44,5.14,75.0,20.57,65.63,0.0,0.0,16.34,0.0,0.35000000000000003,0.64,0.0,0.0,0.0,0.0,0.64,2.5700000000000003,50.0,1.29,0.0,0.0,0.0,0.0,0.64,3.86,66.67,70.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
A. Hanoon,Agam Hanoon,-671776,Hapoel Herzliya,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/3278_120x120.png,Liga Alef,CF,CF,100,,0,,0,20.0,2005-03-25,0,,3,140,0,0.30000000000000004,0,0.0,16.07,44.0,Israel,['Israel'],,0,0,False,5.79,5.14,62.5,1.29,0.0,1.29,2.31,0.0,1.29,2.31,1.9300000000000002,0,0.0,0,0.0,1.29,0.0,0,0.0,0.2,0,0.0,2,1.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,3.21,60.0,2.5700000000000003,0.64,0.0,10.93,2.5700000000000003,0.0,11.57,77.78,3.21,80.0,3.21,80.0,11.57,77.78,0.0,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,100.0,0.0,0.0,0.64,0.0,0.0,0.0,75.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
R. Assayag,Ravve Assayag,-101977,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,CF,CF,100,,0,,0,24.0,2001-05-01,0,2026-06-30,4,138,0,0.68,0,0.17,19.57,46.67,Israel,"['Israel', 'Spain']",both,186,0,False,2.61,1.96,66.67,5.22,62.5,0.65,1.07,0.0,0.65,1.07,0.65,0,0.0,0,0.0,3.91,0.0,0,0.0,0.44,0,0.0,5,3.26,40.0,0.0,0.0,1.3,50.0,1.3,50.0,0.0,0.0,0.0,2.61,75.0,7.17,45.45,4.57,0.65,0.0,14.35,3.91,1.3,16.96,57.69,2.61,75.0,3.91,66.67,15.65,58.33,0.0,0.0,13.04,0.0,0.11,0.65,0.65,0.0,0.0,0.0,0.65,1.3,100.0,2.61,25.0,0.0,0.0,0.65,0.65,1.3,50.0,37.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.65,,5.22,0.0,0.0,0.0,0.0,0,0.0
H. Fuchs,Hadar Fuchs,-275878,Maccabi Petah Tikva,Maccabi Petah Tikva,https://cdn5.wyscout.com/photos/team/public/1606_120x120.png,Liga Leumit,"LCB, RCB",LCB,88,RCB,11,,0,22.0,2003-12-13,0,2028-06-30,3,135,0,0.0,0,0.0,10.0,60.0,Israel,['Israel'],right,196,83,False,10.0,7.33,63.64,1.33,50.0,0.67,0.9400000000000001,2.0,4.67,6.5600000000000005,0.67,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,50.0,0.0,0.67,0.0,40.67,0.0,0.0,58.67,80.68,22.0,66.67,6.0,88.89,52.0,85.9,6.67,40.0,21.56,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33,50.0,0.67,100.0,0.0,0.0,0.67,0.0,10.0,33.33,91.43,23.33,0,,0,,0,0.0,0.0,0.0,,,4.67,,1.33,0.0,0.0,0.0,0.0,0,0.0
A. Sanyang,Ansumana Sanyang,-798785,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LW, RWB",LW,88,RWB,11,,0,19.0,2007-01-01,0,,3,134,0,0.08,0,0.0,12.76,36.84,Gambia,['Gambia'],,0,0,False,3.36,2.01,66.67,0.67,0.0,0.67,1.2,0.0,1.34,2.4,0.67,0,0.0,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,2,1.34,50.0,0.0,0.0,2.01,33.33,0.67,0.0,1.34,50.0,0.0,2.01,33.33,5.37,37.5,4.03,1.34,0.0,11.42,4.03,1.34,10.07,40.0,4.03,33.33,1.34,50.0,6.72,50.0,1.34,0.0,18.17,9.46,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.69,50.0,2.01,33.33,0.0,0.0,0.0,0.67,1.34,50.0,66.67,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.67,0.0,0.0,0.0,0.0,0,0.0
Y. Kabeda,Yasmao Cabeda,-317017,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,"LCMF3, AMF, RDMF",LCMF3,45,AMF,34,RDMF,13,24.0,2001-06-01,0,2026-06-30,3,133,0,0.0,0,0.0,29.1,37.21,Israel,['Israel'],unknown,0,0,False,6.77,10.15,53.33,0.0,0.0,0.0,0.0,0.0,1.35,1.76,3.38,1,0.68,0,0.0,2.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,4.06,66.67,17.59,30.77,0.0,1.35,0.0,12.18,0.0,1.35,23.68,77.14,8.12,58.33,4.74,100.0,22.33,81.82,0.68,0.0,15.77,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71,75.0,0.0,0.0,0.68,0.0,0.0,0.0,2.03,100.0,85.71,4.74,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.0,0.0,0.0,0.0,0.0,0,0.0
R. Tabibyan,Ran  Tabibyan,-743072,Maccabi Kabilio Jaffa,Maccabi Kabilio Jaffa,https://cdn5.wyscout.com/photos/team/public/g14692_120x120.png,Liga Leumit,"LB, LW, AMF",LB,50,LW,25,AMF,15,19.0,2006-07-01,0,,4,130,0,0.06,0,0.13,13.85,55.0,Israel,['Israel'],unknown,0,0,False,5.54,2.77,75.0,2.77,50.0,0.0,0.0,0.0,3.46,5.77,0.0,0,0.0,0,0.0,3.46,0.0,0,0.0,0.04,0,0.0,1,0.6900000000000001,100.0,0.0,0.0,2.77,25.0,2.77,25.0,0.0,0.0,1.38,2.08,100.0,6.23,66.67,0.0,2.77,0.6900000000000001,29.77,2.08,2.08,41.54,76.67,18.69,70.37,4.15,83.33,31.15,84.44,7.62,63.64,19.0,18.7,0.09,0.6900000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,9.69,71.43,3.46,20.0,0.6900000000000001,0.0,0.0,0.6900000000000001,11.77,82.35,85.0,13.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.6900000000000001,0.0,0.0,4.15,0,0.0
O. Inbrum,Or Inbrum,361115,Maccabi Herzliya,Maccabi Herzliya,https://cdn5.wyscout.com/photos/team/public/883_120x120.png,Liga Leumit,"LAMF, LW",LAMF,49,LW,30,,0,30.0,1996-01-12,150000,,4,126,1,0.77,0,0.04,20.0,32.14,Israel,"['Israel', 'Ethiopia']",right,180,75,False,7.14,8.57,41.67,0.0,0.0,1.43,2.5,0.0,2.14,3.75,3.5700000000000003,1,0.71,0,0.0,1.43,0.71,0,0.0,0.55,0,0.0,2,1.43,50.0,50.0,0.0,2.14,0.0,2.14,0.0,0.0,0.0,0.0,2.14,33.33,8.57,16.67,0.71,2.14,0.0,23.57,2.14,2.14,35.71,66.0,9.29,38.46,10.0,78.57,30.71,72.09,2.86,50.0,16.68,11.82,0.03,2.86,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,0.71,0.0,0.0,0.0,0.71,0.0,82.35,12.14,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.0,1.43,0.0,0.0,2.14,1,100.0
R. Messika,Reef Messika,85274,Ironi Kiryat Gat,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/g23632_120x120.png,Liga Alef,"CF, AMF",CF,62,AMF,37,,0,36.0,1989-06-15,125000,,2,124,0,0.0,0,0.22,10.16,14.29,Israel,['Israel'],right,177,68,False,2.18,4.35,16.67,0.0,0.0,0.0,0.0,0.0,1.45,2.31,0.73,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,0.0,0.0,0.73,100.0,4.35,16.67,0.0,0.73,0.0,31.21,0.73,0.0,39.19,85.19,19.6,81.48,6.53,100.0,31.21,90.7,7.26,70.0,20.87,41.31,0.16,1.45,0.0,0.0,0.0,0.0,0.0,6.53,88.89,2.9,25.0,0.0,0.0,0.73,0.73,7.98,81.82,83.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,3.63,0,0.0
N. Agmon,Noam Agmon,-797528,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,"LCB3, LB",LCB3,57,LB,37,,0,20.0,2005-10-01,0,,3,118,0,0.0,0,0.0,19.07,68.0,Israel,['Israel'],,0,0,False,12.2,8.39,63.64,4.58,100.0,0.0,0.0,0.0,6.86,7.5,0.76,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.53,0.0,1.53,0.0,0.0,0.0,0.76,0.76,0.0,2.29,33.33,0.0,1.53,0.0,19.07,2.29,1.53,28.98,68.42,12.2,56.25,1.53,100.0,22.88,80.0,4.58,33.33,29.4,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,40.0,0.76,0.0,0.76,0.0,0.0,0.76,7.63,30.0,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.58,0.0,0.0,0.0,0.0,0,0.0
H. Sawadogo,Hamed Sawadogo,-814254,Hapoel Raanana,Hapoel Raanana,https://cdn5.wyscout.com/photos/team/public/2234_120x120.png,Liga Leumit,LCB,LCB,85,,0,,0,20.0,2005-12-15,0,,3,116,0,0.0,0,0.0,5.43,42.86,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,False,9.31,3.1,25.0,2.33,66.67,0.0,0.0,1.55,8.53,8.05,1.55,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,0.0,0.0,20.95,85.19,9.31,83.33,1.55,100.0,14.74,94.74,6.21,62.5,23.21,26.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,62.5,90.91,8.53,0,,0,,0,0.0,0.0,0.0,,,1.55,,2.33,0.0,0.0,0.0,0.0,0,0.0
N. Shemesh,Noam Avraham Shemesh,-703015,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RCMF, LCMF3, DMF",RCMF,31,LCMF3,29,DMF,29,,,0,,4,111,0,0.0,0,0.0,13.78,41.18,Israel,['Israel'],,0,0,False,3.24,4.05,60.0,0.81,0.0,0.0,0.0,0.0,0.81,1.3599999999999999,0.81,0,0.0,0,0.0,2.43,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.43,0.0,0.81,0.0,1.62,0.0,0.0,3.24,75.0,8.92,36.36,0.0,0.0,0.0,14.59,0.0,1.62,24.32,73.33,6.49,75.0,2.43,100.0,17.84,90.91,4.05,40.0,21.23,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,55.56,1.62,0.0,0.0,0.0,0.0,0.0,0.81,100.0,66.67,12.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.81,0.0,0.0,0.0,0.0,0,0.0
M. Pistiner,Michael Pistiner,-673990,Bnei Yehuda,Bnei Yehuda,https://cdn5.wyscout.com/photos/team/public/1641_120x120.png,Liga Leumit,RB5,RB5,90,,0,,0,19.0,2007-03-01,0,,2,107,0,0.0,0,0.0,10.09,58.33,Israel,['Israel'],,0,0,False,7.57,6.73,62.5,2.52,66.67,0.0,0.0,0.0,3.36,4.29,1.6800000000000002,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,22.71,0.0,0.0,25.23,66.67,5.89,42.86,3.36,100.0,18.5,86.36,2.52,33.33,19.27,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.89,42.86,1.6800000000000002,0.0,1.6800000000000002,0.0,0.0,0.0,1.6800000000000002,100.0,72.73,9.25,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.52,0.0,0.0,0.0,0.0,0,0.0
S. Emmanuel Ehujor,Solomon Emmanuel Ehujor,-801192,Hapoel Acre,Hapoel Acre,https://cdn5.wyscout.com/photos/team/public/2232_120x120.png,Liga Leumit,CF,CF,100,,0,,0,18.0,2007-08-01,0,,3,107,0,0.2,0,0.0,36.17,34.88,Israel,['Israel'],,0,0,False,9.25,8.41,50.0,10.09,41.67,2.52,4.29,0.0,2.52,4.29,2.52,1,0.84,1,0.84,0.0,0.0,0,0.0,0.17,0,0.0,2,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,15.38,1.6800000000000002,0.0,0.0,12.62,2.52,2.52,19.35,91.3,9.25,81.82,5.05,100.0,17.66,95.24,1.6800000000000002,50.0,15.09,18.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,80.0,0.84,0.0,0.84,0.0,0.0,0.0,2.52,100.0,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.84,,10.09,0.0,0.0,0.0,0.0,0,0.0
S. Schwartz,Saar Schwartz,-549226,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RW, CF, LDMF",RW,63,CF,13,LDMF,11,21.0,2004-03-01,0,,4,107,0,0.18,0,0.0,24.39,51.72,Israel,['Israel'],,0,0,False,8.41,9.25,63.64,4.21,80.0,0.0,0.0,0.0,2.52,3.75,2.52,0,0.0,0,0.0,0.84,0.0,0,0.0,0.15,0,0.0,1,0.84,100.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,1.6800000000000002,0.0,5.89,28.57,2.52,2.52,0.84,10.09,0.0,1.6800000000000002,15.14,72.22,6.73,62.5,2.52,66.67,13.46,75.0,0.84,100.0,13.24,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,100.0,0.0,0.0,0.0,0.0,0.84,0.0,2.52,33.33,100.0,1.6800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0.0
M. Badarna,Mohammad Bdarney,394565,Hapoel Hadera,Hapoel Hadera,https://cdn5.wyscout.com/photos/team/public/g10578_120x120.png,Liga Leumit,"RCMF, LCMF",RCMF,69,LCMF,26,,0,30.0,1995-11-15,150000,,2,104,0,0.37,0,0.32,16.44,47.37,Israel,['Israel'],right,183,74,False,4.33,6.06,42.86,2.6,0.0,0.87,0.97,0.0,0.87,0.97,1.73,0,0.0,0,0.0,2.6,0.0,0,0.0,0.32,0,0.0,4,3.46,25.0,0.0,0.0,1.73,0.0,0.0,0.0,1.73,0.0,0.0,2.6,66.67,5.19,50.0,3.46,1.73,0.0,9.52,0.0,1.73,12.98,60.0,5.19,50.0,3.46,75.0,10.38,75.0,0.87,0.0,17.56,23.98,0.28,2.6,0.0,0.0,0.0,0.0,0.87,2.6,66.67,0.87,100.0,0.0,0.0,0.87,0.0,1.73,100.0,100.0,0.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.87,0.87,0.0,2.6,0,0.0
N. Ben Hamo,Noam Ben Hamo,-780614,Hapoel Afula,Hapoel Afula,https://cdn5.wyscout.com/photos/team/public/g12546_120x120.png,Liga Leumit,"RCMF3, RCMF",RCMF3,56,RCMF,43,,0,21.0,2004-11-25,0,,2,103,0,0.0,0,0.0,8.74,40.0,Israel,['Israel'],,0,0,False,6.12,3.5,75.0,0.0,0.0,0.0,0.0,0.0,3.5,3.0,1.75,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,3.5,0.0,2.62,0.87,0.0,18.35,0.87,0.0,24.47,60.71,6.99,50.0,2.62,33.33,21.84,68.0,2.62,0.0,19.05,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37,20.0,0.87,0.0,0.0,0.0,0.0,0.0,2.62,33.33,72.73,9.61,0,,0,,0,0.0,0.0,0.0,,,0.87,,0.0,0.0,0.0,0.0,0.0,0,0.0
Y. Abba,Yaacov Abba,-650224,,Hapoel Acre,,,RCB3,RCB3,100,,0,,0,34.0,1992-01-01,0,,1,102,0,0.0,0,0.0,7.94,55.56,Israel,['Israel'],,0,0,False,9.71,2.65,66.67,0.88,100.0,0.88,1.2,0.88,7.06,9.6,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.88,0.0,22.94,0.0,0.88,37.94,74.42,22.94,69.23,3.5300000000000002,100.0,33.53,78.95,4.41,40.0,23.24,49.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,50.0,1.76,50.0,0.0,0.0,0.0,0.0,12.35,57.14,81.82,9.71,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.88,0.0,0.0,0.0,0.0,0,0.0
O. Nahfaoui,Omar Nahfaoui,429775,Kiryat Yam,Kiryat Yam,https://cdn5.wyscout.com/photos/team/public/g37974_120x120.png,Liga Leumit,GK,GK,100,,0,,0,27.0,1998-09-12,125000,,1,101,0,0.0,0,0.0,1.78,100.0,Israel,['Israel'],right,0,0,False,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,5.29,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,100.0,0.0,0.0,0.0,16.04,0.0,1.78,23.17,92.31,8.91,90.0,0.0,0.0,16.93,100.0,6.24,71.43,24.81,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,75.0,92.31,11.58,2,1.78,6,5.35,0,66.67,1.7000000000000002,1.52,-0.30000000000000004,-0.267,0.0,0.0,0.0,,,,0.0,0,0.0
O. Kabilo,Omer Kabilo,-249109,Hapoel Kfar Shalem,Hapoel Kfar Shalem,https://cdn5.wyscout.com/photos/team/public/g3101_120x120.png,Liga Leumit,GK,GK,100,,0,,0,22.0,2003-06-04,0,,1,100,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],,0,0,False,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,21.6,66.67,14.4,50.0,0.0,0.0,9.0,100.0,12.6,42.86,42.22,56.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,66.67,100.0,7.2,2,1.8,8,7.2,0,75.0,2.85,2.5700000000000003,0.85,0.765,0.0,0.0,0.0,,,,0.0,0,0.0
D. Nir,Dvir Nir,-142050,Hapoel Rishon LeZion,Hapoel Rishon LeZion,https://cdn5.wyscout.com/photos/team/public/3262_120x120.png,Liga Leumit,GK,GK,100,,0,,0,22.0,2003-08-06,0,,1,100,0,0.0,0,0.0,0.0,0.0,Israel,['Israel'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,15.3,47.06,10.8,25.0,0.0,0.0,6.3,85.71,9.0,20.0,40.27,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.3,14.29,100.0,3.6,1,0.9,4,3.6,0,75.0,0.47000000000000003,0.42,-0.53,-0.47700000000000004,0.0,0.0,0.0,,,,0.0,0,0.0
