Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Gutiérrez,Arthur Alexander Gutiérrez Inga,-262813,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,LB,LB,88,,0,,0,25,2000-12-13,125000,2026-12-31,5,327,0,0.06,0,0.21,15.41,57.14,Peru,['Peru'],left,178,0,False,8.53,5.78,57.14,1.9300000000000002,42.86,0.28,0.42,0.28,4.95,7.5,1.38,1,0.28,0,0.0,1.9300000000000002,0.0,0,0.0,0.02,0,0.0,2,0.55,50.0,0.0,0.0,1.1,50.0,1.1,50.0,0.0,0.0,0.0,1.1,100.0,5.5,60.0,0.55,1.1,0.28,17.61,1.9300000000000002,1.65,27.8,89.11,7.98,75.86,4.68,100.0,26.42,91.67,0.55,0.0,13.73,7.29,0.06,0.55,0.0,0.0,0.0,0.0,0.28,0.8300000000000001,66.67,0.8300000000000001,66.67,0.0,0.0,0.0,0.55,2.75,70.0,88.46,7.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Betancourt,Jonathan Enrique Betancourt Mina,268819,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"LAMF, LW",LAMF,44,LW,36,,0,31,1995-02-14,250000,2026-12-31,6,326,0,0.67,0,0.11,20.98,55.26,Ecuador,['Ecuador'],right,181,75,False,2.48,3.04,54.55,1.1,50.0,0.0,0.0,0.0,0.8300000000000001,1.25,0.55,0,0.0,0,0.0,5.25,0.0,0,0.0,0.19,0,0.0,7,1.9300000000000002,28.57,0.0,0.0,3.04,9.09,2.76,10.0,0.28,0.0,0.28,4.69,88.24,14.91,57.41,2.21,2.76,0.0,14.08,2.21,1.9300000000000002,22.64,64.63,7.18,69.23,3.87,92.86,17.67,81.25,1.9300000000000002,0.0,17.49,13.91,0.03,0.55,0.0,0.28,0.28,100.0,0.0,2.76,50.0,4.69,29.41,1.38,20.0,1.6600000000000001,0.28,3.04,72.73,51.85,7.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
L. Iberico,Luis Enrique Iberico Robalino,330347,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,"LAMF, CF",LAMF,64,CF,15,,0,28,1998-02-06,600000,2026-12-31,8,323,3,1.18,0,0.0,15.33,47.27,Peru,['Peru'],right,181,79,False,4.46,3.07,72.73,1.67,16.67,0.28,0.64,0.0,1.9500000000000002,4.47,0.84,0,0.0,0,0.0,3.62,0.84,3,0.84,0.33,1,0.28,10,2.79,60.0,30.0,0.0,1.3900000000000001,0.0,0.56,0.0,0.56,0.0,0.84,1.9500000000000002,100.0,9.47,44.12,4.18,1.11,0.0,16.44,0.56,1.3900000000000001,21.73,80.77,5.29,57.89,7.8,92.86,20.06,86.11,0.28,100.0,13.69,1.8,0.0,0.28,0.28,0.0,0.28,0.0,0.0,2.23,87.5,1.67,16.67,0.56,50.0,1.3900000000000001,0.0,3.34,75.0,84.21,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0.0
F. Flores,Franchesco Angel Flores Ayo,-81636,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"RWF, RW, LWF",RWF,42,RW,22,LWF,17,24,2001-06-15,175000,2026-12-31,7,323,1,1.17,0,0.43,14.49,36.54,Peru,['Peru'],right,170,63,False,2.79,3.62,30.77,1.9500000000000002,28.57,0.0,0.0,0.0,1.67,2.31,1.9500000000000002,1,0.28,0,0.0,2.51,0.28,1,0.28,0.33,0,0.0,6,1.67,33.33,16.667,0.0,1.3900000000000001,60.0,0.0,0.0,1.11,75.0,0.0,2.79,40.0,7.52,44.44,1.67,1.67,0.0,18.67,1.11,1.11,23.13,75.9,6.69,50.0,7.52,96.3,21.18,76.32,0.56,100.0,14.0,3.87,0.12,0.84,0.0,0.0,0.0,0.0,0.28,3.34,66.67,1.67,50.0,0.0,0.0,0.28,0.84,3.62,46.15,69.23,3.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
J. Rojas,Joao Robin Rojas Mendoza,22808,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LW, RAMF, LWF",LW,40,RAMF,18,LWF,14,36,1989-06-14,300000,2026-12-31,4,322,1,0.92,0,0.55,23.76,51.76,Ecuador,"['Ecuador', 'Mexico']",right,174,67,False,2.24,2.24,62.5,1.6800000000000002,33.33,0.28,0.5,0.0,0.56,1.0,0.0,1,0.28,0,0.0,6.99,0.28,1,0.28,0.26,1,0.28,6,1.6800000000000002,33.33,16.667,0.0,4.19,46.67,3.91,50.0,0.28,0.0,0.0,6.99,60.0,16.49,50.85,3.91,3.91,0.28,15.93,2.8,3.63,24.88,80.9,3.63,84.62,3.63,92.31,19.84,88.73,1.12,50.0,16.5,31.61,0.15,1.4,0.28,0.0,0.28,100.0,0.56,1.96,85.71,4.47,62.5,0.28,100.0,1.6800000000000002,1.96,3.91,100.0,66.67,10.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6800000000000002,0.28,0.0,0.0,1.6800000000000002,0,0.0
C. Carbajal,Christian Humberto Carbajal Díaz,-60886,Alianza Lima,Alianza Lima,https://cdn5.wyscout.com/photos/team/public/551_120x120.png,Primera División,LB,LB,95,,0,,0,26,1999-09-20,300000,2028-12-31,6,316,0,0.0,0,0.25,16.52,55.17,Peru,['Peru'],left,180,77,False,9.97,9.68,61.76,1.99,42.86,0.28,0.45,0.0,3.7,5.82,1.99,1,0.28,0,0.0,1.99,0.0,0,0.0,0.0,0,0.0,1,0.28,0.0,0.0,0.0,4.5600000000000005,31.25,4.5600000000000005,31.25,0.0,0.0,0.85,1.42,40.0,2.56,44.44,0.85,3.42,0.28,24.78,0.85,1.1400000000000001,33.32,79.49,12.25,81.4,2.85,80.0,26.77,88.3,2.2800000000000002,62.5,18.13,10.24,0.07,0.85,0.0,0.0,0.0,0.0,0.0,5.98,80.95,3.99,28.57,0.0,0.0,0.0,1.71,8.83,77.42,75.0,13.67,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.99,0.0,0.0,0.0,0.0,0,0.0
D. Carabaño,Diego César Carabaño Molero,471369,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RCMF, LCMF",RCMF,49,LCMF,41,,0,28,1997-10-19,375000,2027-12-31,7,315,0,0.2,1,0.59,7.71,37.04,Peru,['Peru'],left,170,71,False,2.29,2.29,75.0,1.43,40.0,0.0,0.0,0.0,0.5700000000000001,0.9,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.06,0,0.0,8,2.29,25.0,0.0,0.29,1.1400000000000001,25.0,0.5700000000000001,50.0,0.5700000000000001,0.0,0.0,0.86,0.0,2.86,10.0,0.5700000000000001,0.86,0.29,38.57,0.86,0.29,46.57,80.37,15.43,72.22,6.57,91.3,34.57,89.26,10.86,57.89,23.07,31.06,0.17,1.1400000000000001,0.0,0.0,0.29,100.0,0.29,13.43,72.34,3.43,33.33,2.0,28.57,1.1400000000000001,0.29,10.0,88.57,85.51,19.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,2.0,0.29,100.0,1.1400000000000001,0,0.0
J. Tévez,Juan Manuel Tévez,66406,Cusco,Cusco,https://cdn5.wyscout.com/photos/team/public/3745_120x120.png,Primera División,CF,CF,85,,0,,0,38,1987-08-28,225000,2026-12-31,9,314,1,0.64,0,0.0,13.76,33.33,Argentina,['Argentina'],right,0,80,False,0.5700000000000001,1.43,20.0,5.45,47.37,0.0,0.0,0.0,0.29,0.5700000000000001,1.43,1,0.29,0,0.0,0.86,0.29,1,0.29,0.18,0,0.0,7,2.01,28.57,14.286,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.5700000000000001,50.0,4.87,23.53,2.29,0.86,0.0,6.02,1.43,0.86,6.59,73.91,0.5700000000000001,100.0,2.58,66.67,6.31,77.27,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.29,100.0,0.0,0.0,0.29,0.0,0.29,100.0,71.43,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.45,0.0,0.0,0.0,0.0,0,0.0
J. Quintero,Jarlín Medardo Quintero León,229518,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,CF,CF,100,,0,,0,32,1993-08-19,350000,2026-12-31,4,312,1,1.2,0,0.0,16.15,35.71,Colombia,['Colombia'],right,188,80,False,1.73,1.15,75.0,2.31,25.0,0.0,0.0,0.0,0.87,1.08,0.58,0,0.0,0,0.0,2.6,0.29,1,0.29,0.35000000000000003,0,0.0,7,2.02,28.57,14.286,0.0,1.44,20.0,0.29,100.0,1.15,0.0,0.0,3.17,54.55,11.54,30.0,2.02,0.0,0.0,4.9,0.87,1.73,9.81,76.47,2.6,66.67,3.17,100.0,7.79,88.89,0.58,50.0,15.69,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,80.0,2.02,57.14,0.0,0.0,0.58,0.29,1.44,100.0,63.64,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.31,0.0,0.0,0.0,0.0,0,0.0
J. Posito,Janio Carlo Pósito Olazábal,24038,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,CF,CF,100,,0,,0,36,1989-10-10,200000,2026-12-31,6,308,1,1.5,0,0.34,21.92,24.0,Peru,['Peru'],right,179,71,False,2.34,2.34,37.5,8.18,21.43,0.0,0.0,0.0,1.46,2.03,1.75,0,0.0,0,0.0,0.88,0.29,0,0.0,0.44,0,0.0,5,1.46,40.0,0.0,0.0,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.58,50.0,6.14,23.81,2.34,0.29,0.0,9.64,0.88,1.17,14.03,58.33,2.63,55.56,2.92,60.0,11.98,58.54,1.75,66.67,15.32,23.04,0.1,0.88,0.29,0.0,0.0,0.0,0.0,1.17,50.0,0.58,50.0,0.0,0.0,0.0,0.0,1.46,60.0,62.5,4.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.18,0.0,0.0,0.0,0.0,0,0.0
N. Delgadillo,Nicolás Delgadillo Godoy,404126,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"LAMF, RAMF, CF",LAMF,69,RAMF,11,CF,11,28,1997-10-02,225000,2026-12-31,6,308,0,0.44,0,0.30000000000000004,15.19,40.38,Argentina,['Argentina'],left,177,70,False,3.21,3.21,45.45,1.46,20.0,0.0,0.0,0.0,1.75,2.77,0.88,0,0.0,0,0.0,5.84,0.0,0,0.0,0.13,0,0.0,10,2.92,40.0,0.0,0.0,6.14,38.1,4.68,37.5,1.46,40.0,0.58,5.26,44.44,8.77,43.33,4.09,2.05,0.58,19.58,0.58,0.29,26.3,74.44,5.26,88.89,7.6,92.31,19.29,84.85,1.46,100.0,20.89,20.78,0.09,0.58,0.0,0.0,0.0,0.0,0.0,2.34,87.5,3.8,38.46,0.0,0.0,0.29,1.46,4.38,93.33,54.84,9.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.46,0.29,0.29,100.0,2.34,0,0.0
C. Cáceda,Carlos Alberto Cáceda Oyaguez,169118,Melgar,Melgar,https://cdn5.wyscout.com/photos/team/public/546_120x120.png,Primera División,GK,GK,100,,0,,0,34,1991-09-27,450000,2026-12-31,3,307,0,0.0,0,0.0,0.29,100.0,Peru,['Peru'],right,183,76,False,1.47,0.0,0.0,0.29,100.0,0.0,0.0,0.0,1.47,2.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,0.59,0.0,17.0,81.03,9.67,66.67,0.0,0.0,9.67,100.0,7.33,56.0,33.03,52.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45,63.64,100.0,6.74,7,2.05,22,6.45,0,68.18,6.86,2.01,-0.14,-0.041,0.0,2.05,0.29,,,,0.0,0,0.0
A. Mazzo Luya,Aylton Aryed Lucas Mazzo Luya,-808351,ADT,ADT,https://cdn5.wyscout.com/photos/team/public/g17201_120x120.png,Primera División,"LW, RW, LAMF",LW,45,RW,30,LAMF,19,22,2003-08-04,0,,5,304,1,1.26,0,0.25,13.91,44.68,Peru,['Peru'],right,0,0,False,4.44,4.14,71.43,2.66,33.33,0.59,1.11,0.0,0.89,1.67,0.59,0,0.0,1,0.30000000000000004,2.37,0.30000000000000004,1,0.30000000000000004,0.37,0,0.0,9,2.66,33.33,11.111,0.0,0.89,0.0,0.59,0.0,0.30000000000000004,0.0,0.30000000000000004,2.07,71.43,6.22,38.1,4.14,2.66,0.0,16.28,2.66,0.59,18.36,75.81,3.26,36.36,7.11,95.83,16.88,82.46,0.59,0.0,13.8,13.46,0.08,1.18,0.0,0.0,0.0,0.0,0.30000000000000004,0.59,50.0,0.59,50.0,0.0,0.0,0.30000000000000004,0.0,1.78,16.67,70.0,2.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.0,0.0,0.0,0.30000000000000004,0,0.0
J. González,Juan Cruz González,437152,Sporting Cristal,Sporting Cristal,https://cdn5.wyscout.com/photos/team/public/541_120x120.png,Primera División,RB,RB,93,,0,,0,29,1996-03-15,650000,2026-12-31,5,302,0,0.23,0,0.03,12.81,46.51,Argentina,['Argentina'],right,171,65,False,7.45,6.5600000000000005,54.55,0.89,0.0,0.30000000000000004,0.51,0.89,3.58,6.1,1.49,1,0.30000000000000004,1,0.30000000000000004,3.58,0.0,0,0.0,0.07,0,0.0,7,2.09,71.43,0.0,0.0,2.98,20.0,0.0,0.0,2.98,20.0,0.6000000000000001,1.79,83.33,4.47,53.33,3.2800000000000002,0.6000000000000001,0.0,28.31,3.58,0.89,34.87,71.79,13.41,64.44,4.17,85.71,27.12,82.42,4.77,43.75,18.64,33.68,0.01,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,5.07,70.59,2.38,12.5,0.6000000000000001,50.0,0.6000000000000001,0.6000000000000001,7.75,84.62,72.5,11.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.89,0.0,0.0,0.0,0.0,0,0.0
A. Santamaría,Anderson Santamaría Bardales,149552,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,"LCB3, CB",LCB3,52,CB,47,,0,34,1992-01-10,1000000,2027-12-31,4,301,0,0.54,0,0.0,12.26,39.02,Peru,['Peru'],right,184,82,False,8.07,3.89,61.54,3.59,41.67,1.2,1.76,0.30000000000000004,4.49,6.62,0.9,1,0.30000000000000004,0,0.0,0.9,0.0,0,0.0,0.16,0,0.0,3,0.9,33.33,0.0,0.0,0.6000000000000001,50.0,0.6000000000000001,50.0,0.0,0.0,0.0,0.30000000000000004,100.0,1.79,16.67,1.2,1.2,0.0,31.4,0.6000000000000001,0.0,46.35,87.1,20.63,79.71,1.2,100.0,38.57,94.57,7.18,50.0,22.08,42.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87,72.73,2.09,42.86,1.2,0.0,0.30000000000000004,0.30000000000000004,8.97,76.67,92.96,21.23,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,3.59,0.0,0.0,0.0,0.0,0,0.0
W. Guzmán,Williams Aldair Guzmán Vargas,-147235,Alianza Atlético,Alianza Atlético,https://cdn5.wyscout.com/photos/team/public/545_120x120.png,Primera División,"LCB, RCB",LCB,63,RCB,32,,0,25,2000-08-21,225000,2026-12-31,4,299,1,0.78,0,0.0,12.34,41.46,Peru,['Peru'],right,185,77,False,8.43,6.02,55.0,2.11,14.29,0.30000000000000004,0.33,0.30000000000000004,4.82,5.27,0.6000000000000001,0,0.0,0,0.0,0.6000000000000001,0.30000000000000004,1,0.30000000000000004,0.23,0,0.0,2,0.6000000000000001,50.0,50.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,100.0,2.11,28.57,0.30000000000000004,1.2,0.30000000000000004,15.35,1.2,0.30000000000000004,34.62,83.48,18.96,76.19,1.81,100.0,28.6,93.68,5.72,36.84,17.62,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,60.0,0.6000000000000001,0.0,0.30000000000000004,0.0,0.0,0.0,5.72,57.89,96.97,9.93,0,,0,,0,0.0,0.0,0.0,,,1.81,,2.11,0.0,0.0,0.0,0.0,0,0.0
C. Meza,Carlos Daniel Meza Villa,-60984,FC Cajamarca,FC Cajamarca,https://cdn5.wyscout.com/photos/team/public/g-25565_120x120.png,Primera División,"LCMF, LW, LAMF",LCMF,24,LW,20,LAMF,17,23,2002-10-31,125000,2026-12-31,6,299,0,0.09,0,0.0,18.96,47.62,Peru,['Peru'],right,165,60,False,5.72,6.62,63.64,0.9,66.67,0.6000000000000001,0.9400000000000001,0.30000000000000004,0.9,1.4100000000000001,1.2,0,0.0,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,2,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,2.71,44.44,8.43,42.86,0.9,0.0,0.0,21.67,1.51,2.11,32.21,83.18,7.53,64.0,6.92,95.65,29.2,87.63,2.71,44.44,18.03,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,58.33,1.81,33.33,0.30000000000000004,0.0,0.30000000000000004,0.0,3.01,60.0,85.71,12.64,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.9,0.0,0.0,0.0,0.0,0,0.0
M. Di Benedetto,Matías Ezequiel Di Benedetto,389831,Universitario,Universitario,https://cdn5.wyscout.com/photos/team/public/540_120x120.png,Primera División,LCB3,LCB3,95,,0,,0,33,1992-11-19,400000,2027-12-31,3,292,0,0.16,0,0.0,12.33,57.5,Argentina,['Argentina'],left,184,83,False,8.01,4.62,93.33,4.62,33.33,1.23,1.9,0.31,2.47,3.81,0.31,0,0.0,0,0.0,0.92,0.0,0,0.0,0.05,0,0.0,2,0.62,50.0,0.0,0.0,0.92,33.33,0.31,0.0,0.0,0.0,0.0,0.62,50.0,1.23,25.0,0.62,1.54,0.0,16.03,1.23,0.0,27.43,89.89,11.71,86.84,1.23,100.0,23.12,94.67,3.7,66.67,19.93,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39,72.73,1.23,50.0,0.0,0.0,0.31,0.31,6.78,81.82,89.19,11.4,0,,0,,0,0.0,0.0,0.0,,,0.62,,4.62,0.0,0.0,0.0,0.0,0,0.0
A. Vásquez,César Aldair Vásquez Garcés,-109036,Atlético Grau,Atlético Grau,https://cdn5.wyscout.com/photos/team/public/3746_120x120.png,Primera División,"RAMF, LWF",RAMF,52,LWF,23,,0,23,2003-02-23,0,2027-12-31,6,290,0,0.06,0,0.17,14.9,50.0,Peru,['Peru'],right,168,60,True,4.97,4.34,64.29,3.7199999999999998,41.67,0.31,0.48,0.0,1.8599999999999999,2.9,0.93,0,0.0,0,0.0,1.24,0.0,0,0.0,0.02,0,0.0,2,0.62,0.0,0.0,0.0,1.24,0.0,0.0,0.0,1.24,0.0,0.31,1.55,80.0,4.66,40.0,1.24,0.62,0.0,19.86,2.48,0.93,28.86,62.37,9.0,44.83,4.03,100.0,24.83,68.75,2.79,33.33,17.82,32.81,0.05,0.62,0.0,0.0,0.0,0.0,0.31,3.1,40.0,5.9,36.84,1.24,0.0,1.8599999999999999,0.0,3.7199999999999998,66.67,64.52,9.62,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.7199999999999998,0.0,0.0,0.0,0.0,0,0.0
D. Lino,Daniel Jhonatan Lino Justiniano,-118914,Comerciantes Unidos,Comerciantes Unidos,https://cdn5.wyscout.com/photos/team/public/g17195_120x120.png,Primera División,"LB, LB5",LB,83,LB5,16,,0,24,2002-02-18,0,2026-12-31,3,289,0,0.0,0,0.0,10.59,58.82,Bolivia,['Bolivia'],left,184,70,False,5.61,5.29,58.82,2.49,62.5,0.31,0.49,0.31,2.18,3.44,1.56,2,0.62,0,0.0,0.31,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.62,50.0,0.62,50.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.31,0.0,9.97,0.93,0.31,16.51,56.6,10.28,45.45,1.87,83.33,10.28,66.67,5.61,38.89,22.89,38.34,0.0,0.0,0.0,0.0,0.0,0.0,0.31,3.74,50.0,1.25,25.0,0.31,0.0,0.0,0.31,5.61,61.11,80.0,3.11,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.49,0.31,0.0,0.0,0.0,0,0.0
A. Salazar,Héctor Aldair Salazar Tejada,289792,Deportivo Garcilaso,Deportivo Garcilaso,https://cdn5.wyscout.com/photos/team/public/g37890_120x120.png,Primera División,RB,RB,90,,0,,0,31,1994-08-19,275000,2026-12-31,5,289,2,0.53,0,0.0,12.46,60.0,Peru,['Peru'],right,179,70,False,7.47,7.47,58.33,2.8,66.67,0.0,0.0,0.31,3.11,3.41,1.56,2,0.62,0,0.0,0.93,0.62,2,0.62,0.16,1,0.31,5,1.56,40.0,40.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.31,100.0,1.56,40.0,0.62,0.62,0.0,9.97,0.93,0.62,15.57,64.0,11.21,63.89,0.62,100.0,9.03,68.97,6.23,60.0,33.28,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92,57.89,0.31,0.0,0.31,100.0,0.0,0.0,5.92,73.68,42.86,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.31,0.31,0.0,0.0,0,0.0
S. Arias,Santiago Daniel Arias Fierro,499291,Cienciano,Cienciano,https://cdn5.wyscout.com/photos/team/public/542_120x120.png,Primera División,"RDMF, RCMF, LCMF3",RDMF,38,RCMF,23,LCMF3,17,30,1995-06-19,450000,2026-12-31,6,279,0,0.1,1,0.0,8.71,51.85,Uruguay,['Uruguay'],right,180,79,False,5.8100000000000005,4.52,71.43,0.97,33.33,0.0,0.0,0.0,2.58,3.93,1.29,2,0.65,0,0.0,0.65,0.0,0,0.0,0.03,0,0.0,4,1.29,50.0,0.0,0.32,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,0.0,1.94,50.0,0.97,1.6099999999999999,0.0,26.77,0.32,0.32,36.13,84.82,12.26,65.79,4.84,100.0,31.94,88.89,3.87,58.33,19.79,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.32,7.74,66.67,0.32,0.0,0.0,0.0,0.32,0.0,3.55,90.91,93.62,15.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.0,0,0.0
M. Torres,Marlon Junior Torres Obeso,-114923,Los Chankas,Los Chankas,https://cdn5.wyscout.com/photos/team/public/g32259_120x120.png,Primera División,"CF, LW",CF,79,LW,20,,0,23,2002-05-16,200000,,7,278,2,0.37,2,0.38,14.57,35.56,Colombia,['Colombia'],right,176,69,False,2.91,3.56,45.45,1.62,20.0,0.0,0.0,0.0,1.29,2.03,1.62,0,0.0,0,0.0,3.88,0.65,2,0.65,0.12,1,0.32,4,1.29,50.0,50.0,0.65,1.29,50.0,1.29,50.0,0.0,0.0,0.32,3.24,70.0,6.47,50.0,2.27,1.29,0.0,11.01,0.97,1.29,14.89,91.3,2.91,100.0,6.15,89.47,13.6,95.24,0.0,0.0,16.26,0.0,0.12,0.65,0.0,0.0,0.32,100.0,0.65,0.65,100.0,1.94,83.33,0.32,100.0,1.94,0.65,2.59,100.0,90.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.0,0,0.0
P. Magallanes,Piero Alessandro Magallanes Broggi,-98341,Sport Huancayo,Sport Huancayo,https://cdn5.wyscout.com/photos/team/public/1671_120x120.png,Primera División,"RWF, RW, RCMF",RWF,24,RW,22,RCMF,17,24,2001-04-03,0,2027-12-31,6,277,0,0.08,0,0.42,31.19,46.88,Peru,['Peru'],right,0,0,False,5.52,7.47,52.17,1.9500000000000002,16.67,0.65,0.92,0.0,0.97,1.38,1.9500000000000002,0,0.0,0,0.0,3.25,0.0,0,0.0,0.03,0,0.0,5,1.62,0.0,0.0,0.0,1.3,50.0,0.32,0.0,0.97,66.67,0.0,4.87,53.33,17.87,50.91,2.27,2.92,0.0,20.14,2.27,3.5700000000000003,25.67,72.15,8.12,52.0,5.85,100.0,20.47,80.95,3.9,33.33,16.96,22.96,0.14,1.9500000000000002,0.0,0.0,0.0,0.0,0.65,4.55,50.0,2.6,50.0,0.65,0.0,0.97,0.65,2.6,75.0,75.0,6.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,1.3,0.32,0.0,0.97,0,0.0
