Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Rivera,Luciano Geronimo  Rivera Flores,-444824,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,RW,RW,88,,0,,0,22.0,2003-08-18,0,2029-06-30,5,201,0,0.30000000000000004,0,0.29,22.39,44.0,Argentina,['Argentina'],left,168,0,False,5.82,5.37,58.33,3.58,37.5,0.45,0.6000000000000001,0.0,2.24,3.0,0.9,0,0.0,0,0.0,3.13,0.0,0,0.0,0.14,0,0.0,4,1.79,0.0,0.0,0.0,1.79,50.0,0.45,0.0,1.34,66.67,0.0,6.27,35.71,11.19,36.0,1.34,1.79,0.45,8.51,1.34,1.79,11.19,56.0,5.37,41.67,1.34,100.0,8.06,61.11,1.34,33.33,23.32,16.3,0.13,0.9,0.0,0.0,0.0,0.0,0.45,2.24,40.0,2.24,60.0,0.0,0.0,0.45,0.9,3.13,85.71,66.67,2.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,0,0.0
Sultan Al Zaabi,Sultan Al Zaabi,-162290,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"RB, LB",RB,71,LB,28,,0,27.0,1998-10-26,700000,2026-06-30,3,198,0,0.0,0,0.17,19.09,54.76,United Arab Emirates,['United Arab Emirates'],left,165,55,True,7.27,6.36,50.0,4.09,33.33,0.0,0.0,0.0,4.09,6.14,0.45,0,0.0,0,0.0,2.27,0.0,0,0.0,0.0,0,0.0,1,0.45,0.0,0.0,0.0,2.27,20.0,0.45,0.0,1.82,25.0,0.91,2.27,80.0,5.45,83.33,0.0,1.3599999999999999,0.0,22.27,2.27,2.27,33.18,75.34,15.45,70.59,7.73,88.24,25.91,87.72,5.0,36.36,23.07,34.36,0.08,0.45,0.0,0.0,0.0,0.0,0.45,5.0,72.73,2.27,20.0,0.91,50.0,0.0,0.45,6.82,66.67,76.92,5.91,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.09,0.0,0.0,0.0,0.0,0,0.0
Arnau Pradas,Arnau Pradas Algaba,-283100,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RAMF, RW, RWF",RAMF,45,RW,29,RWF,17,20.0,2006-03-24,0,2029-06-30,8,196,0,0.33,0,0.24,15.61,52.94,Spain,['Spain'],left,180,74,False,4.13,4.13,55.56,1.38,0.0,0.0,0.0,0.46,1.8399999999999999,3.16,0.0,0,0.0,0,0.0,7.8100000000000005,0.0,0,0.0,0.15,0,0.0,9,4.13,33.33,0.0,0.0,3.21,42.86,0.0,0.0,3.21,42.86,0.46,7.35,62.5,9.18,60.0,2.3,0.92,0.0,33.52,2.3,0.46,42.24,81.52,6.43,71.43,11.02,95.83,38.57,84.52,0.46,100.0,15.06,5.99,0.11,0.92,0.0,0.0,0.46,100.0,0.46,2.76,66.67,5.97,61.54,0.46,100.0,2.3,1.38,7.35,93.75,84.85,15.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.46,0.0,0.0,0.46,0,0.0
Suhail Abdulla Almutawa,Suhail Abdulla Ibrahim Ali Almutawa,504610,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,GK,GK,100,,0,,0,26.0,1999-08-26,400000,2027-06-30,2,196,0,0.0,0,0.0,0.0,0.0,United Arab Emirates,['United Arab Emirates'],,182,67,False,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8399999999999999,3.33,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,2.76,0.0,0.0,5.97,84.62,3.21,85.71,0.0,0.0,3.21,100.0,2.76,66.67,30.14,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,60.0,83.33,2.76,2,0.92,8,3.67,0,75.0,2.11,0.97,0.11,0.051000000000000004,0.0,0.92,0.0,,,,0.0,0,0.0
E. Ampofo,Evans Ampofo,-379088,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"RCMF, RCMF3",RCMF,69,RCMF3,24,,0,23.0,2003-01-06,0,,4,195,0,0.0,0,0.03,12.92,39.29,Ghana,['Ghana'],right,172,0,False,4.62,4.62,60.0,2.77,0.0,0.0,0.0,0.0,1.85,2.45,1.38,1,0.46,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.46,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.92,0.0,0.0,0.46,0.0,4.15,33.33,0.0,0.92,0.0,7.38,0.0,0.46,15.23,66.67,2.77,33.33,2.77,100.0,13.38,75.86,0.92,0.0,13.78,12.39,0.01,0.46,0.0,0.0,0.0,0.0,0.0,2.77,50.0,1.85,0.0,0.46,0.0,0.0,0.0,1.85,25.0,76.92,6.0,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.77,0.0,0.0,0.0,0.0,0,0.0
M. Karamatić,Mateo Karamatić,508719,Al Nasr,Al Nasr,https://cdn5.wyscout.com/photos/team/public/2894_120x120.png,UAE Pro League,"LB, LCB",LB,58,LCB,41,,0,24.0,2001-09-28,200000,2027-06-30,3,194,0,0.0,0,0.0,16.24,62.86,Austria,['Austria'],left,187,81,False,8.81,8.35,72.22,3.25,57.14,0.0,0.0,0.0,2.7800000000000002,5.8100000000000005,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.46,0.0,0.0,37.11,0.0,0.0,47.78,92.23,20.41,81.82,4.18,100.0,44.54,94.79,3.25,57.14,21.47,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,61.54,0.93,0.0,0.46,0.0,0.0,0.0,8.81,73.68,100.0,18.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0.0
H. Ibrahim,Harun Ibrahim,-242969,Al Sharjah,Al Sharjah,https://cdn5.wyscout.com/photos/team/public/2889_120x120.png,UAE Pro League,"LW, RDMF, LB5",LW,38,RDMF,33,LB5,18,23.0,2003-02-26,300000,2026-06-30,3,182,0,0.12,0,0.01,10.88,54.55,Sweden,"['Sweden', 'Ethiopia']",right,185,76,False,4.95,6.43,61.54,2.47,40.0,0.0,0.0,0.0,0.99,1.46,1.48,0,0.0,0,0.0,0.99,0.0,0,0.0,0.06,0,0.0,1,0.49,0.0,0.0,0.0,0.99,100.0,0.0,0.0,0.49,100.0,0.0,0.0,0.0,1.48,66.67,1.48,0.0,0.0,24.23,0.99,0.99,30.16,86.89,8.9,66.67,7.91,87.5,26.7,92.59,2.9699999999999998,33.33,16.95,21.21,0.0,0.49,0.0,0.0,0.0,0.0,0.0,3.96,75.0,1.98,50.0,0.0,0.0,0.0,0.49,1.48,100.0,100.0,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0.0
Rodrigo,Rodrigo Oliveira de Almeida,-169301,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"RB, RAMF",RB,64,RAMF,13,,0,23.0,2002-11-14,600000,,7,181,0,0.27,0,0.03,17.4,51.43,Brazil,['Brazil'],right,184,0,False,4.97,6.46,46.15,3.98,37.5,0.0,0.0,0.0,1.99,4.14,1.49,1,0.5,0,0.0,2.98,0.0,0,0.0,0.13,0,0.0,2,0.99,0.0,0.0,0.0,2.98,33.33,0.0,0.0,2.98,33.33,0.0,2.98,66.67,5.97,58.33,2.98,2.98,0.5,18.4,0.99,1.49,26.85,85.19,9.94,90.0,5.97,100.0,22.87,91.3,1.49,100.0,15.3,12.32,0.01,0.5,0.0,0.0,0.0,0.0,0.0,4.48,88.89,1.49,33.33,0.0,0.0,0.5,0.0,3.48,100.0,75.0,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.98,0.0,0.0,0.0,0.0,0,0.0
N. Dicko,Nouha Dicko,156440,Al Bataeh,Al Bataeh,https://cdn5.wyscout.com/photos/team/public/g-11512_120x120.png,UAE Pro League,CF,CF,90,,0,,0,34.0,1992-05-14,500000,2026-06-30,4,179,0,0.18,0,0.0,13.58,29.63,France,"['France', 'Mali']",right,174,74,False,0.5,0.5,100.0,5.03,20.0,0.0,0.0,0.0,0.0,0.0,0.5,1,0.5,0,0.0,2.01,0.0,0,0.0,0.09,0,0.0,2,1.01,50.0,0.0,0.0,1.01,50.0,0.0,0.0,1.01,50.0,0.0,2.01,50.0,6.03,33.33,1.51,1.51,0.0,5.53,1.51,0.5,8.04,81.25,1.01,100.0,4.02,87.5,7.04,85.71,0.5,100.0,15.78,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,100.0,0.0,0.0,0.5,0.0,0.5,100.0,75.0,2.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.03,0.0,0.0,0.0,0.0,0,0.0
D. García,Sergio Damián García Graña,-320989,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"LDMF, RDMF",LDMF,81,RDMF,13,,0,22.0,2003-07-15,0,2029-06-30,6,174,0,0.0,1,0.17,8.79,52.94,Uruguay,['Uruguay'],right,178,74,False,3.62,3.1,50.0,1.55,33.33,0.0,0.0,0.52,2.07,5.0,1.03,1,0.52,0,0.0,1.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.52,0.52,100.0,0.52,100.0,0.0,0.0,0.0,1.55,66.67,4.14,62.5,1.55,0.52,0.0,28.45,0.0,0.52,43.97,97.65,10.34,90.0,8.79,100.0,43.45,97.62,0.0,0.0,16.46,0.0,0.09,1.03,0.0,0.0,0.0,0.0,1.03,3.62,100.0,0.0,0.0,0.0,0.0,0.52,0.52,2.59,100.0,100.0,19.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.55,0.0,0.0,0.0,0.0,0,0.0
Zé Welinton,José Welinton Campos Menezes,-158300,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,LB,LB,85,,0,,0,22.0,2004-01-08,0,,4,173,0,0.09,0,0.01,11.97,56.52,Brazil,['Brazil'],left,171,65,False,6.76,5.2,50.0,2.6,40.0,0.52,0.7000000000000001,1.04,3.64,4.88,1.56,0,0.0,0,0.0,2.6,0.0,0,0.0,0.05,0,0.0,1,0.52,100.0,0.0,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.08,100.0,3.64,85.71,0.52,2.08,0.0,27.05,1.04,0.52,37.98,75.34,18.21,68.57,5.2,90.0,30.69,84.75,4.68,55.56,19.15,38.81,0.0,0.52,0.0,0.0,0.0,0.0,0.0,6.76,61.54,3.12,33.33,1.04,100.0,1.04,0.52,10.4,60.0,73.68,9.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. Diallo,Alassane Diallo,-739522,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LCMF, RCMF3, LCMF3",LCMF,37,RCMF3,32,LCMF3,28,21.0,2005-04-11,0,,3,168,0,0.18,0,0.02,9.11,82.35,Mali,['Mali'],,189,0,False,4.82,5.89,72.73,1.6099999999999999,100.0,0.0,0.0,0.0,0.54,0.6000000000000001,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.1,0,0.0,2,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,100.0,1.07,100.0,1.07,1.07,0.54,22.5,1.07,1.07,30.54,84.21,9.64,66.67,5.89,90.91,27.86,84.62,2.68,80.0,20.6,53.25,0.01,0.54,0.0,0.0,0.0,0.0,0.0,5.36,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,100.0,10.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
Hussain Al Mansoori,Khamis Ahmed Jar Allah Hussain Al Mansoori,-283000,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"RB, RCB",RB,87,RCB,12,,0,22.0,2004-01-15,0,,4,168,0,0.0,0,0.0,15.54,48.28,United Arab Emirates,['United Arab Emirates'],,0,0,False,9.64,9.64,38.89,2.14,50.0,0.0,0.0,0.54,5.89,7.5,3.21,0,0.0,0,0.0,1.07,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,1.07,50.0,2.68,80.0,0.54,1.6099999999999999,0.54,11.79,0.54,1.6099999999999999,19.82,86.49,5.89,81.82,5.36,100.0,17.14,87.5,2.14,75.0,18.06,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,85.71,0.0,0.0,0.0,0.0,0.0,0.54,3.75,85.71,75.0,6.43,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.14,0.0,0.0,0.0,0.0,0,0.0
Fahad Badr,Fahad Badr Tarish Jumah Barout Albarout,-290385,Dibba Al Fujairah,Dibba Al Fujairah,https://cdn5.wyscout.com/photos/team/public/g9968_120x120.png,UAE Pro League,"CF, RCMF, LCMF3",CF,32,RCMF,22,LCMF3,18,25.0,2001-03-09,400000,,8,167,0,0.0,0,0.03,13.47,44.0,United Arab Emirates,['United Arab Emirates'],,168,0,False,8.08,7.54,57.14,0.0,0.0,1.08,1.3599999999999999,0.0,2.69,3.41,2.69,1,0.54,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.08,50.0,0.0,0.0,1.08,50.0,0.0,2.16,0.0,4.31,12.5,0.54,0.0,0.0,18.86,0.54,1.62,23.17,79.07,4.31,62.5,7.01,92.31,22.1,80.49,0.0,0.0,13.23,0.0,0.02,1.08,0.0,0.0,0.0,0.0,0.0,1.62,66.67,1.08,50.0,0.0,0.0,0.0,0.54,2.69,40.0,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
Bernardo Folha,Bernardo Pereira Folha,-133188,Al Wahda,Al Wahda,https://cdn5.wyscout.com/photos/team/public/2887_120x120.png,UAE Pro League,"RAMF, DMF, RW",RAMF,55,DMF,17,RW,16,24.0,2002-03-23,1000000,2026-06-30,4,165,0,0.2,0,0.06,12.0,50.0,Portugal,['Portugal'],right,180,73,False,4.91,4.91,55.56,2.73,60.0,0.0,0.0,0.0,2.18,3.33,0.0,0,0.0,0,0.0,1.09,0.0,0,0.0,0.11,0,0.0,2,1.09,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,1.6400000000000001,33.33,3.8200000000000003,42.86,1.09,2.73,0.0,30.0,0.0,0.0,33.27,81.97,12.55,78.26,7.64,78.57,31.64,84.48,1.09,50.0,15.55,6.89,0.03,0.55,0.0,0.0,0.55,100.0,0.55,3.27,83.33,1.6400000000000001,66.67,0.55,100.0,1.09,0.0,4.36,75.0,85.71,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.73,0.0,0.0,0.0,0.0,0,0.0
F. Hamad Al Khaseebi,Feras Saleh Hamad Al Khaseebi,-743526,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,"LCB, LCB3",LCB,84,LCB3,14,,0,30.0,1996-01-28,0,,3,160,0,0.0,0,0.0,9.0,56.25,United Arab Emirates,['United Arab Emirates'],,0,0,False,7.31,3.94,71.43,2.81,60.0,0.56,0.64,0.56,3.94,4.47,1.13,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.56,0.0,19.13,0.56,0.0,32.06,82.46,10.69,63.16,1.69,100.0,24.19,93.02,7.87,50.0,20.27,22.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,75.0,0.0,0.0,0.56,0.0,0.0,0.0,4.5,62.5,91.18,19.13,0,,0,,0,0.0,0.0,0.0,,,1.13,,2.81,0.0,0.0,0.0,0.0,0,0.0
Igor Serrote,Igor Eduardo Schlemper,-460347,Al Jazira,Al Jazira,https://cdn5.wyscout.com/photos/team/public/2891_120x120.png,UAE Pro League,RB,RB,94,,0,,0,21.0,2005-03-01,0,,4,156,0,0.08,0,0.07,14.42,48.0,Brazil,['Brazil'],right,180,73,False,7.5,6.35,63.64,1.15,0.0,0.0,0.0,0.58,3.46,7.5,1.15,0,0.0,1,0.58,0.58,0.0,0,0.0,0.04,0,0.0,2,1.15,0.0,0.0,0.0,1.73,33.33,0.0,0.0,1.73,33.33,0.0,0.58,0.0,4.04,42.86,2.31,1.73,0.0,26.54,2.31,1.73,34.04,83.05,13.85,75.0,5.19,100.0,30.0,84.62,2.31,100.0,21.8,7.51,0.04,0.58,0.0,0.0,0.0,0.0,0.58,2.88,80.0,1.73,100.0,0.0,0.0,1.15,0.58,7.5,100.0,89.47,10.96,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.15,0.0,0.0,0.0,0.0,0,0.0
I. Alhosani,Ibrahim Abdulla Jumaa Mohamed Alhosani,-400431,Al Dhafra,Al Dhafra,https://cdn5.wyscout.com/photos/team/public/2892_120x120.png,UAE Pro League,RB,RB,95,,0,,0,23.0,2003-02-22,0,,4,155,0,0.0,0,0.01,25.55,47.73,United Arab Emirates,['United Arab Emirates'],,0,0,False,11.61,13.35,52.17,6.97,41.67,1.16,1.71,0.0,3.48,5.14,1.74,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,3.48,50.0,0.0,1.74,0.0,20.9,1.74,2.32,27.87,81.25,8.71,73.33,5.23,88.89,24.39,90.48,1.74,33.33,16.65,18.84,0.01,0.58,0.0,0.0,0.0,0.0,0.0,2.9,100.0,1.16,0.0,0.0,0.0,0.0,0.58,4.06,71.43,75.0,6.97,0,,0,,0,0.0,0.0,0.0,,,0.58,,6.97,0.0,0.0,0.0,0.0,0,0.0
Ahmed Fawzi,Ahmed Fawzi Johar Faraj Abdulla,-70469,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LW, RW, RCMF3",LW,43,RW,13,RCMF3,13,24.0,2001-11-26,0,2027-06-30,7,151,0,0.48,0,0.15,20.26,47.06,United Arab Emirates,['United Arab Emirates'],right,170,62,False,7.15,5.96,80.0,1.19,100.0,0.0,0.0,0.0,2.38,3.24,0.6000000000000001,1,0.6000000000000001,0,0.0,2.98,0.0,0,0.0,0.29,0,0.0,2,1.19,0.0,0.0,0.0,1.19,50.0,0.6000000000000001,0.0,0.6000000000000001,100.0,0.0,4.17,57.14,11.32,26.32,2.38,3.58,0.0,16.69,5.96,1.19,16.09,81.48,2.98,20.0,5.96,100.0,14.9,84.0,0.0,0.0,13.36,0.0,0.09,1.19,0.0,0.0,0.0,0.0,0.6000000000000001,1.19,50.0,2.38,50.0,0.0,0.0,0.0,0.6000000000000001,2.98,60.0,75.0,2.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
L. Verde,Lionel Verde,-407187,Bani Yas,Bani Yas,https://cdn5.wyscout.com/photos/team/public/2890_120x120.png,UAE Pro League,"LW, AMF, LAMF",LW,32,AMF,28,LAMF,19,21.0,2004-10-18,0,2027-12-31,4,148,1,0.45,0,0.0,13.38,45.45,Argentina,['Argentina'],right,177,0,True,1.22,3.04,40.0,1.82,33.33,0.0,0.0,0.0,0.0,0.0,1.22,0,0.0,0,0.0,1.82,0.61,1,0.61,0.27,0,0.0,4,2.43,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,6.69,45.45,1.82,1.82,1.22,19.46,1.22,1.82,21.28,77.14,7.91,61.54,6.08,80.0,17.03,78.57,4.26,71.43,18.14,17.4,0.0,0.0,1.22,0.0,0.0,0.0,0.0,4.86,62.5,0.0,0.0,0.61,0.0,0.0,0.0,4.26,57.14,88.89,5.47,0,,0,,0,0.0,0.0,0.0,,,1.22,,1.82,1.22,0.0,0.0,1.22,0,0.0
S. González,Sebastían González Baquero,-267145,Shabab Al Ahli Dubai,Shabab Al Ahli Dubai,https://cdn5.wyscout.com/photos/team/public/2177_120x120.png,UAE Pro League,"RW, LCMF, RAMF",RW,55,LCMF,29,RAMF,15,22.0,2003-06-06,600000,,3,144,0,0.0,0,0.0,15.0,41.67,Ecuador,"['Ecuador', 'Spain']",left,178,73,False,9.38,6.25,50.0,2.5,25.0,1.25,2.22,0.0,5.0,8.89,1.25,0,0.0,0,0.0,1.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,50.0,0.0,0.0,1.25,50.0,0.0,1.88,33.33,4.38,28.57,0.63,0.0,0.0,30.0,0.63,0.63,36.25,87.93,11.25,72.22,5.63,88.89,33.13,92.45,1.88,33.33,16.76,10.93,0.0,0.63,0.0,0.0,0.0,0.0,0.0,6.88,90.91,1.88,100.0,0.0,0.0,0.63,0.63,6.25,80.0,100.0,13.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.63,0,0.0
Hazim Abbaas,Hazem Mohammad Abdullah Abbaas,-594773,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,RCMF3,RCMF3,85,,0,,0,20.0,2005-03-18,0,,5,142,0,0.07,0,0.05,15.85,44.0,United Arab Emirates,['United Arab Emirates'],unknown,0,0,False,5.7,3.17,60.0,3.8,33.33,0.63,1.0,0.0,3.17,5.0,1.9,0,0.0,0,0.0,2.54,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,2.54,25.0,1.9,0.0,0.63,100.0,0.63,2.54,50.0,6.97,36.36,0.63,0.63,0.0,15.21,0.0,0.63,20.28,81.25,5.7,77.78,6.34,100.0,15.85,96.0,1.9,33.33,22.77,11.89,0.03,0.63,0.0,0.0,0.0,0.0,0.0,3.17,60.0,3.17,60.0,0.0,0.0,1.27,0.63,3.17,100.0,57.14,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.63,0,0.0
Hazem Mohammad,Hazem Mohammad Abdullah Abbas,-483938,Al Ain,Al Ain,https://cdn5.wyscout.com/photos/team/public/2886_120x120.png,UAE Pro League,RCMF3,RCMF3,85,,0,,0,21.0,2005-03-18,0,2028-08-31,5,142,0,0.07,0,0.05,15.85,44.0,United Arab Emirates,['United Arab Emirates'],left,180,0,False,5.7,3.17,60.0,3.8,33.33,0.63,1.0,0.0,3.17,5.0,1.9,0,0.0,0,0.0,2.54,0.0,0,0.0,0.05,0,0.0,1,0.63,100.0,0.0,0.0,2.54,25.0,1.9,0.0,0.63,100.0,0.63,2.54,50.0,6.97,36.36,0.63,0.63,0.0,15.21,0.0,0.63,20.28,81.25,5.7,77.78,6.34,100.0,15.85,96.0,1.9,33.33,22.77,11.89,0.03,0.63,0.0,0.0,0.0,0.0,0.0,3.17,60.0,3.17,60.0,0.0,0.0,1.27,0.63,3.17,100.0,57.14,4.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.0,0.0,0.0,0.63,0,0.0
João Alves,João Victor Alves Ferreira,-550589,Al Wasl,Al Wasl,https://cdn5.wyscout.com/photos/team/public/2569_120x120.png,UAE Pro League,"RDMF, LDMF, AMF",RDMF,63,LDMF,25,AMF,10,21.0,2005-03-29,0,,4,140,0,0.13,0,0.0,10.93,41.18,Brazil,['Brazil'],unknown,0,0,False,2.5700000000000003,3.21,40.0,1.29,50.0,0.0,0.0,0.64,1.29,2.0,0.64,1,0.64,0,0.0,0.64,0.0,0,0.0,0.08,0,0.0,1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,100.0,5.14,37.5,0.64,0.0,0.0,27.0,0.0,1.29,36.64,85.96,9.64,73.33,7.07,90.91,36.0,85.71,0.64,100.0,13.95,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79,66.67,0.64,0.0,0.0,0.0,0.0,0.0,5.79,55.56,81.25,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.0,0.0,0.0,0.0,0,0.0
