Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Tocila,Alessandro Tocila,-150920,Derthona,Derthona,https://cdn5.wyscout.com/photos/team/public/1369_120x120.png,Serie D - Girone A,"LCMF3, RCMF3, LCMF",LCMF3,20,RCMF3,13,LCMF,12,20.0,2006-01-01,0,2026-06-30,12,662,0,1.02,0,0.77,19.83,36.51,Italy,['Italy'],,0,0,False,5.03,4.25,59.26,3.3,38.1,0.0,0.0,0.0,2.52,3.7199999999999998,0.79,1,0.14,0,0.0,2.36,0.0,0,0.0,0.16,0,0.0,15,2.36,20.0,0.0,0.0,1.42,44.44,1.1,57.14,0.31,0.0,0.47000000000000003,3.15,40.0,9.44,26.67,2.2,1.73,0.0,22.66,1.1,0.9400000000000001,30.52,79.38,8.81,57.14,6.14,100.0,27.22,84.39,1.8900000000000001,33.33,14.91,17.03,0.12,0.9400000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,2.83,44.44,2.67,35.29,0.31,0.0,0.31,0.79,3.3,61.9,79.07,6.77,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.3,0.0,0.0,0.0,0.16,0,0
R. Gemelli,Riccardo Gemelli,-9345,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"RCB3, LCMF, RCMF",RCB3,30,LCMF,21,RCMF,20,32.0,1993-05-27,50000,2026-06-30,13,661,0,0.19,0,0.22,14.43,48.11,Italy,['Italy'],right,180,74,False,9.8,6.13,64.44,3.68,40.74,0.54,0.73,0.0,5.31,7.09,1.09,2,0.27,0,0.0,0.27,0.0,0,0.0,0.03,0,0.0,3,0.41000000000000003,0.0,0.0,0.0,0.8200000000000001,16.67,0.41000000000000003,33.33,0.41000000000000003,0.0,0.0,0.41000000000000003,0.0,2.7199999999999998,20.0,0.54,0.68,0.0,32.54,0.9500000000000001,1.09,47.25,86.74,19.61,77.08,5.31,94.87,41.26,90.43,5.17,68.42,18.15,21.44,0.03,0.8200000000000001,0.0,0.0,0.14,100.0,0.14,10.21,78.67,2.31,52.94,0.9500000000000001,57.14,1.09,0.14,11.71,86.05,92.11,15.52,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.68,0.0,0.0,0.0,0.0,0,0
R. Ornaghi,Riccardo Ornaghi,-263899,Gozzano,Gozzano,https://cdn5.wyscout.com/photos/team/public/3874_120x120.png,Serie D - Girone A,"RCB3, RB",RCB3,87,RB,12,,0,18.0,2007-12-08,0,,8,656,1,0.30000000000000004,0,0.0,17.15,57.6,Italy,['Italy'],,0,0,True,9.6,8.78,64.06,3.43,48.0,0.14,0.19,0.41000000000000003,3.84,5.35,0.96,1,0.14,0,0.0,0.8200000000000001,0.14,1,0.14,0.04,0,0.0,3,0.41000000000000003,33.33,33.333,0.0,0.6900000000000001,20.0,0.0,0.0,0.6900000000000001,20.0,0.14,0.8200000000000001,66.67,3.29,58.33,0.6900000000000001,0.6900000000000001,0.0,15.64,0.41000000000000003,1.51,27.85,70.94,15.5,58.41,2.74,90.0,20.3,81.08,6.86,46.0,23.68,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,52.17,0.96,14.29,0.6900000000000001,20.0,0.14,0.14,8.64,71.43,88.46,7.13,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,3.43,0.0,0.0,0.0,0.0,0,0
M. Cominetti,Martino Cominetti,451480,Pavia,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/378_120x120.png,Serie D - Girone B,CF,CF,92,,0,,0,27.0,1998-12-19,100000,2026-06-30,8,649,1,2.5,0,0.58,21.57,34.33,Italy,['Italy'],right,180,80,False,2.09,3.22,30.0,1.6099999999999999,20.0,0.0,0.0,0.0,1.13,1.53,2.9,0,0.0,0,0.0,3.7,0.14,1,0.16,0.4,0,0.0,23,3.7,30.43,4.348,0.0,2.74,11.76,2.09,7.69,0.64,25.0,0.81,3.38,61.9,11.59,36.11,4.67,2.42,0.32,12.88,2.9,1.6099999999999999,19.0,64.41,4.19,57.69,4.67,89.66,15.3,74.74,1.45,33.33,18.58,24.62,0.09,0.81,0.0,0.0,0.16,100.0,0.32,1.45,66.67,3.22,45.0,0.32,50.0,1.6099999999999999,0.48,2.58,62.5,53.19,7.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.16,0.16,0.0,0.32,0,0
P. Rankovic,Petar Rankovic,-66054,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,"AMF, CF, RCMF3",AMF,57,CF,22,RCMF3,11,25.0,2000-04-06,125000,2026-06-30,10,640,3,1.3900000000000001,1,0.85,23.56,34.03,Italy,['Italy'],,0,0,False,5.07,3.76,43.48,5.5600000000000005,38.24,0.0,0.0,0.0,3.44,5.38,0.8200000000000001,0,0.0,0,0.0,3.6,0.42,3,0.49,0.23,1,0.16,17,2.7800000000000002,41.18,17.647,0.16,1.47,33.33,0.8200000000000001,40.0,0.65,25.0,0.16,2.7800000000000002,64.71,12.44,30.26,3.93,3.6,0.8200000000000001,29.29,2.29,0.65,42.71,81.61,12.27,70.67,8.51,94.23,38.78,84.39,2.7800000000000002,70.59,16.7,28.83,0.14,0.98,0.33,0.33,0.16,100.0,0.33,6.22,73.68,2.62,37.5,0.33,0.0,2.29,0.16,6.05,83.78,87.21,14.07,0,,0,,0,0.0,0.0,0.0,,,0.33,,5.5600000000000005,0.8200000000000001,0.8200000000000001,20.0,0.16,0,0
S. Akkari,Sedki Akkari,-751390,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,CF,CF,98,,0,,0,35.0,1991-02-12,0,,17,630,3,1.6800000000000002,0,0.27,29.0,32.76,Tunisia,['Tunisia'],unknown,187,0,False,3.67,3.0,55.56,7.0,40.48,0.33,0.5,0.17,1.67,2.5,1.67,0,0.0,0,0.0,1.33,0.43,3,0.5,0.28,1,0.17,14,2.33,28.57,21.429,0.0,0.67,25.0,0.17,0.0,0.5,33.33,0.0,1.0,50.0,13.5,17.28,3.83,1.17,0.0,7.17,1.83,1.67,15.17,71.43,3.83,47.83,4.33,96.15,13.67,74.39,0.8300000000000001,60.0,18.97,6.61,0.05,0.5,0.0,0.0,0.0,0.0,0.17,1.5,55.56,1.0,16.67,0.0,0.0,0.33,0.17,1.0,50.0,66.67,3.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.0,0.0,0.0,0.0,0.0,0,0
L. Battistini,Luca Battistini,-85885,Lavagnese,Lavagnese,https://cdn5.wyscout.com/photos/team/public/1371_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,27.0,1999-01-16,100000,2026-06-30,10,618,1,2.16,1,0.12,23.88,36.59,Italy,['Italy'],right,187,0,False,2.18,0.58,75.0,6.7,43.48,0.0,0.0,0.0,1.75,2.5,1.46,1,0.15,0,0.0,1.02,0.15,1,0.15,0.31,0,0.0,19,2.77,26.32,5.263,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,40.0,9.9,27.94,3.5,0.15,0.0,9.9,2.91,2.33,16.6,70.18,2.48,47.06,5.39,78.38,15.44,68.87,1.17,87.5,15.4,22.09,0.02,0.44,0.0,0.0,0.0,0.0,0.44,1.46,50.0,1.17,62.5,0.0,0.0,1.31,0.0,1.46,60.0,62.16,5.39,0,,0,,0,0.0,0.0,0.0,,,0.29,,6.7,0.15,0.15,0.0,0.0,0,0
M. Ceschin,Matias Ceschin,-359454,Sanremese Calcio,Sanremese Calcio,https://cdn5.wyscout.com/photos/team/public/2781_120x120.png,Serie D - Girone A,"LB5, LW, RAMF",LB5,35,LW,30,RAMF,10,21.0,2004-06-11,0,,8,611,0,0.38,0,0.26,17.09,44.83,Italy,['Italy'],unknown,0,0,False,9.13,5.74,48.72,1.47,60.0,0.59,0.81,0.59,5.74,7.85,1.03,0,0.0,0,0.0,3.68,0.0,0,0.0,0.06,0,0.0,7,1.03,57.14,0.0,0.0,2.06,14.29,2.06,14.29,0.0,0.0,0.59,5.45,51.35,8.69,38.98,1.03,1.62,0.29,19.15,1.77,1.03,27.25,72.97,8.99,60.66,5.01,94.12,21.65,83.67,3.68,40.0,22.23,35.14,0.04,0.74,0.0,0.0,0.0,0.0,0.0,3.68,68.0,1.47,30.0,0.0,0.0,0.29,0.44,7.07,56.25,75.0,7.66,0,,0,,0,0.0,0.0,0.0,,,0.44,,1.47,0.74,0.15,0.0,1.33,0,0
A. Bonora,Alessandro Bonora,-320870,ASD Asti,ASD Asti,https://cdn5.wyscout.com/photos/team/public/g-5486_120x120.png,Serie D - Girone A,LB,LB,99,,0,,0,18.0,2008-01-22,0,,9,609,0,0.01,1,0.19,12.71,45.35,Italy,['Italy'],unknown,0,0,False,7.09,7.68,46.15,1.92,46.15,0.30000000000000004,0.37,0.15,3.25,4.1,0.89,2,0.30000000000000004,0,0.0,0.74,0.0,0,0.0,0.0,0,0.0,2,0.30000000000000004,0.0,0.0,0.15,1.33,44.44,1.33,44.44,0.0,0.0,0.15,0.44,33.33,2.22,53.33,0.0,0.59,0.0,17.59,1.48,0.74,24.09,71.17,11.23,63.16,4.29,89.66,18.47,77.6,4.58,51.61,18.4,30.33,0.03,0.30000000000000004,0.0,0.0,0.0,0.0,0.44,4.43,56.67,1.03,71.43,0.44,100.0,0.30000000000000004,0.44,6.8,69.57,75.86,4.29,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.92,0.0,0.0,0.0,0.0,0,0
Ibra Bayo,Ibrahima Bayo Sarr,-228852,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,"LCMF3, RCMF3, LCMF",LCMF3,37,RCMF3,16,LCMF,14,25.0,2001-01-19,0,,8,609,1,1.24,0,0.06,28.67,48.97,Spain,['Spain'],unknown,0,0,False,9.46,9.01,63.93,3.55,37.5,0.30000000000000004,0.38,0.15,3.4,4.37,3.25,2,0.30000000000000004,0,0.0,4.29,0.15,1,0.15,0.18,0,0.0,9,1.33,44.44,11.111,0.0,2.51,29.41,1.92,23.08,0.59,50.0,0.30000000000000004,5.17,57.14,13.15,43.82,0.89,1.03,0.15,13.45,0.89,2.36,24.53,72.89,10.49,61.97,2.51,82.35,20.69,80.71,1.33,33.33,19.45,31.24,0.01,0.15,0.0,0.0,0.0,0.0,0.15,5.02,61.76,2.96,45.0,0.44,0.0,0.44,1.03,5.47,72.97,76.19,6.21,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.55,0.0,0.0,0.0,0.0,0,0
D. Facchetti,Davide Facchetti,-295480,AS Biellese 1902,AS Biellese 1902,https://cdn5.wyscout.com/photos/team/public/1368_120x120.png,Serie D - Girone A,"RWB, RB, LCMF3",RWB,29,RB,28,LCMF3,15,24.0,2001-03-08,0,,10,601,0,0.45,0,0.34,14.79,53.57,Italy,['Italy'],unknown,0,0,False,8.81,7.22,68.29,0.88,60.0,0.18,0.25,0.0,3.7,5.34,1.06,1,0.15,0,0.0,2.47,0.0,0,0.0,0.08,0,0.0,5,0.88,40.0,0.0,0.0,2.64,46.67,0.35000000000000003,50.0,2.29,46.15,0.35000000000000003,2.47,35.71,4.58,34.62,1.4100000000000001,1.94,0.18,21.84,1.4100000000000001,0.7000000000000001,30.12,67.84,14.79,61.9,3.7,90.48,21.31,75.21,6.16,51.43,22.2,36.72,0.06,0.7000000000000001,0.0,0.0,0.18,0.0,0.35000000000000003,5.64,46.88,3.17,44.44,0.7000000000000001,25.0,0.53,1.23,9.51,70.37,64.71,8.98,0,,0,,0,0.0,0.0,0.0,,,0.88,,0.88,0.0,0.0,0.0,0.0,0,0
F. Bertoni,Federico Bertoni,-46823,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,"LCB, RCB, LCB3",LCB,66,RCB,18,LCB3,10,26.0,1999-10-07,100000,2026-06-30,9,598,0,0.0,0,0.21,11.44,50.0,Italy,['Italy'],right,0,0,False,7.83,4.36,58.62,3.61,41.67,0.0,0.0,0.6000000000000001,5.27,8.75,1.2,2,0.30000000000000004,0,0.0,0.30000000000000004,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.45,66.67,1.35,44.44,0.15,1.6600000000000001,0.0,22.58,1.2,0.9,40.03,81.2,20.17,75.37,2.11,92.86,31.15,86.47,8.73,63.79,22.07,36.19,0.03,0.15,0.0,0.0,0.0,0.0,0.15,6.62,72.73,0.45,0.0,0.15,100.0,0.30000000000000004,0.0,10.69,63.38,87.25,15.35,0,,0,,0,0.0,0.0,0.0,,,1.51,,3.61,0.0,0.0,0.0,0.0,0,0
U. Agnelli,Umberto Agnelli,-47198,Città di Varese,Città di Varese,https://cdn5.wyscout.com/photos/team/public/g-12904_120x120.png,Serie D - Girone A,"RB, LB",RB,70,LB,26,,0,25.0,2000-11-11,100000,2026-06-30,7,594,0,0.08,2,0.84,12.73,55.95,Italy,['Italy'],right,178,0,False,5.3,5.61,56.76,2.88,68.42,0.0,0.0,0.0,2.12,3.75,1.21,1,0.15,0,0.0,1.3599999999999999,0.0,0,0.0,0.01,0,0.0,2,0.30000000000000004,0.0,0.0,0.30000000000000004,1.21,75.0,0.45,66.67,0.76,80.0,0.15,0.61,75.0,2.27,46.67,0.30000000000000004,1.06,0.0,30.45,2.12,0.45,45.0,78.11,25.76,68.82,4.7,96.77,33.33,87.73,10.61,48.57,21.83,32.34,0.13,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,10.15,59.7,3.18,52.38,0.91,33.33,0.45,0.76,12.88,77.65,91.04,10.15,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.88,0.0,0.0,0.0,0.0,0,0
S. Raggio Garibaldi,Silvano Raggio Garibaldi,17704,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,DMF,DMF,91,,0,,0,36.0,1989-03-27,100000,2026-06-30,11,593,0,0.01,0,0.42,10.74,56.67,Italy,['Italy'],right,178,69,False,10.02,5.73,62.5,3.04,41.18,0.89,1.15,0.0,5.55,7.15,0.89,2,0.30000000000000004,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.18,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.18,0.0,0.0,16.1,0.18,0.54,32.56,76.92,12.7,73.24,4.12,95.65,27.38,83.01,4.83,44.44,18.4,28.33,0.08,0.72,0.0,0.0,0.0,0.0,0.18,8.59,66.67,1.97,45.45,0.18,0.0,0.89,0.18,6.44,77.78,80.0,12.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.72,0.0,0.0,0.0,0,0
M. Giammarresi,Mattia Giammarresi,-146824,Sestri Levante,Sestri Levante,https://cdn5.wyscout.com/photos/team/public/1373_120x120.png,Serie D - Girone A,"LCB3, RCB3, CB",LCB3,37,RCB3,31,CB,23,21.0,2004-04-13,0,2026-06-30,10,590,0,0.33,0,0.0,11.9,75.64,Italy,['Italy'],right,185,76,False,9.76,5.64,83.78,3.2,71.43,0.46,0.66,0.61,4.58,6.62,0.46,0,0.0,0,0.0,0.31,0.0,0,0.0,0.05,0,0.0,1,0.15,100.0,0.0,0.0,0.61,0.0,0.0,0.0,0.61,0.0,0.0,0.15,100.0,0.92,66.67,0.31,0.31,0.0,13.12,0.61,0.46,25.63,72.62,13.12,59.3,1.83,100.0,19.53,82.81,5.49,44.44,19.2,24.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58,56.67,0.92,16.67,0.61,25.0,0.15,0.0,6.86,53.33,85.45,8.39,0,,0,,0,0.0,0.0,0.0,,,1.22,,3.2,0.0,0.0,0.0,0.0,0,0
L. Crivelli,Luca  Crivelli,-751471,Oltrepò,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-22245_120x120.png,Serie D - Girone B,"CF, AMF",CF,82,AMF,11,,0,21.0,2005-03-16,0,,13,586,1,0.48,0,0.0,22.86,27.78,Argentina,['Argentina'],unknown,0,0,False,3.63,3.27,55.56,4.35,12.5,0.18,0.29,0.18,1.63,2.65,0.36,0,0.0,0,0.0,1.27,0.15,1,0.18,0.09,0,0.0,7,1.27,14.29,14.286,0.0,0.54,66.67,0.18,100.0,0.36,50.0,0.0,1.45,50.0,10.52,20.69,2.54,0.18,0.0,8.17,1.81,1.63,15.6,79.07,2.7199999999999998,66.67,6.17,85.29,14.7,80.25,0.54,66.67,12.77,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.91,20.0,0.91,60.0,0.0,0.0,0.36,0.18,1.09,50.0,78.95,3.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.35,0.0,0.0,0.0,0.0,0,0
G. Gentile,Giacomo Gentile,-145632,Ligorna,Cairese,https://cdn5.wyscout.com/photos/team/public/g34854_120x120.png,Serie D - Girone A,GK,GK,100,,0,,0,20.0,2005-05-03,0,2026-06-30,6,584,0,0.0,0,0.0,0.77,40.0,Italy,['Italy'],,0,0,False,1.23,0.31,50.0,0.15,0.0,0.0,0.0,0.0,1.08,1.6800000000000002,0.0,0,0.0,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,6.63,0.0,0.0,16.49,81.31,8.48,63.64,0.0,0.0,9.55,96.77,6.93,60.0,35.6,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,47.37,0.31,0.0,0.0,0.0,0.0,0.0,4.47,79.31,100.0,7.55,9,1.3900000000000001,23,3.54,0,60.87,6.43,0.99,-2.5700000000000003,-0.396,0.0,1.08,0.15,,,,0.0,0,0
F. Vignaroli,Filippo Vignaroli,-441965,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,LB,LB,89,,0,,0,19.0,2006-09-05,0,2026-06-30,9,583,0,0.25,1,0.78,12.04,52.56,Italy,['Italy'],left,173,70,False,9.26,5.5600000000000005,69.44,1.23,25.0,0.0,0.0,0.93,5.4,8.14,0.0,0,0.0,0,0.0,1.85,0.0,0,0.0,0.04,0,0.0,7,1.08,14.29,0.0,0.15,2.01,46.15,2.01,46.15,0.0,0.0,0.15,1.23,62.5,3.24,38.1,0.62,1.23,0.46,14.67,0.46,0.46,25.47,67.88,13.28,56.98,2.01,92.31,18.99,79.67,4.63,30.0,19.42,26.87,0.12,0.93,0.0,0.0,0.15,0.0,0.77,4.32,42.86,2.7800000000000002,38.89,0.46,0.0,0.15,1.08,7.41,62.5,74.29,5.4,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.23,0.15,0.0,0.0,0.0,0,0
G. Agostino,Giuseppe Agostino,-145308,Savona,Imperia,https://cdn5.wyscout.com/photos/team/public/1379_120x120.png,,GK,GK,100,,0,,0,23.0,2002-12-21,100000,2026-06-30,6,580,0,0.0,0,0.0,0.18,100.0,Italy,['Italy'],right,186,78,False,1.65,0.18,100.0,0.0,0.0,0.0,0.0,0.0,1.47,2.14,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,0.18,0.0,12.31,73.13,8.08,61.36,0.0,0.0,6.61,97.22,5.69,45.16,38.97,58.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,35.71,0.18,0.0,0.0,0.0,0.0,0.0,3.67,75.0,95.0,3.67,10,1.8399999999999999,19,3.49,1,47.37,5.91,1.09,-4.09,-0.751,0.0,1.1,0.0,,,,0.0,0,0
F. Pompilio,Federico Pompilio,-149711,NovaRomentin,NovaRomentin,https://cdn5.wyscout.com/photos/team/public/g-13911_120x120.png,Serie D - Girone A,LB,LB,84,,0,,0,19.0,2006-08-02,0,,12,578,0,0.01,0,0.5,10.9,47.14,Italy,['Italy'],,0,0,False,6.23,5.14,57.58,1.09,71.43,0.0,0.0,0.31,3.27,4.7,0.31,0,0.0,0,0.0,1.09,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.71,27.27,1.71,27.27,0.0,0.0,0.47000000000000003,0.93,66.67,2.8,22.22,0.31,0.16,0.0,17.13,0.93,0.16,28.81,76.76,11.06,66.2,5.14,96.97,21.8,85.71,5.29,55.88,24.2,37.08,0.08,0.62,0.0,0.0,0.0,0.0,0.16,3.74,62.5,1.25,50.0,0.47000000000000003,66.67,0.16,0.47000000000000003,7.01,73.33,83.61,9.5,0,,0,,0,0.0,0.0,0.0,,,1.71,,1.09,0.0,0.0,0.0,0.62,0,0
A. Spatari,Alessio Spatari,-157584,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,CF,CF,100,,0,,0,21.0,2004-08-08,0,2026-06-30,8,577,2,3.03,1,0.5700000000000001,30.73,29.44,Italy,['Italy'],left,184,0,False,3.2800000000000002,4.06,46.15,7.33,34.04,0.16,0.24,0.16,1.25,1.94,1.87,0,0.0,0,0.0,2.03,0.31,2,0.31,0.47000000000000003,1,0.16,13,2.03,46.15,15.385,0.16,0.78,40.0,0.0,0.0,0.62,25.0,0.16,1.87,33.33,13.41,22.09,4.37,0.62,0.0,6.71,2.18,2.18,12.63,61.73,2.96,21.05,3.43,86.36,11.07,66.2,0.78,20.0,15.94,8.61,0.09,0.9400000000000001,0.0,0.0,0.16,100.0,0.47000000000000003,1.4,33.33,1.25,25.0,0.16,0.0,0.78,0.31,0.9400000000000001,50.0,75.0,3.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.33,0.16,0.16,0.0,0.0,1,0
M. Colletto,Marco Colletto,-744213,Cairese,Cairese,https://cdn5.wyscout.com/photos/team/public/g-4908_120x120.png,Serie D - Girone A,"RB5, RB, LB5",RB5,30,RB,16,LB5,10,19.0,2007-04-03,0,,15,575,1,0.59,0,0.32,21.6,44.93,Italy,['Italy'],unknown,0,0,False,7.36,8.92,54.39,5.63,33.33,0.0,0.0,0.0,2.5,4.32,2.03,0,0.0,0,0.0,1.4100000000000001,0.16,1,0.16,0.09,1,0.16,7,1.1,42.86,14.286,0.0,1.57,30.0,0.0,0.0,1.57,30.0,0.16,1.4100000000000001,33.33,3.29,33.33,1.4100000000000001,0.47000000000000003,0.0,10.33,1.1,0.63,18.16,63.79,7.98,60.78,0.9400000000000001,83.33,14.56,69.89,2.03,46.15,14.47,11.48,0.05,0.63,0.0,0.0,0.0,0.0,0.31,1.88,33.33,1.88,33.33,0.0,0.0,0.16,0.47000000000000003,5.01,68.75,60.0,4.7,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.63,0.0,0.0,0.0,0.16,0,0
A. Melani,Andrea Melani,-148426,Celle Varazze,Celle Varazze,https://cdn5.wyscout.com/photos/team/public/g-24489_120x120.png,Serie D - Girone A,"LB, LWB",LB,61,LWB,38,,0,19.0,2006-05-16,0,,7,574,0,0.06,0,1.17,19.15,50.49,Italy,['Italy'],,0,0,False,9.11,8.93,58.33,1.8599999999999999,70.0,0.19,0.30000000000000004,0.19,3.7199999999999998,6.06,0.93,2,0.31,0,0.0,1.3,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,1.67,44.44,1.67,44.44,0.0,0.0,0.19,0.74,75.0,6.14,36.36,0.93,1.12,0.19,21.2,0.93,1.49,30.5,80.49,12.64,67.65,6.51,94.29,26.4,85.92,2.42,46.15,19.46,41.21,0.22,0.74,0.0,0.0,0.0,0.0,0.37,3.7199999999999998,60.0,0.93,80.0,0.0,0.0,0.19,0.93,6.51,77.14,97.14,6.51,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
S. Di Pentima,Stefano Di Pentima,-296099,Club Milano,Club Milano,https://cdn5.wyscout.com/photos/team/public/g-19097_120x120.png,Serie D - Girone A,LCB3,LCB3,94,,0,,0,21.0,2004-09-21,0,2026-06-30,8,566,0,0.09,0,0.1,10.34,52.31,Italy,['Italy'],left,0,0,False,6.68,5.57,60.0,2.86,61.11,0.0,0.0,0.64,3.34,4.63,1.43,1,0.16,0,0.0,0.16,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.0,0.48,33.33,0.32,50.0,0.16,0.0,0.16,0.0,0.0,0.9500000000000001,0.0,0.8,0.0,0.0,26.24,1.27,0.32,35.14,80.09,16.06,71.29,2.07,100.0,27.03,85.88,7.63,62.5,20.92,35.65,0.02,0.48,0.16,0.0,0.0,0.0,0.16,5.72,63.89,0.9500000000000001,33.33,0.48,66.67,0.32,0.16,8.11,70.59,91.01,14.15,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,2.86,0.0,0.0,0.0,0.0,0,0
