Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Pech,David Pech,-104883,Mladá Boleslav,Mladá Boleslav,https://cdn5.wyscout.com/photos/team/public/715_120x120.png,Chance Liga,"LDMF, LB",LDMF,48,LB,14,,0,24.0,2002-02-22,750000,2028-06-30,17,1119,2,0.55,2,1.56,13.35,46.99,Czech Republic,['Czech Republic'],right,178,76,False,6.6,4.99,64.52,0.8,30.0,0.08,0.14,0.32,3.3,5.59,0.56,2,0.16,0,0.0,1.85,0.16,2,0.16,0.04,0,0.0,18,1.45,27.78,11.111,0.16,0.64,50.0,0.32,50.0,0.32,50.0,0.08,1.6099999999999999,70.0,5.55,37.68,1.29,2.01,0.4,36.68,0.24,0.8,49.46,88.94,11.1,76.09,8.2,94.12,47.13,90.78,1.77,54.55,15.15,24.12,0.13,1.21,0.0,0.08,0.08,0.0,0.56,6.11,78.95,1.45,66.67,0.16,0.0,1.05,0.24,6.19,74.03,93.7,19.14,0,,0,,0,0.0,0.0,0.0,,,0.97,,0.8,0.0,0.0,0.0,0.4,0,0.0
J. Koželuh,Josef Koželuh,-99491,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RB, LB",RB,60,LB,36,,0,24.0,2002-02-15,200000,2028-06-30,17,1118,0,0.51,1,0.6000000000000001,14.17,51.14,Czech Republic,['Czech Republic'],right,179,0,False,6.68,6.04,58.67,3.3,53.66,0.16,0.25,0.08,2.98,4.7,1.13,5,0.4,0,0.0,0.97,0.0,0,0.0,0.04,0,0.0,10,0.81,20.0,0.0,0.08,1.69,33.33,0.64,37.5,1.05,30.77,0.16,0.56,28.57,2.98,37.84,1.13,1.45,0.24,17.55,1.37,1.05,26.65,68.28,12.96,59.01,3.7800000000000002,97.87,19.88,78.54,5.15,39.06,20.83,35.66,0.05,0.4,0.08,0.0,0.08,100.0,0.24,5.88,54.79,1.45,38.89,0.4,60.0,0.24,0.56,7.73,65.63,79.41,5.47,0,,0,,0,0.0,0.0,0.0,,,0.81,,3.3,0.0,0.0,0.0,0.0,0,0.0
J. Suchan,Jan Suchan,351599,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, LWF",CF,36,LWF,15,,0,30.0,1996-01-18,450000,2026-06-30,27,1109,3,1.85,0,0.55,16.96,45.45,Czech Republic,['Czech Republic'],right,179,71,True,3.9,3.41,45.24,2.43,30.0,0.24,0.36,0.08,2.11,3.16,1.1400000000000001,0,0.0,0,0.0,1.87,0.24,3,0.24,0.15,0,0.0,21,1.7000000000000002,38.1,14.286,0.0,0.65,25.0,0.08,0.0,0.5700000000000001,28.57,0.0,1.87,47.83,8.36,47.57,1.79,1.06,0.08,22.16,1.54,2.92,31.73,82.61,9.66,68.91,9.25,91.23,28.89,85.96,2.19,55.56,16.77,22.42,0.04,1.1400000000000001,0.0,0.0,0.16,100.0,0.16,3.98,67.35,2.35,58.62,0.49,33.33,1.22,0.16,4.3,73.58,84.69,7.95,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.43,0.24,0.08,0.0,0.97,0,0.0
V. Sychra,Vojtěch  Sychra,-194286,Slovan Liberec,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/762_120x120.png,Chance Liga,"RAMF, RW",RAMF,52,RW,24,,0,24.0,2001-11-30,325000,2030-06-30,23,1107,1,1.15,1,1.29,20.16,37.9,Czech Republic,['Czech Republic'],right,177,71,False,4.47,5.53,39.71,1.87,34.78,0.0,0.0,0.0,2.2800000000000002,3.27,1.71,3,0.24,0,0.0,3.09,0.08,1,0.08,0.09,0,0.0,11,0.89,27.27,9.091,0.08,3.98,18.37,0.16,0.0,3.8200000000000003,19.15,0.73,3.58,56.82,9.51,39.32,2.03,2.11,0.24,12.76,0.73,0.98,21.22,54.79,8.29,53.92,2.85,77.14,15.45,67.37,1.9500000000000002,25.0,23.55,24.63,0.1,0.5700000000000001,0.0,0.08,0.24,33.33,0.41000000000000003,3.58,59.09,4.07,32.0,0.24,33.33,0.65,0.98,4.55,69.64,51.25,6.5,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.87,0.0,0.0,0.0,0.0,0,0.0
J. Mulder,Jonathan Mulder,-114503,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"LCB3, LB",LCB3,70,LB,11,,0,24.0,2002-01-02,275000,2028-06-30,16,1103,0,0.18,0,0.8200000000000001,16.73,56.59,Netherlands,"['Netherlands', 'Israel']",left,189,69,False,11.1,7.02,74.42,3.59,47.73,0.16,0.27,0.65,5.71,9.38,0.9,2,0.16,0,0.0,1.31,0.0,0,0.0,0.01,0,0.0,5,0.41000000000000003,20.0,0.0,0.0,1.3900000000000001,47.06,1.31,43.75,0.0,0.0,0.16,0.65,87.5,2.77,50.0,0.33,0.8200000000000001,0.08,30.03,0.65,0.8200000000000001,47.33,82.41,19.5,71.13,5.14,93.65,41.12,89.88,4.98,31.15,18.24,33.78,0.07,0.5700000000000001,0.0,0.0,0.08,0.0,0.24,6.28,63.64,1.88,39.13,0.8200000000000001,10.0,0.33,0.5700000000000001,8.49,66.35,94.3,15.75,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.59,0.0,0.0,0.0,0.0,0,0.0
G. Botos,Giannis-Fivos Botos,-85869,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"CF, AMF, LCMF",CF,35,AMF,19,LCMF,11,25.0,2000-12-20,500000,,20,1097,0,1.23,1,0.42,15.51,33.33,Greece,['Greece'],right,173,74,False,3.12,2.38,51.72,1.8,31.82,0.16,0.24,0.08,1.72,2.55,1.15,1,0.08,0,0.0,2.05,0.0,0,0.0,0.1,0,0.0,15,1.23,40.0,0.0,0.08,1.8900000000000001,30.43,1.15,28.57,0.74,33.33,0.16,2.13,42.31,6.73,31.71,2.54,1.3900000000000001,0.25,18.13,1.6400000000000001,1.31,24.45,67.79,7.14,48.28,5.82,94.37,21.41,72.8,1.15,35.71,16.4,17.65,0.03,0.49,0.0,0.0,0.25,33.33,0.25,3.45,47.62,2.46,40.0,0.25,33.33,0.8200000000000001,0.5700000000000001,3.5300000000000002,51.16,66.67,5.66,0,,0,,0,0.0,0.0,0.0,,,0.49,,1.8,0.08,0.08,0.0,0.0,0,0.0
L. Kharatishvili,Luka Kharatishvili,-79494,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,GK,GK,100,,0,,0,23.0,2003-01-11,150000,2026-06-30,11,1092,0,0.0,0,0.0,0.91,90.91,Georgia,['Georgia'],left,180,64,True,1.15,0.08,0.0,0.49,100.0,0.0,0.0,0.0,1.15,1.53,0.08,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.0,0.0,0.0,16.4,0.16,0.49,23.41,84.51,14.18,77.91,0.0,0.0,13.19,97.5,10.22,67.74,34.07,47.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,50.0,0.16,0.0,0.0,0.0,0.0,0.0,8.16,75.76,94.06,8.32,11,0.91,39,3.21,3,71.79,11.5,0.9500000000000001,0.5,0.041,0.0,1.24,0.49,,,,0.0,0,0.0
S. Mannsverk,Sivert Heggheim Mannsverk,-120282,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"LCMF, RCMF, RCMF3",LCMF,41,RCMF,27,RCMF3,18,24.0,2002-05-08,6000000,2028-06-30,18,1090,0,1.02,0,0.1,12.3,44.97,Norway,['Norway'],right,185,77,True,7.51,4.95,53.33,1.57,57.89,0.58,1.15,0.41000000000000003,4.29,8.57,1.9,7,0.58,0,0.0,1.24,0.0,0,0.0,0.08,0,0.0,11,0.91,27.27,0.0,0.0,0.91,36.36,0.33,25.0,0.58,42.86,0.08,1.07,53.85,3.8,34.78,1.32,1.57,0.17,33.28,0.25,0.74,44.26,87.31,11.64,73.76,8.01,93.81,41.12,90.76,2.23,44.44,17.16,28.27,0.01,0.17,0.0,0.0,0.17,50.0,0.08,4.71,70.18,1.57,47.37,0.17,0.0,0.41000000000000003,0.33,3.63,79.55,93.78,15.94,0,,0,,0,0.0,0.0,0.0,,,0.74,,1.57,0.0,0.0,0.0,0.0,0,0.0
J. Pira,Jakub Pira,-425456,Baník Ostrava II,Baník Ostrava,https://cdn5.wyscout.com/photos/team/public/g567_120x120.png,Chance National Liga,CF,CF,95,,0,,0,18.0,2007-11-24,0,,25,1088,1,3.0,0,0.39,26.22,29.34,Slovakia,"['Slovakia', 'Czech Republic']",right,0,0,False,2.9,3.64,54.55,7.94,27.08,0.0,0.0,0.17,0.91,1.49,1.65,1,0.08,0,0.0,1.16,0.08,1,0.08,0.25,0,0.0,21,1.74,42.86,4.7620000000000005,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.08,0.91,45.45,9.68,21.37,3.31,0.58,0.08,9.93,3.06,0.99,15.97,63.73,2.32,32.14,4.38,77.36,15.39,66.13,0.08,0.0,12.0,1.8900000000000001,0.03,0.17,0.0,0.0,0.0,0.0,0.08,0.91,36.36,0.66,37.5,0.0,0.0,0.41000000000000003,0.0,0.74,44.44,58.54,3.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.94,0.0,0.0,0.0,0.0,0,0.0
R. Breite,Radim Breite,80581,Artis Brno,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,"LDMF, RDMF, DMF",LDMF,35,RDMF,33,DMF,13,36.0,1989-08-10,200000,2026-06-30,14,1068,0,0.13,1,0.51,14.58,51.45,Czech Republic,['Czech Republic'],right,175,72,False,8.51,6.74,66.25,3.71,27.27,0.34,0.46,0.25,3.71,5.1,1.18,4,0.34,0,0.0,0.51,0.0,0,0.0,0.01,0,0.0,4,0.34,25.0,0.0,0.08,0.84,10.0,0.34,25.0,0.51,0.0,0.25,0.51,66.67,1.94,60.87,0.34,0.34,0.0,17.95,0.17,1.01,31.94,77.84,12.64,61.33,4.63,90.91,25.79,87.58,5.31,41.27,17.65,29.18,0.04,0.34,0.17,0.0,0.0,0.0,0.25,6.4,60.53,1.94,39.13,0.51,16.67,0.76,0.17,5.22,75.81,87.39,9.35,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.71,0.0,0.0,0.0,0.0,0,0.0
D. Plechatý,Dominik Plechatý,462956,Artis Brno,Slovan Liberec,https://cdn5.wyscout.com/photos/team/public/g-24046_120x120.png,Chance National Liga,RCB,RCB,93,,0,,0,26.0,1999-04-18,400000,2029-06-30,13,1068,1,0.52,0,0.04,13.74,57.06,Czech Republic,['Czech Republic'],right,183,78,False,6.83,5.22,64.52,5.39,51.56,0.17,0.26,0.76,3.29,5.0,0.67,2,0.17,0,0.0,0.17,0.08,1,0.08,0.04,0,0.0,5,0.42,40.0,20.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.84,40.0,0.51,0.59,0.17,20.48,0.34,0.59,33.29,83.8,13.48,69.38,1.94,100.0,27.98,89.76,5.22,53.23,23.34,39.76,0.0,0.17,0.0,0.08,0.0,0.0,0.08,5.06,63.33,0.42,20.0,0.25,33.33,0.34,0.0,6.4,64.47,94.97,15.08,0,,0,,0,0.0,0.0,0.0,,,1.6,,5.39,0.0,0.0,0.0,0.0,0,0.0
O. Sonne,Oliver Sonne,-45270,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"RB, RB5, RWB",RB,68,RB5,20,RWB,10,25.0,2000-11-10,2000000,2029-06-30,14,1065,2,2.3,3,1.63,12.34,50.68,Denmark,"['Denmark', 'Peru']",right,184,76,True,7.1,4.5600000000000005,57.41,2.54,66.67,0.25,0.44,0.51,4.23,7.32,1.27,3,0.25,0,0.0,1.8599999999999999,0.17,2,0.17,0.19,1,0.08,10,0.85,70.0,20.0,0.25,2.87,32.35,0.08,100.0,2.7,31.25,0.25,0.93,36.36,3.38,30.0,2.62,1.27,0.17,37.86,1.35,0.76,47.07,81.87,16.31,75.13,10.9,93.8,41.15,87.89,3.3,48.72,17.42,28.54,0.14,0.85,0.0,0.08,0.0,0.0,0.25,4.5600000000000005,85.19,1.94,43.48,0.08,100.0,0.85,0.76,8.62,66.67,81.82,13.01,0,,0,,0,0.0,0.0,0.0,,,1.52,,2.54,0.34,0.0,0.0,0.76,0,0.0
Á. Preciado,Ángelo Smit Preciado Quiñónez,450046,Atlético Mineiro,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/252_120x120.png,Serie A,"RWB, RW",RWB,70,RW,15,,0,28.0,1998-02-18,0,2029-12-31,14,1062,0,0.7000000000000001,1,1.11,19.32,54.82,Ecuador,['Ecuador'],right,173,74,False,6.36,3.9,71.74,1.9500000000000002,47.83,0.25,0.54,0.08,3.31,7.01,0.59,4,0.34,0,0.0,4.15,0.0,0,0.0,0.06,0,0.0,10,0.85,40.0,0.0,0.08,3.56,33.33,0.0,0.0,3.56,33.33,0.68,4.32,58.82,10.93,48.84,2.9699999999999998,2.46,0.59,29.75,1.69,2.9699999999999998,38.47,73.79,11.86,60.0,9.24,92.66,32.54,80.47,2.37,42.86,18.83,34.16,0.09,1.19,0.08,0.0,0.25,33.33,0.68,4.75,60.71,4.32,39.22,0.51,33.33,0.93,1.27,6.78,68.75,70.18,9.66,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.9500000000000002,0.0,0.0,0.0,0.0,0,0.0
D. Puškáč,David Puškáč,130387,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,CF,CF,83,,0,,0,33.0,1993-05-14,250000,,33,1044,2,2.06,0,1.45,27.07,28.98,Czech Republic,['Czech Republic'],left,189,86,False,3.1,1.98,39.13,8.97,36.54,0.0,0.0,0.26,2.33,3.36,2.24,1,0.09,0,0.0,1.47,0.17,2,0.17,0.18,1,0.09,16,1.38,25.0,12.5,0.0,1.21,14.29,0.6900000000000001,25.0,0.52,0.0,0.17,1.29,73.33,11.21,23.85,3.45,0.78,0.43,16.64,3.9699999999999998,1.72,23.28,71.48,5.09,50.85,6.12,87.32,21.38,75.81,0.6900000000000001,37.5,15.02,6.61,0.12,0.6900000000000001,0.09,0.0,0.09,0.0,0.09,2.59,53.33,1.72,40.0,0.26,33.33,0.52,0.17,2.41,60.71,71.23,6.29,0,,0,,0,0.0,0.0,0.0,,,0.09,,8.97,0.0,0.0,0.0,0.0,0,0.0
R. Pantalon,Renato Pantalon,430072,Jablonec,Jablonec,https://cdn5.wyscout.com/photos/team/public/766_120x120.png,Chance Liga,"RCB3, CB",RCB3,78,CB,18,,0,28.0,1997-10-27,500000,2026-06-30,14,1039,0,0.06,0,0.0,11.43,49.24,Croatia,['Croatia'],right,194,86,False,8.32,6.58,60.53,2.77,40.63,0.26,0.32,0.09,4.07,5.04,0.9500000000000001,1,0.09,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.26,33.33,0.9500000000000001,18.18,0.43,0.17,0.0,22.95,0.35000000000000003,0.43,32.83,83.11,16.46,73.16,1.56,94.44,25.47,91.16,7.28,55.95,24.3,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64,57.14,0.61,28.57,0.43,40.0,0.17,0.0,7.1,67.07,95.74,12.21,0,,0,,0,0.0,0.0,0.0,,,1.21,,2.77,0.0,0.0,0.0,0.0,0,0.0
I. Ogbu,Igoh Ogbu,-76452,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,CB,CB,88,,0,,0,26.0,2000-02-08,0,2027-12-31,16,1033,1,1.43,0,0.22,18.64,62.62,Nigeria,['Nigeria'],right,187,83,False,8.54,6.8,67.95,7.49,67.44,0.17,0.34,0.0,3.75,7.33,1.74,2,0.17,0,0.0,0.35000000000000003,0.09,1,0.09,0.12,0,0.0,10,0.87,30.0,10.0,0.0,0.44,20.0,0.17,50.0,0.26,0.0,0.09,0.0,0.0,1.05,25.0,1.6600000000000001,0.17,0.09,25.88,0.44,0.26,41.82,85.0,13.42,70.13,3.31,97.37,36.33,90.65,5.05,50.0,21.77,37.06,0.02,0.17,0.0,0.09,0.0,0.0,0.0,5.66,55.38,0.44,20.0,0.17,0.0,0.17,0.09,6.1,70.0,92.8,21.78,0,,0,,0,0.0,0.0,0.0,,,2.18,,7.49,0.0,0.0,0.0,0.0,0,0.0
S. Míšek,Štěpán Míšek,-169693,Pardubice,Pardubice,https://cdn5.wyscout.com/photos/team/public/3782_120x120.png,Chance Liga,"RDMF, RCMF, LCMF",RDMF,38,RCMF,28,LCMF,25,20.0,2005-07-20,0,2028-06-30,15,1030,1,0.1,0,0.28,12.23,51.43,Czech Republic,['Czech Republic'],right,0,0,False,6.73,4.54,65.38,1.75,55.0,0.17,0.22,0.35000000000000003,3.58,4.51,0.52,1,0.09,0,0.0,0.52,0.09,1,0.09,0.01,0,0.0,3,0.26,33.33,33.333,0.0,0.17,50.0,0.17,50.0,0.0,0.0,0.0,0.7000000000000001,37.5,3.41,38.46,0.35000000000000003,0.7000000000000001,0.17,14.07,0.17,0.7000000000000001,24.9,77.54,8.3,64.21,4.02,91.3,22.19,81.89,2.5300000000000002,41.38,13.98,25.37,0.02,0.44,0.0,0.0,0.26,33.33,0.17,3.5,75.0,0.7000000000000001,50.0,0.35000000000000003,25.0,0.35000000000000003,0.17,4.28,44.9,84.88,7.51,0,,0,,0,0.0,0.0,0.0,,,0.61,,1.75,0.0,0.0,0.0,0.0,0,0.0
D. Šturm,Danijel Šturm,425620,Sigma Olomouc,Sigma Olomouc,https://cdn5.wyscout.com/photos/team/public/538_120x120.png,Chance Liga,"RAMF, LAMF, LWF",RAMF,24,LAMF,21,LWF,11,27.0,1999-01-04,0,2028-06-30,12,1024,4,1.67,2,3.7,19.42,40.27,Slovenia,['Slovenia'],right,182,75,False,4.48,4.48,50.98,1.85,14.29,0.0,0.0,0.0,2.2,3.42,0.7000000000000001,4,0.35000000000000003,0,0.0,4.31,0.35000000000000003,4,0.35000000000000003,0.15,0,0.0,22,1.9300000000000002,31.82,18.182,0.18,3.16,36.11,1.76,40.0,1.4100000000000001,31.25,0.7000000000000001,4.48,56.86,10.46,42.02,2.55,3.6,0.26,17.67,1.76,1.58,23.55,69.03,5.36,67.21,5.36,86.89,19.25,76.71,1.32,33.33,18.06,23.14,0.33,1.58,0.0,0.09,0.18,0.0,0.88,1.76,55.0,2.46,46.43,0.35000000000000003,0.0,1.05,0.97,4.31,67.35,64.71,7.47,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.85,1.4100000000000001,0.26,0.0,2.29,0,0.0
M. Suchomel,Martin Suchomel,-132127,Hradec Králové,Hradec Králové,https://cdn5.wyscout.com/photos/team/public/2613_120x120.png,Chance Liga,"RWB, RB5, LB5",RWB,55,RB5,28,LB5,11,23.0,2002-09-11,350000,2026-06-30,14,1018,2,1.42,0,0.5700000000000001,16.27,41.85,Czech Republic,['Czech Republic'],right,183,74,True,6.63,5.83,53.03,4.16,31.91,0.09,0.12,0.09,3.45,4.76,1.33,1,0.09,0,0.0,1.15,0.18,2,0.18,0.13,1,0.09,9,0.8,22.22,22.222,0.0,1.24,7.14,0.35000000000000003,0.0,0.88,10.0,0.18,1.06,83.33,3.89,34.09,1.77,1.4100000000000001,0.18,19.1,1.06,0.8,25.9,71.67,8.66,54.08,5.66,95.31,21.93,78.23,2.74,48.39,17.23,21.9,0.05,0.44,0.0,0.0,0.09,0.0,0.18,2.92,45.45,1.5,29.41,0.35000000000000003,25.0,0.53,0.18,5.22,62.71,76.12,5.92,0,,0,,0,0.0,0.0,0.0,,,0.27,,4.16,0.0,0.0,0.0,0.0,0,0.0
M. Žitný,Matěj Žitný,-191204,Dukla Praha,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2291_120x120.png,Chance Liga,"LCMF, LDMF, RCMF",LCMF,47,LDMF,15,RCMF,12,21.0,2005-01-06,0,2027-12-31,19,1009,0,0.0,1,0.32,13.02,54.79,Czech Republic,['Czech Republic'],left,189,71,False,7.76,5.62,60.32,3.21,50.0,0.27,0.36,0.18,4.1,5.48,0.98,1,0.09,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.09,0.36,50.0,0.27,33.33,0.09,100.0,0.0,0.45,80.0,1.87,42.86,0.27,0.45,0.0,13.11,0.18,0.54,23.19,75.0,9.45,62.26,2.05,91.3,21.05,77.97,1.78,45.0,15.2,20.31,0.03,0.45,0.0,0.09,0.09,0.0,0.18,2.77,67.74,0.89,50.0,0.09,0.0,0.45,0.18,4.55,60.78,83.7,8.21,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.21,0.0,0.0,0.0,0.0,0,0.0
F. Panák,Filip Panák,354297,Sparta Praha,Sparta Praha,https://cdn5.wyscout.com/photos/team/public/578_120x120.png,Chance Liga,"CB, RCB",CB,85,RCB,11,,0,30.0,1995-11-02,2500000,,14,999,1,0.78,0,0.18,13.42,55.03,Czech Republic,['Czech Republic'],right,188,78,False,6.67,2.52,78.57,6.13,54.41,0.27,0.51,0.81,4.41,8.31,0.27,0,0.0,0,0.0,0.36,0.09,1,0.09,0.07,1,0.09,5,0.45,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,1.8900000000000001,33.33,0.9,1.8,0.09,29.91,0.09,0.99,45.59,91.7,12.25,78.68,2.16,91.67,42.16,94.66,3.42,55.26,21.93,43.05,0.02,0.27,0.0,0.09,0.09,100.0,0.18,4.59,70.59,0.81,66.67,0.27,66.67,0.45,0.0,6.67,71.62,96.66,26.94,0,,0,,0,0.0,0.0,0.0,,,1.44,,6.13,0.0,0.0,0.0,0.0,0,0.0
J. Peterka,Jan Peterka,205920,Ústí nad Labem,Dukla Praha,https://cdn5.wyscout.com/photos/team/public/2614_120x120.png,Chance National Liga,"RCMF, LCMF",RCMF,64,LCMF,18,,0,35.0,1990-04-22,175000,2026-06-30,12,996,1,0.37,0,0.48,11.2,51.61,Czech Republic,['Czech Republic'],right,185,75,False,6.87,3.8,50.0,2.44,48.15,0.54,0.71,0.36,4.43,5.76,0.54,1,0.09,1,0.09,0.63,0.09,1,0.09,0.03,1,0.09,4,0.36,50.0,25.0,0.0,0.18,100.0,0.09,100.0,0.09,100.0,0.0,0.54,50.0,2.62,51.72,0.54,0.54,0.18,18.89,0.09,1.3599999999999999,33.7,85.52,10.93,75.21,6.51,94.44,30.27,89.55,3.25,47.22,17.77,32.07,0.04,0.72,0.0,0.0,0.0,0.0,0.0,5.87,64.62,0.72,50.0,0.72,25.0,0.27,0.09,5.33,69.49,88.79,10.48,0,,0,,0,0.0,0.0,0.0,,,1.63,,2.44,0.27,0.0,0.0,0.27,0,0.0
A. Ouanda,Adonija Ouanda,-529288,Slovácko,Slovácko,https://cdn5.wyscout.com/photos/team/public/1953_120x120.png,Chance Liga,"CF, LWF, RWF",CF,38,LWF,19,RWF,18,21.0,2005-04-30,0,2030-12-31,14,990,4,3.5300000000000002,1,1.49,22.91,32.14,Côte d'Ivoire,"[""Côte d'Ivoire""]",unknown,0,0,True,3.64,4.91,42.59,3.73,24.39,0.18,0.29,0.0,1.3599999999999999,2.2,2.18,1,0.09,0,0.0,3.73,0.36,4,0.36,0.32,0,0.0,26,2.36,46.15,15.385,0.09,2.09,21.74,0.91,10.0,1.09,25.0,0.18,3.8200000000000003,57.14,10.91,33.33,5.36,2.09,0.64,14.82,2.73,1.18,19.09,75.24,2.55,67.86,4.82,84.91,16.55,83.52,0.45,20.0,16.39,5.36,0.14,0.73,0.0,0.09,0.0,0.0,0.36,1.18,69.23,1.6400000000000001,55.56,0.09,0.0,1.09,0.64,1.82,65.0,73.91,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
E. Prekop,Erik Prekop,449214,Slavia Praha,Slavia Praha,https://cdn5.wyscout.com/photos/team/public/478_120x120.png,Chance Liga,"CF, AMF",CF,79,AMF,12,,0,28.0,1997-10-08,400000,2028-06-30,24,989,2,5.24,0,0.61,28.12,33.01,Slovakia,['Slovakia'],left,185,77,False,3.0,3.09,47.06,9.37,42.72,0.09,0.18,0.27,1.46,2.94,1.82,4,0.36,0,0.0,2.0,0.18,1,0.09,0.48,1,0.09,27,2.46,44.44,7.407,0.0,0.64,28.57,0.36,50.0,0.09,0.0,0.18,1.9100000000000001,38.1,11.38,23.2,5.19,0.27,0.0,11.01,2.0,1.73,12.92,75.35,2.18,58.33,4.1,86.67,11.92,80.15,0.36,0.0,12.53,6.29,0.06,0.73,0.0,0.09,0.0,0.0,0.18,0.73,50.0,0.64,14.29,0.18,0.0,0.73,0.18,0.91,50.0,74.19,2.8200000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,9.37,0.09,0.0,0.0,0.0,1,100.0
